experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,3,LD,199,9762,28,61,2,3,0,2,0,0,0,90,14,203,49,94,9,4,7,22,0,2,2,3,1,1,0,3,19,34,7,2,0,14,14,2,2,12,4,0,1,0,1,4,4,0,12,14,16,9,0,9,6,8,15,6,10,4,8,4,4,8,7,7,8,7,2,4,1,4,1,7,5,1,1,3,3,3,2,1,4,1,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,200,10974,1,72,0,0,0,0,0,0,0,125,14,233,23,111,1,3,5,26,6,2,2,6,1,0,0,2,20,29,0,0,2,19,13,0,1,11,9,0,2,0,2,5,2,2,21,13,22,9,1,14,7,8,16,7,14,9,9,12,4,0,3,4,7,9,4,2,2,5,2,3,1,2,3,1,0,0,0,3,1,3,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,201,11692,67,93,22,28,48,25,8,8,3,121,21,253,47,130,9,14,20,29,10,6,14,5,4,7,12,18,19,41,3,6,4,9,23,2,5,10,17,4,0,2,3,9,5,2,23,28,20,12,5,6,18,9,19,17,9,19,10,14,9,10,5,5,9,10,10,8,11,9,6,9,6,9,13,5,6,9,10,7,11,16,9,8,6,7,8,11,10,6,7,0,2,2,0,0,0,1,0,0,0,0
rpmc,400,3,3,LD,202,6305,30,39,8,9,14,7,4,3,1,95,7,165,33,90,1,8,13,18,0,2,1,8,3,1,3,5,15,37,3,0,2,10,13,2,0,8,8,1,2,0,2,2,3,1,19,12,14,7,0,3,13,3,10,7,6,6,5,5,1,0,1,2,7,5,7,6,3,3,2,2,5,4,5,4,4,4,2,3,6,2,6,5,4,4,4,6,7,1,5,1,0,0,1,0,0,1,0,0,0,0
rpmc,400,3,3,LD,203,9388,78,93,13,8,14,12,5,1,0,116,19,225,42,125,8,8,9,21,3,7,5,7,1,2,4,4,15,39,6,1,5,17,22,6,1,10,15,4,2,2,3,5,0,0,16,18,21,9,2,12,13,4,18,10,16,7,3,17,5,7,8,8,15,4,9,6,5,8,1,3,14,6,3,6,4,9,3,6,8,3,5,1,0,2,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,204,3384,19,19,2,3,1,1,0,0,0,32,5,63,9,25,7,2,1,4,4,2,4,0,0,2,0,1,7,1,0,0,0,1,0,1,0,1,3,2,0,0,0,4,0,0,4,1,0,1,1,0,1,0,2,1,2,3,1,2,0,0,4,1,2,3,0,3,0,0,1,1,2,1,2,2,0,4,4,1,4,1,2,1,0,4,1,3,3,1,4,3,3,2,3,3,1,1,0,0,0,0
rpmc,400,3,3,LD,205,11029,44,113,28,20,34,24,5,3,4,156,22,289,45,136,10,8,15,23,6,4,3,7,4,4,6,5,25,38,6,2,6,22,28,5,1,14,16,2,2,1,6,3,6,2,23,27,24,15,1,11,18,2,16,4,8,12,6,13,8,2,5,5,5,6,5,6,1,7,6,4,5,13,7,5,7,6,14,10,12,13,10,11,9,7,4,14,15,9,3,1,1,1,1,2,1,1,0,0,0,0
rpmc,400,3,3,LD,207,8157,40,58,12,5,2,3,0,1,0,121,16,227,38,125,5,5,9,24,5,1,8,7,3,1,1,9,23,36,6,1,1,21,20,3,4,11,14,1,1,1,2,4,6,0,23,15,27,7,6,7,13,6,13,6,14,7,10,7,0,4,7,8,12,7,7,10,5,4,3,3,9,5,2,6,6,7,5,2,2,2,2,0,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,208,10514,76,107,17,11,14,12,6,5,4,113,20,226,63,88,13,7,19,19,6,8,10,12,8,4,5,2,23,20,5,2,1,16,13,3,3,14,4,2,2,1,1,7,5,3,21,11,15,14,3,10,13,10,4,10,9,4,12,9,6,7,9,9,8,11,16,12,12,16,10,8,11,6,9,9,9,12,12,13,9,8,7,7,2,5,14,8,1,7,2,3,5,3,2,2,2,0,0,0,0,0
rpmc,400,3,3,LD,209,10958,19,77,0,1,1,2,0,0,0,131,11,217,25,112,3,3,5,18,5,1,4,6,4,0,0,5,15,29,0,2,0,18,16,1,0,5,9,2,2,2,3,4,3,1,12,17,21,9,1,12,6,4,10,9,7,7,10,10,3,4,5,3,7,6,4,4,1,4,3,3,7,2,3,3,6,4,4,2,2,0,5,1,2,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,210,9124,6,65,1,2,0,1,0,2,0,124,12,215,27,107,2,4,1,18,6,0,1,4,1,1,0,6,28,44,3,0,1,16,20,5,0,2,8,0,0,0,0,4,2,0,18,24,11,16,0,10,14,5,13,6,12,9,7,6,3,3,1,7,7,4,4,4,5,3,0,1,1,1,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,211,12931,39,104,6,4,12,3,0,1,1,94,11,185,35,96,4,6,11,16,4,1,3,4,1,1,1,4,15,41,2,1,0,14,22,3,2,5,9,1,2,2,0,3,5,1,25,23,12,10,3,12,13,6,16,9,10,8,6,17,7,6,5,8,6,12,5,4,6,3,2,3,5,6,4,5,6,5,5,7,9,6,3,1,3,6,3,4,5,7,3,3,2,2,4,1,4,7,1,0,0,0
rpmc,400,3,3,LD,212,13042,138,116,23,8,11,13,2,3,0,142,30,279,57,149,17,8,19,23,4,11,4,8,2,4,2,9,19,44,0,3,5,20,17,6,3,13,14,2,3,2,0,7,3,3,20,17,28,18,0,11,17,6,7,11,9,11,8,13,8,17,11,14,15,13,17,13,20,15,10,9,14,13,7,5,12,14,4,11,8,5,6,5,7,4,5,8,2,3,1,0,1,1,1,0,0,0,0,0,0,0
rpmc,400,3,3,LD,213,15510,18,100,1,4,3,2,0,0,0,169,26,340,56,167,13,7,7,25,1,6,10,9,5,0,0,3,29,54,2,1,3,13,34,2,2,13,4,2,1,1,2,6,5,4,28,24,28,23,3,20,19,5,15,21,8,12,21,15,7,5,9,6,7,16,10,10,8,11,2,4,1,2,9,12,8,11,12,8,4,3,1,3,2,3,2,5,4,2,3,0,2,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,214,13429,146,127,19,16,47,25,19,7,3,163,27,303,67,176,22,15,18,44,15,10,14,20,10,6,4,16,33,51,7,4,4,23,23,3,4,14,11,5,3,2,5,7,6,4,24,25,27,11,7,10,13,7,10,10,20,8,18,22,10,8,8,8,15,16,9,17,21,11,16,9,17,11,10,11,5,11,7,13,16,8,7,11,9,8,15,24,10,3,2,1,1,2,1,0,0,0,0,0,0,0
rpmc,400,3,3,LD,216,12189,95,141,18,19,38,16,4,3,0,137,25,322,50,149,14,20,20,34,10,6,10,14,7,8,1,6,17,55,3,1,1,17,25,6,0,10,6,3,5,2,1,6,2,6,29,21,25,15,3,18,12,8,10,11,17,15,16,11,9,8,12,5,13,16,9,13,6,10,7,8,15,13,16,8,5,12,9,10,2,12,8,10,18,12,5,6,5,9,10,4,8,6,4,2,1,1,0,0,0,0
rpmc,400,3,3,LD,217,9578,54,83,4,6,8,6,2,2,2,160,19,309,64,156,11,8,8,33,2,5,5,11,3,1,0,3,28,44,5,0,1,27,31,2,2,8,12,5,0,4,3,4,6,1,31,31,19,12,4,19,17,14,9,11,11,9,13,7,8,7,6,6,23,21,11,14,11,5,2,5,1,6,6,5,5,5,7,5,5,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,218,8389,71,69,10,4,1,2,1,1,0,114,16,218,41,94,5,8,9,15,8,0,7,5,1,0,0,2,14,25,4,1,1,24,19,4,1,8,4,0,1,1,1,3,1,4,20,16,13,3,5,6,13,3,12,4,9,10,11,13,8,8,6,5,8,5,13,11,3,9,2,6,1,3,3,4,2,2,7,5,2,4,1,3,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,219,12377,52,69,3,1,2,0,0,0,0,104,5,152,34,116,3,3,9,14,5,1,3,4,1,1,1,3,24,30,4,1,1,14,10,2,0,5,6,0,2,1,2,2,5,4,21,12,16,7,1,9,15,5,10,10,7,2,10,6,3,7,5,7,11,6,4,14,8,2,2,1,5,5,0,3,7,2,4,0,1,0,1,2,2,0,2,1,3,2,0,0,1,2,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,220,5584,0,25,0,0,1,0,0,0,1,43,2,58,3,26,0,0,2,4,0,0,0,1,0,0,0,0,0,6,0,0,0,1,1,0,0,1,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,221,15570,14,88,0,4,0,1,0,2,0,177,20,318,53,188,5,9,5,29,2,5,1,4,1,2,1,7,35,50,1,0,2,25,34,1,4,19,14,2,0,2,1,3,2,1,39,36,24,31,2,20,16,5,17,11,12,15,13,12,4,7,7,0,17,14,8,7,8,0,13,4,2,1,3,6,5,5,0,5,4,0,1,2,2,3,1,1,4,2,0,1,0,1,0,0,0,1,0,0,0,0
rpmc,400,3,3,LD,222,6409,0,33,0,0,0,1,0,0,0,59,4,57,10,54,0,0,2,8,1,0,0,0,0,0,0,1,2,19,0,0,0,3,16,0,0,1,1,0,0,0,0,1,3,1,7,6,6,2,0,2,5,1,4,2,3,2,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,223,5572,13,49,0,2,1,0,0,0,0,81,6,155,23,66,2,2,3,15,0,2,1,2,0,0,0,2,10,25,2,1,0,9,10,1,0,8,5,0,2,0,1,0,1,0,8,5,4,5,0,8,8,5,6,5,7,7,4,9,1,4,2,1,3,3,1,3,1,5,0,1,0,0,1,1,1,4,4,4,2,2,5,3,1,1,2,0,1,2,0,1,1,2,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,224,11490,2,57,0,6,1,1,0,0,0,167,5,272,40,135,6,6,8,18,2,3,5,6,1,0,0,1,28,50,1,0,1,15,21,1,2,6,8,1,0,0,0,4,3,4,31,31,24,9,1,17,12,5,8,9,9,8,12,16,7,3,8,5,5,8,10,1,7,6,2,3,0,0,1,1,1,4,2,3,1,0,0,0,0,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,225,8546,112,92,13,10,20,10,12,0,0,148,16,268,54,107,18,11,5,15,10,7,7,12,3,0,2,4,17,35,3,3,4,16,19,4,3,9,14,2,4,1,2,7,7,1,12,13,16,10,2,15,26,10,18,9,9,10,11,19,8,7,5,8,16,14,13,10,16,17,9,13,10,10,3,8,10,7,7,10,5,6,4,1,0,2,1,4,4,0,0,1,1,1,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,226,11016,86,93,28,17,33,21,7,9,2,148,28,249,58,118,12,13,20,31,5,8,8,12,7,3,3,6,23,43,4,3,5,20,17,5,7,9,7,1,3,2,8,8,1,2,16,10,29,14,3,11,22,6,11,7,9,7,12,12,8,5,12,4,11,17,14,13,13,10,3,6,7,8,14,10,7,9,12,7,2,7,10,10,4,10,12,7,12,4,4,2,1,1,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,227,14578,52,126,11,27,25,23,8,7,4,186,25,290,42,119,4,12,13,29,9,6,7,1,4,7,6,8,31,48,4,1,8,20,19,5,1,12,12,0,1,1,0,7,2,1,21,27,20,10,3,13,17,7,17,12,9,12,5,26,12,10,10,9,12,11,10,13,19,7,6,2,9,17,7,10,7,13,16,12,12,5,10,11,9,14,32,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,228,9749,83,95,13,27,45,21,12,3,1,134,17,253,48,137,6,7,18,26,9,7,12,7,3,7,4,12,15,42,4,1,5,15,19,5,2,6,15,2,1,1,3,5,4,3,19,25,21,15,2,14,20,8,13,15,9,15,7,7,4,5,7,9,9,6,12,5,8,6,4,8,3,4,7,5,6,6,11,7,3,8,5,4,9,5,7,18,14,6,2,3,1,3,2,2,3,0,1,0,0,0
rpmc,400,3,3,LD,229,3084,20,42,9,2,14,9,0,0,2,50,8,80,23,45,6,4,8,5,6,1,5,3,4,3,2,3,8,19,1,0,1,11,8,0,1,1,2,2,1,1,1,2,2,2,8,10,6,6,1,7,5,2,13,8,5,7,2,2,3,5,7,5,3,5,3,4,4,2,1,2,3,4,5,2,3,2,3,2,9,3,6,2,4,4,1,6,1,2,4,2,0,2,0,0,1,0,2,0,0,0
rpmc,400,3,3,LD,230,19689,77,107,7,7,0,1,0,4,0,210,16,291,61,200,12,10,6,27,6,4,5,6,1,0,2,4,25,67,5,0,1,28,33,5,2,9,18,1,1,0,4,3,3,5,30,24,28,16,3,15,13,15,15,10,8,6,6,12,6,4,7,9,6,14,15,12,3,3,1,1,4,4,2,0,2,4,3,3,1,2,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,231,9419,76,114,23,8,30,25,4,3,1,173,29,367,63,167,18,11,13,37,8,15,15,22,9,9,7,11,37,55,8,0,1,20,26,0,2,8,9,4,4,3,1,7,5,3,17,26,25,13,2,7,21,14,17,7,12,13,7,7,11,10,8,1,7,12,6,13,9,8,5,8,5,3,8,12,4,13,11,8,10,10,4,7,9,2,5,19,7,6,2,2,6,6,0,3,3,1,0,0,0,0
rpmc,400,3,3,LD,232,8319,29,55,5,3,5,7,1,0,0,103,17,214,43,85,6,7,11,13,2,2,7,7,2,4,2,3,22,36,3,3,4,21,19,1,2,9,10,4,2,1,8,5,2,0,32,18,21,12,2,12,12,6,9,14,6,3,8,11,8,7,5,4,8,7,5,10,9,9,4,3,6,6,3,12,9,7,11,5,3,2,4,3,2,4,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,233,9359,44,82,8,7,1,4,1,2,1,136,17,246,56,93,5,9,9,19,7,2,8,6,3,4,1,3,29,38,5,2,4,14,19,2,1,6,5,1,0,1,3,7,7,4,26,21,27,17,1,10,11,5,14,12,11,17,11,12,4,3,9,7,10,10,5,13,8,10,4,6,9,9,5,9,3,4,8,7,7,7,8,1,1,1,2,4,4,1,0,0,1,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,234,9389,37,88,11,13,12,0,3,2,1,154,19,259,44,153,2,6,7,25,3,1,2,7,3,1,1,3,25,35,3,1,2,27,12,1,0,9,6,1,2,0,0,3,2,0,19,12,33,10,1,10,22,3,9,11,10,12,11,15,3,2,1,7,9,5,6,8,6,4,6,4,5,2,7,3,2,5,7,5,7,3,4,3,3,2,4,2,8,3,1,0,2,0,1,0,0,0,0,0,0,0
rpmc,400,3,3,LD,235,8388,70,80,11,7,10,7,1,1,1,116,12,189,34,81,9,8,5,19,7,2,2,7,2,1,0,2,13,20,1,2,3,9,14,1,1,9,7,1,1,3,2,4,3,0,17,11,13,2,1,6,6,3,5,5,8,13,3,5,3,4,5,5,4,7,6,3,1,10,7,3,10,2,5,3,9,6,6,7,7,5,3,5,9,7,3,3,7,2,3,2,2,1,3,3,0,0,0,0,0,0
rpmc,400,3,3,LD,236,9364,4,42,0,2,0,1,0,3,0,91,15,166,30,67,2,3,2,12,1,0,1,4,2,1,0,2,13,19,2,0,0,14,9,1,1,7,7,0,2,0,0,2,5,0,16,10,9,5,3,7,8,6,8,5,2,3,5,4,3,5,2,4,8,7,3,7,4,5,4,2,1,4,2,2,4,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,237,12101,30,118,28,30,54,29,18,11,13,198,31,315,47,155,8,12,30,34,14,20,29,27,14,16,21,11,25,41,3,4,6,22,25,2,2,5,6,2,1,0,0,5,8,3,27,19,24,12,0,11,17,7,12,17,10,5,13,17,10,6,8,5,17,2,7,5,10,10,5,3,8,3,6,3,6,5,6,9,5,7,18,9,9,13,51,11,3,10,4,3,6,7,3,0,0,0,2,0,0,0
rpmc,400,3,3,LD,238,6945,0,34,0,0,0,1,0,0,0,69,1,67,7,38,0,4,0,4,0,0,1,1,0,0,0,0,4,12,0,0,0,3,5,0,0,3,3,0,0,0,0,1,0,0,5,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,239,11139,0,74,0,3,0,0,0,0,0,125,6,205,23,119,0,2,2,20,1,0,1,7,0,0,0,3,20,20,0,0,1,11,11,2,0,5,6,0,1,0,0,5,2,3,13,17,23,9,2,6,18,4,9,4,10,6,5,6,2,2,2,1,2,3,3,3,3,5,0,1,2,0,2,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,240,11851,87,100,19,18,27,17,8,0,1,116,10,251,42,101,7,19,16,21,4,10,11,11,10,3,3,7,13,31,3,1,3,16,16,6,1,10,6,4,2,3,4,6,3,2,14,10,12,12,6,10,5,10,17,8,10,12,7,14,5,5,2,9,5,12,7,8,8,10,8,17,10,9,7,9,7,13,11,11,10,7,13,4,9,5,4,12,11,4,7,2,7,8,4,12,10,6,1,1,0,0
rpmc,400,3,3,LD,241,11574,99,96,46,58,86,25,17,13,10,129,23,265,49,119,12,17,18,36,9,9,7,15,4,5,6,6,21,25,6,5,2,13,11,3,1,9,11,1,3,1,2,3,2,4,17,11,15,12,2,5,5,4,5,10,9,5,11,12,5,6,7,14,9,7,7,8,10,5,8,4,13,10,12,5,9,13,20,9,13,12,18,16,5,15,33,16,16,12,3,3,7,1,3,1,1,1,1,0,0,0
rpmc,400,3,3,LD,242,13653,62,116,19,18,31,13,4,3,1,162,18,343,43,162,5,11,9,32,15,12,11,17,6,7,5,7,28,42,5,3,5,29,26,6,1,14,10,1,4,0,5,6,1,3,19,21,29,21,3,13,21,9,16,18,13,14,12,9,5,8,6,5,12,11,10,11,5,14,8,10,3,4,10,8,10,7,8,9,5,9,10,9,5,8,8,11,12,5,4,2,4,7,2,3,1,3,1,1,0,0
rpmc,400,3,3,LD,243,10867,150,118,25,12,22,13,2,2,3,127,19,251,41,135,10,20,22,29,10,6,13,9,3,4,5,7,14,45,1,3,7,14,31,11,4,11,9,7,6,3,3,2,3,2,27,20,29,12,3,13,14,10,15,9,14,17,12,18,9,10,6,5,14,27,18,19,19,17,16,16,20,19,10,17,9,9,9,14,13,9,3,4,2,4,6,6,5,3,1,1,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,244,7663,153,81,39,3,6,3,0,1,0,111,17,210,46,100,9,9,15,26,11,2,1,4,3,0,0,2,9,23,4,2,1,21,17,5,3,8,8,0,1,1,2,8,2,2,18,7,18,5,3,6,10,10,15,5,10,5,7,3,8,10,7,8,7,4,7,3,4,6,2,2,9,5,4,9,5,5,7,3,1,0,0,1,0,4,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,245,18143,127,143,29,33,74,29,11,4,3,193,15,315,51,202,11,20,18,32,16,14,8,8,4,8,11,15,29,52,6,5,9,23,29,4,6,10,12,0,6,4,2,6,7,3,31,23,28,36,6,12,8,13,21,15,16,19,13,22,6,18,16,14,20,22,14,18,16,8,19,14,18,15,13,16,21,11,23,5,8,7,10,7,12,5,10,22,9,6,3,3,0,0,1,1,0,0,0,0,0,0
rpmc,400,3,3,LD,246,10120,48,81,10,3,4,3,1,0,0,134,16,255,35,123,6,6,7,22,3,4,7,6,0,1,2,4,17,47,4,2,3,15,17,1,1,8,6,2,0,5,0,4,4,2,18,12,20,10,0,4,9,4,16,10,6,11,4,11,2,6,7,6,8,4,9,7,5,3,5,7,1,2,5,6,4,6,10,5,8,3,2,7,1,3,2,2,2,5,2,1,1,0,0,0,0,1,0,0,0,0
rpmc,400,3,3,LD,248,7216,25,58,5,5,3,2,1,0,0,104,16,215,41,103,4,9,8,15,5,5,5,10,3,3,1,5,18,28,2,3,1,15,11,3,1,5,10,2,1,1,0,3,3,2,12,17,20,10,1,7,6,6,11,3,7,10,9,9,8,7,4,5,6,14,12,9,7,7,4,6,5,4,5,3,4,8,5,3,2,7,9,6,4,1,4,4,6,6,3,3,1,1,0,1,0,0,0,0,0,0
rpmc,400,3,3,LD,249,13577,46,101,11,12,37,27,11,2,3,117,15,202,33,101,6,10,11,18,7,8,6,14,4,7,5,0,15,30,1,4,0,14,7,4,0,7,8,2,1,1,1,4,2,0,13,7,19,4,2,7,10,4,8,4,6,3,1,2,0,4,1,2,2,2,5,2,2,3,4,3,2,2,6,4,6,11,5,5,6,12,23,7,14,12,13,21,7,5,11,4,2,2,3,1,1,2,1,0,0,0
rpmc,400,3,3,LD,250,7699,103,74,14,7,22,18,2,4,2,92,18,197,35,86,9,12,11,21,7,6,5,11,6,6,3,2,18,20,2,1,3,6,11,3,2,4,8,4,3,0,2,2,1,4,16,20,11,6,2,7,12,4,8,11,10,7,8,10,2,11,8,9,9,9,6,6,6,5,5,6,10,6,8,10,8,8,5,6,7,8,4,3,3,3,4,0,0,3,2,1,0,0,1,0,0,0,0,0,0,0
rpmc,400,3,3,LD,251,15895,1,80,0,5,1,0,0,0,0,181,15,263,45,164,1,1,10,26,3,1,2,8,1,1,0,4,23,46,2,0,2,15,30,4,4,9,2,1,1,0,0,2,3,1,23,19,26,16,2,15,15,7,13,5,11,8,8,8,1,3,1,2,5,3,3,5,2,4,1,0,4,2,2,1,4,4,4,3,1,2,3,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,252,9859,211,119,37,16,26,16,7,8,2,162,34,321,62,144,16,10,23,31,10,9,12,17,10,3,5,8,25,47,6,2,2,20,26,10,3,8,13,5,8,4,3,6,5,4,20,24,18,13,1,8,14,12,25,10,11,10,12,5,5,12,10,16,17,19,17,20,15,9,12,9,16,18,16,11,10,18,16,14,13,8,14,11,11,8,10,11,7,5,7,4,2,0,0,0,0,2,0,0,0,0
rpmc,400,3,3,LD,253,6919,14,61,1,8,0,0,0,2,0,117,12,189,27,105,2,3,8,21,3,0,1,5,0,0,0,3,17,36,1,1,0,13,23,2,1,8,12,2,0,0,0,1,1,1,12,11,20,11,0,9,10,2,5,7,4,5,4,5,4,4,4,4,5,4,1,6,0,3,0,0,1,0,3,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,254,9138,122,76,16,19,35,27,13,8,6,108,30,212,44,97,5,14,20,19,13,12,6,9,11,4,6,8,17,23,7,1,3,8,21,4,2,9,6,2,1,2,4,10,4,1,16,16,8,12,2,6,10,6,10,14,13,7,10,9,9,20,8,7,9,18,10,6,11,10,7,9,8,7,6,11,11,8,9,12,16,7,14,10,7,7,13,16,7,2,4,1,2,5,4,2,0,1,0,0,0,0
rpmc,400,3,3,LD,255,11316,51,116,25,9,31,9,2,4,1,119,11,203,37,104,6,8,5,17,9,10,4,5,9,4,1,2,19,28,2,0,1,13,17,5,1,15,2,1,0,1,2,4,2,1,25,18,16,9,2,17,12,7,19,10,6,12,17,16,16,12,4,4,6,5,5,15,5,10,2,6,9,7,14,11,5,12,13,9,3,7,7,7,6,2,6,6,6,2,4,4,1,1,0,0,2,1,1,0,0,0
rpmc,400,3,3,LD,256,2960,1,15,0,1,0,0,0,0,0,31,3,65,14,51,1,2,0,4,0,0,1,1,2,0,0,1,6,9,1,0,1,8,3,0,1,1,0,0,0,0,0,2,0,0,8,4,12,2,0,4,5,2,4,5,1,7,1,2,1,2,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,257,15268,34,102,4,9,5,3,0,4,0,180,19,342,69,211,6,7,12,37,11,7,8,9,5,3,0,9,37,62,8,2,3,34,41,10,2,9,17,1,3,1,0,5,4,4,35,39,37,20,1,19,9,14,25,16,19,21,17,22,6,4,6,11,20,12,15,11,8,12,9,11,2,5,4,9,8,7,14,7,3,2,2,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,258,13736,43,108,10,7,2,1,0,1,1,176,26,336,63,187,5,9,6,26,3,8,6,7,2,3,2,10,28,53,3,0,3,26,27,5,0,18,12,2,4,0,4,7,6,1,27,33,47,23,2,11,18,9,21,10,17,20,18,13,6,11,9,9,13,14,16,10,4,3,9,6,3,8,5,7,16,7,12,4,10,6,6,0,3,4,1,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,259,11956,46,111,9,15,21,5,2,3,5,152,11,234,37,100,8,8,12,19,8,3,4,9,1,4,2,5,16,39,3,1,2,9,12,3,2,6,5,2,4,3,1,6,3,1,11,23,13,12,0,11,14,7,12,4,8,10,13,9,5,4,6,6,2,15,13,10,4,13,8,6,5,8,5,7,6,10,9,6,14,4,6,7,7,6,12,8,12,7,5,5,2,3,8,1,7,3,0,0,0,0
rpmc,400,3,3,LD,260,12371,86,117,9,11,17,8,2,3,1,140,23,285,60,145,15,16,10,28,9,1,4,6,5,1,3,3,23,42,6,0,7,20,35,4,4,11,9,3,3,3,1,6,3,4,19,21,22,11,4,12,15,11,19,10,14,9,13,15,7,4,18,7,13,8,13,10,9,10,6,5,6,12,7,8,8,12,5,7,9,12,3,5,4,4,2,4,4,0,0,2,2,1,0,1,0,0,0,0,0,0
rpmc,400,3,3,LD,261,8684,12,38,0,2,0,0,0,0,0,98,9,191,32,92,2,1,5,18,0,1,1,3,1,0,0,3,21,19,1,0,0,16,13,0,1,9,5,1,0,2,0,5,1,0,11,7,21,4,1,4,12,2,6,6,4,8,6,2,3,1,4,2,5,5,5,8,3,3,2,4,0,0,1,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,262,5226,44,68,12,8,18,5,4,2,0,105,12,159,44,50,12,5,6,13,6,6,4,8,6,10,9,10,15,13,7,1,2,6,5,3,0,4,2,1,2,1,2,2,2,1,11,9,16,5,1,7,12,4,7,5,3,7,1,8,5,6,7,5,13,9,8,8,9,8,3,5,3,9,6,8,7,5,12,4,6,6,3,4,5,5,1,17,5,7,0,0,0,0,0,0,0,0,0,0,0,0
