experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,5,mitochondria,185,12694,847,338,206,251,455,272,237,161,65,50,118,135,127,65,59,60,55,50,61,76,39,24,37,19,19,34,30,49,27,29,22,24,22,21,34,24,26,25,26,44,31,16,23,13,29,29,25,24,23,23,26,35,19,24,14,7,10,9,22,26,14,13,21,19,20,18,11,8,8,16,12,11,18,34,28,16,25,25,30,32,31,45,39,30,17,31,36,34,35,44,49,40,34,32,48,57,77,57,136,86
rpmc,400,3,5,mitochondria,186,5315,407,144,79,104,111,153,158,107,52,26,70,92,70,41,61,51,35,30,34,27,15,18,18,24,22,17,28,63,38,9,7,9,16,13,17,40,142,17,12,26,19,16,22,10,8,8,10,22,23,22,19,97,37,128,8,5,10,6,7,2,5,14,22,72,22,52,4,2,5,9,9,2,6,12,10,11,6,5,5,4,12,13,13,14,8,8,89,5,8,11,11,5,8,11,10,13,32,28,375,176
rpmc,400,3,5,mitochondria,187,5591,530,178,117,138,193,204,234,183,73,32,76,105,126,55,71,65,58,45,38,39,35,24,22,40,27,19,28,101,54,8,13,18,19,15,21,37,68,22,17,32,20,28,23,24,10,17,25,18,37,28,26,104,38,82,6,7,5,3,12,7,11,10,22,57,14,27,6,7,7,7,4,8,17,26,10,5,6,10,8,8,7,13,11,16,12,16,75,9,16,26,28,28,22,32,26,33,62,80,433,187
rpmc,400,3,5,mitochondria,188,9794,577,219,163,165,265,258,301,171,44,34,77,100,100,63,48,57,64,51,44,57,21,18,25,16,21,26,32,66,29,19,21,23,28,17,15,18,29,22,16,29,20,17,17,14,14,17,13,15,15,12,22,38,24,26,5,13,10,11,11,14,6,14,8,25,8,16,10,12,10,10,17,7,20,17,17,18,8,26,19,33,23,33,30,31,30,40,57,18,28,28,27,37,26,30,28,31,56,81,231,126
rpmc,400,3,5,mitochondria,189,7698,666,211,176,168,354,238,258,172,56,35,87,102,120,66,47,70,60,44,35,51,29,31,23,22,21,37,28,35,24,22,19,11,10,10,28,39,23,21,23,26,22,23,19,17,14,14,12,19,16,13,12,37,13,18,9,8,7,14,10,15,10,19,16,23,9,20,9,12,10,15,20,7,7,15,12,13,7,20,18,21,25,34,41,28,33,39,44,33,41,62,50,40,35,32,30,32,49,47,107,61
rpmc,400,3,5,mitochondria,190,1885,242,91,64,75,134,109,129,77,31,17,40,58,59,20,19,34,26,34,26,29,14,13,16,15,15,20,18,49,27,14,11,10,13,16,20,24,17,11,13,21,12,6,6,14,8,8,19,13,12,13,12,25,15,20,8,0,12,2,8,4,8,7,8,26,11,7,9,2,6,6,4,6,1,4,9,12,6,6,7,8,11,8,2,9,7,18,38,9,4,16,15,7,9,8,14,16,21,40,162,100
rpmc,400,3,5,mitochondria,191,7712,861,305,177,190,284,307,358,232,88,33,56,110,139,102,75,97,63,76,46,51,41,20,37,57,29,20,37,132,77,14,23,29,31,33,24,49,84,31,23,42,28,22,40,17,24,23,21,33,36,40,34,136,39,107,19,13,16,16,13,17,17,27,27,55,22,54,9,12,7,19,13,11,16,11,25,16,16,21,16,12,13,27,29,18,22,30,87,20,24,29,27,20,24,34,25,37,56,81,511,243
rpmc,400,3,5,mitochondria,192,9597,687,309,200,285,496,422,422,351,124,41,77,106,139,113,94,82,108,88,60,75,56,61,35,50,50,53,53,129,67,31,33,26,26,26,33,47,73,60,37,60,37,29,32,25,18,28,38,28,40,27,47,131,43,156,25,15,13,9,12,19,17,15,30,89,23,61,13,7,8,25,6,8,20,17,15,17,19,19,14,27,22,33,20,21,30,40,126,26,35,38,40,40,42,41,30,48,109,108,608,310
rpmc,400,3,5,mitochondria,193,3557,336,143,87,85,134,113,120,85,33,31,29,56,69,40,52,38,24,37,28,34,14,22,15,21,12,32,29,61,40,6,15,8,10,11,24,24,49,23,21,25,12,9,10,9,8,11,13,24,17,18,23,45,11,53,7,8,5,8,8,10,11,14,13,22,14,18,7,3,1,8,5,8,9,17,9,13,7,7,9,4,8,9,4,5,9,11,50,4,11,5,13,10,16,11,15,14,35,45,233,125
rpmc,400,3,5,mitochondria,194,1931,36,25,13,25,46,40,45,37,9,9,22,29,32,3,10,6,9,9,12,13,7,4,2,3,3,3,2,9,6,1,9,6,3,2,7,4,3,3,1,7,2,3,4,7,6,8,11,2,9,3,2,5,5,1,0,2,1,2,2,1,2,3,2,9,1,1,4,2,0,2,1,1,2,2,2,1,0,2,3,3,2,1,2,2,4,7,3,0,4,6,4,8,6,5,7,10,27,30,101,55
rpmc,400,3,5,mitochondria,195,6339,348,137,83,145,198,161,180,120,58,28,68,67,86,45,53,51,28,39,25,50,29,20,22,29,24,32,38,107,65,10,8,12,21,14,17,38,85,16,17,42,22,11,18,19,15,8,11,28,23,30,20,77,20,97,4,17,3,6,11,11,8,13,8,49,14,40,3,6,8,6,2,8,4,12,7,5,5,2,10,10,15,14,8,16,13,13,85,10,24,23,13,22,15,25,18,32,34,53,386,211
rpmc,400,3,5,mitochondria,196,9302,942,457,289,385,688,530,551,459,166,89,100,117,171,121,123,143,91,110,104,155,101,53,54,71,65,63,84,212,119,33,52,57,47,48,43,85,107,65,62,89,58,54,66,44,35,31,41,50,42,35,60,160,52,115,29,23,20,22,22,24,29,24,27,71,29,32,15,15,22,26,15,22,25,23,25,21,24,20,28,42,48,60,59,49,35,58,109,85,89,79,79,71,69,63,65,101,152,162,517,279
rpmc,400,3,5,mitochondria,198,7439,505,199,114,142,184,253,289,216,58,40,58,90,94,52,64,80,64,50,35,50,31,28,36,46,32,19,33,79,45,13,16,12,19,18,11,36,55,21,27,38,15,18,21,17,18,18,21,28,29,16,29,93,23,126,15,5,6,4,8,10,9,17,17,62,17,78,9,8,8,10,8,7,12,9,10,6,4,13,10,13,5,14,10,17,12,24,75,16,17,21,19,16,17,24,24,21,54,72,488,170
rpmc,400,3,5,mitochondria,199,3312,425,136,93,93,121,68,49,37,21,17,51,66,69,38,34,35,35,21,19,28,16,12,9,14,14,11,8,6,9,10,9,13,7,20,13,14,10,11,18,12,8,5,8,7,6,9,13,10,10,9,2,9,9,21,6,3,8,10,11,6,11,5,22,12,8,10,9,5,8,6,5,5,14,15,11,9,10,16,13,21,24,12,18,13,8,8,15,12,23,26,18,10,8,15,13,15,17,4,30,20
rpmc,400,3,5,mitochondria,200,11660,501,219,121,135,242,219,243,124,39,28,107,135,125,52,57,76,44,44,33,40,23,12,18,30,21,23,36,89,32,12,26,17,14,21,21,27,25,16,24,32,18,23,29,14,20,26,26,20,15,14,23,41,16,26,13,8,6,5,16,19,25,16,12,29,19,10,7,4,5,9,11,10,23,18,35,22,17,20,10,19,18,26,19,28,15,27,53,13,27,28,26,21,14,15,18,21,41,75,245,125
rpmc,400,3,5,mitochondria,201,4628,425,166,97,94,135,56,61,40,28,20,67,84,89,46,34,30,28,34,16,54,25,12,11,16,16,25,11,20,11,12,6,10,14,13,16,23,19,25,15,15,19,5,9,10,11,14,25,15,17,16,8,27,9,10,11,5,4,8,12,9,7,6,9,29,8,15,3,4,4,5,14,17,16,14,8,12,6,4,7,8,10,5,5,7,2,10,11,4,4,1,5,3,1,6,5,9,21,11,63,45
rpmc,400,3,5,mitochondria,202,7562,653,177,143,154,245,207,182,126,42,52,108,117,123,46,30,50,49,50,39,41,22,24,14,23,20,27,21,51,21,15,16,20,15,25,20,30,31,21,19,36,17,22,13,16,11,15,27,26,20,17,19,13,9,23,6,17,5,5,9,14,12,14,9,12,17,16,8,5,10,13,14,7,18,13,9,10,19,15,12,17,25,31,27,27,26,24,23,26,26,47,36,38,18,43,26,35,59,43,85,65
rpmc,400,3,5,mitochondria,203,3578,313,135,92,84,127,138,214,65,39,11,49,78,78,55,60,26,27,38,22,37,17,12,19,15,16,24,27,46,35,12,8,13,10,12,13,24,39,15,12,22,13,7,13,10,4,8,13,16,16,11,29,55,25,38,4,6,5,8,9,4,11,9,10,27,7,11,5,4,3,9,8,3,14,9,7,5,5,9,9,7,8,8,8,13,6,13,41,6,10,15,19,16,11,16,17,16,45,42,200,101
rpmc,400,3,5,mitochondria,204,6462,633,209,132,138,194,195,172,112,44,27,76,111,126,57,64,62,50,47,37,42,34,23,19,24,18,19,25,41,38,16,17,29,22,21,18,28,38,16,17,26,25,11,23,11,10,22,11,17,23,24,27,51,22,34,12,10,9,10,13,8,5,10,18,35,16,20,6,4,8,7,4,7,11,5,10,7,8,7,7,13,14,14,11,13,5,26,40,9,13,11,19,19,27,10,12,15,26,46,204,99
rpmc,400,3,5,mitochondria,205,7965,670,266,178,222,374,336,366,272,90,45,63,102,134,85,79,95,88,85,55,61,40,38,33,44,32,29,44,79,60,26,29,26,22,23,32,48,60,33,30,43,35,35,29,18,14,20,18,34,27,26,37,128,30,92,7,9,14,12,7,12,10,27,30,50,18,32,13,5,16,16,9,8,11,17,4,10,10,14,11,18,18,32,22,34,16,27,89,28,25,36,27,23,34,33,38,64,83,89,474,236
rpmc,400,3,5,mitochondria,206,8859,698,217,164,202,343,293,352,234,86,43,90,109,151,77,83,80,70,65,43,63,46,38,27,39,31,41,44,173,70,28,19,28,28,26,23,49,60,27,43,53,37,28,24,22,12,22,24,26,23,27,41,85,20,62,17,12,10,6,17,13,13,21,25,46,18,28,8,3,9,13,9,15,26,15,11,21,17,24,15,16,28,18,20,30,31,54,89,25,29,41,45,32,31,43,29,50,99,128,416,206
rpmc,400,3,5,mitochondria,207,4225,452,131,86,120,208,194,225,128,35,17,47,73,89,58,66,62,46,37,28,24,16,16,20,9,19,47,26,61,31,12,21,19,11,10,21,33,43,15,19,20,16,17,25,9,12,12,11,17,15,17,19,66,21,96,5,8,4,3,5,7,10,8,12,33,19,15,8,5,2,9,4,5,9,9,6,12,10,9,6,6,13,13,25,11,12,15,56,20,21,38,29,23,21,39,30,37,40,35,274,134
rpmc,400,3,5,mitochondria,208,6099,555,212,151,182,246,316,357,249,87,24,59,104,104,84,91,90,55,66,44,57,24,27,45,65,37,30,54,113,77,21,14,18,20,28,22,40,110,26,38,55,37,29,39,16,18,16,30,22,26,29,40,150,47,212,17,11,9,5,7,7,11,13,23,78,25,66,4,6,5,5,13,2,6,12,7,17,12,13,11,16,22,19,16,16,13,27,112,19,18,30,25,16,22,29,18,40,66,96,604,238
rpmc,400,3,5,mitochondria,209,3778,179,70,57,82,174,139,181,86,28,15,22,42,59,21,20,21,23,22,39,101,42,13,5,18,22,26,18,50,7,9,9,13,11,5,6,17,10,36,17,35,8,11,8,6,7,4,6,7,3,3,10,6,4,6,12,3,3,4,5,7,5,4,6,8,7,5,5,11,6,12,10,10,5,11,7,7,6,7,5,12,22,19,19,14,17,18,19,18,36,35,20,20,8,6,10,17,31,40,42,42
rpmc,400,3,5,mitochondria,210,4769,334,132,112,102,194,173,190,132,53,24,59,90,73,39,54,67,30,27,20,33,35,26,20,23,17,28,26,105,55,10,13,19,23,17,30,47,72,26,27,24,24,22,21,14,9,14,10,15,18,17,20,80,32,119,13,3,10,4,4,12,13,7,11,39,17,48,6,7,5,8,10,5,6,4,8,7,11,6,5,7,12,17,16,17,12,14,58,8,13,11,11,11,19,20,10,16,29,39,353,153
rpmc,400,3,5,mitochondria,211,9493,627,228,139,160,269,182,137,97,24,38,75,94,97,51,39,42,46,53,34,40,25,18,11,15,15,15,14,17,18,12,13,13,11,19,9,30,28,12,17,15,20,14,9,10,11,12,12,19,14,10,12,12,4,17,8,9,10,4,12,8,7,12,10,13,9,10,6,9,16,11,4,9,16,16,12,15,17,20,13,15,17,36,37,29,17,18,27,18,25,33,36,20,23,28,10,29,30,28,93,44
rpmc,400,3,5,mitochondria,212,3980,176,58,42,41,54,37,34,17,5,7,41,43,28,11,8,9,10,5,4,13,11,4,3,3,4,4,4,2,4,3,2,1,2,1,2,3,2,2,2,6,1,3,0,2,5,3,0,5,6,4,5,4,2,3,0,1,1,2,6,3,4,3,3,1,4,2,4,0,2,2,2,2,2,5,4,2,4,1,2,1,3,5,5,0,3,2,2,1,4,7,4,0,3,3,7,8,11,6,10,6
rpmc,400,3,5,mitochondria,213,8378,822,334,183,285,467,368,359,248,111,44,67,102,161,93,95,110,96,80,51,67,58,61,36,51,43,41,55,129,66,31,29,17,25,23,38,43,80,30,34,59,40,27,44,28,21,22,34,33,28,38,47,114,37,100,22,11,18,4,11,25,24,23,21,73,26,29,13,12,12,11,6,9,16,31,24,22,20,20,17,21,26,26,24,21,31,41,93,39,38,50,70,42,52,52,43,68,114,114,499,270
rpmc,400,3,5,mitochondria,214,7968,694,270,155,168,252,259,255,212,91,45,79,104,137,74,66,78,81,65,39,58,52,36,29,45,26,54,44,83,50,27,29,20,32,18,33,38,55,31,23,45,24,22,39,22,21,18,19,29,29,26,34,121,19,117,7,5,10,14,12,13,15,15,19,52,18,35,8,10,9,11,10,12,8,15,8,14,8,11,16,17,16,14,24,15,12,40,87,22,28,45,38,25,25,27,23,50,62,72,407,196
rpmc,400,3,5,mitochondria,215,5094,476,181,137,134,237,232,329,149,64,25,57,97,121,76,61,50,43,30,35,53,32,46,26,25,26,46,45,103,45,24,25,20,25,25,27,35,24,21,20,42,23,24,30,17,14,21,21,18,18,22,36,60,29,43,7,6,13,6,18,11,18,14,19,27,13,15,14,5,9,5,5,5,8,14,11,9,12,11,20,21,22,20,17,18,20,27,65,27,27,42,32,26,26,41,33,38,83,91,219,135
rpmc,400,3,5,mitochondria,216,4800,557,191,141,141,268,153,133,95,45,21,77,87,91,55,44,49,54,49,38,32,20,13,27,20,18,35,39,62,40,15,15,20,15,15,26,28,33,20,19,23,24,13,16,20,6,10,15,32,24,15,20,41,11,24,9,7,9,13,10,11,11,9,17,32,14,12,6,11,13,14,11,13,8,10,8,12,10,4,6,10,16,36,29,24,19,20,33,26,30,26,29,16,14,23,23,39,34,39,138,81
rpmc,400,3,5,mitochondria,217,8949,453,210,98,139,215,214,269,137,54,29,81,100,120,73,63,67,35,45,56,68,47,29,24,34,29,58,43,112,44,18,22,23,23,13,30,45,89,30,23,33,29,22,42,24,15,19,21,14,15,24,21,73,19,93,11,16,7,11,11,7,9,9,22,49,17,46,5,7,9,11,9,10,14,15,15,11,14,12,17,14,19,24,14,20,19,16,65,28,30,21,29,18,25,22,11,39,58,62,347,140
rpmc,400,3,5,mitochondria,218,4718,359,150,83,125,169,139,211,119,26,25,62,80,88,38,52,42,32,49,27,49,25,12,23,20,22,32,30,72,40,10,9,14,7,15,17,21,23,14,16,29,14,13,17,11,13,18,20,20,17,20,26,49,14,47,12,5,3,10,4,4,9,8,10,18,8,7,11,9,3,8,7,8,9,6,9,2,4,9,10,7,14,9,18,12,10,14,41,6,12,25,26,26,14,23,13,35,45,60,205,124
rpmc,400,3,5,mitochondria,219,8639,754,263,185,204,387,223,279,196,89,46,90,123,135,84,68,67,67,61,47,62,38,34,26,40,22,33,55,70,47,17,26,19,18,19,25,43,29,28,31,36,21,38,26,32,21,17,28,17,33,23,31,86,21,58,9,6,13,8,12,14,21,20,16,37,15,11,13,10,14,14,6,14,13,20,22,10,7,20,13,24,26,21,31,19,30,38,69,25,32,56,45,31,47,41,34,46,80,109,292,169
rpmc,400,3,5,mitochondria,220,6441,493,189,154,173,348,270,275,189,79,39,69,82,88,62,54,82,86,48,53,33,26,37,27,54,25,36,43,86,43,17,21,29,23,25,19,26,44,29,30,56,26,19,24,26,25,23,21,16,31,30,30,79,30,56,12,10,12,5,9,10,13,11,16,27,18,24,9,10,7,9,4,7,11,12,12,11,10,15,15,18,16,18,22,18,21,27,58,18,30,41,29,27,36,46,36,60,85,114,350,180
rpmc,400,3,5,mitochondria,222,8079,552,231,151,161,243,148,96,91,36,33,83,131,93,54,46,56,56,57,30,34,19,14,20,25,19,21,26,37,25,5,8,11,10,11,18,23,20,18,17,27,18,18,24,6,13,18,15,14,10,20,19,30,9,32,8,11,6,10,7,7,15,15,18,28,20,16,7,4,10,10,10,9,18,13,18,12,20,22,13,32,35,31,28,18,22,22,15,16,20,21,30,16,16,20,18,21,29,37,84,49
