experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,5,LD,214,8860,368,257,266,142,119,121,112,132,212,160,104,113,91,53,40,37,24,29,25,34,34,36,37,24,18,13,20,27,23,12,17,17,18,13,10,13,6,16,13,14,10,7,5,3,7,2,4,2,12,9,15,5,7,9,3,6,8,5,5,11,9,4,4,9,12,11,6,5,14,11,9,11,16,14,17,9,11,6,5,18,19,21,16,20,27,28,43,25,34,32,9,13,17,16,14,31,26,28,47,98
glu,5,3,5,LD,215,5909,107,82,80,55,35,24,32,37,62,77,56,86,55,21,12,12,11,5,7,16,12,11,14,17,14,11,8,12,10,12,3,6,2,4,2,11,10,7,4,10,7,2,6,5,6,7,6,7,3,11,5,6,4,2,1,5,2,1,4,4,3,7,3,3,5,7,6,3,5,6,3,2,0,4,1,3,0,1,4,3,5,5,7,4,7,2,4,4,1,5,0,6,7,3,5,5,3,6,7,5
glu,5,3,5,LD,216,6731,161,74,81,64,45,34,24,38,70,82,38,73,65,37,29,19,16,10,9,14,14,23,13,17,14,16,10,16,9,12,5,6,5,8,1,8,6,11,13,10,10,4,4,4,9,6,7,8,5,13,13,5,5,3,4,4,1,7,3,7,3,9,1,7,5,7,7,10,3,6,5,3,3,4,5,8,8,5,12,12,5,9,3,7,8,4,6,7,8,5,9,4,5,1,1,4,9,6,7,4
glu,5,3,5,LD,217,4413,478,309,191,158,124,88,49,94,101,89,55,66,75,37,39,38,24,30,27,18,30,18,23,20,14,14,11,15,12,14,15,10,16,9,11,11,15,12,12,10,10,9,9,5,9,5,5,7,6,7,15,9,7,13,10,3,4,4,10,9,8,6,9,7,9,6,6,14,12,10,7,9,15,14,11,12,21,8,12,21,23,27,25,25,22,30,31,34,26,27,29,31,23,19,29,38,32,28,27,76
glu,5,3,5,LD,218,8826,478,345,282,222,170,142,86,121,164,130,106,109,111,76,58,38,42,43,53,35,33,29,36,38,28,27,27,20,25,20,22,28,22,16,16,10,14,17,12,15,14,13,14,16,9,6,8,13,10,8,6,8,7,7,7,4,6,5,6,7,6,9,4,7,11,7,6,11,13,12,15,18,16,20,21,17,14,18,10,27,19,26,22,28,45,33,45,53,49,48,24,28,30,31,23,28,37,36,53,134
glu,5,3,5,LD,219,7633,693,470,304,237,219,165,92,118,144,125,107,127,163,99,102,78,63,52,46,42,46,47,49,29,40,36,29,32,27,26,15,22,22,21,25,15,18,16,25,17,21,20,17,15,16,14,4,21,9,6,20,20,17,4,10,12,12,10,7,9,16,14,11,16,16,22,10,14,18,19,17,21,21,19,22,23,29,26,32,42,37,39,35,33,50,44,44,63,42,46,49,44,33,44,48,63,50,72,78,98
glu,5,3,5,LD,220,3036,244,163,135,110,112,88,57,96,87,72,30,55,68,50,44,45,32,26,17,21,30,25,24,19,13,14,14,9,21,6,10,8,9,12,9,8,8,10,10,12,9,9,5,10,9,6,8,8,8,10,3,7,4,1,4,5,5,6,3,4,3,5,3,4,5,6,4,8,5,9,5,12,8,16,15,17,15,16,17,12,12,18,21,21,23,30,27,22,19,17,19,30,22,31,28,31,30,15,31,83
glu,5,3,5,LD,221,4815,71,48,71,43,23,19,13,32,68,55,32,58,53,19,15,8,4,8,5,9,3,9,6,10,7,4,8,14,4,8,3,3,1,3,1,3,1,4,7,11,4,2,4,5,0,0,0,1,1,3,3,3,3,0,0,3,0,2,5,3,7,6,1,1,4,2,1,2,4,2,2,4,1,2,1,4,4,4,6,10,8,8,4,4,3,3,4,3,4,4,4,6,5,5,2,3,5,4,1,3
glu,5,3,5,LD,222,3582,315,224,175,167,131,80,54,81,90,93,45,92,95,87,80,42,29,35,36,20,35,21,32,26,19,22,22,18,20,15,20,15,16,14,9,11,12,17,19,17,21,15,15,16,19,16,13,10,12,13,12,3,7,5,6,7,4,9,10,12,7,8,1,8,10,6,3,7,13,7,8,5,7,17,9,14,8,11,12,4,11,16,13,21,23,19,24,16,23,19,17,19,20,12,22,42,26,23,18,27
glu,5,3,5,LD,223,6585,266,173,191,118,81,60,71,107,120,117,87,93,65,34,31,22,19,20,19,19,14,26,20,22,13,24,9,10,10,5,9,12,10,13,8,9,8,13,10,8,8,6,6,6,5,8,6,4,5,2,13,6,3,8,5,6,6,5,3,4,7,4,5,4,7,4,2,7,10,13,15,17,14,13,7,9,8,5,13,9,9,13,10,13,23,13,9,18,16,14,7,10,10,13,9,21,31,22,20,19
glu,5,3,5,LD,224,5944,113,59,70,63,30,20,23,43,75,65,43,82,54,25,22,13,9,8,10,8,9,16,21,23,7,9,13,18,5,4,7,7,4,5,2,2,7,9,5,14,6,2,4,3,3,7,3,2,3,14,11,4,8,4,2,2,2,4,1,4,3,9,6,6,8,4,4,5,9,3,5,3,2,5,2,4,5,2,5,3,9,12,9,6,8,4,1,2,2,1,3,4,3,6,6,6,8,3,8,3
glu,5,3,5,LD,225,5033,278,212,192,137,114,78,69,70,101,88,86,56,57,42,39,32,26,16,17,26,25,26,16,25,9,12,14,17,10,15,8,14,11,10,12,15,12,10,6,7,13,7,6,5,7,9,6,6,8,6,14,8,7,7,7,8,0,4,4,5,9,6,5,9,8,6,10,8,4,7,10,7,12,10,9,12,11,11,13,14,17,23,15,19,17,13,14,16,11,24,22,22,16,17,36,17,18,21,29,42
glu,5,3,5,LD,226,6906,93,58,78,59,26,21,18,31,64,56,24,56,52,14,16,3,11,9,4,12,4,10,9,31,5,16,3,11,6,2,5,3,3,3,4,4,7,6,9,11,10,1,0,1,5,1,4,1,1,2,2,1,3,2,0,0,2,1,4,4,4,1,1,5,5,4,4,4,7,3,6,9,3,7,6,2,3,2,2,3,6,4,5,1,6,9,3,5,4,5,1,5,7,4,3,6,9,8,10,2
glu,5,3,5,LD,227,2031,236,155,66,76,48,51,34,51,61,41,30,33,26,20,12,14,12,12,11,10,12,12,10,11,13,5,1,5,6,7,7,8,2,4,7,5,4,1,4,4,4,4,2,3,4,5,6,11,6,6,5,8,5,11,8,4,7,6,3,8,5,4,8,6,5,8,6,11,12,11,12,5,9,6,8,9,11,13,10,10,12,13,13,13,17,11,14,18,12,5,13,13,12,17,13,13,19,8,10,11
glu,5,3,5,LD,228,4154,205,146,94,76,55,51,43,48,72,57,49,53,44,30,17,13,19,6,11,11,8,12,12,18,5,17,18,15,9,9,10,8,7,5,2,9,7,6,6,3,3,4,8,3,1,2,1,1,6,8,8,2,5,6,4,3,4,5,4,5,1,3,9,5,5,3,6,4,1,4,4,11,5,1,5,4,4,7,7,10,6,6,7,12,2,2,8,6,8,5,10,6,10,3,7,9,5,7,17,14
glu,5,3,5,LD,230,4254,419,229,111,96,87,65,63,74,84,67,47,41,34,37,29,22,26,29,19,16,23,28,28,23,17,8,14,18,12,8,7,10,10,5,6,6,7,5,11,6,12,8,2,9,5,9,12,12,12,8,12,9,14,7,17,12,11,7,17,11,7,7,8,14,5,12,14,13,13,15,10,15,11,11,7,12,8,10,21,14,14,17,15,16,9,13,23,10,11,18,11,14,12,5,3,5,3,0,1,0
glu,5,3,5,LD,231,5824,14,11,57,47,6,4,5,8,36,73,26,99,59,14,16,8,5,4,4,4,2,7,12,30,3,10,8,21,4,6,4,6,2,1,2,6,4,5,7,9,14,5,2,5,3,6,4,8,2,9,12,4,4,1,0,2,1,3,0,1,4,6,2,3,4,0,0,1,4,7,4,1,4,4,2,5,2,2,3,2,5,6,2,1,5,4,9,3,1,1,0,2,1,1,0,0,0,0,0,0
glu,5,3,5,LD,232,8377,382,329,293,214,160,119,124,131,145,123,87,88,94,69,44,49,46,43,46,30,33,40,35,46,36,25,26,18,25,13,21,22,24,23,15,18,13,12,8,23,10,11,8,11,10,10,11,8,9,8,6,3,11,10,7,12,12,11,8,7,5,11,11,8,10,12,12,9,9,12,13,19,16,14,14,11,15,16,23,23,20,25,29,20,28,19,42,35,34,32,18,27,27,21,27,27,27,44,53,110
glu,5,3,5,LD,233,5284,404,254,174,154,100,87,55,89,102,106,57,84,75,71,57,60,31,22,27,25,34,21,21,18,16,24,18,22,20,15,13,9,11,6,10,9,12,9,19,9,16,10,17,7,4,8,6,11,6,12,10,10,4,4,6,6,3,9,3,6,2,5,7,5,4,11,10,11,7,8,6,5,12,6,10,8,11,11,10,14,10,14,13,13,21,12,16,12,17,16,10,16,19,13,14,47,22,18,27,40
glu,5,3,5,LD,234,5780,342,222,145,109,76,53,67,68,76,101,56,62,58,37,30,28,19,19,16,19,14,17,20,22,16,21,8,13,11,10,10,14,15,13,14,8,13,7,10,9,5,8,10,7,5,10,11,5,9,7,8,7,5,6,8,5,5,8,6,3,1,2,8,8,10,6,5,5,12,12,1,4,3,7,4,5,7,7,5,11,12,14,13,10,13,11,6,10,9,10,9,14,8,6,18,11,12,14,17,14
glu,5,3,5,LD,235,3579,311,188,124,119,64,62,49,61,76,75,59,63,70,45,32,19,32,19,16,20,21,14,16,23,15,11,16,13,12,15,9,10,11,5,10,13,8,7,8,9,10,5,8,9,5,6,6,6,1,3,13,4,2,3,4,3,5,4,1,5,9,5,3,6,6,5,4,2,3,5,6,2,3,2,5,9,13,14,10,9,6,13,10,8,9,15,8,17,18,7,6,6,7,9,8,3,10,6,11,42
glu,5,3,5,LD,236,8407,709,401,279,210,186,119,80,91,136,137,100,125,121,100,101,66,48,40,36,44,49,46,36,40,31,37,27,26,27,26,18,23,16,15,19,20,19,16,11,9,19,15,14,6,10,11,10,12,21,13,15,12,17,16,7,7,7,11,18,14,12,13,16,18,18,14,15,21,20,19,23,27,22,22,20,26,24,24,24,29,32,27,37,36,32,29,35,29,35,30,28,27,26,32,37,32,28,26,21,32
glu,5,3,5,LD,237,6148,75,89,88,71,55,28,30,29,76,86,53,59,57,35,23,21,9,6,15,12,13,13,13,21,3,9,12,17,1,8,11,6,8,6,11,4,9,5,3,6,6,2,5,5,5,6,4,4,5,2,9,9,1,1,5,2,2,4,4,5,3,2,7,7,8,10,3,6,4,7,6,6,11,4,2,5,4,5,5,5,5,7,10,3,8,7,7,5,5,2,2,6,4,6,5,5,11,5,5,0
glu,5,3,5,LD,238,9175,204,152,187,123,86,75,68,102,128,122,90,103,84,33,41,34,19,20,24,24,16,23,18,27,11,24,17,26,12,9,11,16,8,6,12,10,12,7,13,10,18,5,6,7,6,7,3,3,4,10,10,2,3,3,7,7,4,4,7,3,3,4,4,1,6,8,10,2,5,12,11,13,11,12,8,6,9,9,11,9,16,17,12,4,12,18,15,16,13,21,5,13,12,17,18,19,12,20,34,91
glu,5,3,5,LD,239,6798,313,255,210,133,107,79,71,97,130,117,84,82,66,57,33,33,23,26,14,22,21,23,32,33,21,28,23,19,18,16,10,15,12,11,12,18,12,13,9,9,13,9,11,11,13,5,6,13,6,6,9,9,8,6,8,4,6,8,5,6,8,8,12,8,9,8,14,11,14,15,12,6,9,12,12,18,19,13,13,11,13,19,27,18,13,17,14,12,11,14,15,13,13,21,23,18,24,14,22,22
glu,5,3,5,LD,241,6102,77,53,63,52,21,20,12,23,63,83,52,64,63,26,24,11,16,7,8,7,10,16,12,21,12,9,13,13,8,5,0,6,2,3,3,9,3,4,5,7,8,5,4,5,5,6,1,9,5,10,9,3,4,3,2,6,1,2,3,2,4,10,4,5,3,5,4,6,2,4,0,4,4,4,1,0,3,5,4,8,7,10,3,3,6,6,2,3,6,4,1,3,2,2,1,0,2,1,7,2
glu,5,3,5,LD,242,6695,123,71,104,50,43,26,27,30,85,90,67,84,81,28,38,15,12,16,10,13,10,12,30,17,4,11,11,18,11,9,10,6,5,6,10,5,6,6,10,14,11,10,4,5,8,9,12,3,9,5,11,8,6,3,9,2,4,9,6,4,3,12,7,2,11,6,9,6,14,8,3,3,7,6,5,7,8,3,3,5,7,16,9,10,10,10,4,4,3,5,4,6,5,3,1,3,3,0,0,0
glu,5,3,5,LD,243,4445,242,126,87,78,57,40,30,24,48,62,49,59,58,43,33,21,15,16,23,23,12,23,27,12,8,20,16,16,12,9,9,2,4,4,4,10,16,13,11,10,14,4,8,7,8,6,3,3,8,11,14,13,7,9,11,5,6,4,5,9,6,5,10,9,6,8,7,10,6,2,10,8,2,6,4,8,8,5,10,9,7,10,12,10,6,8,3,7,4,9,6,5,6,1,5,3,2,0,1,0
glu,5,3,5,LD,244,4936,236,131,110,82,51,33,34,36,56,67,55,65,62,39,22,20,17,13,17,13,13,22,30,16,17,22,13,14,8,8,11,8,8,6,4,11,5,14,9,14,16,5,8,7,11,6,7,6,6,11,15,8,7,8,5,4,13,8,8,6,10,13,7,7,3,9,9,5,8,3,3,6,8,8,11,2,5,6,8,9,10,5,10,3,8,4,5,5,4,3,5,5,7,5,2,0,0,0,0,0
glu,5,3,5,LD,245,5356,531,362,223,188,149,113,84,88,128,112,67,61,98,73,73,51,44,47,41,40,37,40,40,29,23,21,32,25,24,19,17,12,9,12,14,15,12,14,12,16,18,13,21,12,6,10,13,10,6,10,6,13,4,9,9,10,6,4,11,12,8,11,8,12,13,10,9,17,13,12,12,14,10,10,7,9,13,11,14,16,31,31,17,22,27,35,33,33,21,21,31,37,41,25,33,47,46,41,38,78
glu,5,3,5,LD,246,5275,450,252,162,147,122,93,60,90,108,114,66,89,69,39,42,34,31,33,20,32,18,33,24,28,14,15,15,11,13,14,15,5,14,14,3,10,13,4,14,11,4,12,8,12,6,6,11,13,7,6,9,5,8,8,6,5,7,9,6,9,5,9,10,9,12,7,6,9,8,6,9,8,4,12,12,10,15,15,19,14,13,20,14,16,16,16,20,24,14,15,17,18,16,15,13,24,28,13,16,25
glu,5,3,5,LD,247,3026,343,148,108,85,64,52,48,53,72,54,36,37,43,42,21,19,11,16,21,15,13,15,11,14,12,14,8,11,7,9,6,9,3,8,8,8,4,5,5,9,3,6,3,2,4,3,10,7,5,7,5,5,5,4,3,4,5,4,8,2,4,5,7,4,7,3,1,5,6,4,3,5,7,9,6,8,5,10,13,13,11,10,11,5,6,3,11,10,8,12,6,7,4,8,16,20,13,5,5,0
glu,5,3,5,LD,248,7351,462,290,185,155,138,81,80,87,116,117,76,82,81,77,45,38,29,29,25,30,38,25,41,36,12,28,15,28,14,14,11,19,15,12,16,19,21,12,8,9,11,4,7,13,12,9,11,12,13,4,8,9,11,13,10,8,10,9,10,12,7,7,6,10,7,10,11,15,15,14,10,13,9,11,16,11,10,11,18,21,21,24,17,7,20,14,11,12,10,22,14,13,13,14,10,14,15,13,13,21
glu,5,3,5,LD,249,8123,425,275,179,142,86,72,58,69,112,96,78,88,78,50,35,33,32,28,34,34,21,33,38,24,22,30,29,25,23,16,17,22,15,18,16,13,11,11,7,15,14,6,13,17,6,14,10,9,15,15,12,16,14,16,15,14,14,15,16,9,9,9,13,5,6,10,17,7,7,11,9,13,11,10,11,13,11,12,24,19,17,16,20,16,18,17,11,9,10,12,5,14,15,10,19,12,5,2,0,0
glu,5,3,5,LD,250,4931,44,34,50,44,14,10,15,14,40,55,25,85,59,15,18,5,3,6,5,5,5,14,7,23,3,10,7,17,1,2,3,4,3,2,0,10,3,7,2,11,7,0,2,2,6,6,2,6,2,4,11,3,4,2,0,0,2,1,3,3,4,13,2,1,3,1,3,6,2,6,2,2,4,1,4,2,2,1,1,2,1,4,5,4,3,3,2,1,0,2,0,3,0,4,0,0,0,1,0,0
glu,5,3,5,LD,251,7923,127,107,93,66,38,27,38,32,75,79,54,77,65,41,19,9,8,18,6,13,12,13,21,29,13,13,7,15,7,11,11,9,4,3,2,6,6,7,6,15,9,4,5,8,7,6,5,5,8,12,7,5,5,1,2,2,1,3,6,4,6,6,4,3,8,4,2,8,3,6,5,9,5,4,2,10,6,4,5,7,8,7,8,6,8,6,6,6,5,6,7,2,6,7,5,2,6,13,12,9
glu,5,3,5,LD,252,9371,462,331,244,205,138,87,74,106,135,134,78,108,97,74,72,39,42,32,30,39,40,29,43,34,18,28,27,27,26,20,24,21,17,18,21,20,15,14,8,27,13,21,15,11,16,11,12,6,11,14,11,12,9,9,13,9,9,10,10,6,15,14,9,18,17,19,15,11,15,11,15,14,19,14,18,13,24,20,23,17,18,28,22,24,36,21,21,22,22,21,20,19,17,14,28,18,6,8,7,24
glu,5,3,5,LD,253,7507,441,236,210,138,110,73,55,96,117,107,80,87,100,46,35,41,26,32,21,29,35,24,22,40,16,20,20,18,8,17,9,16,16,11,9,7,11,11,8,9,11,5,10,9,9,13,13,7,8,4,10,11,12,6,6,4,10,11,6,9,9,12,9,7,4,13,13,9,8,14,10,5,5,4,13,10,7,14,16,19,12,23,20,22,20,22,17,13,19,12,15,16,12,27,30,19,11,13,25,19
glu,5,3,5,LD,254,3742,1,5,20,24,2,3,0,2,17,23,10,47,31,4,1,0,0,0,1,1,1,2,2,9,3,6,1,10,3,1,1,2,0,0,0,6,4,6,1,15,3,2,1,0,1,3,0,6,3,9,2,1,3,0,0,0,0,0,0,0,1,2,2,2,3,1,0,0,0,2,0,0,2,1,0,1,0,0,0,2,0,0,1,2,2,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0
glu,5,3,5,LD,256,3670,152,82,60,64,38,18,14,21,34,49,42,70,40,41,24,17,15,12,5,9,12,16,19,17,5,11,14,8,10,6,6,5,4,2,3,4,6,10,10,8,5,5,9,1,3,2,1,10,5,9,7,8,4,4,2,5,7,6,8,4,4,9,5,5,6,6,6,7,3,4,2,1,4,6,1,1,2,2,1,8,4,4,4,3,4,3,3,1,2,1,2,6,0,3,3,0,0,0,0,0
glu,5,3,5,LD,258,7617,505,282,191,140,135,86,82,88,130,112,84,105,91,60,50,48,30,26,24,33,34,39,33,33,25,25,16,22,11,19,18,18,17,16,14,21,15,12,8,17,16,11,12,15,3,14,11,14,16,15,13,9,15,11,13,11,14,11,10,16,10,17,5,8,10,11,7,15,12,8,11,11,7,19,16,12,15,11,18,26,25,26,15,19,18,20,16,17,13,11,16,20,12,8,8,7,6,8,2,2
glu,5,3,5,LD,259,8276,195,94,108,79,39,40,35,46,50,69,62,99,53,39,22,24,17,19,20,10,20,15,17,42,11,24,20,30,14,14,15,13,8,8,10,7,8,11,6,16,6,3,7,6,5,7,4,2,6,14,12,8,10,5,8,10,5,5,6,6,1,6,10,6,8,6,9,2,11,3,10,8,4,6,2,3,6,5,4,6,6,10,10,5,9,7,5,2,4,11,9,9,5,4,4,0,7,0,1,0
glu,5,3,5,LD,260,2511,155,105,86,79,53,41,21,42,48,62,23,57,47,29,23,19,15,11,8,23,8,15,12,9,3,13,5,5,8,4,9,7,12,4,7,8,6,4,7,5,5,13,8,5,7,10,7,6,2,5,6,11,3,3,7,2,3,3,7,7,7,6,4,6,4,8,2,3,5,11,5,4,9,4,6,2,6,11,2,9,7,12,5,12,7,13,6,11,16,8,11,18,13,10,25,20,12,14,7,0
glu,5,3,5,LD,261,7329,456,285,196,150,104,79,60,88,107,101,74,84,66,49,46,40,30,24,24,29,20,26,35,24,17,21,18,15,17,9,19,14,19,19,12,15,15,16,18,15,18,13,16,8,7,7,10,10,3,6,14,8,8,3,6,5,10,6,13,6,6,5,10,4,15,8,18,17,9,13,13,15,7,16,12,14,17,23,20,28,17,21,20,21,19,22,32,22,15,24,18,23,11,25,26,23,32,25,20,8
glu,5,3,5,LD,262,4155,428,209,147,120,87,76,37,70,90,81,58,66,57,31,33,40,27,18,19,23,12,15,24,25,10,17,22,13,12,16,7,17,6,5,9,8,4,8,9,7,10,5,3,11,7,10,11,11,3,8,10,7,11,6,13,4,8,2,4,2,2,7,6,6,4,6,3,8,7,3,8,5,3,3,9,9,4,14,17,27,16,11,11,13,11,13,11,10,12,15,14,12,7,9,15,17,11,13,12,12
glu,5,3,5,LD,266,4270,477,239,182,132,107,70,54,73,89,99,64,72,59,50,49,25,21,26,28,18,16,19,26,21,21,20,12,21,19,15,13,12,11,15,8,7,8,8,8,12,9,8,10,13,9,7,6,11,7,9,14,8,11,5,15,7,9,9,13,5,5,12,7,7,5,9,7,11,1,10,6,6,14,14,10,11,13,16,10,19,17,13,13,20,18,17,18,17,25,13,10,21,15,18,16,12,7,12,18,41
glu,5,3,5,LD,267,5980,122,110,108,96,50,49,58,58,90,88,49,81,48,31,22,16,14,6,12,10,9,17,15,18,10,16,11,17,5,11,8,4,3,8,1,9,6,5,9,16,12,2,4,3,5,2,3,3,3,8,6,5,8,2,3,6,4,6,5,2,3,6,2,7,7,13,9,5,4,8,7,4,3,9,13,11,4,9,10,13,3,10,4,8,7,9,5,11,12,11,6,1,4,10,4,8,5,7,17,19
glu,5,3,5,LD,268,4003,371,192,125,113,50,60,50,57,84,87,49,47,62,40,31,29,20,26,21,13,11,21,16,16,13,13,15,17,9,12,4,8,7,8,8,15,9,5,15,12,11,7,10,13,8,10,5,5,5,11,7,11,4,5,10,7,3,3,7,11,9,3,9,5,7,6,4,10,4,11,6,8,5,6,7,10,14,11,15,8,13,7,18,5,5,7,10,8,18,6,11,10,7,8,7,1,0,0,0,0
glu,5,3,5,LD,269,6264,67,27,65,60,23,8,6,4,11,36,40,79,63,22,16,11,4,4,4,8,11,21,28,28,7,10,17,11,4,11,4,6,3,4,1,9,3,6,14,20,6,8,4,5,6,9,9,5,4,8,19,9,5,0,2,1,1,1,2,3,6,7,7,1,3,8,13,3,3,4,1,5,3,5,6,3,2,2,1,3,5,4,3,3,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
glu,5,3,5,LD,270,12224,363,214,198,156,77,64,64,81,111,124,89,136,118,69,62,45,35,29,36,30,22,31,39,57,28,33,26,28,12,12,10,16,6,24,22,16,21,14,22,23,10,10,16,11,12,7,12,12,14,11,18,19,8,10,7,6,7,7,6,8,14,21,11,13,14,18,11,15,8,10,15,9,12,12,13,14,11,17,15,18,16,29,29,24,17,18,15,6,12,1,10,13,14,11,13,13,9,6,12,3
glu,5,3,5,LD,271,3279,218,112,78,89,74,46,32,42,63,55,38,50,46,20,22,16,20,15,9,16,10,18,11,16,11,9,9,10,9,9,2,5,6,4,3,10,7,7,5,9,5,2,3,7,4,3,3,3,4,3,4,2,1,3,8,2,4,3,4,3,2,5,6,3,3,4,4,0,2,5,3,4,1,8,4,3,4,4,5,4,11,4,12,4,11,6,7,5,7,12,9,6,8,9,10,6,4,7,8,9
glu,5,3,5,LD,272,4634,434,229,127,105,82,62,57,54,77,78,50,65,75,33,32,35,23,32,25,28,20,34,28,22,22,29,18,18,9,10,11,14,12,12,9,15,12,8,14,14,10,12,9,14,13,13,17,9,5,11,18,8,12,10,6,5,3,11,3,9,8,10,8,17,5,11,11,13,5,8,8,11,3,12,10,10,13,12,7,11,13,17,7,13,12,12,15,6,9,12,8,7,5,4,10,2,2,0,2,0
glu,5,3,5,LD,275,6222,94,59,95,66,36,14,15,23,58,46,41,94,67,47,29,17,10,3,12,9,6,12,34,31,7,14,11,13,8,6,3,5,1,5,8,6,5,12,17,20,7,3,6,2,2,10,9,8,10,12,13,9,8,4,1,1,3,1,1,3,6,4,7,8,4,4,6,11,9,6,2,2,3,3,1,3,1,3,2,7,6,7,6,6,2,8,9,4,0,1,2,2,3,1,1,2,2,0,0,0
glu,5,3,5,LD,276,4694,452,230,187,154,101,81,61,89,110,82,58,93,86,53,54,44,36,23,30,41,35,37,21,24,21,28,15,17,12,17,8,17,13,11,9,11,12,9,5,13,17,12,8,7,13,11,9,12,9,10,10,7,10,5,9,3,12,8,4,1,7,6,7,9,10,6,7,11,9,8,10,9,7,11,9,12,14,8,11,11,15,10,13,15,19,14,12,8,10,12,17,29,14,16,27,36,16,13,15,6
glu,5,3,5,LD,280,8363,720,454,240,231,181,128,113,109,127,146,73,102,105,80,61,50,48,40,38,37,43,40,45,20,35,25,24,24,18,29,24,28,12,14,21,13,9,12,19,15,18,25,12,18,19,13,13,19,14,15,19,10,7,9,13,11,9,8,11,15,11,10,11,20,11,26,24,28,24,25,22,22,16,23,26,29,32,18,34,39,26,26,39,34,34,32,28,31,42,44,29,42,34,43,31,48,28,27,29,28
glu,5,3,5,LD,281,6944,114,80,101,72,37,29,24,35,73,76,46,76,51,22,23,15,9,8,10,4,9,15,16,19,8,9,5,10,7,9,6,11,6,5,9,5,8,12,5,5,5,5,6,6,4,5,0,3,2,7,9,3,2,2,4,4,0,0,4,4,4,1,4,3,6,6,12,6,1,9,4,6,6,7,6,2,3,5,10,1,7,10,6,7,7,6,5,2,6,3,6,5,3,12,4,5,5,3,6,12
glu,5,3,5,LD,282,4409,345,228,134,112,86,64,68,59,75,85,40,62,63,35,28,25,15,15,16,9,24,19,19,13,10,10,6,14,8,9,12,12,8,7,6,8,8,9,8,10,13,3,8,5,8,8,1,5,7,6,6,6,6,7,5,7,6,4,3,5,9,6,4,6,3,2,5,5,8,9,5,7,11,7,5,3,5,8,5,11,13,9,9,8,11,12,9,12,12,4,11,12,10,9,17,24,10,19,7,6
glu,5,3,5,LD,283,2977,225,108,70,53,45,23,31,36,71,73,43,64,39,27,30,21,19,16,12,10,12,13,15,18,9,9,10,14,5,7,7,5,3,7,8,7,7,4,6,8,6,2,7,8,13,2,6,3,6,10,12,4,8,3,4,3,6,4,5,4,6,7,3,2,7,6,9,5,5,3,3,5,1,7,3,4,9,7,6,6,8,7,8,10,9,7,4,4,5,6,7,6,0,4,2,3,0,0,0,0
glu,5,3,5,LD,285,8571,154,131,132,89,68,50,41,73,111,124,73,107,69,36,37,24,19,17,7,16,12,17,28,30,11,17,9,24,10,14,11,8,5,7,3,8,6,8,9,13,11,6,5,7,5,4,4,11,5,9,17,5,10,7,3,2,5,4,5,2,5,11,6,3,6,12,14,8,8,8,7,9,6,8,5,4,1,9,8,6,1,6,9,7,18,16,14,9,10,7,13,12,5,8,10,6,12,12,12,36
glu,5,3,5,LD,286,12511,399,259,251,184,123,98,81,110,137,137,87,97,101,54,43,33,32,19,25,18,28,36,27,41,32,23,23,20,11,20,18,12,5,7,13,18,15,13,15,20,10,4,13,11,4,7,3,2,6,5,18,11,9,6,6,8,12,11,11,8,5,11,7,13,11,14,8,13,8,15,13,12,11,10,10,10,6,12,11,21,10,17,17,9,21,13,18,23,19,9,17,17,18,13,26,22,19,26,45,43
glu,5,3,5,LD,288,13883,329,218,171,160,89,53,68,55,104,116,108,137,122,66,49,45,39,38,14,33,42,23,40,33,22,32,32,36,24,14,14,18,17,15,12,13,16,25,13,21,16,10,8,13,14,12,8,11,12,14,10,17,13,10,12,14,6,11,8,8,16,19,15,7,12,11,11,16,16,19,17,15,13,11,11,9,8,22,13,17,16,17,17,18,25,17,10,11,11,10,13,9,5,8,6,14,9,9,5,0
