experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,6,LD,216,5673,29,34,4,2,4,6,0,0,1,43,14,106,10,23,2,4,1,3,11,7,9,2,2,3,7,4,4,7,4,2,1,3,2,0,1,1,2,0,1,1,0,5,2,2,1,6,1,4,2,0,4,6,7,2,3,4,5,4,2,5,4,3,1,4,8,5,7,4,10,4,7,6,0,8,4,4,6,7,3,4,1,2,3,3,2,3,5,3,3,1,7,1,2,7,8,4,1,0,0,0
rpmc,0,3,6,LD,218,7097,94,63,23,15,48,15,7,3,1,99,17,172,46,72,16,3,13,20,7,4,8,7,2,7,4,8,7,17,4,5,3,14,11,0,3,10,6,3,1,1,2,2,0,0,8,11,8,5,4,9,13,6,8,5,9,5,8,6,2,3,11,5,5,12,10,9,10,7,9,7,3,4,5,3,10,11,10,6,6,12,8,8,4,3,4,5,13,2,3,3,2,5,1,2,0,0,0,0,0,0
rpmc,0,3,6,LD,219,9671,114,117,41,27,64,31,11,11,2,102,27,228,50,83,16,9,20,22,12,7,7,12,6,7,6,9,19,16,4,3,1,14,16,8,1,12,8,5,1,4,2,9,5,3,10,11,18,6,1,9,8,4,10,9,11,11,12,5,3,3,8,6,10,12,12,16,9,7,12,8,9,9,12,17,8,13,14,11,12,9,12,15,8,7,7,12,15,11,10,6,8,7,5,2,3,3,3,0,0,0
rpmc,0,3,6,LD,221,12510,24,57,11,9,22,13,2,0,1,97,14,208,39,83,4,11,19,15,1,4,4,8,3,4,3,4,12,22,5,0,2,10,10,1,1,11,9,1,1,3,3,2,3,1,15,18,17,8,1,11,7,6,10,10,8,7,9,14,5,8,9,5,9,5,7,4,4,13,3,5,4,6,6,3,5,5,7,6,6,3,7,4,3,7,7,3,8,6,5,5,4,5,0,1,9,5,1,0,0,0
rpmc,0,3,6,LD,222,5949,21,46,15,1,7,4,0,0,1,65,18,167,24,46,1,3,2,5,3,3,7,6,3,1,3,1,12,14,1,0,0,9,5,1,0,5,3,0,2,0,2,2,1,1,9,11,4,3,0,4,8,0,8,7,12,9,9,11,2,5,5,5,4,6,5,10,5,4,7,3,3,7,3,5,3,3,4,9,5,3,7,5,6,7,8,4,7,4,1,3,4,4,1,0,2,8,2,0,0,0
rpmc,0,3,6,LD,223,7422,56,53,22,40,64,24,10,9,9,85,31,167,36,50,14,10,26,21,18,24,21,9,17,14,10,17,17,24,7,0,7,14,10,3,3,8,5,4,3,6,6,6,3,0,11,6,8,6,2,2,2,2,4,4,9,1,2,9,1,2,8,3,2,8,9,3,10,4,2,7,3,8,13,4,8,11,11,14,13,9,15,20,14,9,27,23,16,16,6,3,10,2,3,6,1,7,2,0,0,0
rpmc,0,3,6,LD,224,8437,75,83,27,22,57,27,15,3,5,129,27,261,46,82,12,10,26,17,14,26,16,21,6,11,5,11,15,14,2,0,3,8,9,3,2,7,5,1,2,2,5,5,6,3,14,7,8,3,2,6,10,7,9,3,17,12,3,6,8,7,8,7,5,10,8,10,8,16,10,14,7,7,10,9,12,14,9,16,10,9,9,10,14,10,15,38,15,18,4,9,5,7,3,7,7,7,2,0,0,0
rpmc,0,3,6,LD,225,7489,19,50,6,5,4,1,0,0,0,77,18,171,32,58,7,5,7,4,4,15,15,9,2,2,0,1,13,20,2,0,2,9,7,0,1,4,6,1,1,0,2,5,2,0,12,3,6,9,2,4,7,0,3,10,2,6,4,16,3,2,8,3,3,7,5,1,3,6,3,6,4,0,2,1,3,5,3,5,9,5,6,5,4,2,1,7,13,8,4,3,2,2,3,1,7,6,4,0,0,0
rpmc,0,3,6,LD,228,6971,3,54,0,2,1,0,0,0,0,91,10,182,37,91,2,4,5,12,3,2,2,6,1,1,1,2,15,30,1,0,1,15,15,2,3,3,3,1,0,3,1,2,4,1,21,15,14,11,3,3,11,3,4,1,8,9,3,10,4,2,4,5,10,8,6,2,1,3,4,2,2,3,2,1,0,3,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
rpmc,0,3,6,LD,229,6422,33,37,2,3,2,0,0,1,0,75,13,180,26,44,7,5,6,4,3,0,2,3,2,0,1,2,13,20,3,2,2,9,7,5,0,8,4,0,0,1,3,2,2,0,12,17,8,11,0,5,6,3,10,6,4,7,6,11,3,7,6,3,6,5,7,8,8,8,7,6,7,3,5,4,3,4,4,8,2,2,3,2,5,6,5,5,3,0,1,1,0,2,0,2,3,0,1,0,0,0
rpmc,0,3,6,LD,232,7058,9,34,2,4,0,1,1,1,0,71,7,155,22,48,3,4,0,9,3,0,5,2,1,0,0,3,11,18,1,0,1,5,6,1,1,0,4,0,0,2,1,2,3,2,17,12,14,6,2,7,10,2,5,7,12,7,8,8,5,7,4,3,7,11,8,9,13,10,8,3,4,6,7,3,8,6,10,4,4,0,0,1,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,LD,233,2375,6,16,5,0,0,1,0,2,0,37,5,61,8,25,0,1,4,6,1,1,1,2,2,1,0,1,8,3,0,0,0,0,5,0,1,2,2,0,1,0,2,2,0,1,7,5,2,2,0,2,1,0,2,2,3,3,3,0,1,1,1,0,1,2,2,0,2,3,4,0,0,2,1,2,0,1,0,4,0,0,0,1,1,1,1,1,1,2,1,0,0,1,1,0,0,1,5,0,0,0
rpmc,0,3,6,LD,234,9619,18,55,6,5,2,2,1,2,0,106,15,210,35,109,3,7,4,14,8,9,10,12,6,1,3,4,16,20,3,1,4,14,13,0,0,4,8,2,1,1,0,1,4,1,19,14,10,11,2,6,11,2,11,5,9,13,5,14,5,3,10,0,2,6,2,4,3,10,4,6,7,3,3,4,3,3,2,6,5,3,4,4,3,3,6,5,6,8,5,2,4,5,3,0,9,1,3,0,0,0
rpmc,0,3,6,LD,235,7799,30,53,8,4,10,5,2,0,0,112,20,229,44,76,6,6,9,18,5,8,8,12,4,5,1,4,13,12,1,0,1,8,6,0,3,7,3,2,3,1,4,2,0,1,13,14,8,9,4,6,8,5,7,4,10,13,7,11,5,7,5,8,5,7,8,5,7,16,2,8,3,5,5,2,7,7,5,11,7,4,2,2,4,8,13,3,5,7,5,2,0,3,5,5,6,5,2,0,0,0
rpmc,0,3,6,LD,236,5947,28,46,7,13,37,17,17,5,2,45,10,96,17,35,6,8,3,13,8,12,9,4,4,7,5,4,11,14,3,1,5,5,2,1,0,6,4,0,3,3,1,4,2,4,4,6,4,6,1,10,3,3,5,3,2,7,2,5,6,1,8,4,5,6,5,8,4,3,4,3,2,3,3,3,4,7,6,7,4,5,2,3,11,8,9,7,10,7,6,3,5,4,4,7,6,0,4,2,0,0
rpmc,0,3,6,LD,237,5995,7,41,1,2,3,0,0,0,0,63,14,135,21,65,6,3,5,10,7,8,13,9,5,4,4,0,6,22,4,3,3,12,14,0,0,3,6,0,0,1,1,5,3,2,5,12,16,2,2,5,6,3,10,8,3,3,5,6,9,2,2,2,5,7,15,5,4,1,1,6,5,4,4,4,5,5,3,2,4,3,3,2,1,1,1,3,1,3,2,2,3,2,2,1,8,5,2,2,0,0
rpmc,0,3,6,LD,238,6506,49,60,25,6,61,26,4,3,2,73,29,175,26,35,15,7,10,22,8,18,16,15,11,12,4,6,5,14,4,3,2,9,5,4,2,6,6,4,3,4,4,7,3,1,4,4,3,3,0,3,6,3,5,0,8,10,3,8,6,5,3,6,6,7,6,8,6,7,6,6,5,4,2,1,8,4,5,16,7,4,5,4,13,10,7,17,28,16,8,5,12,21,9,11,11,12,8,1,0,0
rpmc,0,3,6,LD,242,7664,5,55,3,4,15,3,3,1,0,81,13,141,25,51,2,5,2,11,5,8,6,1,1,2,0,4,5,14,0,0,0,9,5,2,0,7,7,0,1,0,2,8,2,2,6,5,3,5,2,3,4,3,2,2,1,3,3,4,7,1,3,2,3,3,7,4,7,1,1,3,4,0,4,1,2,4,5,3,1,4,0,3,1,2,1,4,5,6,2,1,1,2,2,3,1,0,0,0,0,0
rpmc,0,3,6,LD,243,5930,7,30,2,2,0,1,0,1,0,86,19,171,27,73,2,4,4,11,2,0,2,3,2,0,0,1,16,23,1,0,0,8,11,2,1,9,2,0,3,1,2,5,0,2,19,14,14,5,2,4,7,1,6,5,4,5,2,3,5,3,4,0,4,9,4,3,2,5,1,9,7,2,0,1,4,3,3,3,2,2,4,4,3,0,3,1,1,3,3,1,0,1,1,0,2,0,0,0,0,0
rpmc,0,3,6,LD,244,6222,33,50,10,6,17,8,2,1,0,77,18,169,35,66,8,9,8,10,15,16,6,21,11,4,3,6,6,14,3,1,2,11,13,0,2,2,3,4,3,6,1,2,3,0,12,10,3,6,2,2,7,3,4,5,9,7,6,5,8,3,11,7,5,6,8,3,10,3,6,5,5,2,5,9,8,6,10,6,10,8,4,6,4,9,11,8,11,7,10,5,3,6,5,5,9,7,9,1,0,0
rpmc,0,3,6,LD,246,5566,33,33,7,4,11,11,4,0,0,62,15,93,16,49,2,2,7,9,6,8,9,6,3,5,6,7,5,13,3,0,2,6,7,0,0,2,1,2,3,2,0,3,2,2,10,5,1,6,2,2,7,0,2,2,4,2,2,2,7,3,5,2,5,4,4,3,7,2,2,4,7,3,3,5,5,6,0,5,2,3,2,3,3,4,1,3,8,9,1,3,6,4,3,3,1,0,1,0,0,0
rpmc,0,3,6,LD,247,6954,19,42,3,4,19,9,2,2,1,72,6,125,27,61,4,3,9,7,5,9,11,11,5,5,1,3,15,20,3,1,3,9,7,2,1,9,4,1,2,0,0,2,2,0,10,4,15,5,1,8,4,4,4,6,1,2,3,5,3,4,4,3,1,1,5,4,2,3,7,2,3,3,5,2,2,4,3,5,3,2,1,5,8,3,3,5,12,5,4,1,2,1,1,0,1,0,1,0,0,0
rpmc,0,3,6,LD,249,9005,21,54,5,2,0,0,0,0,0,112,18,225,49,77,4,6,8,15,5,3,0,3,2,2,0,3,13,24,0,1,4,10,15,1,2,5,6,0,2,1,3,2,4,1,25,8,10,8,3,8,8,6,9,9,6,7,7,15,5,5,6,1,12,10,1,3,8,9,5,9,7,3,7,5,8,4,6,8,4,0,2,0,0,1,1,1,4,4,0,1,1,3,0,0,0,4,0,0,0,0
rpmc,0,3,6,LD,250,8353,22,49,3,4,20,12,4,10,0,107,21,203,39,65,6,10,7,5,6,10,9,7,3,7,8,9,20,21,0,1,1,8,11,1,0,6,7,0,0,2,5,0,1,2,14,11,10,8,1,13,10,4,6,8,8,8,10,9,3,4,18,4,5,3,3,10,8,11,6,13,5,4,2,3,7,6,10,10,5,6,7,7,7,8,6,8,18,3,2,6,1,5,1,1,2,2,0,0,0,0
rpmc,0,3,6,LD,252,4490,0,34,0,0,0,0,0,0,0,61,5,91,25,47,0,1,3,11,0,0,0,0,1,0,0,0,13,14,0,1,0,9,5,0,1,5,2,0,0,0,0,3,1,0,3,2,5,1,0,5,8,1,1,2,3,5,2,5,1,2,2,0,1,2,0,0,1,4,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,LD,253,4997,26,50,5,10,18,9,2,0,0,43,16,118,25,38,11,11,11,7,6,10,9,8,5,6,0,1,9,9,2,2,2,6,6,2,1,4,5,2,1,3,4,1,2,1,1,4,7,3,2,7,6,3,3,6,3,8,4,8,2,2,5,3,4,9,3,9,7,10,9,5,5,5,6,1,2,5,4,7,5,5,8,5,7,5,5,4,6,10,3,7,5,4,4,3,3,9,2,0,0,0
rpmc,0,3,6,LD,254,7010,108,80,16,27,58,46,10,9,2,70,19,136,38,54,12,11,5,12,14,7,8,10,9,10,1,6,7,17,3,2,2,7,10,5,1,4,10,3,2,4,5,6,4,4,11,4,9,8,5,3,8,5,10,8,3,8,9,9,6,8,5,15,8,10,6,15,7,13,5,6,8,7,19,10,8,8,12,7,18,11,10,17,13,10,15,21,6,8,7,4,7,3,4,1,2,0,1,0,0,0
rpmc,0,3,6,LD,256,3897,0,18,0,0,0,0,0,0,0,30,1,47,5,27,0,0,0,4,0,0,1,0,0,0,0,0,2,4,0,0,1,1,2,1,1,2,1,0,0,0,0,0,0,0,4,1,5,1,0,1,1,0,2,5,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,LD,257,7429,49,60,13,10,23,13,7,3,3,74,6,119,23,64,8,10,11,17,3,0,6,8,7,7,3,3,14,12,3,1,2,12,8,3,0,2,4,0,2,1,2,4,2,1,11,6,12,5,2,7,4,3,3,8,6,11,3,1,7,4,9,3,3,1,1,4,6,8,2,2,1,7,8,7,7,12,4,6,9,4,4,2,14,5,8,13,10,6,5,1,1,4,0,0,1,1,1,0,0,0
rpmc,0,3,6,LD,258,7038,67,56,9,1,12,5,4,0,1,89,22,220,42,94,4,7,5,15,3,5,6,7,3,1,1,4,19,25,1,1,2,12,9,4,1,5,9,5,2,1,3,3,1,3,15,12,15,8,2,6,7,5,11,8,6,4,5,7,3,6,13,12,11,9,10,11,13,11,4,5,2,7,7,4,5,6,6,8,9,10,4,3,6,5,4,8,4,6,1,5,3,4,1,5,4,1,3,0,0,0
rpmc,0,3,6,LD,259,7387,36,62,10,13,5,10,1,0,0,80,13,177,35,100,4,3,6,12,5,9,4,7,4,0,1,3,17,20,1,0,1,8,11,1,1,7,7,2,2,0,4,4,3,1,16,13,9,1,1,6,6,6,4,10,8,11,4,10,2,4,6,1,2,3,4,3,6,9,2,2,3,5,1,1,1,8,1,8,3,4,1,2,1,1,9,11,1,5,1,1,5,9,6,5,4,1,1,0,0,0
rpmc,0,3,6,LD,262,5599,39,60,10,23,41,17,8,1,3,79,22,173,32,70,6,4,12,10,10,6,5,6,4,9,7,7,14,33,2,0,3,12,13,2,0,3,3,3,0,0,2,3,5,1,18,13,16,5,1,10,12,8,9,8,9,11,14,10,5,4,5,3,8,8,9,13,8,12,6,7,4,5,6,11,8,6,5,11,5,4,6,6,5,5,4,19,10,9,4,2,1,2,0,1,0,0,1,0,0,0
rpmc,0,3,6,LD,263,9338,71,73,16,9,15,12,2,2,2,89,32,220,47,51,17,13,9,7,6,15,16,13,8,1,5,2,10,18,7,0,1,9,8,5,0,5,12,4,4,2,2,9,4,3,11,10,12,5,1,5,3,3,7,13,11,10,10,13,3,8,7,17,10,6,5,11,12,8,12,10,8,7,13,7,7,6,6,6,10,10,5,10,6,12,15,12,11,11,8,5,7,10,4,8,16,9,9,1,0,0
rpmc,0,3,6,LD,264,6013,11,38,1,2,3,3,1,1,0,67,16,180,24,70,3,3,4,5,1,3,4,2,0,0,0,1,14,19,2,0,0,9,5,0,2,1,5,2,2,0,0,3,3,0,19,15,9,12,0,4,7,3,7,9,7,6,5,8,2,5,6,5,3,9,3,4,6,5,1,4,3,0,3,2,2,7,2,4,5,0,3,2,3,2,2,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,LD,266,3244,12,22,2,4,4,3,0,0,0,47,10,70,11,24,5,2,2,4,1,4,4,1,2,1,0,0,3,12,2,2,0,2,3,0,1,6,2,3,1,0,0,1,1,1,3,8,6,4,0,1,1,4,3,5,2,4,1,4,2,3,8,0,2,5,6,3,1,4,4,4,4,5,5,3,6,4,5,6,6,4,7,2,7,1,6,1,6,4,2,2,2,0,0,0,2,2,1,0,0,0
rpmc,0,3,6,LD,268,7112,2,34,1,1,1,0,0,0,0,66,7,129,27,54,0,4,7,5,1,1,1,4,0,0,1,0,15,13,0,0,0,8,11,3,1,4,2,1,0,0,0,0,6,0,15,8,12,9,0,5,7,4,8,7,5,17,8,6,5,3,3,0,1,5,4,2,0,5,5,0,1,1,3,2,2,4,1,1,2,0,2,1,0,2,1,2,2,0,0,0,1,0,0,1,0,1,0,0,0,0
rpmc,0,3,6,LD,269,5623,25,52,8,0,11,1,1,0,0,48,5,84,24,40,2,2,3,4,2,1,2,7,0,1,3,2,10,11,0,0,0,8,10,0,1,1,4,1,2,1,1,2,3,1,14,8,10,11,0,9,7,5,8,8,4,4,5,5,5,2,5,0,7,10,5,3,5,4,2,1,2,2,6,9,2,5,1,4,7,2,2,1,3,0,5,3,4,0,1,1,0,0,0,1,1,0,0,0,0,0
rpmc,0,3,6,LD,270,7041,103,50,21,5,11,6,2,1,2,88,27,179,37,54,14,10,5,7,5,10,10,12,7,5,0,2,6,15,8,0,2,8,10,4,6,6,6,3,3,0,6,5,3,1,10,11,13,9,5,3,9,10,7,7,13,9,12,8,3,5,6,9,12,13,19,14,10,16,10,7,16,23,16,13,14,19,9,12,11,8,11,9,8,6,5,6,11,5,4,4,3,4,2,3,2,3,5,0,0,0
rpmc,0,3,6,LD,273,9716,55,72,16,1,4,2,2,0,0,93,18,148,38,83,7,6,6,5,2,3,6,5,1,1,0,3,12,23,2,4,2,12,11,1,3,1,2,3,1,1,1,1,3,2,13,11,11,8,2,9,3,4,9,5,2,8,7,12,4,2,6,5,5,9,6,7,7,6,6,7,8,3,6,3,6,8,4,8,5,1,4,4,3,7,4,3,9,4,0,2,2,1,1,1,1,5,1,0,0,0
rpmc,0,3,6,LD,274,8665,14,45,0,3,1,0,0,1,0,81,5,187,36,71,6,4,3,8,1,3,4,3,0,2,0,3,7,16,2,0,1,8,9,2,0,5,5,3,2,1,2,1,1,0,12,13,18,4,2,5,5,5,7,11,5,9,6,7,6,3,5,2,5,3,7,9,2,6,1,1,1,4,3,1,4,8,4,5,5,4,1,4,2,2,2,0,1,7,1,2,2,0,2,0,0,0,0,0,0,0
rpmc,0,3,6,LD,275,6439,1,16,0,0,0,0,0,1,0,46,0,68,10,22,0,1,0,3,1,0,0,0,0,1,0,1,9,8,2,0,0,4,7,0,2,3,2,0,0,0,0,1,0,0,4,11,5,5,0,1,4,1,0,5,4,6,3,3,1,1,6,1,6,3,0,3,1,0,2,1,0,0,0,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,LD,276,4992,0,25,0,0,0,0,0,0,0,48,5,81,11,40,0,0,2,6,2,0,0,1,0,1,0,1,4,7,0,0,0,3,7,0,0,3,0,1,0,0,0,1,3,0,2,4,5,3,0,3,5,1,3,5,8,3,8,10,1,3,0,0,4,2,1,1,2,2,0,0,4,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,LD,277,7668,41,51,22,1,9,7,1,0,1,72,6,103,24,58,5,2,8,5,3,3,8,7,0,0,0,1,5,4,1,0,2,3,5,1,0,4,2,2,0,1,2,4,0,2,6,5,8,2,1,2,4,4,3,2,2,4,1,3,0,3,1,3,2,2,3,4,5,5,6,7,8,2,6,4,3,3,5,7,5,2,0,6,4,3,5,0,9,3,7,4,2,2,0,0,1,1,1,0,0,0
rpmc,0,3,6,LD,279,6151,12,40,5,0,3,2,0,0,0,102,11,120,19,63,6,5,6,10,0,4,4,7,0,0,0,0,10,13,2,0,0,7,7,0,0,2,4,1,0,2,0,0,1,0,11,6,7,4,0,3,1,0,2,2,2,3,1,3,1,1,3,2,0,2,2,4,2,0,2,1,0,1,1,0,0,1,0,2,1,0,1,2,4,0,0,3,6,4,4,3,2,3,3,3,4,1,0,1,0,0
rpmc,0,3,6,LD,281,5534,0,29,0,0,0,0,0,0,0,48,2,59,3,38,0,0,1,10,0,0,1,0,0,0,0,0,3,5,0,0,0,9,2,0,0,2,0,0,0,0,0,1,1,0,6,1,6,0,0,4,3,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,LD,282,6158,11,30,0,1,0,0,0,0,0,68,7,136,22,51,6,1,5,6,1,2,1,3,3,2,1,1,9,12,1,0,2,13,5,0,1,2,3,0,1,2,0,2,0,0,9,6,8,3,0,6,6,0,3,3,4,7,1,7,1,0,5,0,7,6,2,10,4,1,4,3,3,1,5,8,4,3,3,3,3,4,3,2,2,3,4,3,1,1,0,1,1,0,0,0,1,0,0,0,0,0
rpmc,0,3,6,LD,283,12798,0,53,0,0,0,0,0,0,0,100,4,107,11,69,0,1,1,8,0,0,0,1,0,0,0,0,5,10,0,0,0,3,6,0,0,0,3,0,0,0,0,0,0,0,2,4,6,3,0,3,2,2,1,1,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,LD,284,8085,7,55,1,2,3,1,0,0,0,85,11,160,32,59,0,2,5,9,4,8,7,7,1,2,0,2,14,15,0,0,0,13,8,1,1,4,6,2,1,0,1,5,3,0,12,13,13,8,0,7,4,0,6,10,7,5,6,6,1,2,12,1,3,3,3,2,1,3,2,6,0,3,4,2,3,3,4,0,2,3,0,0,3,0,2,3,5,3,0,0,1,2,1,0,1,2,1,0,0,0
rpmc,0,3,6,LD,285,8436,40,68,4,3,1,0,0,2,0,82,16,181,34,92,5,7,8,8,2,1,0,1,3,2,1,2,11,22,3,0,2,13,16,3,1,7,3,5,4,0,2,3,0,2,10,18,17,17,3,7,7,6,15,7,11,7,10,16,9,6,15,8,11,23,9,10,8,8,8,8,7,9,7,3,9,11,5,7,4,5,4,3,3,6,2,4,1,1,2,6,2,1,0,0,0,0,0,0,0,0
rpmc,0,3,6,LD,286,7860,16,69,2,5,2,0,2,1,0,101,24,225,40,87,5,7,8,15,5,5,5,7,3,0,2,3,24,20,0,0,3,14,16,3,0,4,2,1,0,0,4,4,3,1,12,11,7,12,1,10,9,2,5,14,6,5,15,12,3,3,3,3,8,7,5,9,6,13,3,8,4,2,2,9,2,4,4,8,3,6,3,6,5,4,0,6,3,0,3,0,1,0,1,2,5,6,1,0,0,0
rpmc,0,3,6,LD,289,8559,47,63,8,2,8,5,1,0,1,83,9,169,25,75,4,7,8,11,4,3,6,3,9,1,2,3,10,9,1,1,3,17,18,2,0,3,5,2,1,0,2,4,2,0,18,11,5,2,0,5,5,1,9,10,5,2,2,10,2,3,4,2,10,7,4,9,2,6,2,3,3,2,2,2,4,2,3,8,3,4,4,2,2,6,5,12,3,6,3,3,5,4,0,1,5,4,2,0,0,0
rpmc,0,3,6,LD,290,8339,5,34,0,0,0,0,0,1,0,79,6,129,21,64,3,1,3,12,1,0,0,2,0,0,0,2,16,19,1,0,0,5,7,0,0,3,0,0,0,1,2,9,0,3,13,6,9,4,0,7,7,2,7,8,5,1,3,4,1,2,3,1,4,2,4,3,1,1,0,2,0,1,2,1,1,2,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,LD,291,2906,21,37,3,2,3,4,0,0,0,34,9,70,19,19,2,2,5,2,1,5,6,1,4,2,0,1,6,1,1,2,1,0,0,2,1,0,3,0,1,0,2,1,0,3,3,3,8,3,3,1,2,4,3,2,2,3,3,5,3,2,4,3,2,8,2,3,3,4,1,2,3,2,1,0,6,3,3,3,3,3,5,4,1,5,2,2,0,8,1,1,6,1,1,1,1,0,0,0,0,0
rpmc,0,3,6,LD,293,7980,34,62,6,1,6,1,2,0,0,78,13,128,28,78,5,4,6,10,3,1,6,6,0,1,1,2,17,22,0,2,0,12,13,0,3,3,8,1,1,0,2,5,5,0,13,13,8,7,0,8,8,2,8,11,7,11,7,7,3,4,3,6,1,2,3,6,4,10,3,3,5,3,9,3,3,6,3,6,2,5,3,7,7,1,2,5,5,3,6,3,0,1,3,0,0,1,0,0,0,0
rpmc,0,3,6,LD,294,6225,1,27,1,0,1,0,0,0,0,78,2,132,21,63,0,2,2,5,0,1,1,4,0,0,2,1,14,15,1,0,0,9,8,2,0,8,5,1,0,0,0,3,2,0,13,4,9,10,0,11,5,2,4,2,3,5,4,1,0,1,1,0,4,1,0,1,2,1,1,1,0,0,2,2,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,LD,295,11041,3,49,0,1,0,0,0,0,0,86,5,138,34,78,1,3,3,10,0,0,2,4,0,0,0,0,17,20,0,1,1,9,8,3,0,6,0,1,0,1,1,1,2,0,17,3,10,5,0,9,4,2,7,3,2,2,4,8,1,1,11,2,1,2,2,5,1,1,0,0,6,1,0,0,0,1,1,3,1,1,3,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,LD,296,5656,2,40,0,1,0,0,0,1,0,84,5,111,33,66,0,2,2,14,1,0,1,1,1,0,0,3,17,26,2,0,0,13,4,0,1,4,2,1,0,1,0,1,1,0,13,7,17,5,0,6,9,4,3,4,7,4,3,4,1,0,4,1,5,3,1,0,5,0,1,0,1,1,0,1,0,0,0,1,2,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,LD,297,2929,0,5,0,0,0,0,0,0,0,6,0,8,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,LD,298,6421,0,21,0,0,0,1,0,0,0,41,3,74,15,44,0,1,4,7,0,0,0,2,0,0,0,1,11,10,0,0,0,5,11,0,0,1,2,0,0,0,0,1,0,0,13,6,5,3,0,1,1,2,6,8,0,2,2,3,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,LD,300,8418,0,33,0,0,1,1,0,0,0,60,6,101,14,46,0,0,2,8,1,0,1,0,1,1,1,0,7,20,2,0,1,6,8,0,0,1,5,0,0,0,1,1,1,1,15,12,11,4,0,4,9,4,10,5,1,4,4,3,3,0,5,1,3,2,2,6,2,4,4,2,2,0,1,1,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,LD,303,7970,11,44,2,4,6,1,0,0,0,75,14,202,41,90,3,1,5,9,5,6,8,11,2,2,0,3,23,31,0,1,0,11,13,2,1,9,6,4,3,1,1,4,2,1,22,14,17,6,1,10,7,5,9,8,8,11,5,7,1,3,5,2,6,6,4,3,1,3,3,2,1,3,2,4,5,2,2,9,2,3,5,3,6,0,3,2,3,3,3,6,3,1,1,2,4,4,1,0,0,0
