experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,2,vacuole,191,3937,397,1125,229,218,94,136,207,186,226,226,220,233,213,187,154,104,62,53,33,38,42,39,30,46,44,53,47,54,44,44,33,28,25,8,13,13,8,13,11,10,18,16,15,13,10,12,16,19,26,21,18,31,34,46,23,25,16,21,21,22,19,21,15,22,19,21,11,12,5,5,3,3,6,5,2,1,6,8,16,28,27,33,32,28,26,19,25,42,40,28,23,16,24,27,31,19,34,96,163,389
rpmc,1000,3,2,vacuole,192,2778,287,863,119,73,39,57,93,72,42,56,48,53,63,54,45,50,28,23,23,24,12,11,19,15,20,22,23,17,14,8,10,12,9,5,5,4,4,1,4,1,4,4,6,4,1,1,4,9,17,19,25,21,10,18,11,12,5,4,7,6,9,1,6,5,4,5,3,2,3,2,3,2,3,0,1,0,1,4,11,9,18,6,15,23,10,10,12,12,5,18,16,9,4,8,4,4,17,25,10,178
rpmc,1000,3,2,vacuole,193,1881,66,268,10,19,4,25,23,33,19,24,12,13,6,3,5,4,6,5,2,0,0,0,3,0,0,1,0,0,0,0,1,0,0,3,0,1,0,5,1,4,5,5,7,2,0,0,4,3,1,6,14,4,3,4,1,0,1,0,0,0,1,2,0,1,0,0,0,0,2,1,1,0,1,2,2,1,0,0,1,0,0,1,1,2,2,1,0,0,2,1,1,3,0,4,0,10,7,33,0,0
rpmc,1000,3,2,vacuole,194,5723,252,2206,178,114,40,143,108,66,53,46,25,15,12,14,11,5,6,4,4,1,1,4,13,4,3,0,0,1,1,6,0,3,2,2,2,2,0,2,0,3,17,9,17,15,16,1,9,19,28,22,11,13,15,24,9,5,8,5,2,3,9,2,2,4,2,7,3,3,1,2,3,4,5,1,1,1,2,3,4,9,4,6,5,4,1,0,0,1,3,3,0,2,2,0,1,5,3,4,0,0
rpmc,1000,3,2,vacuole,195,2079,334,1182,308,116,98,167,211,133,136,129,106,127,107,86,76,77,40,40,27,26,23,15,16,10,35,16,16,12,11,5,12,8,5,6,11,5,2,7,6,10,13,3,17,13,7,6,23,9,12,24,21,22,22,17,29,14,23,24,16,16,17,10,8,12,8,6,10,6,6,3,3,3,2,4,0,1,3,5,8,26,24,14,17,16,15,14,7,23,18,9,3,4,3,9,6,8,9,21,41,165
rpmc,1000,3,2,vacuole,196,4490,401,2012,311,194,157,229,322,203,138,155,160,157,147,106,95,60,29,28,30,22,19,14,9,9,11,13,7,10,5,5,4,2,7,3,3,6,8,21,16,21,14,22,42,20,25,10,16,19,12,21,41,20,18,20,19,13,16,14,19,10,7,10,10,7,9,4,8,4,7,9,5,10,12,12,10,15,5,17,27,42,14,34,20,32,31,17,12,13,19,9,9,12,23,17,7,29,45,76,8,6
rpmc,1000,3,2,vacuole,197,3106,282,1631,306,152,149,252,233,160,165,125,126,124,120,99,43,45,23,21,17,19,18,10,9,16,9,9,5,11,6,4,4,2,2,5,3,4,7,6,6,4,13,10,32,22,17,13,17,31,23,19,22,28,19,21,15,18,14,15,12,12,13,8,7,11,7,7,5,4,6,4,9,9,8,7,6,4,10,18,27,21,23,16,28,28,14,9,13,10,15,11,2,9,7,5,5,12,28,29,3,8
rpmc,1000,3,2,vacuole,199,2398,315,1025,220,171,100,124,190,200,199,209,234,245,247,252,202,154,106,71,50,51,67,38,51,50,57,82,55,64,44,41,28,20,15,18,9,13,11,7,6,5,8,13,13,8,14,15,14,26,21,33,33,42,42,35,33,28,23,23,29,22,20,16,25,19,18,11,13,9,6,3,4,2,5,3,4,6,3,10,15,19,32,28,29,27,39,29,20,43,33,35,24,17,21,25,28,34,43,73,138,624
rpmc,1000,3,2,vacuole,200,2527,293,920,307,158,109,106,147,147,120,137,126,127,119,150,135,85,85,50,44,39,43,45,42,38,45,49,36,28,41,29,26,18,23,18,8,9,4,12,7,4,4,3,9,7,7,11,10,16,11,33,31,25,20,14,16,18,24,15,15,19,21,11,18,16,18,14,12,11,2,4,6,3,4,1,0,2,2,2,10,10,11,15,23,12,17,33,26,38,17,25,13,7,10,19,17,23,25,26,63,419
rpmc,1000,3,2,vacuole,201,3566,536,1560,375,341,151,175,216,259,310,312,338,355,304,320,238,187,143,92,88,66,73,72,68,77,90,98,87,64,64,60,40,37,29,16,18,12,9,7,9,9,1,10,31,17,17,17,19,24,19,28,34,45,43,42,47,39,29,27,36,23,27,24,22,30,26,16,13,9,8,3,4,5,4,4,4,8,3,5,21,13,24,40,30,41,59,40,34,57,47,42,24,19,23,34,54,33,46,107,219,716
rpmc,1000,3,2,vacuole,203,912,90,563,108,56,50,77,91,46,54,34,55,45,48,30,30,14,9,4,8,11,4,1,6,6,1,5,2,0,2,0,0,4,1,0,2,3,7,3,3,3,8,8,23,10,3,10,6,6,5,5,6,5,12,5,3,10,4,3,4,2,2,1,2,5,4,5,2,1,1,1,0,0,0,0,0,2,1,0,3,2,7,2,1,5,5,6,2,1,3,6,0,2,2,1,1,7,11,8,30,6
rpmc,1000,3,2,vacuole,204,3057,422,1503,440,268,169,229,283,284,354,293,308,309,300,282,240,194,145,137,100,126,99,92,96,110,140,106,118,114,70,77,58,42,19,24,19,17,11,9,12,6,12,18,14,24,19,16,18,34,27,44,56,61,64,58,47,42,47,46,58,38,32,31,30,37,33,16,19,12,17,13,5,8,12,5,8,6,9,9,17,36,53,41,61,65,62,60,62,85,79,57,36,14,11,22,25,42,44,58,90,573
rpmc,1000,3,2,vacuole,205,2078,294,978,294,202,150,188,273,240,302,277,257,280,249,259,196,130,96,57,61,51,72,56,43,70,89,61,65,58,49,54,38,32,21,17,15,5,7,13,10,13,11,9,18,9,15,13,14,18,18,30,27,44,38,35,34,30,31,33,20,37,16,24,21,21,16,10,11,12,7,5,4,3,11,5,1,2,5,7,19,35,36,36,45,45,28,31,33,55,54,53,28,15,14,12,24,27,37,53,128,299
rpmc,1000,3,2,vacuole,206,4205,506,2095,550,258,169,308,312,216,181,199,205,209,189,156,134,78,34,32,35,32,35,33,20,44,40,41,23,27,25,28,18,12,6,7,12,11,16,8,17,10,21,23,49,20,14,20,20,36,41,27,37,37,40,22,23,33,30,27,36,32,32,19,19,19,19,17,9,9,16,9,12,10,14,10,5,18,5,12,28,25,35,31,31,49,41,23,22,35,27,23,14,5,16,9,9,23,35,44,42,43
rpmc,1000,3,2,vacuole,207,4328,620,3174,861,377,211,379,424,333,277,232,254,257,254,200,154,107,55,58,42,24,20,29,19,24,31,27,23,17,17,20,17,14,16,17,21,14,17,28,25,29,28,30,50,33,26,31,20,22,27,49,47,36,31,30,30,27,34,24,24,28,23,18,18,23,11,16,17,20,11,13,16,18,22,27,13,16,14,23,29,35,53,34,29,48,32,39,27,33,31,22,20,21,25,18,14,47,63,81,31,76
rpmc,1000,3,2,vacuole,209,3209,472,1408,406,319,159,213,317,302,324,360,335,391,314,302,196,172,103,63,66,56,42,57,47,58,61,60,69,61,45,41,39,35,14,19,15,9,13,14,18,19,11,17,26,18,23,18,20,25,33,27,31,47,45,59,46,39,31,30,41,22,26,32,28,31,26,12,15,12,4,6,5,5,7,4,4,8,4,11,24,39,49,36,48,35,34,28,35,45,48,32,33,16,26,29,54,45,46,126,230,524
rpmc,1000,3,2,vacuole,210,3583,475,1223,316,196,86,142,186,169,188,166,189,178,175,173,120,98,71,60,42,36,49,38,35,37,47,45,61,38,30,27,21,22,12,7,6,5,8,5,3,10,10,5,10,7,10,7,8,19,17,18,19,34,20,29,21,16,25,18,21,30,23,24,16,13,27,14,8,13,12,6,2,2,3,1,6,4,7,11,23,29,24,31,41,34,27,29,39,48,34,42,19,17,20,22,24,31,34,85,113,384
rpmc,1000,3,2,vacuole,211,3403,467,1279,406,355,178,203,306,317,386,352,361,343,335,290,228,130,96,83,60,53,71,48,49,55,75,86,83,57,54,49,30,32,13,14,18,14,12,27,14,12,17,13,20,27,17,37,23,34,32,43,45,53,47,41,30,43,37,37,47,45,36,21,27,24,28,25,12,5,8,14,2,4,6,5,6,6,2,13,17,31,39,29,34,57,36,24,33,48,36,48,26,16,20,24,43,41,41,82,226,327
rpmc,1000,3,2,vacuole,212,3512,635,2395,616,371,176,271,310,304,228,286,302,295,261,251,159,108,68,50,27,39,52,24,44,27,38,40,22,35,26,27,23,14,12,7,6,12,18,16,21,26,25,30,24,20,18,24,13,25,31,32,47,42,35,44,41,28,38,28,28,30,35,19,29,30,23,13,10,6,6,5,4,7,11,12,7,12,19,23,48,44,50,45,42,53,63,35,38,42,58,48,29,18,41,44,44,73,102,118,140,154
rpmc,1000,3,2,vacuole,213,2186,233,745,151,101,69,103,91,82,54,62,50,50,62,61,56,45,41,26,19,17,16,11,10,11,17,17,11,7,11,7,8,4,2,4,2,3,1,10,2,3,9,5,15,9,10,6,7,8,13,15,16,18,19,12,15,19,7,6,6,7,6,8,5,12,6,7,10,5,3,1,1,1,2,2,0,1,3,6,9,5,6,5,8,6,9,3,10,19,13,16,5,2,3,7,9,10,21,28,25,310
rpmc,1000,3,2,vacuole,215,1903,236,669,189,158,87,119,172,129,123,139,137,154,132,131,109,81,68,45,41,36,39,38,29,45,45,47,33,32,26,17,20,17,24,5,4,3,6,5,6,8,13,9,12,11,15,10,15,19,25,24,27,38,36,28,23,31,16,23,12,13,13,22,11,13,11,9,10,4,2,5,8,4,3,6,6,4,4,9,12,20,25,29,31,33,21,22,28,33,29,30,20,18,10,17,15,23,21,53,92,301
rpmc,1000,3,2,vacuole,217,2586,453,1237,381,222,167,246,315,232,223,197,182,209,155,147,99,73,53,36,22,30,22,31,12,16,13,21,19,8,7,6,14,4,8,7,6,5,5,16,23,18,14,18,22,14,11,12,16,29,26,30,39,26,34,27,20,27,26,24,26,16,14,10,17,5,15,5,8,7,10,4,4,9,7,6,9,5,16,17,34,30,38,28,29,29,34,28,15,16,13,10,14,17,21,20,21,38,39,62,88,105
rpmc,1000,3,2,vacuole,218,1981,192,737,185,98,98,150,191,161,151,198,169,191,166,164,124,99,61,51,36,39,33,28,30,22,32,19,20,18,19,16,9,10,14,5,7,7,16,4,14,16,17,9,17,13,10,5,11,9,10,23,30,22,22,24,19,10,21,20,19,25,16,14,20,14,12,5,11,5,8,4,1,3,5,3,4,8,7,5,14,21,23,23,33,32,26,19,16,31,25,24,11,10,18,10,15,28,38,64,65,126
rpmc,1000,3,2,vacuole,219,4632,712,2636,782,320,229,354,405,349,245,250,255,289,253,225,162,109,63,49,43,38,31,30,26,24,34,17,14,22,20,16,5,10,8,6,10,23,17,28,27,32,43,31,41,32,30,24,24,24,28,28,52,42,40,33,29,39,33,42,20,29,28,18,24,16,23,12,13,11,9,14,13,20,21,22,19,23,22,34,59,70,51,38,53,48,49,35,37,41,36,25,15,24,34,31,39,43,63,64,51,51
rpmc,1000,3,2,vacuole,220,10062,1275,5114,1374,442,286,442,457,476,327,297,277,340,327,229,156,102,70,60,58,53,56,37,43,55,78,54,46,43,34,25,25,19,18,17,18,16,22,32,40,31,52,25,82,45,24,34,36,44,53,60,77,75,78,53,53,63,44,61,42,42,37,38,50,40,25,30,25,28,14,14,10,31,22,27,21,22,38,47,57,92,74,55,69,67,79,49,55,62,73,37,31,29,46,55,25,61,63,66,81,179
rpmc,1000,3,2,vacuole,221,2920,541,1176,286,242,120,190,192,169,147,173,165,193,187,195,178,160,99,94,77,83,77,81,72,80,105,72,82,58,54,35,39,37,21,16,10,8,17,14,19,16,17,19,23,24,14,24,23,37,40,46,52,63,67,81,54,56,40,32,39,40,31,43,52,32,47,19,20,12,12,6,0,5,9,2,4,7,5,3,13,22,32,35,50,33,43,33,46,42,38,45,35,17,21,23,46,46,37,90,177,798
rpmc,1000,3,2,vacuole,222,3055,396,982,279,190,155,148,239,222,228,249,217,291,252,230,227,169,147,111,87,84,112,75,88,103,112,104,78,64,64,61,41,36,17,19,9,12,6,13,10,12,13,17,16,15,12,20,18,21,20,27,39,48,67,47,33,34,40,35,29,30,27,24,31,33,26,21,23,8,11,3,4,8,4,4,5,3,5,15,11,25,48,29,44,37,42,47,44,59,55,47,27,20,21,24,36,40,40,75,117,604
rpmc,1000,3,2,vacuole,224,3671,551,2047,498,363,186,287,324,312,257,258,259,296,232,210,168,128,83,53,37,39,41,32,37,27,61,46,42,38,45,34,13,19,5,6,7,9,11,10,13,10,16,16,38,19,11,13,13,19,20,14,34,23,28,45,27,25,24,35,41,24,24,15,27,22,24,22,4,9,5,6,9,2,15,4,5,8,11,22,28,47,59,50,23,26,31,24,28,45,59,47,35,20,24,24,26,30,50,95,183,142
rpmc,1000,3,2,vacuole,225,2985,562,1714,449,227,117,197,241,237,180,213,221,221,182,153,116,76,48,33,32,32,32,31,18,25,25,25,26,19,23,15,11,9,8,9,3,4,10,7,13,14,11,9,17,12,21,13,9,20,16,24,26,40,29,23,24,25,30,15,25,17,20,17,10,18,8,8,3,7,8,7,8,7,7,8,5,5,11,21,40,51,45,30,31,40,38,25,30,39,24,26,21,16,26,27,29,58,121,98,60,42
rpmc,1000,3,2,vacuole,226,5933,1157,3680,1038,310,216,427,487,327,257,219,252,267,223,179,120,54,46,37,40,40,22,20,29,34,24,11,16,14,10,11,6,7,14,11,10,12,29,27,47,32,29,18,40,31,37,23,16,19,27,35,45,52,28,25,39,42,40,38,25,28,29,24,21,14,19,13,17,13,8,14,18,31,60,43,22,32,36,47,63,81,58,44,63,70,80,54,45,33,25,26,16,34,55,37,38,70,88,85,8,5
rpmc,1000,3,2,vacuole,228,1361,96,515,78,31,27,59,62,35,36,25,29,28,23,18,15,8,9,5,3,2,5,0,2,1,2,2,1,1,0,0,2,0,1,0,0,1,4,2,1,1,3,2,5,4,2,2,3,6,6,10,9,6,9,4,1,6,6,5,3,7,7,2,4,4,3,1,1,0,1,1,1,0,0,0,0,0,0,0,1,3,4,5,5,8,2,5,2,3,3,0,0,1,0,1,0,2,2,2,0,0
rpmc,1000,3,2,vacuole,229,2310,497,1212,246,211,87,96,144,108,81,116,111,118,101,124,106,86,63,60,43,50,51,46,54,66,59,45,55,32,39,35,25,23,12,9,11,14,5,3,3,3,9,9,15,10,10,2,11,11,20,20,27,22,19,18,17,21,11,11,30,18,15,8,11,15,13,8,10,12,4,3,8,3,2,3,4,4,2,3,9,18,26,31,22,28,28,13,24,33,39,27,19,8,12,13,16,9,12,38,82,264
rpmc,1000,3,2,vacuole,230,3177,272,1505,311,185,124,180,225,199,215,239,220,209,228,184,158,104,65,59,42,43,58,52,46,41,51,38,34,38,21,29,23,18,15,8,12,10,7,12,8,7,19,13,27,17,13,13,20,23,19,40,30,38,30,34,25,22,34,29,18,27,26,24,33,14,24,9,11,11,5,5,3,4,8,12,6,6,7,12,16,32,25,33,24,31,47,21,29,37,32,28,15,4,7,23,16,21,20,33,40,273
rpmc,1000,3,2,vacuole,231,3411,671,1300,314,273,83,139,173,186,191,144,216,203,147,154,106,72,61,48,34,24,39,40,27,46,61,58,44,45,39,31,25,17,13,4,9,4,4,5,12,12,7,8,15,8,13,8,9,21,13,20,28,31,27,23,20,20,19,29,26,33,32,12,20,14,14,13,4,5,12,4,6,1,10,10,6,7,8,16,17,35,33,32,44,37,36,21,54,55,65,39,30,17,28,23,23,33,74,69,110,132
rpmc,1000,3,2,vacuole,232,2322,266,1204,287,203,131,178,232,154,171,111,132,137,110,99,66,31,23,21,13,13,11,12,8,12,10,8,22,4,4,7,3,3,4,3,4,7,2,4,7,5,9,5,27,12,10,15,15,12,16,19,23,20,25,16,4,10,19,18,16,23,10,12,10,14,4,8,1,8,6,6,4,3,2,3,4,4,5,4,17,26,21,19,13,24,36,16,13,15,17,5,4,3,0,3,2,10,9,9,6,0
rpmc,1000,3,2,vacuole,233,2624,458,1333,257,322,126,155,183,166,199,256,224,270,201,262,224,160,118,95,61,69,54,69,61,53,67,70,56,43,43,38,38,30,22,15,7,11,6,14,7,10,11,15,24,15,28,24,21,25,18,37,24,38,45,29,28,22,24,25,30,30,10,25,23,28,15,10,16,5,5,5,4,4,2,4,8,4,5,7,20,18,29,24,26,21,22,18,35,38,25,26,24,15,14,25,46,42,41,75,159,743
rpmc,1000,3,2,vacuole,234,4531,388,2443,380,190,131,188,287,206,147,150,159,218,154,133,81,47,22,33,31,29,21,26,18,22,27,13,27,16,22,13,8,7,7,7,0,4,9,9,13,12,7,6,19,20,8,8,15,18,24,41,34,40,30,21,17,23,33,32,29,22,28,12,16,14,7,11,8,7,7,4,2,9,11,10,9,8,14,21,35,32,31,32,35,44,37,22,29,30,29,4,4,4,10,7,11,11,17,10,8,6
rpmc,1000,3,2,vacuole,235,2373,430,1185,394,313,194,229,292,335,311,312,343,396,310,317,223,150,121,77,68,75,80,73,57,62,87,94,86,61,64,64,37,24,16,15,13,10,16,9,19,11,15,24,17,15,29,20,27,20,21,30,35,51,63,48,44,34,45,57,48,40,39,43,42,32,39,27,22,9,8,10,5,10,7,13,7,6,11,22,26,41,35,52,42,40,47,45,47,65,67,49,31,22,23,32,38,43,40,98,209,478
rpmc,1000,3,2,vacuole,236,3449,500,1326,318,276,149,187,249,276,272,289,314,288,312,248,195,129,84,61,71,62,63,59,46,60,58,61,90,85,55,36,50,38,28,15,12,13,10,10,10,11,18,16,15,11,12,7,11,14,17,17,30,42,45,46,28,42,31,32,23,20,29,19,24,18,32,19,14,16,11,9,1,6,6,6,3,4,9,14,13,36,34,47,29,33,39,41,36,57,48,58,45,23,24,22,21,23,42,101,208,389
rpmc,1000,3,2,vacuole,237,2929,358,1929,299,172,121,248,213,132,106,106,88,48,51,40,37,28,16,18,9,9,11,12,6,1,4,4,2,1,2,3,1,4,5,4,2,7,7,13,10,12,15,16,22,20,13,10,6,25,20,30,25,14,24,20,8,14,18,9,7,7,6,3,2,3,0,5,4,3,6,7,8,4,5,8,4,8,3,3,13,19,20,17,12,10,7,3,6,5,7,11,11,14,19,11,8,17,28,45,11,3
rpmc,1000,3,2,vacuole,238,2553,216,933,290,190,166,175,265,226,262,234,199,190,196,183,118,81,53,47,35,32,34,40,37,38,59,59,42,32,36,22,21,12,10,7,5,8,5,4,6,5,10,6,16,13,15,13,11,10,10,20,30,31,25,21,19,15,14,17,14,21,23,16,15,13,9,12,12,8,6,7,6,8,4,4,3,8,5,6,14,23,33,38,27,23,28,16,18,38,33,28,9,8,10,13,14,22,23,41,83,124
rpmc,1000,3,2,vacuole,239,8439,470,1286,268,174,78,141,203,233,218,217,206,229,195,179,130,81,52,39,26,35,51,42,23,26,33,39,41,29,41,29,25,16,9,8,7,7,5,7,13,8,14,10,6,10,12,13,11,15,17,19,31,39,26,31,27,25,27,26,38,23,25,15,24,24,14,7,7,7,7,6,4,4,6,3,4,4,10,7,30,28,35,30,30,25,44,16,28,32,39,32,19,11,15,19,16,29,38,42,100,149
rpmc,1000,3,2,vacuole,240,2592,241,786,180,84,46,113,129,86,71,88,57,58,56,43,24,20,10,15,11,15,5,10,5,4,7,2,2,5,1,2,3,2,1,5,5,4,9,8,7,6,9,9,17,8,4,5,2,12,13,17,16,13,13,20,11,15,10,2,12,9,7,5,6,2,5,1,2,5,2,2,3,6,4,5,1,2,2,11,11,16,15,7,12,12,16,4,12,8,8,6,1,5,4,4,6,11,24,18,6,16
rpmc,1000,3,2,vacuole,241,1992,195,810,149,121,75,100,102,108,83,88,72,80,100,95,79,47,37,32,14,19,21,11,21,17,20,18,14,16,14,15,13,12,8,5,5,5,3,7,6,7,12,8,6,8,5,6,3,13,15,10,12,14,18,12,13,6,12,4,4,2,3,3,5,7,8,4,7,3,2,3,4,1,2,3,0,0,0,0,9,9,12,9,27,15,19,12,11,19,11,18,20,7,4,5,7,5,7,26,12,190
rpmc,1000,3,2,vacuole,242,2264,224,1376,210,105,49,121,158,98,66,70,82,90,69,52,38,20,18,8,8,8,9,10,9,7,6,8,12,6,6,3,6,1,5,1,3,0,0,7,3,6,5,3,13,7,5,1,4,13,13,13,14,19,17,13,10,9,17,18,17,13,9,8,13,9,11,3,4,2,7,2,2,4,5,2,0,0,4,3,11,15,4,9,11,21,10,5,13,12,5,10,1,0,0,2,0,2,1,3,4,5
rpmc,1000,3,2,vacuole,243,4791,377,1763,538,477,241,259,331,328,366,386,375,364,373,382,318,281,197,180,168,160,163,158,173,179,183,159,155,117,126,87,64,70,49,29,20,8,11,16,12,19,21,28,34,28,31,30,40,34,43,61,84,70,68,68,61,46,42,44,50,37,46,48,47,48,52,31,16,24,21,11,11,9,12,6,5,5,7,10,18,30,40,55,66,58,66,64,58,89,102,83,64,25,19,24,42,50,48,93,177,855
rpmc,1000,3,2,vacuole,244,3936,694,1468,449,665,216,244,244,290,273,346,318,343,388,333,257,194,112,78,70,44,63,66,67,72,86,68,62,69,55,55,36,39,19,13,8,12,9,15,8,14,12,21,18,16,19,17,15,13,14,28,49,47,40,40,31,34,23,24,38,35,19,21,37,24,31,22,13,10,12,5,4,0,4,3,6,8,10,14,39,39,42,36,53,40,38,42,41,60,48,34,33,28,40,44,73,56,80,211,337,774
rpmc,1000,3,2,vacuole,245,2972,266,1193,225,120,70,112,132,113,126,102,119,122,126,132,104,80,50,23,27,25,19,29,25,33,47,34,17,16,25,17,10,15,9,13,9,6,14,12,11,12,20,14,13,11,9,14,13,22,24,31,27,25,49,24,15,32,23,16,15,26,11,14,18,24,13,14,11,6,9,3,1,2,3,4,4,6,5,2,9,16,12,18,14,13,15,17,8,13,18,8,10,4,2,6,20,17,16,28,43,204
rpmc,1000,3,2,vacuole,246,4796,568,1742,405,316,180,242,278,262,223,241,193,207,193,191,135,93,63,59,36,37,36,25,36,37,34,45,37,24,26,14,22,22,10,12,4,8,7,16,16,15,16,16,25,22,15,12,12,23,15,21,28,42,32,32,32,16,35,25,26,26,14,19,17,21,17,11,7,8,5,6,6,6,12,13,9,11,15,26,39,33,48,27,36,47,57,30,31,39,48,40,24,25,27,37,29,42,73,76,79,167
rpmc,1000,3,2,vacuole,247,4600,482,2811,574,365,193,382,375,272,219,204,231,214,196,158,153,85,56,51,34,15,25,34,19,19,21,27,18,16,19,12,12,8,7,7,7,11,12,15,15,15,20,24,55,40,30,25,15,33,36,33,32,28,26,31,30,28,37,35,23,18,17,15,14,11,8,10,10,9,9,7,11,8,6,6,9,11,12,19,30,39,31,34,39,41,30,13,20,24,15,15,7,11,9,8,5,19,32,52,43,23
rpmc,1000,3,2,vacuole,248,4100,347,1382,449,323,252,259,421,425,522,424,468,387,428,406,289,244,182,158,119,123,131,108,117,128,148,135,142,111,81,65,66,40,41,24,21,17,10,11,15,16,28,16,14,18,16,23,27,23,30,24,45,53,53,46,44,34,30,45,42,48,44,42,30,33,30,24,24,12,9,9,13,7,11,8,3,7,4,9,23,30,55,41,46,39,57,37,49,78,62,60,43,17,38,35,44,56,51,110,234,999
rpmc,1000,3,2,vacuole,249,1504,166,545,67,56,20,33,64,45,41,39,37,50,46,40,35,37,24,22,9,14,11,12,5,11,5,7,10,9,5,5,5,6,2,2,6,1,2,8,7,7,14,8,7,6,4,3,5,4,15,8,12,5,16,9,17,10,13,4,7,8,8,4,7,7,9,10,7,2,2,1,0,0,4,1,0,0,0,3,10,6,8,8,5,7,6,12,6,10,11,7,4,3,7,7,5,9,5,24,14,229
rpmc,1000,3,2,vacuole,250,3686,644,2522,603,245,167,358,335,247,182,196,177,194,184,141,89,74,38,43,30,20,28,14,19,22,24,23,16,5,19,13,8,8,4,4,10,7,15,16,18,22,27,25,42,20,20,11,25,31,38,36,36,46,37,20,36,42,26,23,17,17,18,13,18,13,18,8,4,20,5,9,14,22,14,20,12,13,14,31,37,51,30,30,35,56,47,32,29,32,26,12,14,15,24,8,16,32,52,58,29,12
rpmc,1000,3,2,vacuole,251,3769,707,2128,568,458,247,293,372,336,354,279,317,298,277,198,147,126,70,48,51,53,59,52,57,51,80,81,64,53,70,44,44,29,12,14,8,12,10,16,10,11,17,13,26,13,18,14,23,19,17,32,31,56,47,47,25,34,42,44,36,31,21,29,28,17,22,18,12,20,10,5,7,9,11,7,5,10,9,27,32,44,48,54,49,63,65,51,50,63,74,58,38,26,15,15,26,34,47,94,154,161
rpmc,1000,3,2,vacuole,252,4731,202,1245,136,85,60,105,111,73,62,60,52,61,44,41,27,26,18,17,8,11,8,8,6,5,5,5,4,5,6,2,4,3,3,1,1,3,7,3,1,6,8,12,10,8,13,4,7,6,20,14,21,16,13,14,7,7,15,7,11,10,7,6,9,6,4,4,6,2,3,3,3,3,0,2,2,3,0,4,7,11,9,7,7,3,1,2,2,3,5,1,3,1,3,2,3,11,15,32,35,56
rpmc,1000,3,2,vacuole,253,1785,172,756,147,82,63,103,94,71,46,51,58,64,47,46,26,33,18,6,10,9,4,4,5,7,7,7,10,7,7,11,3,4,0,1,1,1,0,1,0,1,0,3,6,7,2,3,2,4,5,8,6,8,10,5,6,5,8,11,11,8,3,6,3,5,2,5,0,0,0,0,2,0,1,1,1,1,2,4,10,18,8,6,16,10,9,7,6,13,6,8,2,4,0,0,2,2,5,7,5,4
rpmc,1000,3,2,vacuole,254,1833,326,1075,354,284,189,193,209,240,208,240,231,235,235,262,238,175,137,103,74,73,74,78,93,78,66,76,59,62,47,43,36,31,17,17,16,10,6,5,11,19,27,14,17,12,10,15,22,19,19,30,44,56,31,28,25,26,19,19,20,20,20,20,13,20,16,22,13,4,8,3,6,6,7,4,4,3,4,2,13,17,25,16,47,22,44,31,42,51,37,46,33,16,14,33,31,41,30,39,146,810
rpmc,1000,3,2,vacuole,255,2453,279,1341,347,211,157,182,224,213,210,186,180,195,222,230,188,163,124,96,92,83,83,78,66,97,100,80,74,42,59,57,38,33,26,21,12,8,12,5,12,10,11,14,14,11,14,12,22,23,31,31,37,37,38,38,28,16,25,21,27,20,25,22,29,19,23,25,7,11,9,12,10,7,5,5,2,4,4,13,16,14,29,32,43,41,51,37,36,54,39,49,38,11,14,25,22,42,42,40,149,841
rpmc,1000,3,2,vacuole,256,3949,381,1096,277,237,149,172,224,194,205,215,214,205,198,211,201,140,114,82,57,75,51,60,48,57,57,56,43,44,34,29,23,21,14,13,13,11,14,13,15,15,20,20,20,18,8,30,28,18,27,23,23,47,29,36,24,38,24,31,33,23,27,23,18,19,26,19,11,4,5,8,1,4,4,6,3,5,5,6,20,26,21,28,17,31,34,16,26,39,31,22,23,17,21,20,33,40,40,71,133,672
rpmc,1000,3,2,vacuole,257,4479,526,1980,495,197,143,270,319,264,198,203,213,222,169,115,84,56,31,35,26,41,24,13,30,23,22,39,32,29,22,15,13,6,2,3,8,8,11,15,11,9,17,14,18,12,15,20,15,24,21,35,23,29,47,26,34,17,27,36,28,29,20,14,13,10,22,15,10,7,11,6,5,10,16,16,12,13,21,25,50,48,60,40,33,27,38,32,34,37,35,25,21,17,8,24,22,36,57,69,73,31
