experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,4,golgi,195,13035,42,310,28,155,276,224,122,43,95,28,29,11,10,6,7,7,3,22,14,13,13,5,8,5,3,6,4,2,3,7,2,5,2,5,1,2,0,1,2,3,2,4,5,2,2,4,0,3,5,4,11,3,2,2,3,1,2,4,2,6,5,4,3,1,2,3,4,6,4,6,4,2,6,3,1,1,5,3,3,2,1,1,1,3,4,4,2,3,4,5,5,10,4,0,2,1,11,3,5,0
1nmpp1,3000,3,4,golgi,196,13819,100,443,40,18,359,60,105,38,94,23,17,10,9,8,3,5,8,2,1,2,3,3,4,5,9,7,9,3,5,3,5,2,2,6,1,3,3,2,4,3,5,4,5,4,1,4,4,0,0,3,2,4,6,0,1,0,5,1,1,4,4,2,5,5,5,10,4,1,5,3,1,0,2,6,6,2,0,1,2,2,1,0,6,2,5,2,6,3,2,11,9,8,4,0,4,4,15,7,6,5
1nmpp1,3000,3,4,golgi,197,8109,69,253,32,28,228,47,67,21,106,35,21,6,7,7,1,3,2,6,2,5,7,5,4,5,8,3,1,1,11,2,2,5,0,3,3,3,2,2,6,1,1,1,1,2,1,2,2,2,1,3,2,2,6,2,6,2,2,3,5,1,3,2,3,2,4,2,2,4,6,4,3,6,0,4,1,1,3,1,1,5,3,4,0,6,6,5,3,3,5,6,6,7,5,1,3,8,7,5,8,0
1nmpp1,3000,3,4,golgi,198,5718,22,166,37,63,150,70,80,24,50,11,11,7,3,5,3,3,1,3,1,3,6,2,3,3,4,3,5,2,6,4,1,4,1,3,0,0,6,1,4,1,4,2,2,6,2,3,3,1,1,0,4,2,1,2,0,3,3,4,2,2,3,3,5,0,3,6,3,9,4,4,3,4,1,0,0,0,3,4,3,1,1,2,1,2,2,0,0,0,3,7,2,5,3,1,1,2,9,7,16,0
1nmpp1,3000,3,4,golgi,199,8577,16,247,9,99,175,64,46,17,23,6,13,3,6,6,3,9,1,4,1,2,0,2,4,2,4,0,1,1,0,2,2,1,2,5,1,3,2,0,1,1,2,2,2,1,1,2,5,3,2,1,3,1,3,0,2,1,3,0,0,1,1,2,2,3,3,1,2,7,2,0,2,3,2,1,2,0,1,3,2,0,3,0,1,2,3,0,1,5,0,1,2,4,2,0,1,2,4,3,1,2
1nmpp1,3000,3,4,golgi,200,8632,31,167,22,9,228,19,44,28,57,8,20,6,9,9,2,4,1,1,2,0,0,6,2,5,3,1,2,0,6,1,5,3,0,3,3,1,4,3,2,2,0,1,0,3,0,4,0,0,1,0,0,0,1,2,0,2,3,0,0,0,2,1,2,0,0,1,4,2,0,7,3,0,2,1,1,1,3,4,2,2,0,1,5,2,2,3,2,4,3,5,2,7,1,2,0,4,8,2,13,0
1nmpp1,3000,3,4,golgi,201,6627,17,202,8,11,160,13,33,6,11,4,4,2,4,4,1,0,0,1,1,1,1,0,0,3,4,2,1,1,2,4,0,1,3,2,2,0,1,1,3,4,0,2,0,2,0,3,0,0,0,1,2,0,1,1,1,2,1,3,1,1,1,1,4,0,3,0,3,3,0,0,1,1,1,0,1,1,0,1,0,3,1,0,3,1,1,1,1,1,3,2,0,1,1,4,2,2,1,0,0,0
1nmpp1,3000,3,4,golgi,202,8091,38,215,38,62,163,130,95,24,106,23,17,5,8,6,4,0,4,12,6,9,6,8,9,7,8,7,4,4,2,2,6,3,0,4,4,3,3,0,6,1,6,1,0,4,3,2,3,3,4,2,1,1,5,0,3,2,6,3,1,4,1,2,1,2,2,1,1,3,6,2,1,5,3,4,3,4,1,0,2,2,3,1,0,7,1,0,4,3,4,1,3,5,3,7,3,4,12,5,13,2
1nmpp1,3000,3,4,golgi,204,8997,57,306,58,27,183,30,53,15,50,21,17,6,2,4,6,5,6,2,0,3,3,5,1,5,5,3,3,3,4,4,1,1,1,2,2,2,0,0,2,1,1,2,1,1,2,2,4,3,2,4,4,4,5,3,4,2,4,2,3,3,7,3,5,2,2,3,0,3,2,0,1,2,3,2,1,2,2,0,4,2,3,2,3,3,2,3,1,0,2,3,2,10,3,3,3,3,7,6,4,3
1nmpp1,3000,3,4,golgi,205,12916,82,336,73,106,280,161,147,42,113,37,40,9,10,12,4,7,0,10,9,7,8,2,3,5,8,10,2,4,3,1,4,6,2,4,3,3,0,2,2,1,4,4,4,9,4,5,6,3,3,4,7,4,7,1,5,1,3,2,5,5,4,2,6,8,1,5,3,5,6,7,5,8,3,1,2,1,11,2,4,2,1,4,0,8,11,4,4,4,7,6,9,5,9,3,5,6,10,7,13,1
1nmpp1,3000,3,4,golgi,206,10989,33,259,38,35,241,27,64,20,24,6,11,6,6,3,5,1,1,2,3,2,2,1,2,4,3,0,1,3,2,3,4,2,2,3,1,0,2,3,4,2,4,0,4,1,2,8,1,3,1,2,2,2,2,0,1,4,2,0,0,1,0,3,3,4,1,5,4,3,2,1,6,3,1,2,1,2,0,0,2,3,1,2,3,3,4,7,2,2,3,1,1,1,0,2,3,5,2,2,1,0
1nmpp1,3000,3,4,golgi,207,5379,37,159,28,37,150,39,71,28,55,13,14,6,5,2,6,1,3,2,2,2,1,2,2,2,1,3,4,2,4,6,1,2,2,3,3,3,0,2,1,4,0,1,3,3,0,2,2,3,1,2,3,1,0,0,1,0,0,2,1,0,3,0,1,3,1,0,1,3,2,1,1,3,1,2,1,2,1,2,1,2,2,1,3,5,4,1,0,4,3,9,3,4,1,3,9,5,8,3,5,0
1nmpp1,3000,3,4,golgi,208,8798,18,171,5,7,271,7,26,9,3,11,6,3,0,0,1,4,0,1,3,0,2,0,0,1,0,2,0,2,1,1,2,2,1,4,0,1,0,2,3,1,3,3,1,4,0,0,1,4,1,2,0,0,1,0,0,0,1,2,0,0,0,2,1,0,0,0,1,4,3,3,1,1,0,0,3,2,3,0,1,0,0,1,2,0,3,1,0,0,0,1,0,2,2,2,0,4,0,0,0,0
1nmpp1,3000,3,4,golgi,209,4695,28,131,20,0,105,37,45,11,25,9,4,1,4,3,1,2,2,3,2,2,2,0,2,0,1,3,1,2,9,5,10,4,2,3,1,1,1,0,0,1,3,4,3,1,1,3,0,0,3,2,1,0,3,0,1,1,2,1,1,1,0,0,1,2,1,2,2,3,1,0,2,2,3,2,0,0,1,1,0,1,2,1,4,1,0,0,0,2,0,7,8,8,1,0,1,0,9,7,6,1
1nmpp1,3000,3,4,golgi,210,6971,73,203,39,113,196,161,86,36,83,27,24,8,6,9,5,11,3,12,8,3,6,3,4,6,4,5,5,2,3,4,1,0,1,2,0,1,2,5,3,2,4,1,1,4,2,5,3,1,2,2,0,4,2,2,1,4,3,1,6,1,4,3,1,4,1,3,3,7,2,2,1,3,2,4,2,2,2,4,3,1,1,2,2,3,4,0,3,1,6,10,6,3,2,2,4,10,8,11,5,3
1nmpp1,3000,3,4,golgi,211,3790,14,67,19,72,155,81,29,10,48,17,6,2,6,7,2,2,1,3,0,3,3,1,3,2,2,3,2,1,0,1,0,0,2,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,2,0,1,0,1,2,1,4,3,0,2,0,0,1,1,1,2,2,1,1,2,2,0,2,1,2,1,0,3,0,1,0,1,1,2,4,0,7,2,1,3,1,3,4,5,4,0
1nmpp1,3000,3,4,golgi,212,9431,41,397,26,50,194,56,64,27,55,17,23,6,12,4,6,2,2,5,0,2,1,1,2,0,4,1,3,2,2,6,4,4,0,4,5,0,4,4,5,2,2,7,2,6,3,7,4,4,2,2,1,6,3,3,3,2,4,3,4,0,1,2,5,1,3,3,3,6,2,6,2,0,1,1,3,3,1,2,0,3,1,0,5,2,5,1,3,2,0,10,5,4,5,4,3,7,2,3,4,0
1nmpp1,3000,3,4,golgi,213,6711,16,101,22,12,219,8,37,9,13,3,2,1,2,2,0,2,2,1,1,0,1,3,2,0,2,0,2,4,1,2,0,1,0,1,2,1,0,0,0,1,2,0,1,0,1,2,2,0,2,2,2,1,2,0,0,0,2,0,0,2,2,0,5,0,0,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,1,0,0,1,0,2,1,3,2,2,0,1,2,0,1,0,4,6,1,0
1nmpp1,3000,3,4,golgi,214,8593,34,202,24,20,194,33,38,16,66,15,7,4,7,6,1,3,4,2,1,3,1,4,0,4,3,2,2,2,3,3,4,1,1,2,2,3,3,0,2,1,1,0,0,2,0,7,3,2,2,1,0,2,1,1,2,0,1,0,1,0,5,2,4,0,1,1,0,4,5,1,0,2,1,2,4,1,4,2,0,0,2,6,0,0,5,2,1,4,3,3,3,4,2,2,1,1,6,4,5,0
1nmpp1,3000,3,4,golgi,215,3859,9,6,7,0,154,0,19,2,4,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,golgi,216,9759,32,234,20,45,277,59,70,28,12,5,11,2,6,4,1,3,1,4,1,1,1,0,1,3,1,1,1,2,0,3,3,1,1,0,0,3,1,1,0,6,2,2,0,2,1,6,1,2,2,1,3,2,1,1,1,0,2,1,1,2,1,1,4,0,1,0,0,4,1,2,0,0,0,2,2,4,1,1,1,1,0,0,3,2,3,1,0,3,1,0,2,3,1,0,2,5,4,0,0,0
1nmpp1,3000,3,4,golgi,217,4813,33,97,36,113,154,80,69,42,52,17,19,4,8,6,2,4,3,11,6,8,10,11,10,5,7,3,2,1,0,2,2,5,2,2,3,0,1,1,0,3,2,3,0,3,2,1,2,1,1,3,3,0,2,3,2,1,3,1,2,0,2,4,3,1,0,1,4,4,5,3,1,0,1,2,2,1,2,3,3,3,1,2,0,2,4,2,3,0,2,3,2,2,3,2,2,0,9,0,6,0
1nmpp1,3000,3,4,golgi,218,5197,46,81,48,112,119,93,101,33,63,28,14,3,10,3,4,12,6,5,7,3,5,9,8,4,8,4,4,2,0,2,2,3,0,0,1,0,2,1,2,0,1,2,3,2,0,2,3,2,4,6,0,2,3,1,4,0,3,4,3,2,2,0,1,0,1,2,3,6,1,3,1,4,1,3,4,2,2,4,2,4,2,2,2,3,3,3,3,6,2,1,9,4,4,1,5,1,19,6,1,1
1nmpp1,3000,3,4,golgi,219,10224,49,276,35,20,227,50,98,24,62,18,6,5,5,5,2,3,2,1,1,1,1,1,3,2,3,5,1,3,0,3,3,3,1,4,3,3,2,1,5,1,3,2,1,3,1,1,2,5,1,0,5,3,1,0,4,2,1,2,2,4,0,8,2,4,1,1,2,3,3,5,2,2,2,9,1,1,3,1,0,2,3,2,0,0,1,1,2,2,6,4,6,5,2,2,4,4,7,5,9,0
1nmpp1,3000,3,4,golgi,220,8630,26,320,7,19,189,36,52,11,17,5,5,3,4,5,3,0,0,3,1,0,1,2,2,1,0,0,1,3,2,2,6,4,1,3,0,3,1,0,2,4,4,3,1,4,1,0,3,0,3,5,1,1,0,2,2,0,1,2,3,0,0,7,6,0,2,1,3,3,2,2,0,2,1,0,2,0,1,0,2,0,0,1,0,1,2,1,4,1,2,2,0,4,1,2,3,4,0,0,0,0
1nmpp1,3000,3,4,golgi,221,8079,72,303,49,78,220,85,72,33,73,38,33,8,9,8,2,4,2,10,5,2,4,4,4,1,9,1,4,3,6,5,6,3,2,1,3,0,1,1,3,1,0,0,2,3,2,3,8,1,2,3,5,3,1,0,0,6,9,3,4,2,1,3,1,0,2,4,1,4,2,2,2,5,1,4,0,4,4,3,1,5,1,5,5,3,3,2,2,4,4,5,6,5,6,3,7,3,2,10,5,1
1nmpp1,3000,3,4,golgi,222,7619,44,201,56,121,187,112,80,37,54,24,22,9,7,7,3,2,8,9,0,3,3,2,6,6,6,0,4,3,5,6,4,9,1,3,2,3,2,1,5,1,2,6,1,5,2,1,9,4,1,3,0,3,4,0,4,2,5,2,1,4,5,2,3,6,3,8,2,4,1,1,1,1,3,2,3,2,0,2,2,5,1,4,3,6,4,5,2,4,3,7,6,10,6,2,4,1,8,2,10,0
1nmpp1,3000,3,4,golgi,223,10546,20,171,31,15,254,11,38,7,10,2,10,5,4,0,1,1,0,3,3,1,3,1,2,0,2,1,2,1,3,3,0,3,2,2,2,2,0,1,3,4,0,2,3,2,0,2,2,1,0,0,4,6,3,0,1,0,0,0,1,3,0,5,7,1,1,0,0,0,0,2,1,0,1,2,0,1,1,0,0,1,0,2,2,0,2,1,2,0,2,3,0,1,0,0,9,1,0,0,0,0
1nmpp1,3000,3,4,golgi,224,12963,29,227,17,43,337,44,70,28,46,12,15,7,3,4,1,5,4,9,5,1,6,2,7,2,2,5,1,1,2,4,2,3,0,4,1,0,0,0,2,2,5,4,5,5,6,4,4,3,1,1,5,4,1,3,1,0,2,2,3,1,2,2,3,1,0,1,1,6,4,3,2,1,0,4,0,2,1,3,1,2,3,1,1,1,1,0,2,3,6,1,5,5,1,4,3,2,4,2,0,0
1nmpp1,3000,3,4,golgi,225,10870,43,428,22,10,233,16,49,12,41,16,12,7,3,3,3,0,3,3,1,0,3,3,2,2,6,3,2,5,5,4,2,2,2,0,0,5,4,2,0,4,4,0,1,1,4,3,3,2,4,2,4,4,3,3,2,1,0,3,0,2,0,3,5,4,3,6,3,5,5,3,0,3,4,3,3,3,1,0,2,2,1,1,0,2,3,0,2,1,3,1,4,2,4,3,6,4,4,7,3,2
1nmpp1,3000,3,4,golgi,226,3283,27,55,22,129,122,65,65,27,42,11,10,6,8,5,0,3,2,8,2,0,3,2,4,3,7,3,8,3,2,1,3,1,1,2,0,1,4,1,2,1,1,1,1,0,0,1,3,0,4,2,2,1,3,1,0,4,2,2,1,2,0,0,0,1,1,4,2,2,2,4,2,0,1,0,3,0,3,3,3,4,1,1,2,4,4,2,2,3,5,9,4,4,1,0,5,0,10,0,2,1
1nmpp1,3000,3,4,golgi,228,9263,21,207,12,8,245,12,40,5,21,9,8,2,5,4,2,8,1,1,0,0,0,3,1,1,0,0,2,2,1,5,2,1,5,3,4,1,4,1,1,2,2,1,2,0,0,3,1,1,3,2,2,0,0,1,1,0,1,0,0,4,3,1,4,1,0,3,0,1,1,1,1,0,1,4,2,1,1,0,1,1,0,1,0,4,0,1,0,0,4,1,0,6,1,1,0,0,0,0,4,3
1nmpp1,3000,3,4,golgi,229,4385,26,60,29,17,136,25,42,13,22,10,8,5,3,1,0,1,2,2,0,2,3,0,2,3,4,1,1,1,1,1,1,4,2,1,1,3,0,0,1,1,0,0,0,0,0,2,2,2,0,1,1,0,0,2,0,0,2,0,1,2,1,1,0,0,1,0,1,2,1,1,1,2,0,1,3,1,2,0,1,1,0,0,1,3,2,3,1,2,2,2,0,1,1,1,1,0,2,5,0,2
1nmpp1,3000,3,4,golgi,230,2913,16,81,24,11,107,19,27,14,13,6,7,1,1,3,0,2,3,0,2,1,1,1,3,1,3,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,3,2,0,1,2,0,2,0,2,1,0,1,0,1,0,1,0,2,0,0,0,0,1,1,0,0,1,2,2,2,0,0,1,0,3,0,1,2,2,5,0,5,0,3,1,1,1,1,2,0,4,4,0,0
1nmpp1,3000,3,4,golgi,231,8243,2,6,1,162,285,6,29,0,23,13,16,1,9,2,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,golgi,232,10673,50,234,43,14,301,58,84,40,71,17,13,6,8,6,5,3,3,1,1,2,3,2,1,3,5,3,2,4,1,4,1,2,4,0,0,0,1,1,4,5,1,2,3,5,1,3,2,1,2,1,2,1,3,1,1,0,1,1,1,5,1,5,4,0,1,0,5,3,1,1,2,3,2,1,4,0,2,1,3,5,0,5,1,5,1,4,3,5,5,4,9,5,3,1,3,2,15,6,3,0
1nmpp1,3000,3,4,golgi,233,6386,33,68,37,11,184,33,73,18,61,13,5,0,4,4,3,1,2,3,0,5,5,4,3,5,1,4,4,4,7,4,0,0,3,2,1,0,1,4,2,3,2,4,2,5,1,2,1,1,0,3,0,3,2,0,0,1,1,1,1,0,0,0,3,2,0,2,0,0,0,1,0,0,0,3,1,1,1,1,1,1,0,0,1,0,1,0,2,6,1,16,3,3,0,2,5,2,14,0,0,0
1nmpp1,3000,3,4,golgi,234,7579,26,173,15,33,155,29,62,19,40,10,6,3,5,6,1,0,1,2,1,2,3,2,5,1,2,1,3,1,1,3,1,4,0,2,0,2,0,1,1,0,2,3,1,2,2,3,4,3,3,0,3,1,0,1,1,5,0,1,1,2,0,7,1,3,2,3,1,0,0,3,1,2,1,2,2,0,3,3,5,1,0,0,1,5,0,0,2,2,2,4,2,6,2,3,4,1,6,2,3,1
1nmpp1,3000,3,4,golgi,235,9298,24,275,6,19,174,12,43,14,7,6,9,0,3,4,4,2,2,1,0,0,2,4,2,0,2,2,3,1,2,3,6,3,1,4,2,0,2,3,1,4,2,0,3,1,1,5,2,3,4,1,3,6,1,2,2,2,2,2,1,1,2,8,5,6,4,3,3,3,3,1,1,5,3,2,1,0,1,1,0,0,0,0,1,1,3,0,1,0,1,2,2,0,2,4,1,0,0,0,0,0
1nmpp1,3000,3,4,golgi,236,9211,31,301,9,5,227,10,50,5,25,12,8,3,9,5,3,3,0,5,0,4,1,1,6,1,3,1,1,5,4,2,4,7,1,5,1,1,2,2,1,2,2,1,2,2,1,2,2,1,1,2,0,1,0,1,1,2,1,0,1,1,1,4,4,0,1,2,1,1,4,0,1,0,4,5,1,1,3,2,2,1,1,0,0,2,0,1,1,0,2,1,4,2,0,1,0,3,0,3,0,4
1nmpp1,3000,3,4,golgi,237,5072,27,120,16,22,155,47,58,19,53,23,12,3,3,2,1,2,0,1,4,1,2,4,3,4,2,1,2,2,2,1,2,4,2,1,0,2,2,1,1,0,2,1,1,2,1,1,1,2,0,0,2,2,1,1,1,0,1,1,1,2,0,1,0,1,3,2,0,1,1,3,2,1,1,2,2,1,2,0,0,1,0,1,3,2,2,0,2,2,1,2,1,1,3,0,2,5,3,6,10,0
1nmpp1,3000,3,4,golgi,238,5490,19,92,41,7,189,12,54,9,30,11,8,7,5,5,1,1,0,0,0,2,1,0,3,2,3,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,5,2,1,0,3,1,2,1,1,0,1,2,0,0,1,4,1,1,1,1,0,4,1,4,2,2,1,1,0,1,4,1,1,1,1,0,3,0,2,2,1,2,3,2,5,3,3,3,0,1,6,5,8,0,1
1nmpp1,3000,3,4,golgi,239,12054,58,428,57,20,252,23,53,28,45,24,16,8,8,6,4,5,6,9,0,3,0,1,0,2,2,2,4,2,5,6,7,1,1,1,0,2,3,2,3,9,2,2,1,2,3,4,0,1,2,1,1,1,2,5,3,2,3,1,6,5,5,8,8,1,5,3,2,5,2,3,2,3,2,7,1,1,1,2,7,1,2,1,8,4,2,1,3,2,3,8,4,6,5,8,3,6,5,5,3,2
1nmpp1,3000,3,4,golgi,240,6876,28,145,27,53,155,60,54,25,53,11,16,6,4,10,1,3,0,6,7,3,6,6,3,3,1,2,1,0,1,2,1,1,2,0,1,1,0,1,2,0,2,0,1,3,0,6,2,2,2,4,2,0,3,2,1,2,1,1,0,3,2,2,3,1,1,2,1,3,5,1,1,3,0,1,2,1,1,2,2,0,3,2,0,1,6,3,0,3,2,3,3,0,3,0,2,6,7,4,0,0
1nmpp1,3000,3,4,golgi,241,4018,14,41,13,32,140,33,23,10,36,7,6,1,0,1,0,2,0,2,1,3,2,4,3,1,2,4,2,0,1,2,1,1,1,0,0,2,0,0,0,1,1,1,2,2,0,0,0,2,0,2,1,0,3,4,0,3,2,0,0,2,1,0,0,0,1,1,2,0,0,0,1,1,0,2,0,0,0,0,0,1,0,2,1,2,2,0,3,1,1,5,1,2,0,1,0,0,7,1,3,0
1nmpp1,3000,3,4,golgi,242,9583,10,127,9,6,230,0,27,3,4,2,1,0,1,1,2,0,0,2,0,2,2,0,1,0,0,1,2,2,0,2,1,1,1,2,0,1,1,2,0,2,3,0,1,3,0,1,2,2,0,0,0,0,2,0,0,0,0,1,0,1,1,1,0,2,1,0,0,1,2,0,0,0,0,1,0,2,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,golgi,244,4102,50,37,40,31,156,23,81,18,62,23,14,2,8,6,0,2,0,1,6,6,12,10,9,9,10,8,7,2,6,3,2,1,2,6,1,1,0,1,1,2,2,0,1,0,1,0,0,4,1,1,1,1,0,0,1,1,4,3,2,2,1,1,1,0,0,2,2,3,3,1,1,1,0,1,2,3,2,1,1,2,1,3,3,1,4,2,1,2,11,4,4,6,0,3,3,6,5,2,9,0
1nmpp1,3000,3,4,golgi,245,11286,38,457,22,33,287,57,74,20,65,22,12,7,6,6,4,4,1,5,3,2,4,7,2,6,1,0,2,6,6,7,6,2,0,2,2,1,4,2,1,3,3,1,6,4,4,7,4,4,2,2,3,3,4,4,1,2,4,2,0,4,3,5,2,0,2,2,4,4,1,3,0,4,3,3,2,2,2,2,0,1,5,5,1,3,3,6,4,3,6,3,5,7,2,2,0,2,3,5,5,0
1nmpp1,3000,3,4,golgi,246,11001,60,230,64,130,323,104,111,53,81,31,21,4,10,9,5,5,6,5,3,4,8,2,13,2,11,7,3,2,5,15,3,3,2,1,5,1,2,3,3,1,2,3,3,2,5,1,3,6,0,0,2,0,4,4,0,3,5,5,2,3,2,2,4,1,2,2,6,7,5,5,4,3,3,6,4,0,1,0,5,2,4,5,5,3,3,4,3,5,5,13,9,9,2,0,7,8,11,5,6,4
1nmpp1,3000,3,4,golgi,247,8461,34,357,44,14,215,15,57,18,16,19,9,7,1,3,6,4,0,0,3,0,1,2,4,3,4,2,2,3,6,1,5,0,0,3,0,2,0,2,0,1,3,1,3,6,1,3,5,1,2,3,6,1,1,1,1,3,2,1,4,2,1,5,6,2,1,2,4,3,3,3,4,1,4,5,1,0,3,1,2,1,2,1,0,2,0,1,2,0,2,4,2,5,5,3,4,6,0,5,1,1
1nmpp1,3000,3,4,golgi,248,3130,11,100,17,56,86,69,40,12,16,8,9,6,4,4,1,1,0,4,1,1,0,1,3,1,2,0,3,1,0,0,0,5,0,0,3,1,0,0,1,0,1,4,1,4,1,2,3,0,3,2,1,1,4,1,3,1,2,2,1,0,1,1,0,0,2,1,1,6,3,0,4,3,1,2,0,1,0,1,2,0,0,2,1,1,0,1,2,3,5,1,2,2,2,2,3,4,3,3,0,0
1nmpp1,3000,3,4,golgi,249,4610,26,98,20,49,142,50,51,27,52,11,10,4,3,3,4,9,3,6,0,3,6,5,1,2,1,5,2,3,3,6,7,0,2,1,1,0,4,0,2,0,2,0,1,2,3,2,0,2,2,1,1,1,1,1,2,1,2,0,0,0,1,2,1,0,1,2,3,1,1,5,2,1,0,1,1,0,2,0,0,1,1,0,3,1,2,1,0,0,2,6,3,6,0,0,3,2,3,3,11,0
1nmpp1,3000,3,4,golgi,250,3135,31,51,65,36,71,30,44,15,36,10,15,3,5,5,2,4,0,1,3,4,6,2,3,0,1,3,2,1,0,2,1,3,2,1,0,0,1,0,1,0,2,1,0,7,5,2,2,3,4,1,0,5,2,2,0,3,1,1,0,1,0,2,0,0,2,1,0,1,1,2,2,1,0,2,2,2,1,3,0,2,0,5,1,1,2,0,4,0,0,4,4,2,1,3,0,5,6,1,0,0
1nmpp1,3000,3,4,golgi,251,11553,59,447,73,77,309,101,86,41,121,29,26,13,12,11,4,9,4,8,9,5,6,5,4,3,6,2,4,3,3,7,3,2,3,2,2,3,0,2,11,7,2,0,3,9,2,5,5,4,4,1,11,8,5,4,3,3,5,4,2,3,4,6,2,6,4,10,7,2,8,7,2,6,5,3,3,3,2,1,3,1,2,2,2,1,4,8,6,8,6,6,4,9,7,5,3,8,12,11,4,6
1nmpp1,3000,3,4,golgi,253,7069,11,86,13,41,197,39,53,16,32,15,9,1,2,3,2,6,4,6,4,3,7,2,2,0,1,3,0,2,1,1,2,0,0,1,2,4,0,2,1,1,2,2,0,3,1,1,1,0,0,0,1,1,3,1,1,1,1,1,0,0,3,1,0,1,2,0,1,1,0,0,1,1,0,2,1,0,2,0,1,1,0,0,1,0,1,2,0,0,4,1,1,0,0,0,0,3,1,0,0,0
1nmpp1,3000,3,4,golgi,254,9340,34,223,35,69,284,97,84,24,98,38,19,12,10,10,2,4,3,2,5,3,5,2,4,5,7,4,5,5,6,3,2,5,1,0,2,1,3,3,3,3,1,1,2,4,4,1,3,3,2,2,2,12,5,2,2,2,3,1,4,3,2,3,1,2,1,2,2,3,3,4,4,5,2,4,8,3,2,2,0,3,0,1,4,4,6,7,6,4,6,7,9,9,4,3,4,4,6,16,11,2
1nmpp1,3000,3,4,golgi,256,7007,22,160,14,50,182,35,28,13,20,13,9,4,7,4,3,7,0,8,0,0,3,3,3,1,1,3,2,3,1,1,2,0,0,0,3,3,0,0,2,2,1,0,1,0,1,4,4,5,3,0,0,0,0,0,1,3,0,1,1,0,4,1,2,1,2,1,2,1,4,1,1,1,0,2,1,1,0,5,3,0,3,0,0,0,0,0,1,1,0,1,1,1,0,1,0,2,1,3,2,2
1nmpp1,3000,3,4,golgi,257,13010,5,8,0,0,311,0,12,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,golgi,258,8936,13,91,4,12,248,11,48,12,12,1,2,1,1,0,1,0,1,2,2,2,0,0,2,1,2,1,1,1,5,4,1,2,2,1,2,1,0,0,3,2,0,1,0,0,0,1,0,0,2,1,1,0,4,2,0,1,1,1,2,0,0,3,1,0,1,0,3,0,3,0,0,0,0,1,0,0,2,0,1,1,1,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
