experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,3,vacuole,209,5586,166,717,189,85,29,19,18,31,24,23,22,37,23,18,18,145,54,48,19,6,36,25,7,27,10,10,9,28,16,22,8,29,9,10,17,9,13,4,5,5,9,4,6,6,5,4,3,8,7,7,41,12,22,48,23,21,37,20,27,19,11,16,13,11,17,11,15,9,11,3,9,30,31,11,3,4,3,7,3,14,15,8,11,3,2,6,4,6,8,5,8,2,4,12,4,3,38,26,6,17
1nmpp1,0,3,3,vacuole,211,5778,151,753,228,100,44,23,24,37,30,28,21,30,30,23,21,123,49,49,37,14,25,25,9,22,9,15,6,22,19,14,18,24,6,9,18,7,13,4,8,6,3,6,9,5,7,5,5,9,13,7,24,9,9,29,12,13,25,13,28,19,6,19,10,8,18,6,9,7,5,2,7,54,42,15,6,10,11,11,21,16,25,27,22,11,13,10,17,28,10,17,14,2,4,28,1,0,12,9,1,2
1nmpp1,0,3,3,vacuole,213,1637,71,330,76,32,40,36,37,22,4,14,9,9,9,10,10,45,39,22,10,11,12,17,9,7,8,9,6,11,8,13,2,10,7,6,5,4,3,5,2,3,5,2,8,4,0,4,2,4,5,4,10,6,11,22,6,7,5,8,13,5,5,5,6,1,0,3,7,1,7,0,3,2,3,0,2,1,1,1,7,6,12,18,6,2,6,5,7,5,4,6,17,1,4,28,13,4,5,0,0,5
1nmpp1,0,3,3,vacuole,216,5848,96,639,142,97,47,37,34,39,56,33,18,50,30,24,26,109,57,73,51,35,41,22,20,17,15,5,6,19,19,23,10,21,13,4,6,6,10,5,8,5,8,2,3,8,5,3,5,10,19,26,24,17,22,30,16,20,28,17,25,26,10,10,10,10,20,13,12,7,6,3,4,15,11,8,5,7,7,7,23,17,40,24,13,9,14,21,19,28,35,50,52,7,17,99,8,11,75,2,12,9
1nmpp1,0,3,3,vacuole,218,2047,91,546,161,112,38,20,23,26,22,28,17,26,18,16,15,58,27,52,56,20,37,14,12,15,3,7,9,15,15,11,7,17,12,10,7,8,5,9,0,10,4,4,10,5,5,4,8,5,18,11,20,22,14,13,14,19,35,12,19,10,13,14,10,5,36,6,6,5,5,1,6,3,6,6,3,0,3,1,1,9,7,23,15,3,11,9,12,10,7,16,20,7,13,39,14,22,200,3,3,10
1nmpp1,0,3,3,vacuole,220,3744,116,493,147,96,71,44,28,52,36,31,31,39,23,33,28,109,59,56,39,25,53,21,22,28,13,14,8,23,19,18,11,17,12,19,9,10,9,5,16,3,12,2,6,3,8,8,9,12,12,22,26,17,17,21,15,28,23,25,43,29,13,25,15,15,20,31,15,10,21,9,13,8,15,3,2,3,2,1,8,11,8,14,6,9,8,11,7,9,16,14,9,8,5,17,102,55,56,63,19,90
1nmpp1,0,3,3,vacuole,222,6255,161,1153,150,145,71,47,41,55,54,51,38,42,37,46,32,129,90,101,80,39,50,39,31,28,16,17,11,36,19,31,15,24,22,11,14,21,13,10,10,9,8,3,9,6,7,7,4,10,21,16,33,30,20,27,19,22,27,23,37,26,20,16,23,16,21,19,20,5,13,8,15,31,20,22,11,8,8,20,30,38,31,33,29,15,22,30,24,35,33,32,38,10,19,81,36,33,59,29,35,106
1nmpp1,0,3,3,vacuole,223,3510,121,685,228,133,46,59,29,28,32,40,22,34,28,33,22,77,44,84,44,21,34,34,17,22,8,9,12,18,8,17,14,25,6,15,10,6,10,3,5,4,10,11,9,6,6,9,4,4,10,14,25,13,17,27,21,23,39,17,26,22,10,25,11,16,14,8,8,7,11,5,25,18,17,8,4,4,2,2,4,5,9,5,9,4,3,5,3,14,7,10,17,2,6,24,8,69,114,80,30,127
1nmpp1,0,3,3,vacuole,226,3651,132,807,122,61,23,15,13,17,10,15,10,26,15,9,7,76,37,46,24,10,25,19,7,15,4,11,8,14,11,14,6,23,6,4,4,2,1,5,3,6,7,2,10,4,0,1,4,4,12,8,20,9,14,19,8,14,29,8,5,8,5,6,6,2,19,3,3,3,3,2,4,3,9,3,1,1,3,1,6,8,3,1,3,0,4,2,2,3,9,4,14,1,4,22,4,4,67,5,4,25
1nmpp1,0,3,3,vacuole,227,5487,200,919,279,207,120,155,92,94,80,96,78,116,60,49,44,150,68,84,83,57,75,46,32,25,18,32,22,34,21,37,16,35,17,25,25,30,30,21,19,20,16,11,15,13,19,14,20,34,20,26,43,26,36,42,45,61,62,68,134,57,51,47,26,27,33,28,17,26,34,15,21,29,20,18,5,11,3,5,7,9,8,10,7,5,15,11,8,19,24,17,24,12,20,31,221,71,87,182,43,215
1nmpp1,0,3,3,vacuole,229,9042,263,1194,349,377,193,254,136,138,102,118,115,117,102,82,68,210,112,134,88,81,94,68,49,62,29,41,36,40,47,33,41,42,19,34,34,40,22,31,31,27,24,16,34,23,12,21,42,31,37,61,65,53,56,61,48,55,87,75,152,74,39,43,36,40,39,72,27,35,21,22,17,30,31,15,8,10,11,10,19,7,14,22,23,12,17,17,12,25,20,35,31,26,33,81,481,76,162,146,28,179
1nmpp1,0,3,3,vacuole,230,3777,103,475,105,72,34,28,35,38,31,32,26,44,22,25,17,87,41,35,19,14,31,20,26,24,9,9,7,18,22,22,12,24,5,8,9,5,3,3,7,8,4,3,3,4,4,4,5,2,17,5,25,22,19,34,12,24,24,14,16,20,21,17,10,11,4,7,18,8,16,4,15,10,9,4,3,5,6,12,12,9,6,10,10,10,9,5,4,7,6,11,14,9,8,21,8,51,37,65,13,118
1nmpp1,0,3,3,vacuole,233,7021,152,694,202,114,43,22,16,40,56,28,30,40,24,32,20,122,64,63,31,16,30,29,14,20,14,7,3,22,17,21,12,37,17,14,8,9,8,2,2,9,3,9,7,4,3,4,3,11,11,12,23,20,20,27,9,16,35,15,29,24,9,7,6,7,14,7,6,6,5,5,9,39,22,18,6,5,5,8,19,20,20,29,10,16,12,21,15,12,24,25,22,5,7,56,5,1,77,0,0,0
1nmpp1,0,3,3,vacuole,234,4912,136,876,179,117,50,29,32,48,44,33,23,43,24,27,27,132,59,79,37,26,29,18,15,19,13,12,10,13,14,20,14,22,17,6,19,9,7,2,1,7,8,9,4,7,7,7,5,14,13,19,39,15,23,32,18,20,17,16,23,26,15,11,15,13,32,5,12,5,6,3,9,11,19,17,3,7,7,14,29,34,25,27,28,14,15,23,22,31,40,43,43,11,30,95,3,0,68,2,11,5
1nmpp1,0,3,3,vacuole,236,5510,138,600,194,147,62,39,48,39,47,37,32,46,34,27,38,103,62,71,46,25,41,22,9,33,8,11,17,24,18,19,10,35,17,14,11,12,5,6,10,9,9,5,10,8,4,2,8,8,16,25,21,21,22,22,14,20,27,18,26,14,16,42,11,14,23,12,9,11,8,2,10,6,15,12,6,4,6,8,15,20,21,22,25,10,14,12,16,28,15,21,41,10,26,112,20,6,107,50,7,17
1nmpp1,0,3,3,vacuole,237,3838,137,647,196,106,41,30,33,40,52,34,40,34,38,28,29,83,64,64,60,32,38,44,27,26,12,7,8,24,13,25,19,30,12,14,18,15,8,7,4,16,10,2,8,6,4,8,5,6,6,7,36,16,30,21,8,33,39,25,21,17,9,10,6,6,12,12,6,4,9,5,4,16,12,11,5,2,4,6,8,7,3,10,7,6,6,9,12,13,9,11,25,5,9,34,9,5,105,8,50,128
1nmpp1,0,3,3,vacuole,238,6865,138,1280,326,240,150,115,99,103,109,97,80,68,83,102,90,164,131,170,112,95,102,57,53,34,26,40,37,31,32,48,26,37,25,29,26,31,24,27,27,20,27,18,11,22,23,26,18,27,31,38,42,43,54,44,43,45,59,73,84,64,84,41,40,35,54,42,32,35,43,23,38,17,16,26,15,20,5,15,15,28,28,44,23,12,19,15,26,40,35,28,38,24,21,68,120,131,70,130,52,371
1nmpp1,0,3,3,vacuole,240,5719,203,952,256,112,50,33,30,45,34,34,27,47,38,35,23,138,73,52,37,28,47,30,20,28,12,15,10,24,23,24,12,40,9,17,16,10,10,11,8,3,6,9,8,9,10,4,5,12,19,7,23,30,19,42,21,18,25,16,27,18,7,8,9,11,16,20,10,6,11,6,18,47,40,18,9,6,9,8,15,26,24,36,11,12,10,16,9,16,24,30,26,5,16,35,2,5,46,8,8,22
1nmpp1,0,3,3,vacuole,242,7196,135,913,213,100,47,31,32,30,39,40,34,58,29,40,28,143,89,96,79,48,64,43,27,34,20,20,20,25,16,41,20,32,26,13,19,14,13,11,9,14,6,4,12,17,5,4,7,6,12,9,19,22,30,33,16,30,43,33,22,24,20,18,10,12,13,12,12,7,13,8,11,17,36,12,7,6,6,8,11,22,21,19,9,6,12,17,13,21,22,23,34,14,15,59,14,15,99,7,35,129
1nmpp1,0,3,3,vacuole,244,3237,85,443,108,99,36,43,17,14,28,14,12,22,19,19,14,56,40,43,41,15,22,15,15,8,13,6,12,18,5,13,2,14,11,9,4,4,7,6,3,3,1,4,7,5,10,1,5,5,6,11,19,11,16,14,11,20,22,14,17,24,11,12,4,12,18,7,6,5,4,2,2,3,7,0,5,2,6,4,8,12,11,19,5,5,3,9,6,10,14,14,38,9,18,60,3,14,142,0,0,0
1nmpp1,0,3,3,vacuole,245,3503,97,675,197,69,18,31,22,10,24,21,14,11,16,15,12,62,21,41,27,11,15,13,13,17,7,15,10,7,5,8,6,5,9,7,6,8,5,2,4,7,7,4,7,8,2,5,4,7,7,8,15,16,8,11,6,18,16,9,13,5,11,6,5,11,22,8,12,3,8,3,13,6,10,6,2,3,4,6,8,7,12,12,12,8,6,4,6,8,7,5,20,2,9,28,12,10,188,7,12,8
1nmpp1,0,3,3,vacuole,246,4626,143,831,289,157,50,52,50,27,38,31,22,48,29,21,18,70,40,73,34,25,29,25,27,23,14,7,11,18,17,15,8,23,7,7,12,10,13,13,15,9,8,7,9,9,7,19,13,18,20,30,41,31,34,38,23,35,37,27,46,38,25,27,10,15,16,19,16,7,11,15,9,17,15,8,1,2,5,4,5,5,8,5,6,5,4,5,9,6,10,13,10,6,7,15,89,77,45,51,26,192
1nmpp1,0,3,3,vacuole,247,7101,163,1025,244,112,51,32,37,36,36,26,24,32,35,39,25,125,50,69,37,18,29,29,10,27,8,8,9,25,23,12,13,27,9,5,13,7,10,4,11,4,10,10,5,3,8,4,5,9,15,15,25,26,16,37,18,22,33,10,31,18,15,19,14,14,25,17,10,6,8,6,16,23,18,14,11,7,2,8,24,21,26,29,24,19,16,25,20,17,24,32,34,7,10,65,3,1,33,57,4,12
1nmpp1,0,3,3,vacuole,248,5314,161,816,245,103,62,74,68,63,57,63,50,52,44,63,36,125,68,83,37,23,50,33,29,35,28,24,23,23,34,31,11,24,19,11,13,19,10,10,11,15,13,15,10,9,8,5,12,16,22,24,47,18,21,22,22,25,27,23,37,42,34,17,13,25,18,27,23,25,20,14,25,17,11,7,6,11,8,8,13,14,37,36,19,11,16,25,15,13,24,37,33,15,19,85,27,69,47,27,10,56
1nmpp1,0,3,3,vacuole,249,7023,257,1383,292,218,127,96,96,82,81,59,55,98,70,64,46,169,99,116,101,67,72,60,33,44,32,33,26,35,20,52,19,42,35,31,32,26,15,19,8,16,20,21,25,29,14,26,19,26,33,21,48,44,30,50,33,35,60,39,75,52,53,39,20,30,35,32,37,30,21,15,33,20,39,19,7,7,8,11,13,20,22,29,35,7,21,17,21,12,24,46,47,10,17,104,31,105,83,83,33,172
1nmpp1,0,3,3,vacuole,250,5760,164,706,254,156,47,48,35,50,49,56,37,65,43,49,36,157,80,86,66,58,70,57,20,26,20,21,21,28,29,31,17,41,32,23,19,10,16,17,15,14,10,5,18,9,7,11,6,5,18,10,25,13,31,32,31,39,44,32,33,34,19,22,22,16,14,27,25,11,18,8,15,24,22,16,9,7,8,15,17,16,12,22,26,8,13,13,14,18,19,19,20,18,15,39,72,90,63,84,29,197
1nmpp1,0,3,3,vacuole,251,7630,200,836,217,92,50,25,15,19,15,7,28,27,21,16,12,111,49,58,23,8,29,24,13,18,8,5,7,23,10,29,14,39,14,18,11,7,9,8,6,7,10,9,16,11,11,10,7,8,11,13,36,25,27,35,3,27,29,15,34,20,4,8,13,8,17,11,11,2,3,9,6,43,44,16,6,11,11,20,19,13,25,14,13,4,8,14,8,12,18,14,22,4,7,37,13,3,48,2,0,0
1nmpp1,0,3,3,vacuole,252,4823,131,668,173,107,65,53,51,50,51,47,35,31,24,22,19,121,50,55,83,31,38,30,21,18,15,12,15,21,18,14,19,32,18,19,13,15,7,6,6,10,8,6,28,9,4,8,5,10,19,8,36,32,22,39,20,23,39,20,21,20,12,14,10,9,14,11,10,7,10,5,3,21,21,6,12,4,5,6,4,9,11,16,19,2,11,11,14,21,23,34,35,6,8,90,13,10,167,7,43,177
1nmpp1,0,3,3,vacuole,254,3180,131,765,263,122,42,32,31,35,57,40,27,45,32,28,19,71,50,74,43,35,45,37,22,29,13,14,13,24,15,24,19,13,10,11,13,16,8,7,11,12,7,5,10,9,4,3,5,6,12,18,25,18,21,20,9,29,40,19,13,15,19,15,14,8,17,6,14,7,9,9,15,12,20,4,2,2,1,3,8,12,12,15,10,8,11,11,11,10,13,10,19,5,3,20,9,25,103,78,50,274
1nmpp1,0,3,3,vacuole,255,5153,146,1004,272,131,64,45,36,43,46,30,22,47,40,33,21,102,50,63,37,22,31,35,13,18,12,19,8,11,25,21,10,29,12,18,19,10,6,8,4,6,13,3,11,6,7,9,14,9,16,24,38,15,23,25,13,29,47,21,30,31,14,13,18,12,47,13,13,5,8,7,10,28,30,18,5,6,9,11,16,22,24,29,17,8,10,11,10,17,26,29,52,8,28,58,16,7,117,1,1,0
1nmpp1,0,3,3,vacuole,256,6818,167,911,172,84,26,21,16,18,8,6,10,36,23,15,10,139,60,47,24,13,35,18,10,22,7,3,7,30,6,18,8,30,8,11,8,7,7,4,6,1,5,3,8,11,5,1,4,7,5,2,22,18,12,24,13,12,27,14,29,9,2,2,1,7,3,5,4,2,3,6,3,39,40,14,7,5,5,11,13,13,14,13,11,3,6,9,11,6,16,14,9,3,10,17,0,0,7,0,0,0
1nmpp1,0,3,3,vacuole,257,4190,89,755,138,107,36,30,20,26,26,14,12,32,20,13,12,80,57,48,39,23,19,20,13,16,8,9,6,21,6,14,11,18,13,5,6,6,7,8,5,4,6,3,8,7,4,9,4,4,10,17,34,16,26,24,14,13,18,8,18,29,13,11,7,11,5,7,11,6,1,5,7,6,8,14,5,7,7,7,10,18,13,10,6,12,10,11,7,12,18,33,30,5,12,38,2,3,49,36,6,1
1nmpp1,0,3,3,vacuole,258,4906,185,1033,208,116,77,39,29,49,32,33,48,43,30,50,34,138,55,79,72,32,52,33,25,21,16,22,20,24,36,22,13,32,11,12,13,8,2,6,3,5,12,6,23,18,6,7,8,15,16,22,35,25,27,44,16,23,41,26,18,25,16,23,15,13,42,7,4,8,8,6,13,19,18,10,5,3,7,7,13,23,28,26,23,9,10,13,14,20,19,24,50,10,21,119,5,5,109,26,3,9
1nmpp1,0,3,3,vacuole,259,6758,142,590,234,142,53,38,52,40,65,43,25,54,28,22,17,123,64,73,43,26,33,46,25,24,13,13,24,17,22,26,13,24,20,10,13,11,7,4,6,11,13,10,21,8,2,5,5,7,17,10,27,19,18,28,18,28,46,27,23,16,15,15,24,11,26,16,17,11,9,10,13,22,21,9,5,5,6,3,9,8,13,28,15,1,9,9,8,9,12,16,13,6,4,39,9,31,114,65,76,286
1nmpp1,0,3,3,vacuole,260,6210,159,663,178,55,31,15,10,9,7,5,12,32,22,17,11,130,35,44,12,3,27,10,5,21,6,4,4,12,11,19,3,23,8,7,13,9,5,5,1,5,3,8,18,7,2,0,4,3,13,2,14,12,9,30,9,9,16,7,17,9,1,4,1,1,16,3,1,1,3,5,5,48,23,12,2,2,4,5,15,6,14,7,3,7,2,4,6,9,6,11,12,0,3,23,2,0,8,0,0,0
1nmpp1,0,3,3,vacuole,261,5404,135,793,288,160,69,45,42,41,65,69,32,44,26,23,33,96,54,92,59,32,45,31,29,24,14,19,16,27,27,20,15,31,16,13,14,15,4,9,8,13,12,8,10,8,11,5,8,14,17,23,33,24,26,24,25,24,29,35,37,31,27,18,29,31,44,28,34,18,16,13,21,17,15,7,6,6,4,5,11,9,14,16,9,7,5,5,14,15,13,17,16,13,12,33,38,100,110,58,38,184
1nmpp1,0,3,3,vacuole,262,7228,175,429,286,86,30,30,15,34,35,21,28,31,29,32,24,140,70,42,23,22,32,21,26,20,5,19,8,26,24,22,12,41,8,20,21,5,13,7,8,8,9,5,5,5,1,1,2,10,12,12,39,17,20,32,13,17,37,12,24,7,8,11,4,12,13,15,9,8,3,3,3,37,21,13,7,5,10,13,28,30,22,33,23,11,11,14,16,12,29,34,32,6,16,42,0,0,0,0,0,0
1nmpp1,0,3,3,vacuole,263,2747,44,322,95,46,35,25,14,9,17,6,5,14,7,9,3,33,16,31,13,11,6,4,4,5,4,3,4,4,3,3,1,4,5,5,5,7,7,3,3,5,5,6,4,4,4,5,6,5,11,11,5,9,9,10,6,16,9,11,22,10,7,3,9,6,29,4,8,1,1,2,2,13,16,7,4,2,7,3,2,7,7,5,3,4,3,7,8,8,11,9,9,1,5,7,5,12,78,0,0,0
1nmpp1,0,3,3,vacuole,264,4642,134,608,221,100,53,38,44,34,34,24,28,30,26,30,11,112,48,56,37,19,35,25,8,21,10,13,10,18,17,20,9,28,10,9,19,12,11,6,7,5,3,4,8,6,10,6,5,17,12,15,30,23,22,49,9,29,27,14,31,13,28,34,15,14,23,18,13,12,7,8,16,20,22,11,5,7,10,14,19,22,24,28,14,12,15,12,22,25,20,34,28,10,28,75,4,29,37,55,7,18
1nmpp1,0,3,3,vacuole,265,2119,70,348,75,63,23,14,16,15,10,13,7,14,8,7,16,51,23,39,36,11,20,21,7,13,4,5,9,12,6,11,15,9,2,4,7,6,0,3,3,0,6,1,6,4,0,1,1,3,11,3,11,16,6,15,5,10,12,10,13,6,4,5,6,6,12,4,1,5,4,2,3,6,10,3,5,2,1,4,14,10,13,17,19,6,9,7,8,3,2,16,17,2,9,48,3,4,98,0,0,0
1nmpp1,0,3,3,vacuole,266,4376,121,752,147,137,34,34,28,40,62,48,25,48,27,27,29,104,70,72,54,46,48,36,26,29,14,18,12,32,22,27,13,34,10,6,10,10,8,4,9,10,10,4,5,4,4,2,4,7,6,6,30,15,22,23,18,21,29,15,26,13,15,21,6,11,10,18,15,12,13,11,11,10,8,6,6,6,5,7,11,10,20,28,13,7,11,12,15,11,6,10,8,10,13,24,11,61,80,37,51,207
1nmpp1,0,3,3,vacuole,269,2243,56,378,80,67,20,11,15,14,10,11,11,16,8,10,10,42,28,29,26,16,12,13,4,11,6,7,7,14,10,5,0,12,5,8,7,6,2,4,1,8,3,3,4,2,2,3,2,0,9,4,26,7,7,6,5,17,16,7,8,13,6,2,4,3,9,3,4,4,1,2,0,5,12,5,3,2,4,3,2,8,8,5,8,0,3,6,2,2,6,4,10,4,7,35,2,13,116,0,0,0
1nmpp1,0,3,3,vacuole,270,3773,120,863,250,187,74,51,55,41,51,52,34,40,31,23,31,91,40,78,68,37,37,48,24,27,14,26,14,27,27,24,11,32,24,11,22,17,12,13,10,10,11,11,16,17,5,7,9,9,22,11,19,20,20,30,32,19,34,25,46,35,25,27,6,13,19,11,13,6,11,6,15,14,25,24,5,0,9,8,9,18,15,47,17,12,9,15,18,21,17,24,29,11,19,107,29,58,126,18,18,78
1nmpp1,0,3,3,vacuole,272,3517,141,767,164,108,38,36,28,26,34,38,32,38,36,28,25,109,64,66,37,30,39,36,17,31,14,18,11,18,11,22,17,25,22,9,10,12,5,4,7,9,13,7,8,7,5,7,4,2,8,17,28,20,12,22,19,23,41,17,12,15,9,11,13,11,10,14,16,12,15,7,8,9,10,8,4,3,5,4,20,19,26,22,23,14,7,16,8,11,14,17,43,7,16,72,16,9,95,28,23,73
1nmpp1,0,3,3,vacuole,274,3503,111,574,138,87,36,28,17,20,15,13,7,28,19,13,14,72,36,53,48,18,21,20,8,17,4,7,11,13,8,5,10,18,15,9,5,3,6,3,3,3,5,10,4,7,4,2,5,4,8,4,30,17,13,15,2,4,11,14,10,8,6,6,1,3,5,7,6,3,1,3,3,13,12,12,4,2,7,9,15,26,14,18,16,8,8,13,12,17,24,16,47,11,15,65,1,4,49,0,0,0
1nmpp1,0,3,3,vacuole,275,5163,151,1110,284,180,66,65,61,63,48,46,44,32,33,35,38,129,66,88,46,31,30,30,15,23,16,14,13,25,16,33,5,31,5,13,16,11,8,3,2,7,9,2,10,8,10,12,7,9,16,24,31,31,27,35,22,24,34,15,37,16,19,23,16,19,24,18,12,5,17,9,17,15,20,13,9,13,9,14,28,38,37,30,15,12,15,26,19,20,28,41,35,12,16,127,4,17,46,79,12,32
1nmpp1,0,3,3,vacuole,276,2718,46,436,62,53,24,7,11,8,9,6,8,15,10,11,6,41,19,32,31,18,14,9,4,9,3,7,4,10,5,13,5,7,6,1,14,1,3,1,2,4,7,2,5,2,1,2,5,3,3,3,11,8,4,12,6,10,18,5,10,6,5,1,2,2,13,2,2,3,3,0,2,3,7,3,2,1,4,3,2,5,4,4,5,3,5,2,4,5,1,9,14,0,4,31,1,4,90,0,3,0
1nmpp1,0,3,3,vacuole,277,4580,142,742,163,113,63,45,51,54,69,46,35,59,33,35,38,110,64,76,53,37,57,38,21,24,18,16,16,25,23,27,12,24,14,12,8,20,8,10,6,5,5,2,4,7,6,7,4,4,6,5,15,10,28,27,21,22,36,10,16,20,25,29,20,14,22,19,17,12,11,3,27,9,9,7,6,3,3,5,17,11,27,33,18,13,15,14,18,28,21,28,32,17,41,81,20,30,107,68,27,134
1nmpp1,0,3,3,vacuole,282,4688,165,771,241,105,42,33,37,42,36,45,23,41,32,29,44,107,53,89,73,44,44,26,21,26,9,26,20,28,17,27,14,30,4,10,7,13,10,12,4,8,9,5,14,6,13,6,11,7,9,11,26,21,18,23,10,15,38,21,14,15,23,17,9,7,31,14,8,7,13,3,5,12,13,9,6,3,7,6,7,27,19,24,19,14,9,11,12,16,25,24,29,13,31,73,9,21,142,5,22,44
1nmpp1,0,3,3,vacuole,285,3508,98,472,83,73,24,16,24,23,14,19,11,19,11,17,16,97,35,42,25,8,22,15,7,13,8,5,12,13,5,12,6,14,6,8,6,2,6,6,5,3,3,2,1,2,3,3,1,4,1,9,16,14,18,13,9,10,10,14,7,10,13,8,5,3,8,5,7,2,2,2,3,8,13,7,3,2,3,8,17,21,13,17,7,4,8,7,9,10,9,12,22,4,9,38,7,0,16,0,0,0
1nmpp1,0,3,3,vacuole,287,5474,197,793,251,107,51,31,26,25,37,18,21,55,26,21,11,165,61,42,21,20,38,30,14,18,5,6,8,27,17,21,22,32,11,9,16,12,12,12,7,7,18,8,15,8,5,7,8,8,12,17,30,20,32,44,23,26,43,17,32,27,16,18,17,7,35,11,15,1,6,9,10,56,37,17,8,4,6,9,15,21,16,9,8,4,2,13,14,5,25,15,25,1,11,37,14,6,80,6,15,5
1nmpp1,0,3,3,vacuole,288,7081,189,789,319,110,64,36,18,31,43,24,23,41,39,29,22,126,54,52,37,17,38,39,11,28,14,16,16,37,28,18,12,46,11,18,9,6,15,13,7,10,10,8,18,15,12,9,15,12,15,9,30,31,28,42,17,30,41,25,51,19,7,10,8,19,39,13,5,2,3,6,4,36,32,20,3,4,10,12,21,23,34,23,10,5,5,7,10,8,20,17,24,5,10,35,4,6,72,0,0,0
1nmpp1,0,3,3,vacuole,291,3282,91,652,221,138,67,69,38,30,35,47,26,38,23,25,18,82,51,68,46,35,35,35,21,25,14,8,15,13,18,18,15,23,16,12,11,15,9,9,10,10,11,3,2,4,7,8,6,11,19,14,19,19,16,32,19,24,30,32,51,24,24,17,13,13,20,27,22,11,12,6,24,12,7,5,3,1,4,4,15,13,9,9,8,6,5,10,6,5,5,11,21,6,14,22,36,49,106,85,54,175
1nmpp1,0,3,3,vacuole,292,1950,44,199,55,51,12,14,7,6,10,14,9,14,12,10,9,38,11,22,13,7,11,9,2,8,4,0,8,6,4,3,4,3,6,4,3,3,1,1,2,2,3,1,7,9,1,4,0,4,2,8,8,6,10,16,2,10,8,5,10,5,6,10,3,10,20,3,4,1,1,0,2,1,6,4,0,1,3,3,2,0,3,4,5,2,3,3,1,1,4,4,8,1,7,23,7,7,124,0,0,0
1nmpp1,0,3,3,vacuole,294,5397,112,509,114,72,32,15,16,17,32,15,14,21,25,19,8,116,56,48,30,16,29,23,23,18,4,8,9,20,14,17,7,24,12,11,10,4,6,6,5,8,9,5,12,4,1,2,4,9,13,10,30,19,26,32,20,14,27,9,23,17,11,19,9,13,22,16,11,6,12,8,9,19,19,16,1,3,5,8,6,10,19,16,5,5,7,5,3,7,4,14,9,3,10,17,5,52,52,46,5,35
1nmpp1,0,3,3,vacuole,297,6705,157,907,324,142,82,57,43,67,65,49,38,47,45,63,47,148,93,118,85,37,40,38,21,31,18,20,22,33,31,37,17,28,29,26,21,18,17,9,7,5,16,7,14,13,9,7,10,15,17,29,49,42,20,38,29,22,31,32,20,19,16,16,14,15,26,16,15,22,9,5,12,15,26,16,7,14,12,12,28,41,39,38,37,21,26,24,31,43,39,50,74,12,41,117,7,3,59,2,6,16
1nmpp1,0,3,3,vacuole,298,6646,201,519,135,76,36,28,18,13,15,12,11,32,18,15,7,119,56,44,25,8,35,15,3,24,0,13,10,18,8,12,3,29,6,16,9,3,5,5,6,5,5,12,18,9,5,2,5,4,8,5,26,13,19,34,7,10,34,4,25,9,6,4,4,5,42,3,3,5,2,2,3,25,18,11,6,2,2,3,4,3,2,6,8,3,4,12,6,7,4,12,16,3,16,11,2,3,99,0,0,0
1nmpp1,0,3,3,vacuole,299,5338,161,733,156,133,42,34,23,23,44,15,14,39,26,30,19,132,60,58,44,23,28,36,12,17,11,10,17,14,8,20,4,31,12,8,11,7,5,5,4,7,8,8,8,6,2,3,6,2,16,14,23,15,21,15,9,13,10,13,23,11,5,8,8,6,6,7,5,12,4,3,2,16,31,6,11,4,2,10,16,25,23,33,15,9,8,19,17,21,25,33,20,11,14,85,2,1,14,0,0,0
1nmpp1,0,3,3,vacuole,305,5180,166,1201,378,222,90,51,48,50,40,32,48,43,32,49,35,128,75,97,59,38,36,34,18,18,11,8,18,29,25,32,18,28,6,18,20,13,21,14,9,7,15,8,13,7,8,12,1,7,27,14,28,24,27,35,19,23,34,21,32,29,18,44,21,18,21,13,12,9,11,12,16,37,27,16,11,9,12,11,28,34,45,40,30,17,30,32,40,42,37,49,43,21,42,172,10,8,34,53,10,26
