experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,4,vacuole,208,4870,138,638,156,89,32,35,23,12,12,15,13,17,20,16,14,110,43,54,16,14,30,15,9,28,4,5,7,18,10,19,6,29,16,13,8,5,2,8,4,9,4,10,5,9,8,4,3,2,16,6,29,15,11,32,7,11,27,14,29,14,8,5,6,4,18,3,6,5,2,3,3,26,27,7,5,4,3,3,8,10,6,5,6,3,3,5,7,9,10,17,29,3,8,65,0,0,45,0,0,0
1nmpp1,0,3,4,vacuole,210,5233,206,766,179,134,48,35,39,57,57,59,38,29,36,39,30,96,61,49,62,32,39,41,22,27,18,20,16,30,15,36,16,24,17,18,9,9,9,8,4,9,7,5,14,7,7,5,6,14,20,13,28,21,39,26,23,19,40,17,14,13,21,19,19,12,21,7,12,13,11,7,8,28,18,15,14,3,8,9,21,9,21,20,15,9,13,20,15,22,32,32,40,14,24,98,8,7,99,6,27,73
1nmpp1,0,3,4,vacuole,212,2349,86,630,217,135,64,125,61,43,61,49,57,58,26,21,20,54,36,65,47,17,21,14,18,13,8,17,12,15,12,13,12,16,17,11,12,7,11,8,5,5,3,7,9,10,17,13,21,20,6,11,21,14,18,16,24,33,35,44,33,35,19,15,18,13,20,28,20,10,21,9,22,8,8,3,4,1,6,3,9,6,6,8,1,3,3,6,4,9,4,5,21,1,6,23,40,90,119,77,30,141
1nmpp1,0,3,4,vacuole,213,3425,108,896,206,137,87,95,56,59,67,62,40,40,27,36,29,93,53,98,67,47,36,44,32,30,15,15,26,23,16,27,12,19,18,16,16,20,12,7,6,14,11,12,21,9,9,7,12,8,14,16,19,21,22,31,29,37,31,21,23,22,24,12,17,15,36,25,10,11,16,10,15,16,19,15,6,8,5,7,9,19,26,37,20,12,14,11,16,16,24,36,46,10,30,90,11,22,102,36,53,282
1nmpp1,0,3,4,vacuole,214,7377,158,961,218,265,159,159,92,84,100,105,63,94,93,57,57,156,86,96,77,64,68,61,41,40,20,17,24,42,26,31,22,36,14,16,24,25,26,19,21,24,13,12,11,17,16,8,17,32,28,26,43,39,34,54,43,41,66,58,92,46,34,23,22,26,36,50,28,22,12,14,13,12,13,11,12,4,3,6,13,11,15,10,17,6,11,7,7,19,16,24,17,20,17,44,308,30,71,52,27,127
1nmpp1,0,3,4,vacuole,217,4180,103,791,268,178,66,87,77,61,64,56,59,76,46,47,48,110,74,102,69,43,35,32,32,27,20,25,18,26,21,16,12,21,19,9,14,14,11,11,7,5,9,11,6,9,10,5,13,10,16,25,40,16,28,30,22,19,44,29,41,42,39,37,23,18,34,20,27,18,25,13,32,12,17,11,6,7,8,10,16,25,23,34,34,15,26,28,42,45,43,52,75,25,47,180,24,42,156,51,36,99
1nmpp1,0,3,4,vacuole,218,5340,162,855,161,99,42,56,38,25,32,25,25,42,24,28,10,140,62,75,27,17,45,21,24,32,7,15,12,23,11,21,12,23,10,6,13,5,5,3,3,2,4,8,8,8,5,4,3,7,11,15,19,13,16,48,17,16,23,22,26,13,8,8,13,10,34,10,7,4,8,3,2,27,36,15,5,7,5,8,19,17,20,15,9,4,3,6,4,10,12,16,13,2,14,21,1,2,63,0,0,0
1nmpp1,0,3,4,vacuole,220,4391,134,999,341,235,119,91,63,68,112,70,58,60,72,49,43,115,63,95,76,63,46,36,27,28,23,13,26,31,26,24,17,32,26,17,13,8,23,15,16,19,19,9,13,9,23,14,20,20,20,44,45,28,36,27,33,39,44,86,130,39,38,23,28,21,31,38,18,17,19,14,7,13,14,16,4,6,8,4,15,17,8,24,11,9,16,15,17,14,18,26,38,18,19,65,165,33,156,75,38,245
1nmpp1,0,3,4,vacuole,221,3288,144,673,187,107,56,34,38,48,45,34,19,41,30,29,27,85,42,71,38,16,22,16,16,19,8,10,9,26,15,15,8,31,10,11,13,8,2,2,4,10,7,9,9,5,5,3,10,7,12,19,42,25,12,31,8,13,20,18,24,16,8,19,19,8,19,20,13,10,10,5,9,11,7,5,9,4,5,2,14,14,9,27,13,11,4,9,14,11,13,20,31,7,17,65,4,3,74,8,18,82
1nmpp1,0,3,4,vacuole,222,4779,166,979,289,195,73,67,53,73,55,47,46,43,61,67,46,129,62,105,62,52,55,47,31,24,19,15,20,26,26,22,13,14,17,11,15,19,8,9,6,15,10,7,6,9,5,9,9,14,18,15,23,26,27,28,24,24,29,37,61,28,28,14,19,15,17,23,20,16,14,11,12,17,15,10,11,6,10,12,17,25,29,44,20,17,31,38,35,26,39,56,48,16,36,129,73,35,90,25,24,79
1nmpp1,0,3,4,vacuole,223,7004,109,773,200,112,62,42,47,37,48,31,31,30,32,35,25,85,46,76,55,32,43,33,16,26,18,15,19,17,18,17,9,30,16,13,11,14,12,8,7,7,11,4,13,8,9,12,8,16,20,27,30,31,28,38,17,27,46,41,102,35,18,16,9,13,19,23,14,7,14,4,15,24,23,10,8,5,8,4,9,21,10,22,15,10,12,10,10,9,19,22,22,9,19,34,109,45,92,34,30,112
1nmpp1,0,3,4,vacuole,224,2629,37,72,16,8,2,1,0,2,2,1,3,14,7,2,0,31,9,4,3,0,6,3,0,6,1,5,3,6,0,4,0,10,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,7,2,6,7,3,20,3,2,13,2,8,1,0,0,1,0,0,0,1,0,0,1,0,19,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,vacuole,230,2888,46,278,46,38,9,10,10,6,7,8,10,14,5,10,11,60,48,30,23,14,15,10,3,18,3,7,9,14,7,10,6,19,4,4,5,6,3,3,3,1,2,2,3,1,1,1,1,0,1,3,13,6,9,10,4,9,9,7,5,4,4,3,1,3,4,2,2,3,3,3,2,3,7,5,6,5,3,2,10,14,6,15,7,6,6,6,8,4,8,15,14,0,16,50,0,1,11,0,0,0
1nmpp1,0,3,4,vacuole,233,6646,198,1230,259,127,57,52,50,101,80,95,61,89,78,79,50,183,110,155,106,99,98,93,55,39,37,22,30,42,34,45,27,44,30,20,25,24,24,19,17,11,19,5,19,14,12,8,8,19,20,20,40,42,43,60,33,47,62,47,45,32,43,38,31,27,32,23,29,27,30,10,23,37,24,13,9,12,14,14,24,46,37,38,26,23,24,20,21,17,25,23,25,12,24,78,13,58,135,67,28,218
1nmpp1,0,3,4,vacuole,235,2850,91,429,142,69,14,33,19,32,25,23,24,31,12,23,12,60,36,42,31,19,21,22,14,21,5,7,9,11,6,10,7,12,8,6,4,5,3,3,5,6,14,5,8,1,3,5,4,2,12,15,21,12,16,34,7,26,29,5,11,14,9,19,10,15,15,6,3,2,9,2,7,4,9,4,5,2,6,2,4,8,4,7,7,2,6,6,6,3,3,5,13,5,4,18,4,3,80,69,16,36
1nmpp1,0,3,4,vacuole,238,4040,165,861,265,134,59,49,37,50,56,26,20,41,28,19,25,137,59,81,49,29,42,36,24,21,7,23,16,25,18,15,19,29,11,10,8,13,10,5,7,8,7,8,11,5,14,10,6,6,16,12,33,18,31,29,25,22,45,27,26,30,22,34,14,20,27,19,17,7,16,9,18,29,26,18,3,4,10,12,15,21,15,12,18,8,6,8,12,12,15,10,22,6,11,43,14,20,61,70,26,82
1nmpp1,0,3,4,vacuole,239,4131,141,657,146,99,57,37,42,43,42,43,29,41,24,26,32,109,63,67,53,37,33,32,12,14,12,17,14,24,11,18,11,34,11,16,12,12,5,8,9,8,8,8,14,7,7,5,10,9,12,8,19,21,18,25,14,11,36,21,18,18,13,21,10,10,12,7,13,8,11,5,3,13,18,13,4,3,5,6,13,19,18,29,17,7,18,21,18,25,11,26,45,5,20,106,15,17,73,13,1,2
1nmpp1,0,3,4,vacuole,244,1370,55,329,139,51,29,19,30,17,12,11,9,12,2,6,7,37,13,29,19,13,14,16,5,10,9,6,5,4,4,4,4,10,1,13,5,3,2,5,4,6,5,5,8,2,13,6,12,6,6,10,15,11,10,11,11,14,15,21,21,12,15,23,12,9,20,8,13,11,19,4,17,2,12,6,1,5,1,1,4,3,6,4,5,2,0,3,6,6,2,4,15,0,6,11,7,13,68,67,12,21
1nmpp1,0,3,4,vacuole,252,5433,136,1168,331,213,66,42,60,56,60,53,60,47,36,35,38,91,55,122,55,42,40,38,21,25,19,20,15,21,22,19,22,33,21,13,12,7,5,8,9,13,11,11,3,10,7,3,12,8,14,10,23,21,33,26,17,21,40,18,23,14,31,36,18,20,33,15,11,4,9,5,12,16,16,13,11,11,7,12,15,31,41,31,33,12,23,27,32,26,37,60,46,10,26,145,15,11,132,12,5,33
1nmpp1,0,3,4,vacuole,253,7820,122,1085,293,164,79,81,51,97,81,80,63,79,71,80,50,150,105,131,86,73,72,54,53,36,22,37,36,27,39,39,15,26,16,18,20,23,21,10,9,8,12,7,14,7,5,7,7,10,19,23,46,47,27,45,20,42,52,29,28,18,28,23,18,20,25,22,19,21,13,7,14,28,29,17,14,9,16,17,18,27,27,43,31,16,25,33,30,29,41,55,63,14,33,131,17,24,138,50,52,196
1nmpp1,0,3,4,vacuole,254,4989,152,854,299,219,97,101,81,86,82,62,64,76,46,45,49,151,68,89,75,41,55,49,28,30,31,28,23,28,20,25,26,34,15,16,25,18,20,8,13,11,15,10,9,7,18,15,12,11,26,19,43,31,26,43,27,28,51,52,45,44,26,44,33,20,48,21,17,14,12,14,25,28,33,20,11,5,9,8,9,33,19,26,23,14,17,23,23,19,30,37,44,13,26,115,12,43,110,79,17,109
1nmpp1,0,3,4,vacuole,256,4232,206,961,287,213,95,79,74,80,68,53,53,75,46,41,30,116,45,104,60,44,43,48,29,39,21,37,23,33,22,30,22,28,11,15,17,22,18,19,23,18,19,12,10,11,7,15,16,15,22,22,33,18,45,24,39,39,37,44,75,40,35,30,23,25,42,34,18,23,26,15,43,13,10,7,8,8,4,5,5,20,17,17,14,9,10,11,10,26,12,22,25,18,17,24,208,93,79,127,55,224
1nmpp1,0,3,4,vacuole,259,5003,160,645,207,103,60,51,78,54,84,45,23,48,25,33,35,107,64,100,50,37,52,45,19,21,14,16,22,24,12,21,18,24,11,15,20,9,7,7,13,12,9,6,7,4,4,6,4,7,7,5,24,27,18,14,18,28,39,16,24,19,17,14,8,15,29,20,7,9,14,7,13,18,22,8,13,6,5,3,7,9,31,24,15,6,10,12,20,14,11,20,33,13,16,82,10,12,122,18,49,216
1nmpp1,0,3,4,vacuole,262,2288,66,421,102,80,39,68,29,30,42,19,29,25,21,21,21,55,35,45,24,18,24,32,20,11,7,8,10,12,18,14,11,8,17,9,9,6,2,3,3,7,6,3,4,3,2,7,6,14,9,11,19,12,10,9,9,19,18,29,14,5,8,8,5,7,24,7,8,0,7,1,4,5,11,4,4,3,2,7,8,15,13,20,13,13,11,13,7,16,13,13,28,11,19,81,19,7,85,4,8,27
1nmpp1,0,3,4,vacuole,265,2321,93,506,191,86,38,18,20,23,35,34,15,23,30,20,22,63,23,57,34,21,33,23,17,19,5,11,5,13,14,18,14,15,8,12,7,7,4,7,4,9,12,9,6,3,6,4,7,8,14,13,16,11,6,14,5,33,29,22,16,20,13,15,11,14,13,12,13,6,10,7,20,5,8,3,4,5,3,3,4,6,10,18,14,5,3,11,6,8,8,11,12,8,13,27,9,39,99,68,40,128
1nmpp1,0,3,4,vacuole,272,5557,157,798,243,117,44,44,49,75,68,55,32,36,32,33,18,127,56,62,33,19,34,25,22,18,6,15,12,26,27,19,17,40,8,11,23,9,16,9,11,13,10,13,14,7,12,11,12,18,17,22,28,32,30,49,33,26,53,31,46,22,18,56,19,28,33,21,18,9,16,8,25,35,22,19,7,3,8,9,24,25,16,24,13,18,22,25,19,29,38,29,25,2,9,47,14,5,51,96,18,30
1nmpp1,0,3,4,vacuole,274,3297,98,645,224,123,42,46,45,34,66,38,26,31,26,31,32,109,68,77,51,33,27,30,20,25,13,13,16,24,19,24,4,17,15,11,13,7,7,2,8,5,12,7,12,8,8,3,9,13,10,10,27,22,24,34,12,31,30,12,19,22,24,22,14,7,15,10,19,9,8,4,11,13,25,19,6,2,11,7,22,19,29,31,23,9,16,13,16,28,24,29,54,12,26,134,14,18,159,17,17,31
1nmpp1,0,3,4,vacuole,275,5678,118,649,114,80,23,26,28,36,23,28,25,44,29,26,20,104,52,48,35,20,35,19,13,16,11,18,7,24,15,15,8,24,9,8,2,8,5,5,8,5,4,4,2,4,1,2,3,7,12,15,36,14,22,29,12,16,25,13,17,10,11,17,8,10,13,8,8,6,12,3,5,11,15,3,6,2,4,1,8,15,16,35,26,3,9,9,11,15,12,21,28,5,15,78,12,12,69,27,18,29
1nmpp1,0,3,4,vacuole,281,6618,157,499,129,61,22,20,11,16,12,17,9,27,17,19,24,112,51,46,49,14,26,30,13,17,13,16,13,26,18,12,10,37,5,12,6,10,3,2,6,3,6,2,11,7,1,0,2,7,8,9,23,27,11,43,14,12,22,10,12,10,5,9,4,7,10,7,5,6,8,2,4,15,19,18,3,5,10,6,9,18,17,18,18,4,3,9,6,8,6,12,14,3,12,49,1,1,10,0,0,0
1nmpp1,0,3,4,vacuole,284,1953,19,135,29,30,4,11,4,6,9,7,4,10,5,9,3,35,15,12,8,5,7,5,5,5,6,4,1,7,5,6,3,5,1,3,2,1,1,0,1,1,4,0,2,4,2,1,2,3,6,4,8,8,9,8,5,11,7,6,7,7,8,10,6,4,12,3,6,1,0,2,7,3,2,3,2,1,0,2,2,1,4,5,2,1,1,2,3,1,0,3,7,1,5,10,9,5,37,0,3,4
1nmpp1,0,3,4,vacuole,285,2187,45,201,39,19,11,5,5,4,6,3,6,15,3,6,3,37,16,15,21,3,10,6,6,11,2,1,3,1,4,1,4,13,0,3,6,2,1,4,1,4,3,6,6,1,1,0,2,4,5,6,8,6,7,8,4,3,12,6,12,7,4,2,2,0,11,1,2,1,4,2,3,3,5,3,3,0,0,0,2,2,3,2,0,1,2,0,2,2,0,3,12,1,4,16,2,3,54,0,0,0
1nmpp1,0,3,4,vacuole,294,2534,61,427,83,68,19,28,18,18,15,10,10,26,16,16,11,54,24,51,37,18,18,12,16,12,5,9,6,10,4,16,5,10,11,7,6,9,1,3,1,3,3,10,4,1,1,3,8,8,5,10,21,13,11,14,15,13,22,13,22,8,7,7,13,4,24,8,10,9,7,2,14,4,10,6,5,0,2,4,9,11,12,16,19,4,10,8,9,8,8,20,40,5,10,64,11,10,94,18,12,30
1nmpp1,0,3,4,vacuole,295,3273,77,563,136,65,45,37,31,26,32,22,16,29,24,19,13,44,31,37,42,24,26,14,16,11,8,15,10,13,9,15,5,21,5,3,11,9,2,3,5,13,10,6,11,10,7,3,20,12,11,22,18,20,9,22,17,21,32,17,44,24,8,14,7,11,18,28,14,14,12,6,17,6,5,2,2,2,1,1,2,8,4,1,4,2,7,4,3,5,10,8,8,10,9,7,134,62,58,29,13,80
1nmpp1,0,3,4,vacuole,296,7678,198,931,271,127,56,46,55,51,46,39,42,52,36,48,38,149,71,90,45,23,53,37,22,24,18,16,11,28,25,25,22,30,13,11,12,13,17,8,3,8,13,7,8,4,5,6,4,15,28,20,39,33,27,47,32,32,44,31,23,17,25,27,17,20,35,16,15,8,10,4,12,15,18,9,7,4,4,13,19,22,25,35,15,11,5,8,10,13,22,18,28,5,20,39,5,8,71,64,11,19
1nmpp1,0,3,4,vacuole,297,5184,128,922,185,124,39,35,55,38,71,34,26,43,34,49,38,134,51,76,40,30,33,24,21,20,12,10,8,34,33,20,8,29,10,10,17,6,6,3,3,6,9,13,5,4,4,8,6,13,9,8,33,26,27,32,18,24,37,28,26,22,20,18,25,21,18,11,16,12,5,6,6,18,13,10,8,3,10,13,31,23,23,28,19,18,19,18,14,22,34,44,42,10,24,73,14,4,76,13,14,9
1nmpp1,0,3,4,vacuole,298,5357,147,928,394,157,92,51,66,65,56,51,47,62,39,35,34,138,55,85,55,36,25,34,26,26,15,17,19,29,18,20,20,19,22,16,15,17,11,14,8,13,16,12,21,19,11,5,14,14,26,28,38,34,33,29,24,23,41,39,40,28,35,24,28,24,66,32,13,11,7,10,8,37,26,14,17,2,10,14,29,27,23,36,18,24,16,20,20,34,29,58,57,7,30,117,5,14,169,0,25,25
1nmpp1,0,3,4,vacuole,299,7036,227,1198,310,194,94,110,109,78,104,85,84,123,90,82,86,182,128,185,134,108,119,71,52,49,33,44,44,43,33,52,35,55,22,32,33,26,32,25,20,23,25,14,24,22,22,16,14,21,26,27,56,43,37,65,37,56,65,47,50,49,59,38,35,23,47,39,24,24,26,25,29,47,38,23,13,8,8,8,10,20,20,29,22,16,28,27,24,45,43,59,53,36,34,81,170,43,126,61,44,175
1nmpp1,0,3,4,vacuole,300,4053,159,792,179,95,34,34,31,27,32,30,19,36,26,22,20,106,67,92,47,22,33,30,23,24,11,14,15,25,21,19,10,24,20,16,15,7,12,6,2,8,6,10,9,7,5,3,5,5,3,10,26,17,19,30,13,23,32,13,19,18,9,14,11,16,21,14,7,8,5,5,12,6,15,10,7,3,6,7,11,12,18,28,17,6,6,12,12,10,7,8,24,2,19,69,14,13,107,37,24,52
1nmpp1,0,3,4,vacuole,301,3666,120,687,179,81,43,63,40,30,39,29,30,34,11,31,28,91,60,67,29,41,45,34,23,28,12,17,10,16,14,27,16,16,12,16,9,9,9,8,10,6,10,4,7,10,9,5,16,11,15,16,24,21,22,29,15,21,21,13,48,40,18,25,15,8,18,13,17,10,12,5,20,19,11,8,3,5,3,4,2,19,19,27,25,13,15,12,9,10,8,10,9,4,10,23,40,36,19,21,21,75
1nmpp1,0,3,4,vacuole,302,6963,185,1104,314,412,199,222,135,111,116,124,78,101,88,83,81,161,161,179,150,151,129,94,67,60,37,41,38,48,46,48,40,49,33,41,33,32,43,38,25,24,22,17,24,23,39,31,53,52,24,67,62,50,53,70,65,74,67,101,166,53,69,56,36,36,50,55,35,35,32,16,25,15,15,13,7,13,12,13,13,23,14,21,16,26,31,31,30,51,38,34,41,29,23,53,354,137,219,265,100,261
1nmpp1,0,3,4,vacuole,303,4937,110,823,197,115,57,38,31,51,64,48,40,35,30,44,40,125,62,90,49,45,56,41,24,26,18,21,16,23,15,21,16,22,10,10,13,12,6,8,10,14,9,9,7,5,4,5,12,14,15,17,27,25,28,28,18,32,30,21,27,18,32,38,17,20,33,15,12,15,28,11,16,24,24,13,12,6,9,10,15,23,24,31,19,7,16,20,12,16,22,37,26,9,30,66,12,16,133,68,32,73
1nmpp1,0,3,4,vacuole,304,2727,116,854,209,114,69,55,34,33,29,28,15,31,20,24,16,77,28,79,37,18,32,17,13,10,11,8,15,9,9,15,8,14,13,6,9,9,8,8,2,7,10,8,6,5,7,1,4,9,6,15,23,19,16,13,13,15,13,19,9,8,19,12,14,12,26,5,10,5,5,4,4,9,9,8,5,5,12,8,24,19,20,26,17,13,16,16,16,22,32,33,32,13,20,68,9,8,67,0,0,0
1nmpp1,0,3,4,vacuole,307,3514,122,578,133,53,32,15,14,11,9,8,9,7,6,12,8,60,29,47,27,10,11,10,6,8,5,5,8,10,5,7,2,12,6,7,2,3,4,1,2,1,3,4,2,0,3,3,2,4,5,7,13,10,11,21,5,9,14,6,13,14,6,3,10,11,12,1,6,5,2,0,3,6,13,11,3,1,2,9,2,5,9,2,5,3,2,9,6,4,5,8,7,0,3,29,9,8,67,4,12,20
1nmpp1,0,3,4,vacuole,308,5408,205,1319,337,173,88,67,58,66,55,63,46,51,37,36,48,131,73,113,55,38,52,32,35,27,22,28,15,30,31,27,13,32,28,23,24,16,14,11,10,12,17,14,8,8,7,5,14,14,21,17,46,24,34,37,21,38,52,28,33,34,23,22,18,25,54,16,27,9,21,15,18,35,29,13,10,13,9,19,24,18,34,54,25,14,26,22,19,20,32,32,50,10,26,107,7,10,165,35,31,98
1nmpp1,0,3,4,vacuole,309,5148,152,739,254,119,46,40,30,55,47,19,27,35,35,32,18,119,60,56,20,22,30,20,20,17,9,12,14,15,17,25,7,21,7,10,11,8,3,7,3,7,5,10,8,9,7,9,8,9,11,18,35,19,19,32,17,18,30,19,23,16,13,12,10,19,22,17,14,5,10,4,10,13,23,15,5,3,4,15,26,17,16,19,15,7,15,17,9,15,28,21,20,4,6,32,2,5,55,50,14,23
1nmpp1,0,3,4,vacuole,310,6683,174,1113,287,141,49,39,41,26,25,21,16,41,38,21,20,158,73,84,43,15,30,18,12,20,10,12,8,35,25,24,17,31,17,17,16,12,13,9,4,13,7,9,9,7,6,8,11,14,13,11,21,20,29,39,22,18,51,22,33,12,12,58,16,10,23,12,15,7,8,9,15,39,50,30,7,7,8,18,18,15,29,23,15,10,17,24,22,30,11,25,17,1,6,14,1,0,30,69,6,5
1nmpp1,0,3,4,vacuole,312,2743,52,295,92,35,15,13,7,8,6,14,5,12,14,21,14,49,28,17,29,15,19,7,3,11,5,4,5,9,12,7,10,12,5,2,3,5,2,3,3,4,5,1,6,1,1,1,1,3,1,5,9,5,8,10,5,16,18,20,9,11,5,4,5,4,5,5,3,3,2,2,5,7,4,2,1,2,3,4,7,9,10,16,8,3,8,8,5,4,4,9,16,4,3,14,4,3,116,0,2,0
1nmpp1,0,3,4,vacuole,314,5620,176,553,142,108,33,31,25,33,33,21,27,48,33,20,15,156,74,44,33,13,58,31,14,32,9,7,4,26,15,20,6,34,13,9,9,4,5,5,6,6,5,6,4,3,8,8,2,4,21,15,27,15,17,42,19,20,44,24,19,17,9,18,18,8,31,7,14,2,4,3,6,29,28,12,5,4,2,9,12,13,4,9,7,2,1,3,7,3,7,4,10,2,4,11,26,11,56,8,2,6
1nmpp1,0,3,4,vacuole,315,4290,229,1125,236,188,73,42,35,76,55,55,38,48,48,45,44,146,79,87,67,39,54,32,32,20,19,28,27,34,21,28,22,33,26,22,21,14,9,4,10,10,17,16,10,10,2,10,6,13,18,11,30,31,28,37,16,31,47,27,38,25,21,18,8,16,22,12,8,6,11,10,10,25,41,13,7,3,5,11,13,21,26,35,25,11,27,18,24,31,32,51,69,6,19,124,8,7,135,6,6,5
1nmpp1,0,3,4,vacuole,316,2037,39,233,79,31,12,11,4,2,0,2,5,8,5,3,3,32,7,25,16,6,18,9,5,6,5,4,4,10,4,7,1,3,4,4,2,3,1,0,1,1,4,1,4,6,0,1,1,3,3,3,9,7,4,12,5,5,20,5,11,1,1,1,3,1,6,1,3,0,3,5,1,17,6,2,1,2,1,2,0,5,2,6,7,2,6,2,6,7,8,6,15,0,4,25,3,4,76,0,0,0
1nmpp1,0,3,4,vacuole,317,3639,138,925,151,119,39,35,37,27,20,19,16,21,21,36,18,107,48,84,40,30,39,24,20,24,15,12,11,22,7,21,7,14,10,10,9,6,10,8,9,4,7,4,14,6,4,3,5,7,8,9,24,10,8,22,16,22,25,14,25,9,16,12,14,18,16,14,21,7,9,6,10,7,5,6,5,3,3,8,5,13,17,21,9,5,10,13,10,8,8,12,16,7,8,45,8,16,58,50,30,91
1nmpp1,0,3,4,vacuole,318,4252,141,670,157,147,68,103,54,57,46,45,32,69,50,35,25,115,42,65,46,23,48,32,14,25,18,15,13,27,21,18,8,20,13,10,15,11,13,10,8,11,15,5,7,7,3,7,6,13,23,8,28,19,24,28,20,29,21,11,61,33,30,17,9,14,16,17,12,12,21,8,14,7,9,4,2,4,4,5,16,19,25,21,7,8,5,6,7,8,12,20,20,6,16,41,26,67,47,49,20,85
1nmpp1,0,3,4,vacuole,319,5083,118,859,207,93,47,32,34,44,45,26,19,37,25,30,35,89,44,43,42,26,37,25,21,27,12,19,12,24,21,18,7,23,12,4,13,13,13,4,7,6,8,9,6,3,9,7,6,10,9,12,25,24,18,28,19,19,31,23,17,29,14,10,14,13,17,13,7,8,7,3,6,22,20,15,8,5,8,18,23,29,21,20,18,8,15,27,22,44,34,36,39,7,22,73,6,4,23,0,1,0
1nmpp1,0,3,4,vacuole,320,4049,77,296,89,60,24,17,20,11,19,20,12,25,19,10,17,76,38,32,24,9,18,12,5,15,7,9,8,16,5,11,9,13,5,2,3,5,1,3,4,4,2,4,4,3,2,1,1,4,9,1,17,9,2,17,11,12,14,9,13,5,7,9,5,6,6,6,3,7,6,0,1,8,8,4,6,3,1,2,1,10,21,23,14,4,9,8,10,2,4,5,8,3,8,26,16,12,165,2,13,7
1nmpp1,0,3,4,vacuole,321,4587,127,717,169,106,46,50,28,21,19,45,18,23,20,34,19,88,60,58,48,29,46,30,20,28,7,15,14,20,13,22,14,31,17,15,21,12,11,8,7,12,11,5,7,10,8,8,13,4,22,17,30,27,15,25,8,25,16,21,19,14,18,12,15,15,51,9,8,5,4,1,0,9,12,7,4,4,9,6,6,14,11,23,14,12,11,14,26,14,19,17,19,5,13,37,21,19,221,0,9,2
1nmpp1,0,3,4,vacuole,322,7376,219,947,331,126,44,47,29,41,34,33,32,53,31,24,28,159,66,61,31,21,41,37,17,33,12,7,6,35,26,33,14,26,15,8,18,12,9,13,4,11,13,7,9,13,10,13,6,16,19,19,53,27,29,53,28,20,49,14,34,20,17,7,14,17,27,23,10,5,11,6,10,48,38,27,10,6,12,21,34,23,46,24,7,11,7,9,17,16,17,16,14,3,6,17,3,3,44,32,10,18
1nmpp1,0,3,4,vacuole,323,3507,96,494,152,70,22,17,17,12,7,5,8,16,8,8,8,66,24,36,36,6,27,10,8,12,4,4,8,13,6,8,2,8,7,4,4,7,4,6,4,6,2,10,14,7,8,4,4,5,15,7,16,11,9,15,10,10,19,29,17,5,8,4,14,7,34,2,7,3,1,1,2,13,8,6,0,0,3,2,0,1,1,0,1,1,2,2,4,5,8,4,11,2,2,20,20,12,96,0,0,0
1nmpp1,0,3,4,vacuole,325,4780,114,634,224,124,36,40,29,42,60,37,35,52,26,28,29,105,55,71,53,28,43,40,30,20,9,10,11,20,21,14,18,34,10,10,10,14,8,3,4,13,13,1,2,6,3,4,2,4,10,12,31,23,19,28,25,27,32,30,33,25,12,20,12,13,19,14,8,1,13,4,15,15,14,4,4,4,10,7,18,15,17,26,12,2,9,11,13,9,11,7,32,5,18,57,15,14,167,57,54,145
1nmpp1,0,3,4,vacuole,327,6426,273,1303,443,167,73,50,43,64,66,56,42,62,36,45,43,164,71,99,67,36,59,29,14,34,10,17,22,40,20,38,15,41,31,22,27,12,14,6,10,17,30,18,20,10,14,15,6,20,18,32,45,34,36,49,26,51,35,33,62,23,24,22,27,24,58,27,18,4,9,10,14,43,54,17,20,9,16,33,42,44,59,54,31,11,18,31,26,26,42,45,70,13,29,91,7,5,154,5,19,16
