experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,6,mitochondria,245,6275,961,623,185,297,139,251,165,158,136,155,95,72,46,68,51,72,56,34,50,35,46,29,49,72,61,19,22,40,46,14,12,10,6,14,16,13,11,30,22,17,6,7,10,6,7,6,6,4,3,4,9,13,4,12,15,18,18,11,12,9,10,10,7,12,12,10,30,36,75,123,29,20,30,23,39,19,14,82,31,48,42,29,29,43,60,51,29,28,22,187,74,83,39,52,61,266,515,128,146,12
glu,5,3,6,mitochondria,247,5413,1251,686,395,447,254,314,296,160,170,245,163,134,118,103,121,140,99,91,83,58,52,55,52,61,71,49,25,42,46,24,15,20,20,25,17,18,20,18,23,16,16,9,9,9,14,10,4,5,11,7,14,10,7,10,19,13,11,9,8,11,4,6,8,7,10,5,17,32,44,57,18,21,28,22,14,12,18,48,39,47,47,152,54,128,410,62,43,35,38,77,93,74,43,60,100,286,640,201,131,16
glu,5,3,6,mitochondria,250,3915,576,438,100,234,105,128,124,84,88,75,39,56,36,37,42,41,33,24,17,36,31,19,32,30,28,20,21,18,18,10,9,3,9,5,10,4,5,16,5,4,4,5,5,1,4,3,2,2,1,4,7,10,4,11,15,14,7,5,6,7,0,6,8,9,10,12,15,31,40,47,13,21,20,19,18,12,13,48,33,36,24,30,16,42,23,19,12,23,17,92,47,46,22,38,39,131,316,101,85,1
glu,5,3,6,mitochondria,252,3578,625,608,97,238,80,145,68,81,99,93,32,27,21,29,31,42,27,13,11,20,15,26,36,30,29,3,10,19,22,2,11,3,4,5,6,4,4,7,8,11,3,2,0,5,2,2,5,2,2,6,3,14,7,12,10,12,15,5,9,8,3,7,12,3,7,7,15,21,68,97,15,17,33,14,15,13,14,44,28,39,24,27,17,27,33,31,15,27,12,124,40,43,18,33,48,68,240,31,22,0
glu,5,3,6,mitochondria,253,2384,557,373,318,338,199,203,185,135,152,197,176,141,111,127,125,92,104,101,75,43,32,52,44,50,41,22,36,22,27,24,15,17,12,21,21,13,27,22,12,10,9,9,9,6,13,11,5,4,11,4,6,9,6,4,5,3,9,4,4,0,2,5,4,4,5,9,7,12,17,23,13,9,9,14,10,5,47,10,14,53,60,251,36,118,309,68,33,25,34,57,50,38,42,62,130,245,240,155,127,0
glu,5,3,6,mitochondria,254,1748,420,344,112,185,75,99,75,64,73,89,33,24,16,23,26,26,24,12,13,14,11,24,28,19,25,5,12,17,14,3,2,4,7,6,13,6,2,10,13,7,5,0,3,3,5,2,0,0,4,5,5,0,1,4,7,12,17,1,3,4,4,6,3,4,3,6,12,32,40,69,16,5,21,8,11,13,2,29,15,27,12,12,15,26,27,14,11,12,11,55,25,41,21,31,40,68,261,33,38,1
glu,5,3,6,mitochondria,256,2341,423,339,79,162,63,126,63,79,63,51,33,28,17,12,27,26,16,17,19,11,11,25,25,19,16,14,11,18,15,2,4,6,6,3,5,1,10,7,13,4,2,4,0,0,1,1,0,1,1,6,4,6,4,9,8,13,10,1,4,5,8,5,8,7,6,11,13,28,74,36,16,9,15,10,17,10,11,37,21,19,22,13,18,30,14,20,12,17,12,47,41,41,9,25,24,59,189,22,25,0
glu,5,3,6,mitochondria,257,4959,1015,541,251,331,204,322,186,122,121,176,92,103,79,67,63,98,65,56,64,48,39,44,43,58,50,23,19,39,48,24,15,7,7,17,17,27,28,20,12,10,10,6,8,10,8,5,9,6,4,10,12,13,11,7,13,17,16,7,6,7,4,9,5,9,9,8,10,28,28,54,12,17,27,17,31,18,14,43,35,30,25,15,24,44,50,36,25,21,22,116,88,73,52,74,87,362,614,265,262,74
glu,5,3,6,mitochondria,259,2952,532,426,113,204,103,105,98,69,97,106,25,38,17,19,22,38,21,13,19,19,15,23,29,19,13,7,15,26,14,5,8,8,5,7,6,3,6,8,10,10,4,3,3,2,2,5,1,2,1,2,4,2,4,7,15,7,20,5,8,3,6,5,5,3,7,8,12,32,70,55,17,7,16,4,8,11,6,39,15,16,10,7,10,25,29,15,10,12,9,60,34,26,17,24,21,167,172,60,89,0
glu,5,3,6,mitochondria,260,1270,369,187,68,133,71,102,57,66,53,81,71,108,39,38,39,49,34,21,18,33,20,16,22,21,25,14,16,22,20,19,13,4,8,5,6,13,9,5,12,3,3,3,10,4,2,7,6,6,4,5,5,4,5,7,5,8,6,4,3,3,3,1,3,5,2,3,3,10,15,18,3,9,8,11,11,4,2,8,13,11,10,7,10,23,38,26,34,16,11,17,24,20,28,36,23,161,265,138,129,1
glu,5,3,6,mitochondria,261,3109,1001,453,250,260,175,227,263,109,99,181,192,209,129,123,91,100,80,75,86,62,50,46,35,46,53,52,30,29,35,28,18,17,13,22,18,20,28,22,17,14,6,8,8,5,5,10,10,4,2,4,5,6,8,7,11,16,4,5,8,6,6,5,8,5,4,4,13,14,29,28,12,15,16,13,12,7,9,11,11,14,12,27,14,75,87,62,78,38,41,76,91,60,49,71,83,306,469,379,416,18
glu,5,3,6,mitochondria,262,6058,959,842,156,356,120,218,126,123,128,118,50,34,36,63,51,49,44,35,23,28,31,40,35,52,24,23,40,31,27,8,6,6,9,11,15,10,7,20,13,10,5,5,5,3,8,7,6,4,3,5,9,12,4,11,20,27,16,9,5,10,6,8,8,9,13,13,20,45,107,99,25,19,40,16,19,20,25,62,23,44,32,20,19,68,51,56,20,27,16,115,52,55,40,32,52,148,464,61,51,1
glu,5,3,6,mitochondria,263,8009,623,1327,44,421,17,106,155,90,59,13,4,18,0,46,25,12,3,20,2,50,51,49,46,23,1,28,57,40,0,0,0,0,0,0,3,0,7,26,9,0,0,1,1,3,0,0,0,0,0,1,2,3,8,15,59,18,0,15,8,4,2,12,10,1,2,28,24,114,182,16,0,8,3,0,2,1,2,0,3,4,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,5,3,6,mitochondria,265,4139,982,472,198,328,207,290,196,133,90,182,134,139,81,65,57,70,61,72,57,56,37,20,40,54,42,16,28,27,44,21,12,20,11,17,21,16,22,12,8,13,6,6,9,9,3,10,8,6,5,7,5,10,6,9,9,14,12,4,5,7,6,5,9,5,5,10,10,21,51,53,13,10,18,12,17,7,3,20,17,24,14,19,17,40,52,35,37,23,9,103,114,70,43,74,46,338,670,285,352,25
glu,5,3,6,mitochondria,266,5837,890,695,121,297,74,104,117,128,125,73,18,24,10,20,21,26,21,24,7,33,25,56,37,31,13,14,27,42,30,2,3,1,5,8,5,6,1,10,12,8,2,5,3,2,3,2,1,3,3,5,8,5,7,10,23,26,22,11,12,9,0,13,15,10,13,16,33,90,220,141,23,16,46,17,19,20,26,64,19,39,43,12,29,62,17,32,11,19,5,140,12,27,11,10,31,66,127,21,11,4
glu,5,3,6,mitochondria,267,1664,440,328,113,184,109,154,155,84,73,97,76,69,50,48,47,37,41,23,32,24,27,19,16,35,33,17,19,21,17,12,12,4,9,8,6,6,11,12,11,6,6,5,8,3,4,3,2,3,2,2,1,4,4,2,10,11,7,3,2,5,4,1,8,6,6,5,3,11,40,28,10,11,18,7,9,5,5,14,12,15,10,19,10,26,41,24,12,16,18,29,33,37,40,29,24,180,284,111,148,5
glu,5,3,6,mitochondria,268,4909,930,607,172,304,134,264,229,125,100,122,94,103,62,66,60,70,59,41,39,47,42,27,49,57,53,23,26,24,46,6,14,5,9,13,13,16,12,23,23,13,5,2,9,4,8,6,3,3,4,3,4,5,3,12,12,6,10,13,6,7,2,9,8,8,4,15,19,27,45,53,14,12,18,12,14,11,12,46,31,24,18,30,27,64,60,51,29,30,11,85,87,58,31,48,44,163,604,116,146,6
glu,5,3,6,mitochondria,269,4413,783,585,151,277,108,199,138,111,124,108,70,52,45,32,44,37,45,43,18,27,32,27,39,35,27,23,25,26,26,14,9,7,11,10,9,8,8,15,10,11,6,5,7,3,6,3,3,2,6,6,4,5,6,4,19,21,12,7,8,4,5,3,7,5,4,4,11,56,76,59,10,8,32,11,16,9,14,38,20,31,15,20,14,30,39,29,14,20,7,68,42,49,31,42,45,154,335,84,96,0
glu,5,3,6,mitochondria,270,1471,383,223,158,226,127,138,184,102,69,118,140,157,80,71,68,59,45,73,50,41,35,23,22,25,25,33,19,35,34,28,5,7,8,11,11,14,17,12,8,11,6,2,2,3,9,5,2,2,3,5,4,8,8,8,10,6,9,4,6,7,1,4,6,3,3,3,4,14,13,25,6,7,12,7,9,3,5,21,21,18,8,10,8,22,39,36,44,16,25,54,78,32,35,50,55,206,356,259,244,16
glu,5,3,6,mitochondria,272,3021,614,417,164,198,104,164,162,97,88,102,74,53,29,39,39,52,41,23,25,25,31,29,40,32,33,16,10,26,30,13,7,8,7,9,11,13,14,8,6,6,6,3,4,6,5,6,6,3,3,3,6,10,9,7,8,11,13,4,4,5,3,5,6,5,7,4,4,18,37,34,11,8,19,11,11,10,11,47,28,22,20,23,10,26,50,32,21,19,14,43,40,31,38,31,35,186,398,106,113,9
glu,5,3,6,mitochondria,273,1511,351,229,70,134,49,53,46,62,48,66,18,15,10,13,14,29,11,6,7,4,8,19,11,23,12,4,3,9,15,6,5,5,4,3,3,2,6,6,7,7,2,0,2,1,0,1,1,1,0,2,2,3,2,1,4,9,5,1,4,6,2,1,4,2,4,3,5,9,21,33,10,2,11,4,3,5,3,13,17,19,4,8,6,15,14,12,9,10,8,51,14,22,11,26,32,107,136,38,15,3
glu,5,3,6,mitochondria,274,986,213,106,66,113,87,93,88,57,49,60,69,101,55,70,40,58,49,37,20,25,25,15,21,18,37,19,21,8,14,12,10,14,10,9,8,7,17,7,8,3,8,6,6,6,5,1,2,3,4,2,3,4,5,6,2,6,6,1,4,5,0,2,2,2,0,6,3,6,6,9,7,9,16,5,6,5,3,15,8,10,5,21,16,45,49,32,34,19,18,11,21,21,22,20,37,180,258,167,163,1
glu,5,3,6,mitochondria,275,3979,1093,580,200,259,164,256,311,135,99,138,242,186,123,97,100,84,86,81,62,50,52,42,46,48,62,35,34,36,53,43,18,16,19,11,12,17,22,25,16,14,13,8,18,18,9,5,13,5,8,5,11,8,11,9,7,14,7,7,6,4,4,7,4,6,5,5,6,13,29,29,15,14,16,13,9,11,7,19,20,34,16,17,22,33,44,73,46,36,13,52,128,73,40,76,45,309,611,428,471,20
glu,5,3,6,mitochondria,276,2844,641,360,141,224,130,166,146,98,76,109,69,75,21,41,37,56,42,31,37,38,25,33,25,45,32,22,17,21,30,15,2,4,9,10,10,10,8,12,18,9,7,4,3,5,4,11,4,1,2,12,2,7,5,10,6,9,12,6,9,9,4,3,4,4,3,4,9,28,42,38,11,7,24,6,8,13,4,31,23,32,18,19,18,37,40,24,33,18,15,67,61,40,27,50,55,204,381,137,135,4
glu,5,3,6,mitochondria,278,2659,670,454,233,291,160,264,387,132,84,129,207,242,82,108,62,95,71,75,63,34,37,40,30,50,52,46,20,39,55,28,12,13,10,16,18,18,19,19,13,10,8,9,11,11,7,8,6,5,7,5,10,12,11,13,7,10,11,8,8,3,4,6,5,4,3,4,5,8,18,28,7,6,11,6,15,13,8,21,15,20,14,8,10,29,55,39,59,25,15,45,84,54,31,50,38,308,554,318,285,27
glu,5,3,6,mitochondria,279,5355,901,653,173,354,162,223,180,141,115,143,67,50,38,39,55,58,27,25,20,32,29,46,44,46,37,8,33,36,27,11,17,10,9,8,13,5,17,15,12,10,4,8,5,3,7,2,5,1,2,6,5,4,8,10,15,21,18,4,15,9,10,12,8,8,6,16,17,49,89,84,14,22,30,6,19,19,18,61,25,25,19,21,19,36,47,36,29,28,15,128,47,61,33,43,88,157,469,56,56,0
glu,5,3,6,mitochondria,280,3197,636,414,149,242,136,202,260,104,79,103,120,152,68,78,65,65,76,50,32,41,37,26,30,49,34,17,28,25,24,14,9,12,13,7,11,14,12,11,10,10,10,7,11,8,7,13,2,1,2,7,6,7,4,10,9,11,10,10,3,6,5,6,7,2,3,8,14,8,19,31,15,8,15,10,17,10,6,16,15,17,14,22,15,55,60,62,43,25,18,30,70,27,32,40,37,213,477,196,168,16
glu,5,3,6,mitochondria,281,3798,719,548,215,311,159,244,171,131,116,162,72,75,63,52,52,74,69,52,39,57,27,36,43,54,49,15,27,34,32,18,7,11,12,11,11,14,18,19,21,12,10,12,11,3,7,10,3,7,4,12,7,6,10,5,12,15,15,3,11,8,4,5,9,14,8,8,13,27,46,38,21,16,24,13,33,15,10,45,26,57,26,30,18,58,75,42,41,74,19,133,82,78,45,56,53,237,416,159,166,3
glu,5,3,6,mitochondria,282,2086,504,266,92,177,108,130,136,72,59,109,117,118,81,77,57,43,41,39,38,47,24,27,20,28,35,15,19,18,23,28,6,11,14,9,12,9,19,10,8,10,4,7,10,4,2,3,4,3,5,5,4,9,4,1,5,7,5,4,1,2,2,1,1,1,4,1,1,5,4,4,6,0,5,2,4,1,4,6,8,5,4,5,7,20,27,28,31,20,13,33,33,21,29,19,36,254,235,241,254,10
glu,5,3,6,mitochondria,284,2188,524,337,91,154,63,127,74,86,76,69,36,47,25,28,30,38,33,13,19,14,13,17,22,33,15,1,9,14,19,2,7,3,8,5,6,8,13,5,9,9,4,4,5,2,1,3,1,0,0,4,2,4,1,7,8,17,10,5,6,5,4,2,3,1,3,5,8,21,64,42,9,5,16,8,8,4,3,24,17,17,9,12,7,18,21,8,10,13,5,14,23,13,11,13,13,111,233,47,67,0
glu,5,3,6,mitochondria,285,1493,307,165,54,142,71,78,100,57,61,71,47,94,40,39,29,37,41,21,18,23,16,14,16,27,17,21,8,11,20,11,4,7,7,6,3,9,8,6,8,9,3,6,11,4,4,2,1,2,3,1,5,1,2,4,5,3,4,4,3,6,1,2,5,2,2,2,2,4,11,8,6,4,8,5,5,4,4,9,15,8,5,9,10,22,38,29,18,19,9,12,38,30,20,25,20,158,263,162,190,3
glu,5,3,6,mitochondria,287,3916,551,484,103,215,119,91,88,73,48,99,27,28,20,37,28,36,16,20,18,27,30,23,31,23,10,14,22,25,19,1,8,9,7,7,14,6,9,12,10,8,5,1,6,2,2,0,1,0,1,10,4,10,3,11,18,16,12,8,11,8,3,10,9,6,8,15,21,60,96,58,9,9,16,5,10,10,5,22,13,12,10,12,14,23,18,24,15,11,8,77,28,30,30,22,38,140,218,89,80,25
glu,5,3,6,mitochondria,288,3260,700,483,111,261,75,142,96,86,90,78,59,49,28,37,26,27,33,23,17,27,25,31,22,18,24,5,9,21,15,3,6,6,10,6,5,5,7,11,10,8,1,6,5,3,2,3,2,2,1,1,5,3,5,10,4,18,10,9,11,4,5,3,6,5,8,3,13,24,62,49,12,10,13,6,13,8,4,36,22,31,12,18,10,24,37,25,14,18,6,37,32,25,21,25,30,116,280,49,42,1
glu,5,3,6,mitochondria,289,1064,374,235,73,119,59,92,112,65,52,61,50,48,29,27,14,28,23,17,17,21,16,9,14,23,18,7,11,16,13,5,6,8,3,6,4,6,4,11,8,5,4,1,4,5,2,2,2,3,3,1,2,2,3,3,5,9,6,1,4,3,1,1,1,3,2,3,5,6,17,17,11,8,5,5,2,2,2,11,13,16,4,4,8,19,14,26,11,5,5,18,15,6,15,27,19,147,222,54,75,0
glu,5,3,6,mitochondria,290,2554,591,476,115,228,85,136,112,86,66,112,42,36,15,31,30,37,30,28,15,18,22,23,36,28,26,11,21,12,20,7,3,4,6,7,14,9,6,8,9,5,1,1,5,3,4,5,3,1,5,1,7,1,3,4,11,14,16,10,9,4,6,4,6,7,3,8,9,29,46,73,20,11,23,17,20,18,9,66,26,27,17,22,17,31,27,30,20,17,17,117,44,30,26,35,35,142,335,57,59,0
glu,5,3,6,mitochondria,291,8622,1259,1000,238,456,190,330,244,180,167,164,97,109,68,73,65,94,81,48,44,55,49,56,67,57,64,23,38,40,41,14,14,20,18,15,21,11,25,14,26,20,15,1,18,9,8,5,6,3,2,14,5,10,8,16,21,29,21,11,13,15,8,17,13,5,11,16,29,41,95,89,21,23,38,19,22,25,20,51,32,56,28,40,44,65,88,76,30,45,21,123,73,65,53,70,55,183,731,119,107,0
glu,5,3,6,mitochondria,292,3812,641,434,120,235,119,155,105,104,99,100,29,29,35,30,24,36,34,23,18,19,23,39,41,24,22,11,16,22,21,5,8,1,7,6,12,5,10,12,11,4,1,3,4,1,7,3,1,1,3,5,4,4,4,10,11,9,21,7,8,5,7,4,9,5,6,11,15,32,56,40,18,13,24,19,16,15,12,46,29,21,27,18,14,33,27,35,20,22,19,94,39,40,23,40,54,156,383,51,64,7
glu,5,3,6,mitochondria,293,2961,559,520,110,262,97,125,112,75,73,95,50,44,30,39,47,40,29,24,15,26,25,34,31,37,21,11,15,19,22,4,8,4,7,7,8,5,11,18,13,8,3,0,6,9,2,3,3,2,6,4,2,2,1,2,17,12,4,4,10,4,6,6,6,3,0,8,11,23,61,44,9,13,14,10,5,18,5,10,14,13,13,17,12,27,30,24,10,19,8,57,19,25,17,31,35,181,237,70,69,2
glu,5,3,6,mitochondria,294,4561,730,652,125,306,96,180,130,114,90,100,43,45,32,30,35,51,45,17,23,31,26,27,54,47,29,13,23,23,30,4,13,5,9,7,8,9,14,13,18,8,1,8,9,4,4,2,0,1,2,5,4,8,2,13,15,10,12,9,9,5,6,7,9,6,2,6,21,50,48,58,12,14,16,16,18,10,12,27,18,25,16,21,16,29,39,29,25,24,16,63,38,49,21,46,33,120,490,38,39,0
glu,5,3,6,mitochondria,295,3056,679,497,178,258,131,192,136,108,88,114,114,80,47,57,57,59,44,46,37,37,38,34,38,52,32,23,17,27,42,10,15,3,16,8,17,15,17,16,8,12,3,3,9,3,7,6,4,5,3,7,5,7,7,9,13,12,13,2,4,3,4,7,7,4,5,8,8,20,34,35,13,5,14,4,16,10,1,14,13,14,11,12,12,44,33,23,13,19,10,70,66,29,29,39,23,248,402,214,149,26
glu,5,3,6,mitochondria,296,4114,837,545,160,249,113,198,239,113,94,104,94,137,54,76,56,74,60,49,37,54,36,35,32,41,50,38,19,28,37,21,6,10,20,8,16,9,20,23,19,13,10,3,14,12,6,4,5,7,4,3,10,11,4,10,14,20,19,6,6,6,3,5,5,2,3,6,15,27,46,46,13,19,21,12,9,8,15,31,24,24,20,26,25,39,70,72,45,26,14,54,47,52,37,62,37,179,531,149,131,2
glu,5,3,6,mitochondria,297,4834,695,555,191,235,159,201,212,144,127,144,79,78,37,45,37,55,56,33,41,29,34,45,28,47,31,22,30,34,35,7,11,14,11,13,13,13,19,11,16,13,7,10,8,5,5,4,2,3,4,6,10,5,5,9,19,17,11,14,10,7,7,10,11,8,7,11,11,43,34,55,9,17,21,11,13,16,17,34,27,23,12,12,24,33,45,34,20,18,13,66,58,47,34,50,30,232,539,159,120,19
glu,5,3,6,mitochondria,298,3316,675,400,160,221,110,174,115,93,73,89,50,63,41,31,33,53,36,36,26,19,27,31,28,34,27,20,18,37,25,10,6,8,8,19,10,14,11,14,14,7,7,4,7,6,7,4,6,1,4,6,8,3,6,12,13,14,12,2,6,10,4,7,8,11,12,10,7,23,53,54,12,11,21,15,13,13,5,44,16,25,12,27,17,43,62,29,36,34,16,95,77,89,35,67,59,135,521,161,116,10
glu,5,3,6,mitochondria,299,7727,1092,995,194,358,99,134,120,140,147,121,26,24,14,32,26,44,28,37,18,32,23,50,46,34,36,16,26,36,32,6,4,5,7,6,4,11,11,23,12,7,3,4,8,3,4,2,3,1,2,5,10,2,13,12,28,36,32,15,12,17,9,21,12,13,21,17,28,116,183,177,29,13,47,28,26,27,31,114,32,27,40,41,21,38,25,48,22,35,29,204,38,77,38,49,65,35,182,4,9,0
glu,5,3,6,mitochondria,300,2504,695,610,211,309,156,209,261,111,83,119,142,156,46,79,57,78,41,54,44,35,33,35,40,64,40,28,20,35,36,21,13,15,15,16,16,16,10,14,11,16,13,6,10,9,7,5,6,3,3,10,4,11,9,3,3,10,7,6,6,7,3,6,6,4,5,6,5,8,27,24,6,5,16,9,7,4,8,25,20,12,9,14,27,45,60,26,33,17,17,56,96,75,32,57,49,290,547,261,240,17
glu,5,3,6,mitochondria,301,3838,650,641,127,270,61,107,120,82,64,59,34,26,19,32,43,25,14,22,17,25,20,38,33,28,10,8,31,22,13,4,5,1,3,5,5,5,5,21,10,6,2,2,5,3,2,2,0,2,0,3,4,5,4,8,19,17,6,14,7,7,1,0,3,6,5,11,16,46,67,37,5,11,12,9,13,12,7,15,7,14,11,14,10,20,24,12,9,10,10,101,29,37,34,16,60,88,199,56,70,2
glu,5,3,6,mitochondria,302,1631,334,296,135,206,97,157,99,78,59,85,68,63,30,51,50,46,36,53,37,29,22,21,28,30,33,18,14,17,31,13,6,5,9,6,6,11,16,14,11,4,2,10,7,7,5,7,0,1,1,6,4,3,1,4,8,9,5,2,7,5,2,0,6,2,4,6,5,10,17,23,13,5,10,8,10,10,2,18,6,14,4,14,6,17,39,25,22,31,9,20,29,31,24,30,26,159,235,127,220,3
glu,5,3,6,mitochondria,303,1502,387,264,172,179,109,144,127,63,57,97,88,43,39,35,33,31,36,20,32,18,23,13,20,20,17,11,12,12,36,16,11,4,3,2,6,11,9,4,5,12,3,0,4,2,0,6,3,1,4,4,0,5,2,3,6,6,10,4,5,4,0,2,3,2,1,7,4,7,13,24,6,10,4,7,3,3,4,15,12,15,9,13,10,27,38,12,20,18,10,34,65,36,22,42,33,230,409,153,158,15
glu,5,3,6,mitochondria,304,3141,663,550,194,261,181,225,278,129,99,150,120,119,59,62,68,79,70,52,49,31,28,26,33,43,50,36,20,25,38,20,10,19,15,18,21,11,19,14,15,18,6,4,8,11,13,10,6,5,2,6,8,8,5,13,14,5,2,3,4,5,5,8,6,8,4,10,12,9,28,38,12,12,16,11,11,9,8,26,18,24,13,12,14,30,58,42,33,30,28,45,68,43,46,50,52,283,523,287,179,16
glu,5,3,6,mitochondria,305,1961,440,351,90,227,94,136,113,76,55,68,74,65,44,49,49,48,36,37,25,30,22,32,33,26,21,19,12,22,27,11,11,8,9,4,7,7,15,13,7,10,6,5,11,7,2,4,2,2,3,3,5,5,2,6,2,5,5,4,4,7,1,5,1,1,3,4,1,7,13,14,5,2,6,9,6,1,8,9,14,13,6,5,8,33,46,31,28,31,14,33,46,33,22,38,33,146,301,163,156,2
glu,5,3,6,mitochondria,306,3905,836,802,148,261,108,204,169,107,107,104,50,72,33,70,30,53,42,26,16,26,23,40,49,42,38,17,21,19,29,7,8,6,9,6,9,7,6,10,16,14,6,4,9,8,4,6,1,4,1,8,10,5,7,16,16,25,10,12,14,6,8,11,3,6,6,13,29,53,134,105,16,19,36,16,16,18,20,47,24,39,28,19,21,41,52,30,19,29,14,75,43,36,21,35,20,131,324,71,90,0
glu,5,3,6,mitochondria,307,4444,597,418,91,203,67,58,83,66,104,38,19,18,16,17,24,23,15,21,12,22,21,25,21,33,8,13,20,23,11,1,2,4,2,4,2,6,4,11,5,5,3,2,3,2,1,2,1,0,0,3,1,3,3,5,12,22,9,6,5,7,2,4,7,14,5,13,18,50,107,59,11,16,22,8,13,10,12,20,16,38,38,14,20,42,9,24,12,11,7,115,24,22,5,20,31,104,84,40,22,14
glu,5,3,6,mitochondria,308,6757,1186,900,262,397,204,380,396,216,182,187,162,162,95,98,82,124,94,72,60,55,58,65,63,72,83,46,25,32,73,25,14,11,15,15,31,15,23,21,28,28,15,7,16,18,12,9,11,3,6,10,13,13,8,20,21,18,25,14,13,16,10,13,20,18,19,17,18,41,53,84,40,25,36,29,27,25,21,59,61,62,49,60,44,83,117,76,59,50,31,99,92,102,81,92,78,204,885,176,171,8
glu,5,3,6,mitochondria,309,5414,721,705,144,281,99,205,120,88,85,96,67,51,42,44,35,61,49,31,24,36,40,25,49,40,28,9,23,21,21,9,9,6,8,8,8,9,17,7,14,10,7,5,7,6,4,1,1,0,1,7,9,7,8,6,13,17,10,8,5,9,6,5,9,6,7,13,18,41,79,49,22,13,13,7,8,21,16,26,25,38,36,20,23,40,34,37,15,24,15,89,65,32,37,54,34,197,298,68,113,2
glu,5,3,6,mitochondria,310,2048,514,287,185,252,148,187,221,102,105,142,178,168,79,93,79,74,63,69,60,55,43,31,30,47,42,30,18,23,35,19,9,16,15,16,9,21,21,17,12,18,5,9,9,8,11,6,9,4,2,7,7,8,6,4,10,13,10,3,4,6,3,5,3,4,6,7,3,12,14,25,5,4,10,12,10,6,7,20,22,27,19,22,24,69,72,55,36,29,22,50,59,46,34,52,69,235,316,315,303,16
glu,5,3,6,mitochondria,311,2392,596,342,136,213,91,184,145,92,81,75,72,62,46,28,44,45,45,28,23,32,19,21,26,34,30,18,13,18,29,12,5,10,7,11,10,7,8,15,11,13,6,3,4,6,3,6,2,4,4,5,3,4,3,7,7,12,5,3,5,8,5,1,1,2,4,6,7,17,25,43,14,16,11,5,13,15,7,53,19,24,13,15,19,40,57,46,17,18,7,35,47,54,27,38,29,134,441,67,79,0
glu,5,3,6,mitochondria,312,1824,510,311,52,160,59,113,105,51,69,84,39,41,36,19,29,36,26,18,20,21,14,15,25,19,19,5,9,10,17,10,10,5,5,14,5,3,10,5,7,7,1,2,1,4,4,3,2,2,0,2,5,2,2,3,8,10,12,3,4,9,8,3,3,6,6,4,6,39,32,47,8,10,11,9,9,6,7,28,16,13,12,8,7,18,16,15,16,13,7,39,13,24,16,20,33,103,166,95,76,0
glu,5,3,6,mitochondria,313,6082,1038,838,221,367,188,264,196,139,121,198,121,121,76,75,62,80,63,66,53,48,46,37,46,48,56,25,24,49,42,12,14,10,10,31,20,23,15,16,24,12,12,6,10,14,7,6,5,5,8,4,8,16,10,17,13,15,20,10,7,10,8,6,7,8,8,10,16,26,40,74,24,14,30,14,19,13,12,42,40,28,28,33,20,56,56,53,62,34,20,105,93,76,57,67,74,327,768,267,188,57
glu,5,3,6,mitochondria,314,3181,612,475,142,206,88,160,89,96,82,77,44,19,31,17,30,40,36,21,14,23,15,31,18,30,28,11,14,21,27,7,9,8,8,6,9,5,7,12,9,9,6,6,5,4,4,4,1,1,1,4,3,3,2,6,9,7,12,9,6,6,5,6,10,6,5,10,7,19,40,61,16,10,20,13,13,18,10,59,40,37,16,28,20,40,40,27,16,36,14,67,39,49,30,28,50,70,314,28,32,0
glu,5,3,6,mitochondria,315,2570,606,399,144,204,117,172,207,98,69,95,88,137,76,51,49,62,60,50,36,36,20,34,41,36,42,33,21,33,26,12,7,16,6,10,9,10,15,17,10,11,7,5,8,6,4,2,5,3,3,3,7,6,5,4,3,11,7,3,6,7,2,7,5,7,5,7,11,12,26,41,17,10,18,10,18,8,12,30,22,21,17,20,14,18,58,31,35,25,10,51,55,38,32,42,44,210,385,158,175,1
