experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,3,vacuole,241,4541,594,2366,657,195,106,316,286,222,163,143,171,162,176,127,79,60,31,32,20,26,14,9,14,5,10,7,7,9,7,12,13,13,9,13,7,10,21,15,18,16,19,12,26,22,17,9,7,28,15,30,33,24,28,24,19,15,16,26,19,14,12,22,18,16,13,10,18,10,12,25,20,23,24,20,24,15,16,19,38,41,36,34,44,55,34,19,23,26,18,11,14,9,23,8,16,17,28,25,29,18
rpmc,1000,3,3,vacuole,242,3238,312,2048,341,204,125,262,248,188,153,124,150,125,94,81,67,42,36,27,14,11,7,16,6,11,9,10,0,9,6,2,6,5,3,5,6,4,10,11,14,15,30,20,44,21,17,19,26,23,32,24,33,26,29,14,14,25,12,13,5,7,10,6,8,8,7,4,8,3,2,0,0,8,6,5,6,6,4,6,9,17,11,18,15,16,9,7,7,5,1,5,8,12,11,9,3,12,22,37,19,51
rpmc,1000,3,3,vacuole,243,6832,640,4965,782,376,156,431,436,255,188,137,104,73,68,56,36,29,16,15,18,11,8,12,8,18,11,7,1,2,11,10,9,11,6,10,6,11,11,14,9,12,28,27,87,36,27,24,26,46,61,72,47,36,29,31,20,25,18,18,13,12,16,13,11,4,7,8,15,12,6,19,20,23,18,25,16,9,5,12,24,29,20,38,36,33,18,8,4,3,13,6,8,6,13,10,4,22,30,32,1,3
rpmc,1000,3,3,vacuole,244,5840,702,3679,819,301,178,362,376,213,167,121,124,108,76,63,37,32,21,17,16,7,9,11,4,14,11,7,5,6,4,10,5,3,7,4,8,11,12,10,10,13,24,19,57,41,18,17,16,52,41,61,51,43,35,32,35,11,17,19,23,13,19,19,12,15,12,19,16,15,8,16,19,21,25,30,16,19,20,13,23,47,33,43,36,27,22,10,10,7,10,11,9,10,17,16,9,26,20,15,0,0
rpmc,1000,3,3,vacuole,245,2809,463,1420,309,167,58,127,151,140,86,89,109,113,111,113,80,82,52,42,29,32,35,33,39,45,47,45,44,46,41,37,33,21,7,10,7,6,5,9,5,3,8,5,10,6,12,6,16,8,16,24,16,27,26,19,14,24,21,23,19,18,14,18,12,13,9,9,9,8,4,3,2,7,4,3,1,0,3,9,9,14,13,28,22,15,24,8,24,23,38,20,15,11,16,20,25,24,23,48,107,252
rpmc,1000,3,3,vacuole,247,2660,432,1136,238,291,153,154,176,185,208,182,195,252,228,220,212,173,130,103,81,80,66,80,63,83,51,56,48,48,31,43,25,26,11,16,11,14,11,17,11,11,23,21,20,13,7,13,19,28,26,33,41,36,27,33,32,30,27,27,33,23,16,10,26,21,35,14,14,5,5,8,4,4,8,3,1,4,6,3,11,6,18,14,40,29,26,14,29,37,28,40,31,8,17,23,38,42,39,67,174,1015
rpmc,1000,3,3,vacuole,248,2527,44,530,54,17,5,15,9,6,3,4,0,1,1,0,1,0,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,4,2,4,0,1,7,2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
rpmc,1000,3,3,vacuole,249,2711,335,1540,379,305,169,240,302,333,282,277,298,363,319,282,181,133,111,70,33,45,50,41,45,55,50,60,47,44,41,31,36,21,14,13,11,11,5,10,9,17,14,20,20,19,14,14,12,15,14,37,39,35,38,29,41,35,24,38,37,26,34,30,27,36,17,13,15,6,5,5,2,4,7,3,5,5,9,17,21,56,46,39,31,40,29,37,35,51,51,45,19,12,13,19,31,31,39,80,185,332
rpmc,1000,3,3,vacuole,250,3887,814,2991,848,330,241,362,455,344,269,272,274,308,248,188,124,70,43,46,39,50,33,33,36,44,35,36,32,32,27,20,14,16,14,5,7,15,17,16,17,12,26,21,23,25,21,14,24,16,33,44,51,47,43,36,42,39,33,42,40,42,33,29,17,30,18,12,11,10,12,20,15,25,15,16,18,22,18,40,59,75,68,55,60,80,51,46,57,67,57,39,8,12,29,33,32,38,90,68,43,9
rpmc,1000,3,3,vacuole,251,2755,487,1444,372,228,122,195,223,280,256,262,286,291,257,251,206,121,99,69,49,61,66,74,72,60,63,84,77,73,49,56,40,35,20,14,6,18,7,7,8,12,15,11,12,11,12,12,16,20,15,22,35,28,41,41,26,24,38,29,37,26,34,23,24,23,21,20,10,16,5,8,5,11,5,4,1,7,7,9,16,29,31,36,43,44,26,25,35,46,53,43,37,17,28,18,37,34,45,123,211,486
rpmc,1000,3,3,vacuole,252,2778,424,1253,311,257,115,144,170,149,187,242,258,254,225,249,175,146,102,76,64,78,75,80,54,84,99,98,78,67,57,44,36,34,17,18,17,12,13,15,14,17,23,15,26,20,16,16,12,28,26,30,50,57,53,40,42,47,30,39,34,38,32,24,34,35,25,21,16,10,13,6,6,3,6,5,2,5,2,10,19,23,37,30,26,31,34,35,46,43,63,36,23,16,23,27,19,41,34,65,144,395
rpmc,1000,3,3,vacuole,253,3807,275,1729,325,136,84,114,215,160,141,100,133,126,96,63,48,34,18,22,30,19,17,12,8,23,21,26,22,11,15,8,5,9,3,4,2,4,8,12,14,10,13,11,11,16,10,10,14,25,20,27,24,25,20,20,15,19,19,23,23,16,19,9,12,18,9,4,9,7,7,3,5,11,16,11,3,7,8,17,26,32,26,31,27,45,34,22,18,22,18,10,6,9,12,9,1,11,22,12,29,13
rpmc,1000,3,3,vacuole,255,2618,478,1610,378,239,132,204,292,243,226,219,235,253,203,186,143,97,64,47,30,45,36,36,28,27,24,23,47,28,25,22,17,9,13,6,1,7,7,8,13,12,15,10,16,11,12,15,17,23,21,27,31,40,37,19,32,32,37,37,32,27,15,13,18,29,13,11,8,5,5,4,8,8,12,5,6,6,9,9,30,52,51,45,30,38,29,30,40,29,23,37,25,17,15,25,26,29,46,73,132,162
rpmc,1000,3,3,vacuole,256,5255,346,2327,338,166,89,254,186,121,68,68,50,40,30,26,16,11,9,8,7,3,3,3,3,6,8,2,1,4,0,4,5,4,2,2,0,4,5,2,2,5,15,16,33,24,8,4,13,41,25,31,22,17,19,28,18,18,10,6,8,3,7,1,5,3,7,5,0,4,1,1,6,5,5,8,10,4,5,6,9,12,11,11,15,14,9,4,3,2,4,1,2,2,3,2,1,8,11,15,0,0
rpmc,1000,3,3,vacuole,257,2854,280,1430,235,153,111,175,231,191,161,174,136,145,130,125,91,57,24,28,24,18,11,11,7,4,1,0,3,3,1,4,3,1,3,7,4,4,17,13,13,13,23,17,21,12,10,14,15,13,18,32,31,29,27,28,10,20,21,23,8,18,11,7,7,10,7,8,6,0,5,6,3,7,10,11,9,6,3,5,10,25,11,8,20,26,18,10,3,1,5,8,5,4,8,9,5,13,30,29,20,95
rpmc,1000,3,3,vacuole,258,4146,752,1877,674,431,212,346,367,376,290,321,300,319,295,211,170,126,84,62,42,59,62,55,54,51,69,61,71,66,40,38,38,25,16,9,17,5,22,16,12,19,28,9,25,13,23,19,13,16,12,23,38,49,57,42,51,38,33,49,40,24,29,36,29,24,19,17,18,10,9,8,9,13,19,15,11,14,19,27,39,42,58,61,59,65,70,62,46,64,76,57,49,35,34,36,42,52,69,116,228,269
rpmc,1000,3,3,vacuole,259,2797,391,1917,290,129,76,131,164,144,104,113,128,119,105,99,77,70,41,27,22,30,22,21,22,26,27,26,28,18,30,14,11,10,9,7,8,1,7,9,7,8,14,17,27,9,10,7,8,13,22,17,28,20,20,32,14,13,21,12,14,16,7,11,8,9,9,10,6,5,5,3,2,4,6,6,2,1,7,7,14,20,13,17,17,28,26,12,20,28,28,26,8,5,9,10,10,18,19,33,50,187
rpmc,1000,3,3,vacuole,260,6050,867,4112,828,382,176,304,431,370,245,214,258,307,237,212,133,83,49,41,45,45,40,34,34,42,45,41,41,31,38,21,12,10,11,9,3,3,15,20,22,16,21,10,27,27,28,17,23,21,31,50,48,52,48,42,36,41,51,38,38,30,33,24,20,29,26,21,9,11,12,15,12,18,13,7,11,12,27,43,59,60,61,48,51,69,53,56,52,41,36,18,9,15,16,25,31,45,60,40,38,89
rpmc,1000,3,3,vacuole,261,5423,826,4371,797,344,170,430,415,248,160,132,170,129,118,93,46,42,20,30,21,18,10,16,8,25,12,9,4,5,8,6,12,6,2,8,5,10,19,18,14,14,31,31,74,43,19,19,34,45,42,43,45,35,25,28,24,11,21,22,20,19,12,8,15,17,15,13,5,15,13,11,14,15,19,18,9,7,7,17,18,33,29,30,27,39,23,15,17,11,9,8,8,5,13,7,9,23,25,40,1,1
rpmc,1000,3,3,vacuole,262,3039,503,1655,366,369,160,201,289,274,251,267,246,319,247,226,181,112,79,55,45,40,41,42,45,57,67,60,67,60,51,36,47,29,20,9,8,9,15,5,4,11,11,20,23,16,20,12,10,19,16,20,18,42,48,34,31,29,30,41,33,28,24,19,26,30,23,14,21,13,6,11,3,4,6,2,3,7,12,22,23,28,28,28,41,29,40,33,45,53,43,40,29,20,23,31,56,43,53,154,257,389
rpmc,1000,3,3,vacuole,263,5252,594,2364,599,333,181,264,372,313,462,458,566,507,478,599,441,294,227,198,183,235,267,256,237,294,312,332,264,200,159,143,128,72,58,43,22,18,20,19,18,18,17,31,27,35,26,28,28,43,36,70,69,97,94,90,83,66,65,84,84,98,78,95,63,70,59,53,42,33,26,16,14,17,10,13,10,8,9,20,24,48,87,110,98,108,130,90,96,164,158,140,103,36,21,37,34,45,64,108,192,700
rpmc,1000,3,3,vacuole,264,4842,611,2107,548,329,157,220,258,282,222,222,245,254,230,142,134,83,47,41,39,36,43,17,26,34,36,30,45,45,31,27,18,15,9,6,4,5,5,7,17,12,13,17,19,8,15,13,22,16,20,21,41,37,29,30,27,28,26,32,27,17,19,17,13,19,15,11,10,3,8,2,3,9,6,9,10,11,11,19,30,51,54,40,30,38,45,31,36,55,41,52,30,23,20,38,28,69,100,102,157,116
rpmc,1000,3,3,vacuole,265,4841,671,2373,572,411,208,255,352,300,241,253,275,320,233,193,129,77,71,48,37,46,41,34,39,49,45,53,43,43,42,25,24,18,14,10,7,5,12,11,14,13,11,8,25,9,16,13,11,12,20,19,36,33,43,45,23,33,41,42,32,35,33,21,21,31,20,10,7,10,8,10,9,12,12,16,16,9,25,25,39,72,48,45,50,48,47,33,46,47,58,66,45,21,27,45,43,71,114,127,203,218
rpmc,1000,3,3,vacuole,266,4969,728,2874,686,288,161,352,373,255,217,159,166,204,161,147,108,52,55,22,23,28,16,19,15,19,14,13,9,10,8,13,11,9,7,8,8,12,23,22,30,20,24,29,45,36,28,21,22,27,26,34,31,30,38,32,35,22,34,35,15,19,18,13,11,28,12,14,14,17,12,16,16,22,18,23,20,26,13,31,47,41,46,29,27,47,40,29,21,28,14,22,20,26,28,25,25,44,48,68,10,80
rpmc,1000,3,3,vacuole,267,1909,402,763,209,294,138,157,194,204,268,241,309,303,314,254,198,145,138,80,61,65,54,75,89,70,83,76,78,71,60,53,35,25,22,16,12,12,13,14,5,7,5,6,15,13,8,16,8,19,22,31,43,36,38,34,33,38,30,34,40,24,29,27,29,17,29,20,12,7,6,3,7,3,6,2,4,3,3,9,10,21,25,32,34,36,35,35,37,50,40,35,30,19,29,30,62,46,36,108,247,842
rpmc,1000,3,3,vacuole,268,3172,406,2144,391,205,181,294,387,232,159,155,171,132,117,67,51,49,29,24,25,18,10,10,5,15,10,5,11,8,7,4,6,12,5,2,6,3,5,10,7,16,14,9,16,11,9,5,10,17,32,43,48,33,21,24,18,23,22,27,12,22,10,15,12,9,6,6,7,2,6,2,9,11,6,10,5,6,11,14,29,32,19,22,26,37,29,13,15,16,6,3,3,3,5,4,3,7,30,31,2,8
rpmc,1000,3,3,vacuole,269,4475,847,2746,752,319,172,275,285,307,183,183,215,248,242,177,109,91,57,43,39,26,29,21,25,37,16,26,21,19,17,12,11,18,8,10,13,7,11,27,27,27,29,17,24,16,23,25,19,18,29,27,27,33,37,30,23,30,42,33,22,25,21,17,20,22,17,17,13,9,13,7,5,16,19,18,11,10,25,29,43,58,55,39,42,41,54,33,25,44,25,34,25,38,47,40,27,53,78,66,83,119
rpmc,1000,3,3,vacuole,270,4846,784,2964,895,368,198,402,415,325,243,201,229,249,247,158,133,71,71,63,41,33,31,15,25,26,29,22,28,24,19,13,15,11,13,10,9,8,16,33,22,17,29,24,52,40,29,20,27,23,36,33,63,46,45,30,32,32,51,32,32,31,28,20,26,19,22,28,17,22,14,21,24,30,27,30,23,15,19,43,50,73,48,35,56,71,51,45,37,40,34,26,18,28,57,28,11,41,111,98,21,30
rpmc,1000,3,3,vacuole,271,5932,707,3769,701,271,178,384,294,173,166,121,140,113,106,85,68,37,29,21,10,13,23,17,15,21,14,12,17,16,14,10,13,10,7,8,4,5,24,8,11,15,25,36,58,24,31,15,23,45,38,38,31,25,29,16,26,15,16,16,11,19,11,11,5,10,10,16,14,15,17,19,15,23,28,20,27,17,11,13,26,30,17,22,24,34,22,7,11,10,12,15,14,8,22,20,4,20,27,36,4,14
rpmc,1000,3,3,vacuole,272,3505,290,2184,220,171,68,231,139,91,62,51,37,30,35,22,16,10,5,8,5,3,4,6,6,9,7,1,5,0,2,1,3,0,3,1,1,3,6,5,7,5,19,16,36,15,9,14,8,31,23,29,19,13,12,13,6,10,5,10,2,2,4,7,3,2,2,5,3,1,1,0,4,7,4,4,5,1,3,4,5,11,5,4,5,3,2,3,1,1,1,3,2,1,2,2,3,8,3,7,4,10
rpmc,1000,3,3,vacuole,273,6042,827,2969,728,280,169,281,441,347,235,225,238,278,216,161,113,73,40,31,44,21,34,27,33,26,42,29,32,25,19,21,18,10,11,5,5,7,8,21,28,21,33,27,42,21,20,29,12,34,30,35,52,47,35,40,27,25,32,34,29,40,27,26,10,26,15,14,3,8,15,6,5,15,29,15,18,17,21,27,42,61,55,40,40,56,55,43,54,61,36,29,32,31,44,42,36,63,130,120,35,53
rpmc,1000,3,3,vacuole,274,4150,627,2188,481,500,201,255,319,328,287,338,343,336,292,301,224,200,124,82,62,77,76,84,72,58,81,74,89,88,65,55,39,50,34,27,15,23,9,12,12,9,20,17,32,14,17,16,19,25,22,22,51,39,61,43,38,46,31,42,36,33,38,27,38,23,24,30,14,11,5,8,4,6,11,5,3,5,7,13,22,40,43,37,51,52,44,42,51,68,60,53,43,37,29,35,52,49,56,111,279,629
rpmc,1000,3,3,vacuole,275,2663,214,759,151,75,92,103,115,67,74,49,57,64,72,66,50,28,10,9,7,18,19,16,15,25,30,19,14,12,15,15,6,6,1,3,1,3,2,1,3,1,5,7,13,6,1,5,3,7,7,10,8,12,15,10,6,5,10,16,9,13,14,10,9,8,8,3,2,5,3,1,0,1,1,3,0,0,1,1,3,7,11,12,7,7,18,6,10,8,14,8,3,0,2,3,0,2,1,4,8,6
rpmc,1000,3,3,vacuole,276,5594,709,3110,763,344,147,327,373,254,165,154,220,248,180,111,106,60,38,38,34,25,14,16,22,17,20,5,6,3,7,3,8,5,6,12,9,5,11,22,23,21,23,14,35,18,20,15,14,20,13,32,41,34,28,24,27,29,29,26,31,17,16,10,23,21,16,14,10,19,15,8,13,24,24,18,20,15,26,45,51,50,43,43,40,75,50,30,29,26,11,12,20,17,30,21,21,31,54,31,17,36
rpmc,1000,3,3,vacuole,277,5965,735,2849,765,233,113,228,282,274,164,189,214,226,161,115,102,58,43,30,33,24,31,20,14,16,22,25,15,10,17,12,10,8,7,5,8,14,18,32,25,26,27,17,30,22,25,20,24,16,23,41,48,39,36,31,31,32,39,34,26,23,16,15,15,14,16,16,20,8,4,11,13,18,28,26,10,17,18,36,48,47,39,32,30,58,48,32,26,24,19,15,16,22,39,36,18,36,35,27,32,61
rpmc,1000,3,3,vacuole,278,4083,273,2727,336,166,98,192,220,111,84,74,92,66,54,52,27,17,10,11,6,12,7,1,6,9,9,5,4,3,2,8,3,3,2,2,2,6,5,4,9,4,6,8,36,24,9,9,14,22,23,25,24,35,15,16,6,14,14,9,8,8,9,2,5,3,2,7,2,5,6,3,7,7,15,8,3,3,6,6,14,17,12,13,14,17,15,6,10,5,6,5,2,6,11,10,6,12,14,11,0,0
rpmc,1000,3,3,vacuole,279,1370,64,930,95,73,26,49,51,22,23,15,18,10,11,10,4,2,2,3,2,3,1,2,4,1,6,3,1,0,1,0,1,0,0,0,1,1,1,0,1,2,11,8,12,17,4,2,6,10,7,10,5,8,7,7,4,6,0,3,5,6,3,3,0,0,0,0,0,1,1,0,2,0,1,1,0,0,1,2,2,2,1,2,4,1,4,1,1,0,3,0,0,3,0,0,1,4,1,5,0,0
rpmc,1000,3,3,vacuole,280,5563,794,4754,794,326,185,340,320,209,145,117,90,111,68,57,40,28,19,20,18,16,11,10,11,11,11,7,8,5,7,8,5,8,10,5,7,12,13,19,7,14,30,43,97,51,35,19,21,55,53,44,33,46,29,28,19,21,12,23,10,16,15,12,9,10,13,3,12,10,9,11,16,18,23,23,7,15,13,21,27,34,30,24,35,24,29,8,7,9,9,5,8,11,20,13,7,25,38,49,0,0
rpmc,1000,3,3,vacuole,281,6780,875,5835,1261,556,243,503,558,433,333,299,333,346,329,206,175,107,73,64,58,46,41,25,34,41,40,29,33,23,20,21,18,21,12,10,11,14,24,23,32,19,30,25,82,45,44,33,24,52,62,66,51,77,54,51,29,34,57,52,44,38,27,33,30,37,28,19,15,16,17,12,11,19,17,22,10,17,13,33,55,59,51,34,65,63,41,30,32,31,31,22,17,26,23,19,21,43,76,86,49,96
rpmc,1000,3,3,vacuole,282,3975,794,3212,940,362,222,379,431,283,194,173,179,187,176,113,84,55,46,38,20,19,25,21,14,24,18,8,6,12,10,18,12,16,17,14,11,20,23,26,31,21,45,17,50,24,18,11,23,37,45,34,43,39,36,31,38,34,26,24,25,19,18,17,15,21,15,18,14,16,15,17,17,24,40,21,12,16,28,32,37,49,25,23,43,46,49,33,22,22,36,12,17,14,37,24,13,49,52,45,41,93
rpmc,1000,3,3,vacuole,283,6768,889,4462,1234,474,364,536,872,528,468,373,462,555,471,357,251,169,96,71,74,79,65,56,63,57,97,81,62,59,76,41,30,30,18,15,18,14,17,17,22,14,28,29,63,39,25,25,31,37,42,59,73,69,68,52,53,71,62,83,77,66,53,39,46,29,28,30,16,19,25,15,10,14,16,16,11,18,40,43,59,92,69,68,62,84,97,78,56,84,86,32,18,6,12,16,20,39,36,50,36,63
rpmc,1000,3,3,vacuole,284,3370,607,1333,367,231,158,206,243,245,228,238,234,250,222,272,190,157,72,51,35,55,49,41,37,37,52,80,60,47,50,42,33,21,13,18,14,10,6,13,11,16,22,11,21,13,12,16,11,18,21,30,31,39,34,43,31,35,30,40,28,31,22,26,27,23,22,18,10,11,5,5,3,3,15,10,9,4,10,16,38,43,38,39,40,40,55,37,34,62,53,43,43,10,17,19,17,42,47,58,135,242
rpmc,1000,3,3,vacuole,285,6079,936,3228,925,287,167,297,316,309,241,226,221,244,206,199,138,94,73,52,40,26,24,28,24,26,30,29,16,23,34,21,16,21,7,16,13,7,16,17,35,28,21,24,31,24,23,18,24,31,36,42,60,56,52,42,26,35,42,40,26,36,19,23,14,21,14,13,4,11,6,11,10,14,27,21,25,22,38,34,40,45,52,40,39,43,67,56,28,38,37,32,22,35,36,41,42,58,81,51,64,174
rpmc,1000,3,3,vacuole,286,4059,352,1754,288,235,153,211,269,273,288,285,319,349,346,316,257,173,122,77,86,94,83,80,71,97,104,97,86,71,61,49,47,41,17,14,16,12,12,27,23,12,24,26,25,23,16,28,26,23,26,31,61,63,53,53,46,45,44,37,31,37,27,34,36,22,34,24,16,19,10,8,8,8,4,5,5,13,8,12,27,33,35,42,33,34,42,46,31,50,52,34,18,13,29,34,47,39,44,112,194,734
rpmc,1000,3,3,vacuole,288,7665,635,4209,723,281,190,427,403,263,185,203,185,166,132,99,81,59,48,43,29,24,13,18,21,18,19,18,9,7,16,19,6,5,9,13,9,8,22,17,24,24,26,33,63,35,20,19,24,33,34,48,55,49,39,39,37,35,34,16,11,27,20,17,21,10,13,5,11,10,8,5,19,12,21,12,16,10,14,25,22,47,39,34,41,45,39,17,17,16,13,13,11,4,18,12,11,36,36,34,29,103
rpmc,1000,3,3,vacuole,289,2611,299,1620,291,195,94,202,216,137,116,139,141,162,110,80,50,37,27,23,14,17,11,8,16,10,12,8,13,6,8,11,6,3,3,4,12,4,5,10,21,9,24,13,19,20,10,10,10,15,16,31,27,21,17,29,13,15,21,24,15,24,16,12,9,12,10,6,9,7,12,7,9,8,10,8,7,7,12,20,21,18,27,26,25,36,25,20,10,12,9,9,6,7,17,9,12,15,24,19,18,89
rpmc,1000,3,3,vacuole,290,4967,281,2343,233,157,51,119,125,121,70,57,56,41,49,26,22,15,17,14,7,8,8,5,14,11,8,0,2,0,1,4,3,0,2,3,4,7,12,7,10,6,27,34,49,30,18,13,13,23,23,16,13,6,10,7,10,6,3,3,4,3,5,2,0,3,6,2,1,0,2,2,3,2,9,8,6,7,4,4,5,6,5,1,1,3,2,1,0,4,7,6,1,8,12,2,9,35,15,49,0,0
