experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,75,3,8,mitochondria,192,6195,622,139,60,77,29,13,14,7,12,2,2,1,5,13,3,1,34,6,1,4,6,5,0,1,2,2,2,3,1,0,2,0,1,0,0,0,0,4,10,20,7,2,7,4,3,3,0,2,17,7,1,3,1,6,9,63,23,173,98,32,71,37,16,8,1,4,1,8,9,6,12,9,15,14,6,14,12,6,11,8,10,11,12,10,10,7,7,7,8,8,17,21,14,20,12,10,29,61,54,76
leu,75,3,8,mitochondria,193,869,215,54,27,27,18,5,5,3,2,5,5,0,3,1,3,1,2,1,3,3,1,1,0,1,0,0,1,0,1,0,0,0,2,1,0,0,0,0,1,5,3,2,2,3,0,1,1,0,2,1,1,2,3,2,2,4,6,7,18,8,20,26,12,8,6,0,2,0,2,4,3,7,10,5,7,8,3,8,2,5,8,8,11,5,2,3,5,5,17,12,14,11,8,14,16,7,17,32,20,49
leu,75,3,8,mitochondria,194,2253,497,121,57,50,30,11,13,7,9,5,4,4,3,6,8,4,5,6,2,3,5,4,3,1,5,2,1,2,1,0,2,4,1,2,2,2,1,1,2,5,2,1,4,3,1,2,3,2,4,0,0,3,1,4,0,8,5,11,26,19,44,14,10,4,3,4,2,1,5,3,9,2,6,5,5,8,1,6,5,3,5,4,6,9,5,5,9,3,15,7,12,20,9,10,11,5,16,29,27,130
leu,75,3,8,mitochondria,195,6551,849,216,89,118,40,20,27,28,11,7,10,9,8,17,4,12,36,10,6,11,14,1,6,11,3,4,4,4,2,2,2,2,1,1,1,1,2,4,5,12,6,1,6,3,2,2,3,2,19,2,1,5,1,9,5,46,20,55,78,35,57,38,21,14,10,7,10,8,11,13,11,11,19,15,11,13,8,8,6,13,19,14,11,14,14,10,12,14,17,15,12,18,13,21,19,30,41,67,68,291
leu,75,3,8,mitochondria,196,7268,859,282,115,102,33,22,30,13,12,6,5,9,7,9,10,11,17,15,9,11,7,4,6,3,9,7,2,2,3,6,4,0,3,1,2,5,1,4,5,11,7,4,4,2,1,2,2,5,11,6,3,5,2,3,1,19,11,34,61,23,62,51,32,13,11,6,3,6,8,15,14,13,16,17,22,23,8,13,9,8,24,31,20,23,25,7,12,10,18,39,28,38,22,36,20,17,53,107,117,283
leu,75,3,8,mitochondria,197,4264,795,213,94,94,45,22,20,17,8,14,6,7,5,10,8,11,27,10,4,5,7,4,1,5,4,3,2,1,2,0,2,3,5,3,2,3,1,1,1,6,1,4,4,4,1,4,4,3,9,6,4,8,4,3,3,15,15,17,35,25,44,37,26,21,8,6,2,4,4,7,11,12,15,14,23,20,18,18,12,13,14,10,12,17,11,9,14,11,10,18,28,22,26,36,19,22,60,85,64,237
leu,75,3,8,mitochondria,198,7545,684,173,75,85,44,15,17,16,9,9,3,7,7,16,7,12,25,9,5,15,9,6,3,4,3,1,6,2,2,4,2,1,0,0,0,0,3,4,7,12,6,2,5,2,4,0,2,4,13,3,3,8,2,4,6,37,12,78,74,31,54,42,21,9,2,2,1,5,4,12,10,9,13,14,10,9,10,8,6,9,18,10,18,14,18,9,15,6,13,12,23,16,15,21,15,19,24,50,60,244
leu,75,3,8,mitochondria,199,6586,595,194,84,79,28,20,15,9,4,4,4,3,7,15,4,8,16,6,3,11,2,2,2,2,2,2,1,1,1,4,4,0,4,1,3,4,0,1,7,6,6,1,3,1,2,2,1,7,9,5,2,3,3,9,10,27,20,81,106,30,81,47,19,12,5,5,4,15,13,17,12,10,12,14,19,12,8,11,11,12,13,11,9,17,10,8,12,12,10,23,20,14,10,25,11,7,16,39,27,130
leu,75,3,8,mitochondria,200,9160,842,289,120,137,68,26,34,23,3,5,11,9,8,12,10,10,20,15,10,20,6,3,2,6,3,2,4,1,3,3,3,2,2,3,1,2,1,5,4,14,8,3,8,2,1,3,0,3,21,3,1,7,0,3,5,28,25,46,67,31,95,69,34,16,12,9,7,8,14,17,11,12,11,16,17,16,8,11,15,12,11,19,8,18,19,16,21,17,16,20,19,37,16,38,26,27,52,82,87,274
leu,75,3,8,mitochondria,201,3577,630,162,97,73,49,21,14,25,8,9,6,7,7,14,15,5,13,6,7,4,11,8,1,4,0,3,3,3,3,4,3,0,1,0,2,1,2,0,5,4,3,3,6,3,1,2,2,3,5,3,3,10,0,1,5,8,16,25,37,20,49,36,19,25,7,7,4,7,20,7,9,9,11,13,11,8,19,15,15,20,10,8,20,13,11,9,5,20,26,15,17,27,17,26,30,23,35,72,62,232
leu,75,3,8,mitochondria,202,10492,847,216,106,155,58,26,23,12,9,6,8,5,10,19,7,9,34,14,4,3,11,3,2,6,4,4,5,1,3,4,1,2,0,3,0,1,0,4,7,17,7,1,5,4,3,6,1,4,20,7,5,3,1,7,7,57,29,80,104,38,136,59,25,14,13,7,7,6,6,8,8,10,18,12,13,10,10,7,11,7,15,13,13,17,8,11,11,14,15,19,20,20,20,17,21,17,35,77,71,196
leu,75,3,8,mitochondria,203,7252,553,123,72,61,36,10,15,3,1,3,0,2,11,14,3,1,20,8,2,7,2,2,0,0,2,1,0,6,0,2,2,1,0,0,0,0,0,2,10,21,10,2,7,5,1,2,1,4,10,5,3,0,2,7,3,56,36,112,127,39,100,59,28,12,10,6,5,10,14,10,13,19,15,18,14,17,22,11,10,14,14,10,14,19,10,9,12,8,13,17,25,20,13,24,15,13,28,64,7,2
leu,75,3,8,mitochondria,204,4814,757,189,99,69,31,20,10,12,7,9,2,12,10,7,14,6,11,6,3,12,4,6,7,5,7,2,1,5,1,1,4,5,3,0,2,1,3,5,7,13,7,2,5,3,2,0,7,1,2,11,4,2,1,4,0,15,15,16,54,32,55,40,34,11,8,6,2,4,6,10,8,8,14,9,24,8,16,11,12,17,11,20,20,17,10,5,7,9,16,18,22,25,26,22,24,15,33,48,59,303
leu,75,3,8,mitochondria,205,10290,650,250,91,89,41,14,11,6,4,6,2,5,5,15,1,7,30,18,2,9,2,1,2,3,5,0,3,3,0,2,0,2,1,0,0,0,0,1,3,19,15,1,5,3,4,2,5,6,24,5,4,5,3,10,4,68,22,135,127,25,105,46,25,9,2,5,1,5,6,9,11,9,10,14,14,7,6,16,11,10,12,10,13,9,14,7,11,5,13,21,18,20,20,25,16,12,25,46,39,111
leu,75,3,8,mitochondria,206,2507,358,107,43,63,23,7,9,3,5,3,2,2,7,6,1,2,14,6,0,2,2,2,0,1,1,0,1,0,1,0,1,0,2,0,1,1,1,1,4,9,3,1,2,3,1,0,3,2,7,5,3,3,4,1,1,29,8,31,36,3,44,20,12,8,4,0,1,2,2,2,2,3,9,3,3,4,2,4,7,3,5,6,3,6,12,3,1,1,4,7,6,10,5,6,5,5,14,31,25,86
leu,75,3,8,mitochondria,207,12915,820,246,92,130,66,27,21,23,10,8,4,6,9,16,6,9,33,9,7,12,6,0,4,0,3,4,4,0,2,5,4,3,1,2,1,0,2,1,8,20,11,4,16,8,0,1,7,7,17,9,3,6,2,9,9,64,32,107,112,26,122,58,49,19,12,3,4,5,7,10,14,11,14,6,14,8,9,15,5,8,17,17,11,16,15,13,12,15,13,22,12,21,15,25,20,16,48,60,90,280
