experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,1,peroxisome,184,10186,257,8,5,18,5,7,2,0,1,0,0,5,9,4,4,5,4,6,6,5,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,2,0,5,3,0,5,0,1,0,2,0,3,0,2,2,5,1,4,3,5,3,3,0,1,1,2,0,2,1,2,3,5,4,5,3,0,0,1,0,5,0,5,4,7,0,4,1,2,1,0
rpmc,1000,3,1,peroxisome,185,7663,344,4,10,5,5,8,6,1,7,3,1,17,22,10,2,11,4,3,3,8,1,0,2,1,1,0,0,0,1,0,0,5,1,0,0,0,1,0,2,3,0,1,0,0,0,0,1,2,0,2,0,0,2,4,5,1,0,1,2,1,1,3,1,0,0,3,1,1,0,2,2,11,0,1,4,0,1,4,3,6,2,1,4,1,1,3,0,3,0,0,2,6,1,1,4,6,2,0,2,28
rpmc,1000,3,1,peroxisome,186,9706,266,2,1,0,1,0,2,0,0,0,1,0,5,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,peroxisome,187,6079,592,30,36,27,16,14,16,16,13,9,17,10,14,12,9,7,12,5,9,4,4,2,6,5,2,4,1,3,1,4,5,1,1,3,1,2,1,1,4,1,0,1,0,1,1,0,0,1,3,2,2,2,1,5,1,1,2,1,0,1,1,1,4,2,2,1,1,0,2,0,2,4,2,3,1,2,2,3,0,0,0,1,5,3,8,3,3,6,5,2,2,8,6,5,11,0,4,1,3,119
rpmc,1000,3,1,peroxisome,188,9657,646,39,28,21,12,15,7,3,4,2,1,3,10,6,5,7,4,9,5,4,3,2,1,3,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,1,2,0,1,2,1,3,2,2,0,1,2,2,2,2,2,3,1,0,2,2,6,4,2,5,4,5,5,2,2,6,2,1,3,2,4,2,3,2,1,7,2,4,5,0,2,4,2,1,4,2,0,7,6,1,6,1,3,0,3,37
rpmc,1000,3,1,peroxisome,189,15941,159,9,2,6,8,3,2,0,0,0,2,18,14,5,4,4,5,5,2,2,0,0,2,0,0,0,0,0,1,0,0,2,2,1,0,1,1,0,0,0,0,1,1,0,0,0,2,2,2,2,3,1,1,1,0,0,2,1,2,0,2,2,0,0,0,1,1,1,1,3,3,4,4,2,1,1,0,3,3,1,1,1,0,0,0,1,0,4,1,4,1,1,6,1,0,1,3,0,0,0
rpmc,1000,3,1,peroxisome,190,7032,438,23,15,21,8,9,3,7,3,2,4,4,14,4,5,2,3,3,5,3,5,2,1,1,1,0,3,1,0,0,0,1,0,0,0,1,3,0,0,1,1,1,0,2,0,0,1,1,1,0,0,2,2,3,2,1,4,3,2,2,0,0,1,2,1,1,5,3,1,6,1,3,0,2,0,0,3,1,3,1,1,1,2,0,3,2,3,5,4,3,2,3,3,1,4,4,5,0,1,33
rpmc,1000,3,1,peroxisome,191,3647,250,3,15,13,8,7,1,0,0,1,0,7,8,4,1,4,3,8,5,1,3,1,0,1,0,0,0,0,1,0,0,2,1,0,0,0,1,1,2,0,0,0,0,1,0,0,0,2,0,1,3,0,0,2,2,2,0,2,0,0,2,0,1,2,1,2,0,1,1,1,1,1,3,2,3,1,1,1,1,4,2,2,2,0,0,0,1,1,2,2,2,2,3,1,4,3,0,0,0,0
rpmc,1000,3,1,peroxisome,192,14799,359,10,20,6,11,5,6,2,2,6,2,6,3,6,3,1,2,6,4,5,1,1,2,0,0,3,2,2,1,1,1,4,1,1,2,0,1,0,0,1,0,0,1,1,0,0,0,1,1,3,1,1,1,1,3,1,2,3,1,1,0,1,1,0,1,2,2,0,0,4,2,6,3,4,2,2,0,1,2,4,2,4,3,2,4,3,2,3,0,0,1,6,3,7,8,2,0,0,3,66
rpmc,1000,3,1,peroxisome,193,17395,1147,28,63,58,33,22,16,6,16,9,4,19,40,15,13,18,9,13,15,8,13,2,1,6,0,2,3,2,2,0,2,6,0,8,2,2,5,3,2,1,5,0,1,6,2,2,3,2,3,6,6,3,6,6,4,3,6,4,4,12,5,3,8,5,7,13,4,9,5,13,5,6,4,9,6,8,6,8,9,6,9,5,5,8,5,8,4,5,9,2,13,12,3,8,10,7,4,0,2,74
rpmc,1000,3,1,peroxisome,194,11930,748,48,24,42,10,15,14,6,9,8,8,6,18,6,4,14,18,12,3,7,8,2,1,0,5,2,5,5,2,0,6,1,3,5,2,4,4,10,2,1,2,0,2,1,3,0,2,0,2,2,2,4,2,4,4,2,3,4,0,6,7,6,1,3,2,9,4,6,5,4,3,5,3,7,2,2,1,6,1,4,7,1,3,0,3,0,6,4,5,2,5,11,16,8,11,4,5,8,8,69
rpmc,1000,3,1,peroxisome,195,12378,984,50,39,37,27,17,10,4,7,4,7,5,17,10,3,13,2,13,7,7,3,3,2,1,0,1,0,1,3,7,2,1,4,1,0,1,5,3,1,2,3,0,0,0,4,2,6,2,2,4,5,7,6,2,2,8,2,2,7,2,4,4,6,8,6,5,4,1,3,3,5,3,4,3,4,2,5,0,3,4,5,5,7,1,3,2,4,3,3,3,7,8,6,5,6,3,2,3,11,74
rpmc,1000,3,1,peroxisome,196,15875,715,21,25,32,11,21,5,2,2,3,1,9,21,13,7,13,1,11,5,3,5,1,2,0,4,1,0,0,0,2,0,2,2,2,1,1,3,0,0,1,0,4,0,1,0,0,1,0,1,2,2,3,3,7,3,3,3,7,3,5,3,0,4,7,5,4,0,5,3,8,1,18,4,5,7,5,3,4,4,5,6,10,12,4,6,3,3,2,9,4,6,8,4,4,4,4,4,1,0,34
rpmc,1000,3,1,peroxisome,197,7872,188,13,10,21,4,7,5,5,4,2,2,4,8,3,0,7,3,3,2,1,2,0,2,0,0,3,2,0,0,0,3,0,2,2,0,0,0,2,2,2,1,1,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,3,0,2,1,1,0,2,2,1,0,0,1,0,0,0,0,1,1,2,1,0,6,3,4,4,2,5,1,2,5,40
rpmc,1000,3,1,peroxisome,198,16029,613,16,22,24,6,6,7,4,7,1,0,23,25,13,6,11,7,8,7,3,3,3,3,4,2,2,3,1,2,0,1,4,1,2,0,2,4,2,0,1,0,0,0,1,0,0,3,4,4,1,1,1,5,1,4,3,0,1,1,6,3,3,5,5,2,5,4,7,1,5,4,5,4,2,5,2,6,4,3,5,1,4,2,0,7,4,6,4,5,3,5,9,5,3,4,6,2,1,1,28
rpmc,1000,3,1,peroxisome,199,12091,314,8,22,22,2,9,2,1,0,0,0,9,10,5,4,4,3,8,4,5,3,1,2,0,0,0,0,0,2,0,1,2,1,0,0,1,0,1,0,0,1,2,3,0,0,1,1,1,1,2,1,2,3,0,0,2,3,0,2,2,5,4,2,0,1,3,0,1,3,4,4,3,3,1,1,3,3,1,4,6,1,3,4,0,0,1,1,0,4,3,4,4,1,1,4,2,0,5,0,0
rpmc,1000,3,1,peroxisome,200,10636,384,21,15,24,5,4,8,1,6,4,3,4,6,2,4,7,3,7,4,7,3,1,1,2,0,0,4,2,0,2,1,0,0,0,0,2,2,1,2,3,1,0,1,1,0,1,0,0,0,2,0,2,1,3,0,0,3,1,0,1,0,1,0,1,2,1,0,4,1,6,6,2,1,0,1,4,3,5,1,0,3,1,3,0,0,3,1,2,3,3,0,2,4,2,7,5,0,0,0,46
rpmc,1000,3,1,peroxisome,201,12548,371,19,20,22,5,9,14,12,8,8,13,9,9,6,6,11,7,6,4,13,3,1,7,1,4,4,0,2,2,2,4,1,1,1,2,1,4,6,2,2,0,1,1,0,0,1,0,2,1,1,2,0,2,2,1,0,1,1,1,1,0,0,2,4,1,1,2,3,0,3,1,3,2,1,0,2,2,1,0,0,2,1,0,1,0,0,0,1,2,1,7,8,8,3,8,5,2,6,3,83
rpmc,1000,3,1,peroxisome,202,3318,959,38,65,20,7,0,1,0,0,1,0,0,3,9,1,22,5,3,1,2,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,2,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,peroxisome,203,14608,551,28,22,30,8,5,6,3,1,1,2,3,4,6,5,1,2,5,3,1,2,0,2,2,2,1,1,2,1,1,1,2,0,1,0,1,1,1,0,2,0,0,1,1,0,2,2,2,2,0,0,2,3,2,3,5,2,2,3,4,2,2,8,4,2,3,3,5,2,1,3,1,6,5,2,1,0,3,4,2,3,3,3,3,2,2,4,8,3,4,6,3,7,2,6,6,6,10,7,39
rpmc,1000,3,1,peroxisome,204,11434,288,32,16,11,7,7,5,3,0,2,1,10,5,4,4,7,3,5,5,1,4,0,2,1,3,1,1,0,0,1,0,1,1,0,1,1,3,0,0,1,0,0,1,1,0,0,0,2,1,5,1,0,1,1,2,1,0,0,0,1,3,3,1,1,3,0,1,2,0,1,1,0,1,0,0,0,3,0,3,0,1,2,2,4,0,1,5,4,1,0,1,0,3,4,6,0,2,0,6,35
rpmc,1000,3,1,peroxisome,205,12051,309,1,9,14,2,2,0,3,1,0,0,22,14,2,8,13,0,7,3,4,6,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,1,3,1,3,0,2,3,3,0,2,2,0,4,3,2,1,4,4,1,3,3,1,6,1,2,2,1,0,0,0,1,3,3,3,1,4,1,1,1,0,2,1,0,5,4,4,1,1,1,3,0,0,0
rpmc,1000,3,1,peroxisome,206,4065,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,peroxisome,207,13819,496,33,33,24,27,10,10,7,4,7,6,17,4,10,4,11,5,3,3,8,5,7,4,0,1,3,3,4,1,1,2,0,1,1,1,4,2,0,1,2,1,2,1,0,0,0,2,1,1,0,0,1,3,5,5,0,1,1,1,0,1,0,1,0,2,2,0,2,0,3,0,4,1,0,1,1,0,1,0,4,0,0,0,2,4,1,3,6,2,0,3,5,6,12,11,1,4,0,5,103
rpmc,1000,3,1,peroxisome,208,11792,48,1,0,2,0,0,0,0,0,0,0,19,14,6,5,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,1,0,0,0,0,1,2,0,1,1,1,0,0,2,0,0,1,3,0,1,1,1,0,4,1,0,0,0,0,1,0,0,1,1,1,0,1,1,4,3,2,3,0,3,0,1,1,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0
rpmc,1000,3,1,peroxisome,209,13434,287,11,18,21,10,5,1,1,0,0,0,6,5,5,5,9,5,7,4,6,1,0,3,0,3,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,2,0,2,2,4,1,0,5,3,4,2,1,4,2,2,0,0,2,4,6,7,1,2,0,3,2,4,0,5,2,1,3,0,0,1,1,2,5,3,7,4,1,2,3,1,2,1,2,4,2,2,5,3,1,1,3,2,0,0
rpmc,1000,3,1,peroxisome,210,15688,773,36,39,38,25,11,6,7,6,2,10,17,21,12,12,10,7,7,9,4,5,3,5,3,10,3,1,1,2,2,3,2,3,3,0,0,2,2,0,3,2,1,2,1,0,0,1,3,0,3,2,2,4,5,3,3,4,6,6,4,2,4,5,4,6,3,7,4,2,3,4,1,4,3,4,2,7,6,7,4,9,5,5,5,2,8,5,1,7,8,8,9,5,0,7,2,3,6,3,69
rpmc,1000,3,1,peroxisome,211,4934,535,4,14,12,2,3,1,0,3,0,0,14,12,6,9,4,5,12,3,5,2,2,1,1,0,0,2,1,1,1,1,1,0,5,1,1,1,0,0,0,1,0,3,2,1,1,1,3,5,0,6,1,2,3,1,2,1,1,3,4,2,2,2,1,4,1,1,2,1,0,1,1,4,1,2,0,1,2,0,2,0,0,4,0,1,1,2,2,5,1,2,2,3,4,0,0,1,0,0,0
rpmc,1000,3,1,peroxisome,212,3919,118,0,4,3,0,0,0,0,0,1,0,2,4,3,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,peroxisome,213,10374,517,23,26,17,9,9,7,8,7,4,3,12,24,4,6,12,12,5,0,6,4,3,0,0,3,4,1,3,0,1,4,3,1,1,0,2,1,0,0,0,1,3,2,0,2,1,1,0,0,1,0,2,2,3,0,0,3,3,0,1,1,1,2,2,3,3,2,4,1,3,2,9,1,0,1,1,4,1,3,1,4,5,0,0,0,1,2,4,3,1,1,9,5,4,5,4,1,2,5,80
rpmc,1000,3,1,peroxisome,214,10445,478,13,21,10,23,17,7,10,6,5,3,11,17,4,5,9,7,10,4,7,1,0,4,2,2,6,2,3,5,0,7,1,0,6,1,1,2,4,1,0,0,2,2,2,2,0,0,0,1,0,1,1,3,0,1,0,1,0,0,2,1,0,1,3,2,0,1,1,3,0,0,1,0,0,2,1,3,0,1,5,0,1,1,0,1,2,3,1,3,2,1,6,8,10,6,1,1,11,6,55
rpmc,1000,3,1,peroxisome,215,16572,682,50,44,57,10,17,14,4,6,7,9,6,10,8,10,14,10,7,6,3,3,2,1,1,2,2,2,0,1,1,2,1,0,2,2,2,2,1,1,4,2,2,1,1,0,0,0,0,3,0,1,0,2,1,2,1,4,4,2,2,2,1,1,3,6,4,6,3,1,7,1,6,5,5,4,3,7,10,4,3,3,6,10,1,3,2,4,6,6,2,1,6,6,5,13,1,4,6,3,95
rpmc,1000,3,1,peroxisome,216,9543,298,10,12,15,6,6,2,3,2,2,1,7,3,3,1,2,6,2,5,3,0,1,2,0,1,2,1,4,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,3,0,2,0,2,2,1,2,6,1,2,1,0,1,4,1,1,0,1,1,3,1,0,1,2,1,4,0,1,1,3,3,1,5,0,1,2,8,2,1,0,0,42
rpmc,1000,3,1,peroxisome,217,16541,251,7,11,18,14,3,5,0,2,0,1,4,10,3,3,4,4,4,6,4,4,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,1,0,0,1,2,1,0,0,0,0,3,2,0,1,2,1,1,1,2,3,2,0,0,2,1,1,0,1,2,2,5,3,3,2,7,3,3,1,5,1,0,3,1,0,4,1,3,3,4,2,9,0,2,1,2,2,0,1,11
rpmc,1000,3,1,peroxisome,218,17532,156,3,11,7,3,3,2,0,0,1,0,12,12,9,5,8,0,5,0,1,4,0,2,0,0,1,0,0,0,0,1,3,1,1,0,0,3,0,0,1,0,2,1,0,1,0,1,1,0,3,1,3,1,1,1,1,1,3,1,2,0,2,0,2,1,2,1,2,1,1,1,6,1,5,1,4,1,3,1,1,0,0,0,3,0,0,3,0,4,2,3,1,2,1,1,0,3,1,0,0
rpmc,1000,3,1,peroxisome,219,3663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,peroxisome,220,10684,349,37,19,10,7,4,3,2,5,1,1,5,5,3,2,2,1,2,1,1,0,2,0,1,0,0,0,3,1,0,1,2,2,0,1,1,0,0,0,0,0,0,3,3,1,3,2,2,1,3,2,1,3,2,1,3,4,1,0,0,4,3,0,5,2,1,0,2,3,3,2,1,3,2,2,4,1,0,0,3,1,3,2,1,4,1,3,3,8,4,3,2,4,2,3,1,4,1,3,35
rpmc,1000,3,1,peroxisome,221,9779,499,39,25,27,11,15,8,1,4,3,4,5,4,3,5,4,4,3,8,2,5,4,2,1,2,0,2,1,3,1,3,1,0,0,1,4,0,0,1,2,1,1,2,3,2,1,1,2,4,0,0,0,2,2,3,3,0,5,2,3,1,1,0,2,3,3,8,0,3,3,3,3,2,3,3,2,3,3,1,0,3,1,2,2,3,0,4,7,6,1,3,5,1,3,5,1,1,3,5,67
rpmc,1000,3,1,peroxisome,222,15776,209,6,8,8,7,2,0,0,0,0,0,15,9,4,1,12,2,5,2,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,3,2,0,0,4,4,4,1,4,0,1,2,1,2,2,0,1,1,4,2,0,2,3,0,2,1,6,2,2,1,3,3,0,2,1,2,0,3,1,0,0,3,1,2,1,2,0,3,1,2,2,3,1,0,0
rpmc,1000,3,1,peroxisome,223,17115,383,13,15,9,7,5,4,2,2,0,0,1,3,3,3,5,2,5,3,1,5,2,2,0,1,0,0,0,3,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,2,2,1,0,2,1,4,4,1,0,3,0,2,3,2,2,3,3,0,1,4,4,3,3,3,1,2,1,0,3,1,0,5,4,0,2,4,3,3,2,1,2,4,1,5,1,4,1,7,48
rpmc,1000,3,1,peroxisome,224,19737,451,9,34,6,1,5,3,1,4,1,1,1,9,3,2,6,10,3,5,1,4,4,2,1,1,0,0,0,1,0,0,0,0,2,0,3,1,1,0,0,1,0,0,1,2,1,1,0,0,1,1,2,0,4,2,4,2,1,1,2,1,4,0,2,1,4,5,4,3,6,3,2,1,2,4,2,2,0,2,2,4,3,1,1,2,2,0,3,2,2,1,1,0,1,1,1,7,2,1,0
rpmc,1000,3,1,peroxisome,225,6141,77,1,2,2,0,0,2,1,0,2,1,3,1,1,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,3
rpmc,1000,3,1,peroxisome,226,9134,550,20,21,19,7,7,9,7,4,6,4,8,12,5,1,8,4,7,2,2,2,1,4,4,3,0,0,3,4,1,1,0,2,0,0,0,0,0,0,1,0,1,0,1,0,1,4,0,3,4,3,2,3,0,2,2,3,3,3,2,3,2,2,1,2,1,4,1,0,7,4,2,0,1,1,2,3,2,2,3,1,9,2,3,1,3,7,3,1,1,1,5,3,2,6,1,2,3,11,56
rpmc,1000,3,1,peroxisome,227,8327,1319,119,46,37,10,1,3,6,3,2,4,5,6,12,5,12,5,2,6,5,5,6,5,2,0,0,0,0,1,0,2,1,0,2,1,2,1,1,0,1,0,1,3,0,0,1,1,2,0,2,1,2,0,1,1,2,5,1,3,0,2,2,1,2,0,2,1,1,0,1,2,4,3,1,1,0,2,1,2,1,3,1,1,3,1,2,3,1,1,2,1,2,1,0,5,4,4,1,0,8
rpmc,1000,3,1,peroxisome,228,2646,960,51,40,20,7,17,13,5,6,5,5,6,4,7,7,7,9,6,3,2,2,0,3,2,5,5,2,1,1,1,1,1,0,3,0,0,1,0,2,1,2,0,2,0,1,3,1,1,0,0,3,0,1,3,2,1,4,3,3,1,2,1,5,3,3,2,3,2,2,1,3,5,3,0,5,4,0,5,4,1,2,1,4,3,3,2,6,8,6,6,1,3,6,1,3,1,4,0,1,67
rpmc,1000,3,1,peroxisome,229,13742,464,31,27,25,15,12,7,9,6,5,6,22,22,11,10,15,12,18,6,9,3,5,6,2,5,7,3,1,2,0,3,3,2,1,1,1,14,12,4,1,1,1,0,1,2,3,2,0,1,1,5,4,1,5,3,4,1,1,0,0,0,4,7,5,0,3,4,0,1,2,1,5,1,4,1,1,0,2,5,0,1,1,1,3,1,3,0,0,0,4,8,12,5,8,6,2,8,13,18,74
rpmc,1000,3,1,peroxisome,230,13376,367,11,15,30,10,10,1,1,3,0,1,10,11,3,1,7,5,11,7,3,8,2,2,2,0,0,1,0,0,1,1,0,1,0,1,2,0,0,0,2,1,2,2,5,2,1,3,0,4,2,2,2,3,1,5,3,1,2,0,5,3,1,1,1,4,2,4,6,4,3,2,5,1,0,2,3,4,2,2,5,3,4,3,3,1,2,0,7,7,1,6,2,1,0,1,6,5,0,1,0
rpmc,1000,3,1,peroxisome,231,12324,539,19,30,20,11,13,8,5,8,4,7,7,13,8,7,7,7,6,7,4,5,0,1,0,3,6,2,2,1,1,1,0,1,0,0,2,1,1,1,1,0,1,1,0,0,3,3,0,2,1,1,1,1,0,2,0,1,1,3,1,2,2,2,2,2,3,2,1,1,1,2,1,3,0,4,2,1,0,5,0,3,1,1,5,2,2,9,3,5,3,1,8,16,10,17,2,6,1,1,83
rpmc,1000,3,1,peroxisome,232,12100,242,10,13,9,5,6,2,2,1,2,1,14,11,7,4,9,3,8,4,3,4,1,2,0,0,0,0,0,1,1,2,3,0,0,1,0,1,0,0,1,0,0,0,1,0,1,3,4,1,0,0,0,2,2,2,2,0,1,3,3,6,0,0,2,0,2,1,1,0,5,0,5,3,4,1,1,2,1,4,2,2,2,1,1,1,0,0,1,1,1,3,1,3,5,0,1,6,7,3,3
rpmc,1000,3,1,peroxisome,233,14586,106,2,2,0,0,0,0,0,1,1,0,13,14,8,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,peroxisome,234,8083,442,26,26,14,13,15,5,5,3,4,3,3,9,2,0,4,5,2,2,1,1,3,1,1,2,1,2,1,2,0,2,2,3,0,0,0,0,0,0,1,0,0,2,1,0,2,0,4,1,0,1,0,3,2,0,0,4,2,2,3,1,1,3,2,2,2,3,0,2,3,1,1,2,3,0,3,2,2,1,2,1,4,5,2,0,2,6,1,3,2,1,4,3,3,8,2,2,1,12,66
rpmc,1000,3,1,peroxisome,235,15322,459,22,42,41,22,11,9,2,6,6,5,14,11,14,7,8,12,7,6,7,9,1,1,2,1,0,1,2,1,1,1,1,1,1,1,0,3,0,2,0,1,0,1,3,0,2,6,4,3,1,1,1,4,1,2,6,4,0,2,1,1,3,5,4,4,2,2,0,1,4,4,4,2,0,3,2,1,3,4,3,1,0,5,2,4,4,8,7,4,4,2,5,5,6,5,1,0,1,1,58
rpmc,1000,3,1,peroxisome,237,7948,568,29,16,16,13,3,4,5,7,7,4,16,9,5,5,4,4,5,4,4,2,1,0,4,1,2,3,0,1,1,0,1,1,0,0,0,1,0,3,2,1,1,2,2,1,0,1,2,3,1,1,0,2,1,2,1,4,0,5,2,3,3,3,4,1,2,3,3,1,3,2,0,1,1,3,1,2,5,1,7,3,1,3,3,2,1,2,3,2,4,4,3,6,1,2,1,6,1,6,46
rpmc,1000,3,1,peroxisome,238,12511,71,2,3,2,6,2,1,1,0,2,3,11,1,2,2,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10
rpmc,1000,3,1,peroxisome,239,4229,84,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
rpmc,1000,3,1,peroxisome,240,9052,1300,33,29,17,8,6,3,1,2,6,4,4,15,13,5,8,6,7,4,4,5,2,1,4,2,2,1,1,0,0,1,1,3,4,0,2,3,0,1,1,2,0,3,1,2,1,0,0,1,2,3,2,4,1,2,3,1,1,1,1,0,1,2,2,4,3,1,5,1,3,1,1,2,0,3,1,2,2,4,2,0,4,6,3,3,1,0,4,1,2,1,3,2,2,3,0,0,1,1,24
rpmc,1000,3,1,peroxisome,241,5053,155,3,12,5,3,4,1,4,0,1,5,6,2,2,5,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,0,0,1,0,1,1,2,1,0,0,1,0,4,0,0,0,0,3,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,3,1,0,1,1,1,1,1,1,0,0,0,0,22
rpmc,1000,3,1,peroxisome,242,10538,73,2,2,1,1,1,0,0,1,0,0,10,6,5,2,4,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,1,0,2,1,1,1,0,0,0,1,0,1,0,0,0,4,1,0,0,1,0,1,1,0,1,2,3,0,0,3,1,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0
rpmc,1000,3,1,peroxisome,243,12244,234,21,13,5,7,3,3,1,2,0,0,6,1,0,1,2,0,0,1,3,1,0,0,2,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,2,1,1,3,0,2,0,1,1,2,1,1,3,1,2,0,1,0,2,1,1,1,1,3,1,0,2,2,0,0,2,0,0,1,2,3,2,3,0,1,1,0,2,2,0,4,1,4,30
