experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,2,peroxisome,226,5846,186,3,5,14,0,10,1,1,0,0,2,12,7,6,5,7,4,5,0,1,1,0,2,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,2,0,1,1,1,0,0,0,1,2,1,3,0,3,0,3,1,0,2,1,1,2,3,1,2,3,4,2,2,1,2,0,3,0,0,1,0,0,3,4,3,2,1,1,1,2,1,1,1,2,0,2,5,4,3,0,5,0,3,0,0
rpmc,400,3,2,peroxisome,227,4207,99,0,18,18,0,4,2,0,1,0,1,1,2,2,4,3,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,1,0,2,1,0,1,2,2,0,1,2,3,0,2,0,5,2,1,5,0,2,1,5,2,0,0,2,3,1,2,0,0,1,0,1,0,1,0,3,2,2,0,0,5,0,0,0,0
rpmc,400,3,2,peroxisome,228,14227,200,5,14,25,20,16,12,6,0,4,7,5,5,2,2,8,7,8,6,3,2,3,3,1,1,0,1,2,0,0,0,1,0,2,4,3,2,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,2,2,2,2,3,1,3,1,2,1,1,1,2,3,6,1,6,4,1,0,0,2,1,1,1,3,1,4,1,0,5,3,2,1,1,5,7,2,7,4,1,2,0,0,50
rpmc,400,3,2,peroxisome,229,7211,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,2,peroxisome,230,7311,228,16,8,7,7,6,2,0,0,1,0,21,10,5,2,4,2,1,0,2,0,0,1,2,1,0,0,0,1,2,0,5,2,0,1,0,0,2,1,0,2,1,0,0,0,1,4,1,3,2,3,2,0,2,5,4,1,0,1,1,4,3,0,2,1,1,1,1,3,3,1,1,0,1,1,0,1,0,4,3,1,2,1,0,2,2,3,4,2,1,0,4,1,2,1,0,2,0,2,25
rpmc,400,3,2,peroxisome,231,11572,450,18,29,30,26,12,12,9,13,9,8,8,10,9,6,10,10,8,4,12,7,7,3,1,5,1,2,3,1,0,3,3,1,1,2,5,3,3,4,0,1,0,0,1,0,0,1,1,3,1,4,3,3,5,2,1,0,3,0,3,3,0,2,2,1,2,3,2,0,1,1,4,4,3,1,1,2,3,2,5,0,1,2,3,2,7,5,3,6,6,3,13,8,5,16,2,2,6,0,96
rpmc,400,3,2,peroxisome,232,7016,104,13,8,10,5,1,0,1,0,1,0,6,8,1,2,1,3,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,3,1,2,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,2,2,0,3,1,0,0,0,2,0,0,0,0,2,2,1,1,1,0,1,2,0,0,1,0,1,0,3,1,0,4,2,5,1,0,1,1,0,2,1,3,1,0,2,2,0
rpmc,400,3,2,peroxisome,233,2301,433,23,10,9,16,10,2,2,0,1,1,2,9,4,4,6,5,5,1,2,3,1,0,2,1,1,1,2,1,0,0,0,1,0,1,1,0,1,1,0,0,2,0,0,3,3,4,3,5,10,2,4,4,1,0,2,3,4,5,2,0,1,5,0,1,2,2,1,1,1,2,0,4,0,2,2,2,0,1,1,2,3,1,2,1,0,9,7,4,2,0,0,3,1,1,1,0,0,2,10
rpmc,400,3,2,peroxisome,234,10777,297,29,16,13,5,2,2,0,3,0,1,4,5,5,0,2,1,3,2,1,2,2,0,1,0,0,1,3,1,2,0,0,0,1,0,0,0,0,0,2,1,1,0,1,1,0,3,0,3,0,2,1,1,2,5,1,6,4,2,0,1,4,2,1,2,2,1,2,1,2,3,0,3,3,0,0,0,1,3,1,3,1,2,2,4,1,1,1,4,3,2,2,2,0,1,6,2,10,10,16
rpmc,400,3,2,peroxisome,235,14750,403,24,23,35,4,8,8,1,1,1,1,9,13,4,5,15,3,9,4,8,7,0,5,3,0,0,0,0,1,0,3,3,0,2,2,0,1,0,0,4,0,1,1,1,1,1,1,0,1,1,5,1,3,3,4,4,3,4,5,3,1,2,3,7,1,6,3,6,2,8,9,5,2,6,0,2,3,2,8,7,5,2,2,2,3,2,2,5,2,3,6,2,6,0,0,8,3,0,1,0
rpmc,400,3,2,peroxisome,236,17476,652,39,53,27,29,14,10,8,4,12,4,16,7,5,3,8,8,9,4,2,1,1,1,1,0,3,0,0,0,2,4,2,0,1,0,0,2,3,1,1,0,1,1,0,2,0,2,3,0,9,3,4,3,2,5,2,1,2,1,1,3,2,2,3,4,4,8,5,1,5,5,4,2,6,1,7,6,3,5,5,1,5,4,2,1,6,5,6,4,4,5,3,8,2,17,2,8,3,9,91
rpmc,400,3,2,peroxisome,237,9682,175,21,15,20,4,3,0,0,2,0,0,3,4,3,0,6,4,1,0,2,0,0,3,0,0,0,1,0,0,0,1,4,0,0,0,0,0,1,6,1,1,0,0,3,0,0,1,3,1,0,1,0,2,0,1,0,0,2,0,2,2,2,2,1,0,1,2,1,1,2,2,4,2,3,2,1,0,3,4,0,3,2,1,3,1,2,5,3,3,2,1,1,1,3,4,1,1,1,6,6
rpmc,400,3,2,peroxisome,238,14245,212,10,8,9,3,4,1,0,2,7,2,48,23,11,10,15,3,6,0,2,3,1,0,0,0,0,0,1,4,0,0,10,3,2,1,3,1,2,0,0,0,0,1,0,1,2,0,4,5,1,1,0,1,0,4,1,0,1,2,2,3,3,1,1,0,0,1,0,2,3,0,3,1,0,1,3,1,5,6,6,3,1,4,1,3,1,0,2,2,1,0,4,4,1,2,2,9,5,0,0
rpmc,400,3,2,peroxisome,239,15626,342,22,16,20,1,0,2,1,2,1,0,21,16,9,6,9,5,5,0,2,4,1,1,0,2,1,1,0,1,1,2,0,0,2,0,4,3,0,2,0,0,2,2,2,1,1,1,2,2,1,1,2,5,2,3,3,2,4,2,2,2,2,2,8,2,3,3,1,0,3,4,4,0,0,4,0,2,5,3,1,0,1,4,3,1,3,5,1,2,4,1,2,5,1,2,7,5,8,5,0
rpmc,400,3,2,peroxisome,240,16538,159,2,4,19,2,0,4,0,1,3,0,37,31,19,10,15,8,15,3,9,1,0,0,0,0,0,1,0,0,0,0,5,7,0,1,2,3,0,0,1,0,1,3,3,1,0,2,2,3,4,5,6,7,5,7,3,4,3,6,4,4,5,3,6,3,2,2,6,0,4,2,8,4,4,3,3,3,5,2,10,1,2,1,2,0,1,0,2,0,1,2,4,5,12,2,2,4,5,0,0
rpmc,400,3,2,peroxisome,241,7156,54,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,2,peroxisome,242,6778,268,10,12,6,4,7,1,0,1,1,0,10,8,3,6,1,3,2,2,2,2,1,2,0,1,2,0,1,1,0,1,4,0,1,0,3,1,0,0,0,0,2,0,3,0,3,3,2,2,2,2,4,4,1,3,3,0,4,1,1,0,0,4,2,0,0,3,0,0,1,0,4,2,0,1,0,0,1,3,5,1,0,1,0,1,2,0,1,3,3,5,4,4,0,0,1,1,2,8,4
rpmc,400,3,2,peroxisome,243,6377,172,5,10,10,3,3,3,1,3,3,1,9,5,6,2,3,4,1,0,1,2,2,0,2,0,1,0,2,2,0,1,2,2,1,1,2,0,0,0,0,1,3,0,1,0,0,0,0,2,1,0,1,2,0,1,1,1,0,0,0,1,2,2,1,0,0,5,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,4,0,0,6,1,0,2,4,4,1,0,0,1,34
rpmc,400,3,2,peroxisome,244,12950,644,45,21,34,21,11,3,0,0,3,2,13,15,4,4,6,8,5,7,7,4,3,3,0,1,0,1,2,1,1,3,0,1,2,5,1,2,1,6,2,3,2,2,4,4,1,2,2,4,5,1,3,2,4,3,7,7,5,5,6,5,7,4,1,4,5,3,2,4,0,3,4,2,2,4,1,2,2,1,3,3,3,2,0,2,7,8,4,10,4,2,1,2,3,3,9,6,8,5,5
rpmc,400,3,2,peroxisome,245,11883,820,29,25,34,21,23,13,15,10,4,8,8,11,6,8,17,11,3,4,3,7,8,2,0,4,2,3,5,1,0,1,1,0,1,0,1,2,2,0,3,1,2,2,2,0,1,0,0,4,0,4,5,6,4,5,2,1,6,3,2,2,1,5,2,3,8,3,5,4,3,8,5,5,1,1,2,4,4,0,0,4,3,5,2,0,2,7,4,4,2,10,10,10,5,9,1,2,0,13,112
rpmc,400,3,2,peroxisome,246,18593,481,33,35,27,11,9,3,3,2,2,5,23,15,10,6,5,3,9,5,3,8,2,2,1,3,2,0,1,1,0,0,4,4,1,0,1,0,0,0,4,0,2,1,2,3,1,4,4,2,5,1,4,1,4,3,3,4,8,3,5,2,2,3,3,2,5,3,7,3,7,4,5,2,4,4,1,6,1,5,5,7,6,3,5,2,3,7,2,0,4,3,5,7,2,1,4,16,34,3,8
rpmc,400,3,2,peroxisome,247,8883,246,8,26,15,12,8,11,3,1,3,5,10,6,9,0,7,4,5,5,2,6,3,0,3,2,0,4,2,3,1,0,2,1,1,1,3,1,0,2,2,0,2,2,1,1,2,2,0,0,2,0,0,2,1,0,0,1,2,3,0,0,2,2,0,0,1,1,0,3,0,0,2,0,1,0,2,0,0,1,0,1,0,2,1,3,3,3,2,3,3,2,0,3,7,9,0,0,0,2,86
rpmc,400,3,2,peroxisome,248,12845,246,4,12,13,3,6,1,0,1,0,0,9,10,4,9,10,6,5,5,1,2,3,2,0,0,0,0,1,0,0,0,4,3,2,3,1,0,0,0,1,0,1,0,0,1,1,0,1,3,0,0,2,5,1,2,0,2,2,2,0,3,3,2,2,2,4,4,2,4,5,9,3,2,3,0,2,3,1,1,3,2,2,1,0,0,0,1,0,2,2,3,2,3,1,3,5,0,0,0,0
rpmc,400,3,2,peroxisome,249,3288,19,0,1,0,0,2,0,0,1,0,0,3,4,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0
rpmc,400,3,2,peroxisome,250,13157,799,72,53,58,39,23,9,7,3,13,8,13,18,14,12,14,10,7,6,7,4,2,7,5,9,3,0,8,2,1,3,2,5,5,2,1,3,8,7,6,3,1,4,3,0,5,1,4,2,1,3,5,5,3,8,6,2,5,4,6,8,5,3,5,4,5,8,6,6,5,5,6,4,1,1,1,2,6,5,5,1,2,2,1,3,5,1,11,6,6,6,7,4,11,13,6,6,3,9,73
rpmc,400,3,2,peroxisome,251,15322,874,48,55,25,35,27,20,16,6,14,5,30,17,19,16,14,14,19,5,11,9,5,8,3,10,5,4,5,5,1,3,6,5,12,3,9,11,12,3,2,2,2,1,2,0,1,4,6,1,3,1,3,8,5,3,4,4,3,5,3,2,1,3,6,4,6,3,3,4,1,5,1,7,2,3,3,6,4,5,5,3,5,2,3,3,5,3,6,5,9,9,18,5,4,16,7,10,30,11,92
rpmc,400,3,2,peroxisome,252,12846,849,78,61,62,36,30,26,20,23,19,13,27,16,12,9,14,7,11,13,8,5,8,3,5,11,3,4,3,5,6,12,0,6,0,3,3,14,13,3,0,3,0,1,1,2,1,4,3,2,0,1,6,6,3,3,2,5,5,4,3,2,3,2,3,5,3,2,6,1,6,3,7,4,5,1,1,7,7,1,5,2,3,8,7,5,4,7,9,14,6,3,11,7,13,27,7,11,15,21,167
rpmc,400,3,2,peroxisome,253,11489,249,10,20,11,1,11,4,1,5,1,3,4,5,4,1,2,1,1,4,1,2,2,0,1,0,2,0,2,0,0,2,3,2,2,3,1,0,0,1,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,1,2,1,1,1,2,0,2,0,0,0,0,2,2,1,2,1,1,1,2,1,1,1,2,2,3,2,2,2,2,1,3,1,2,0,2,1,0,2,4,5,1,1,0,0,32
rpmc,400,3,2,peroxisome,254,5509,414,21,30,12,17,6,9,7,1,4,1,3,4,7,3,7,1,3,2,5,3,2,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,2,0,0,1,0,0,2,5,1,1,1,2,2,0,0,4,2,0,3,3,3,2,3,1,3,4,0,2,0,1,2,0,1,2,2,3,1,1,0,1,0,1,2,1,1,7,2,2,2,7,3,3,2,1,38
rpmc,400,3,2,peroxisome,255,8229,21,0,0,0,0,0,0,0,1,0,0,10,3,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,2,peroxisome,256,14246,226,1,14,12,4,9,3,0,2,1,0,10,12,7,2,10,2,8,5,3,6,0,1,0,0,0,2,1,0,0,1,3,0,3,0,3,0,0,0,1,0,1,0,0,0,2,1,3,1,1,4,4,3,7,3,0,1,7,0,1,2,5,0,2,1,8,2,3,0,6,3,10,3,4,3,1,5,2,3,4,6,2,2,0,1,0,1,4,3,4,4,5,6,6,3,10,1,1,0,0
rpmc,400,3,2,peroxisome,257,8720,354,27,15,28,8,13,4,0,1,1,0,6,5,4,5,7,3,8,4,7,2,3,1,1,0,1,1,0,0,0,0,0,0,1,0,7,2,2,1,2,2,3,1,1,2,5,0,1,1,3,1,2,2,2,4,0,3,0,4,2,2,2,6,4,3,5,1,4,1,5,3,5,1,1,5,3,1,4,2,8,5,5,1,3,2,3,3,3,5,6,4,7,3,2,4,6,1,4,2,17
rpmc,400,3,2,peroxisome,258,10371,151,8,7,15,7,6,2,0,1,1,0,3,4,2,0,10,4,4,1,4,2,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,1,1,0,1,0,1,4,1,4,3,1,2,2,3,3,3,0,1,0,4,2,1,1,0,0,2,2,3,2,1,0,0,1,3,1,0,2,2,1,1,1,1,1,1,1,1,1,1,1,2,3,2,1,2,2,0,0,1
rpmc,400,3,2,peroxisome,259,10275,209,9,11,5,4,7,2,0,2,1,0,8,6,5,1,6,3,4,0,2,1,0,1,0,0,0,1,1,1,0,0,4,1,0,0,3,1,1,0,1,0,1,4,0,0,0,1,3,2,0,2,1,3,1,6,0,0,3,2,1,0,0,1,1,0,0,1,3,1,0,1,3,1,0,2,1,0,0,0,0,5,1,0,1,0,4,5,2,0,2,0,2,2,2,2,3,2,0,2,0
rpmc,400,3,2,peroxisome,260,13109,431,22,34,32,13,15,4,2,6,1,0,22,12,5,9,6,13,4,6,7,5,4,1,2,0,0,0,3,1,2,1,1,0,1,0,2,3,1,1,4,2,7,2,3,1,2,3,5,1,3,5,1,3,5,3,10,3,2,6,3,4,2,2,9,2,7,2,7,4,6,3,10,6,7,1,4,3,6,3,7,1,1,3,5,8,2,3,2,4,5,6,8,2,1,5,14,5,5,7,23
rpmc,400,3,2,peroxisome,261,8342,1014,74,51,38,17,18,10,9,13,11,14,8,14,12,10,8,5,8,7,8,3,3,1,8,8,4,1,2,1,2,3,2,3,3,1,1,8,7,7,3,0,1,3,3,4,6,3,1,2,0,3,2,3,4,4,4,2,5,1,0,2,2,2,1,2,6,3,2,2,2,3,4,2,1,0,1,4,3,3,3,1,4,4,2,2,6,5,7,7,1,5,10,8,14,8,5,2,9,13,90
rpmc,400,3,2,peroxisome,262,11008,567,32,35,22,11,16,7,10,3,8,6,12,11,1,4,5,5,2,1,3,2,4,1,5,4,3,1,1,3,0,4,2,1,0,1,2,3,0,2,0,1,1,0,1,0,0,2,1,0,2,3,1,1,0,1,0,1,2,1,0,1,2,3,0,0,1,1,0,2,4,4,2,4,1,2,1,1,2,1,2,4,2,0,3,2,4,3,6,7,1,2,2,3,7,6,2,5,1,4,64
rpmc,400,3,2,peroxisome,263,8653,105,6,4,9,1,2,2,0,1,0,0,8,6,4,2,0,2,5,6,1,0,0,2,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,3,5,2,3,0,2,0,3,2,3,0,0,0,1,0,1,1,2,0,0,2,2,1,1,1,1,0,3,1,0,1,1,0,0,0,0,1,0,1,0,2,3,0,1,1,1,1,0,0,0
rpmc,400,3,2,peroxisome,264,12293,555,40,26,23,26,10,9,7,10,5,5,11,7,6,5,11,2,6,5,3,2,1,2,4,1,1,3,1,0,2,2,2,3,0,0,0,1,0,0,2,0,3,0,2,3,2,1,2,5,1,2,4,1,5,4,4,3,3,3,3,4,6,4,3,5,4,5,3,1,3,5,4,1,2,2,4,4,2,1,3,3,1,2,3,3,6,9,4,1,1,2,6,5,1,7,2,2,3,11,76
rpmc,400,3,2,peroxisome,265,13039,115,2,2,8,0,9,1,0,1,0,0,19,11,4,1,8,2,13,1,5,2,0,1,0,0,0,0,0,0,0,0,4,0,1,1,1,1,0,0,0,0,0,0,1,0,1,2,1,2,2,3,0,3,2,2,0,0,1,0,2,4,3,0,3,2,2,1,2,2,6,3,10,6,1,2,0,3,0,3,2,0,2,5,0,1,1,0,1,0,0,0,3,1,4,1,2,6,1,0,0
rpmc,400,3,2,peroxisome,266,16025,531,25,28,28,20,8,3,3,5,4,0,10,20,6,11,17,1,16,4,2,1,1,1,3,0,2,2,2,0,0,1,3,2,0,0,2,1,1,2,2,0,2,2,1,1,1,5,4,1,1,6,3,2,12,1,5,6,6,5,2,3,1,4,6,4,4,6,4,5,1,2,1,5,7,2,5,3,3,3,3,5,5,1,1,3,3,12,5,3,4,6,5,4,3,4,3,4,1,5,12
rpmc,400,3,2,peroxisome,267,7082,52,7,5,2,0,3,4,1,4,3,4,3,2,0,3,3,0,1,0,0,0,0,0,0,1,0,2,0,2,2,2,3,0,1,0,0,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,4,2,1,1,1,0,2,7,30
rpmc,400,3,2,peroxisome,268,8961,238,9,14,8,18,11,8,4,6,3,4,5,8,3,5,5,1,6,1,2,5,4,3,1,3,3,2,4,0,0,0,1,0,1,0,2,1,1,2,0,0,1,0,0,1,2,0,0,1,1,1,1,2,0,0,0,1,1,0,0,1,2,1,1,2,0,0,1,1,1,0,2,0,0,0,1,1,3,1,0,0,2,1,3,4,0,2,1,0,2,0,5,5,4,6,1,2,0,2,49
rpmc,400,3,2,peroxisome,269,6404,175,3,4,4,0,3,1,0,0,0,2,14,14,3,6,5,1,6,0,1,0,1,0,0,1,0,0,1,0,0,0,3,0,0,0,2,0,0,1,2,0,0,1,0,0,2,0,1,2,2,1,0,2,2,2,0,1,1,3,2,3,1,0,3,1,0,0,0,2,5,0,6,0,1,0,1,2,3,1,2,0,0,3,1,3,0,0,3,0,2,1,2,1,1,3,3,1,0,0,0
rpmc,400,3,2,peroxisome,270,16719,177,1,6,17,0,4,0,0,1,1,0,15,11,6,3,6,4,11,1,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,3,2,0,1,1,1,2,1,4,0,4,2,3,2,10,3,1,0,1,0,1,8,2,5,3,5,3,0,1,1,2,2,2,0,2,0,3,4,4,3,4,0,0
rpmc,400,3,2,peroxisome,271,16851,538,21,25,32,10,16,4,6,8,12,4,26,15,18,9,14,2,8,5,4,4,3,2,1,0,4,2,2,4,2,1,4,2,4,0,0,1,2,0,0,0,0,1,3,2,1,1,2,0,0,2,2,3,0,1,2,0,2,3,6,3,3,0,4,3,1,2,2,0,5,4,9,1,1,1,0,2,5,3,3,2,1,7,0,10,7,2,5,8,6,8,6,7,7,8,3,1,3,1,67
rpmc,400,3,2,peroxisome,272,8290,680,27,20,32,6,10,6,1,4,2,0,15,17,9,7,9,7,10,8,5,3,2,4,0,2,3,0,0,0,1,0,3,1,2,0,0,1,1,0,3,0,0,1,2,2,0,3,1,2,1,4,2,1,14,5,3,3,3,4,4,4,5,4,11,4,8,2,3,5,7,5,4,3,4,4,5,5,8,3,8,4,5,4,2,3,3,7,2,6,2,4,4,4,5,4,4,4,0,1,19
rpmc,400,3,2,peroxisome,273,7891,178,14,12,14,3,3,1,0,1,1,0,10,3,4,1,8,2,4,0,4,3,1,0,0,0,0,0,1,1,0,0,2,0,1,0,0,1,1,1,2,0,0,1,0,1,1,0,2,0,4,1,0,3,5,2,5,0,2,4,1,1,3,5,7,3,2,3,3,1,3,1,4,3,3,2,1,2,0,1,2,0,1,2,1,3,0,4,3,2,3,0,4,2,0,0,6,2,2,3,0
rpmc,400,3,2,peroxisome,274,8372,254,10,11,17,11,5,3,2,4,0,4,8,9,6,6,3,0,9,0,3,5,1,1,1,1,0,2,0,1,0,0,1,0,2,1,3,0,0,0,0,1,0,1,2,0,0,0,0,3,3,1,0,4,1,3,0,0,0,3,0,1,4,1,1,0,4,2,0,1,1,2,1,1,4,1,0,3,2,0,3,5,3,1,3,0,0,3,2,2,1,2,3,3,1,7,0,3,0,1,30
rpmc,400,3,2,peroxisome,275,9164,456,21,26,17,23,14,7,6,11,6,8,6,7,6,6,5,2,4,2,3,2,2,1,1,3,2,1,0,2,1,4,1,3,3,2,0,1,1,2,0,1,0,2,0,0,1,2,0,3,0,1,0,1,1,2,0,1,1,0,0,1,3,1,1,3,1,5,2,1,0,1,2,1,2,1,2,2,2,2,1,2,1,2,3,1,2,3,8,1,3,2,3,4,7,13,1,3,1,3,119
rpmc,400,3,2,peroxisome,276,7600,38,0,2,6,0,0,0,1,1,1,0,13,7,5,4,3,2,3,1,1,0,0,1,0,0,0,0,0,0,0,0,5,2,0,4,2,0,0,0,1,0,1,0,0,0,0,1,2,0,1,2,0,1,2,2,0,1,5,0,1,2,6,0,1,0,1,2,0,0,1,0,7,0,3,1,0,2,1,0,0,1,0,1,0,0,1,1,3,1,0,2,0,3,2,4,1,1,0,0,0
rpmc,400,3,2,peroxisome,277,16051,872,27,52,60,26,34,11,21,17,13,13,33,28,20,17,22,12,19,15,8,8,1,6,3,5,5,1,3,0,1,5,4,2,2,3,10,2,3,3,3,2,8,2,3,5,3,2,0,7,3,4,3,8,2,8,3,0,3,1,9,3,3,8,8,2,9,5,4,0,5,3,20,5,3,5,3,4,7,5,7,5,7,3,4,5,5,7,11,4,5,6,11,11,8,20,3,13,3,4,147
rpmc,400,3,2,peroxisome,278,10978,969,36,34,32,16,19,8,6,17,9,6,13,22,11,8,15,6,9,6,8,5,8,3,2,1,1,1,6,3,6,2,2,4,1,0,1,5,2,3,1,1,0,1,2,1,3,2,2,1,4,3,1,6,5,4,2,1,1,2,3,1,3,3,5,6,6,11,1,5,6,5,7,5,7,3,2,10,8,7,8,5,8,4,9,3,7,7,12,6,6,5,5,8,7,17,3,6,1,0,96
rpmc,400,3,2,peroxisome,279,15640,757,55,32,33,27,9,12,10,9,10,12,18,14,10,13,12,20,11,8,17,4,4,5,6,3,4,3,0,1,2,4,3,2,8,1,1,9,4,2,0,2,0,1,2,0,2,5,3,6,1,2,4,3,0,3,3,3,3,1,2,2,2,5,3,2,3,2,5,4,2,3,2,4,1,4,0,3,3,1,3,4,5,3,2,1,2,3,2,4,1,7,9,8,4,6,2,2,9,16,109
rpmc,400,3,2,peroxisome,280,16356,337,22,25,25,8,15,8,2,3,7,2,15,10,5,3,6,6,4,1,3,2,1,1,1,2,2,1,1,0,1,2,2,1,1,0,0,1,1,0,1,0,0,2,0,3,2,1,3,1,4,2,4,2,4,3,3,4,2,4,1,3,2,6,5,2,2,2,5,8,6,1,3,2,4,4,3,3,3,3,3,1,0,1,0,3,3,5,2,9,6,8,3,6,0,5,7,2,5,7,22
rpmc,400,3,2,peroxisome,281,14154,302,33,21,20,14,9,2,3,1,1,1,9,8,7,3,4,2,3,3,4,2,1,0,1,0,1,0,0,2,2,0,1,0,1,0,0,1,0,0,1,1,0,3,1,0,1,1,0,3,1,1,2,2,2,3,1,1,2,2,1,6,2,1,5,7,6,1,1,5,2,1,2,2,1,2,4,2,1,0,3,1,0,1,1,0,3,6,7,0,1,2,3,1,3,2,1,0,0,14,18
rpmc,400,3,2,peroxisome,282,7788,269,32,11,9,8,10,3,1,4,0,1,0,5,2,4,4,3,7,3,3,2,3,3,1,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,1,2,4,1,0,4,3,1,1,1,2,3,1,1,0,2,2,1,6,2,5,1,1,5,4,0,4,2,4,0,0,1,3,2,3,3,4,1,2,1,2,4,4,4,3,2,2,4,4,1,4,1,1,1,17
rpmc,400,3,2,peroxisome,283,10777,701,25,19,31,10,29,8,4,5,6,7,10,8,3,5,8,4,10,4,3,3,2,2,2,5,4,0,2,1,5,2,5,3,2,0,1,3,0,0,1,3,0,0,5,1,0,2,2,1,2,2,1,2,2,3,2,2,1,0,3,1,4,3,4,2,3,3,3,2,1,2,6,2,2,0,2,5,2,6,1,3,4,7,5,2,5,5,7,6,2,3,5,6,7,12,2,5,2,2,90
rpmc,400,3,2,peroxisome,284,11896,396,25,24,23,16,9,2,2,5,4,2,2,9,5,3,3,2,4,4,4,1,3,4,3,2,1,1,1,2,0,1,1,1,2,1,0,0,1,0,0,0,0,3,1,0,0,0,1,2,1,3,1,3,5,3,3,1,4,0,4,1,2,0,3,4,1,5,3,4,1,2,3,7,3,0,1,4,2,0,6,3,2,6,2,1,2,2,10,5,3,5,4,3,1,3,2,6,6,7,29
rpmc,400,3,2,peroxisome,285,15837,210,4,5,26,12,9,1,0,0,0,1,21,9,9,4,12,5,6,1,7,7,0,2,0,0,0,0,0,1,0,0,3,1,1,0,1,2,1,1,0,0,0,0,1,0,4,1,1,2,3,1,1,3,3,1,3,3,2,2,2,2,0,2,1,4,2,3,1,2,8,3,5,3,3,2,1,1,2,3,1,3,0,4,0,0,4,2,3,2,2,3,3,3,0,2,2,2,0,1,0
