experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,4,peroxisome,203,7663,60,84,29,20,27,11,14,23,11,6,7,10,12,8,8,12,10,2,13,3,6,9,2,3,6,4,6,3,3,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,1,0,0,1,0,2,2,1,3,5,6,2,1,1,2,3,3,5,3,3,4,8,5,2,8,3,7,5,3,4,5,3,2,11,28,36,23
glu,0,3,4,peroxisome,205,10628,87,18,77,13,12,10,6,16,6,3,9,4,2,12,8,21,3,4,8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,2,2,2,2,3,1,9,2,4,7,0,1,6,1,1,3,3,5,7,5,5,3,3,1,1,2,3,5,2,6,4,3,2,3,7,4,4,2,2,1,2,0,4,4,4,0,0
glu,0,3,4,peroxisome,208,8998,88,23,30,16,14,22,2,11,12,6,12,7,5,9,4,11,8,2,4,3,2,1,5,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,1,4,1,4,2,2,4,1,1,0,0,1,2,4,3,2,1,4,4,4,3,4,0,3,6,7,8,2,8,7,5,2,9,2,4,2,3,1,3,1,11,12,4,11
glu,0,3,4,peroxisome,212,11680,54,7,34,10,13,5,1,6,10,2,2,5,5,3,1,7,4,0,6,2,1,1,2,0,1,0,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,5,0,1,4,0,0,1,0,0,2,4,5,3,5,1,0,2,0,3,0,1,0,6,0,8,5,3,6,2,3,7,2,4,8,4,1,5,4,5,2,1
glu,0,3,4,peroxisome,213,11373,86,28,48,14,12,13,7,9,3,7,9,6,8,7,6,13,4,4,5,2,1,5,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,1,0,0,0,1,0,0,0,0,0,2,1,2,5,2,5,2,1,0,1,2,2,4,1,4,5,5,3,2,3,2,2,3,4,7,2,5,4,7,11,4,7,12,2,0,3,3,2,4,4,14,0,4
glu,0,3,4,peroxisome,214,6976,43,9,40,14,4,4,6,6,7,2,9,2,4,2,6,4,5,5,3,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,2,2,1,0,1,0,0,1,0,1,1,2,2,0,3,0,2,2,0,0,6,4,2,1,6,0,2,1,3,1,1,0,3,5,2,2,3,4,3,4,5,3,1,0,2,1,1,0,2,2,0,0
glu,0,3,4,peroxisome,216,9754,83,114,51,14,39,30,22,17,22,18,5,6,15,20,14,14,17,7,13,7,7,12,4,5,3,4,5,4,3,17,1,3,2,0,0,3,2,1,3,1,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,3,1,4,1,1,5,3,3,2,1,3,3,1,4,5,6,9,8,12,10,5,3,8,7,4,3,7,8,10,10,10,37,47,40
glu,0,3,4,peroxisome,217,6105,19,8,18,10,4,2,0,4,1,5,1,1,0,0,2,2,0,1,4,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,2,1,0,2,0,1,1,0,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,4,peroxisome,218,8100,14,35,44,10,10,3,7,1,5,5,4,4,3,0,7,5,0,4,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0,1,0,0,2,1,1,1,0,1,3,2,1,1,0,1,2,0,0,3,1,3,14,11
glu,0,3,4,peroxisome,219,7420,54,15,47,10,25,4,7,6,12,3,2,4,5,2,6,7,4,2,5,1,1,5,2,1,4,1,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,2,1,2,0,1,0,1,0,2,1,2,1,1,3,2,3,3,2,2,3,8,1,3,7,0,4,2,3,6,1,4,2,3,0,3,7,6,2,6
glu,0,3,4,peroxisome,221,12260,63,18,43,6,10,5,6,16,7,3,10,6,4,5,6,8,6,4,5,1,3,2,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,2,1,2,0,0,2,1,2,1,1,2,0,1,1,1,1,1,3,0,5,4,1,2,3,1,1,2,1,3,3,7,4,6,2,4,2,1,3,3,8,2,5,9,5,6,2,3,3,3,4,0,3,3,2,0,1,8,2,0,1
glu,0,3,4,peroxisome,222,8454,53,47,42,18,15,12,3,11,8,3,6,15,1,3,4,7,6,5,5,2,3,1,1,1,0,3,0,2,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,3,1,4,3,1,0,1,0,1,1,1,1,4,6,3,1,1,0,2,0,1,4,4,5,6,6,5,7,4,3,3,3,3,2,2,3,6,9,10,11,8
glu,0,3,4,peroxisome,224,8603,115,106,61,25,27,24,22,13,20,7,10,10,6,12,8,17,8,5,15,5,3,11,3,2,3,5,2,0,7,2,1,0,1,2,0,0,1,0,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,3,0,1,4,0,1,5,2,1,0,2,2,4,3,3,5,4,6,2,3,5,4,1,11,8,11,9,12,11,3,8,8,5,10,6,6,7,9,4,11,8,31,41,21
glu,0,3,4,peroxisome,225,7494,39,9,36,4,4,3,3,6,6,1,1,3,3,2,2,6,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,1,1,0,0,0,1,0,1,0,0,0,6,0,2,3,0,1,2,0,0,3,1,0,3,3,1,0,1,3,1,0,1,2,1,2,2,1,0,2,3,2,3,1,3,0,0,0,0,0,4,0,0
glu,0,3,4,peroxisome,226,8435,53,39,25,4,13,7,4,19,11,3,8,5,3,2,7,7,3,3,3,4,3,2,1,0,6,0,1,2,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,2,1,1,0,5,3,1,2,2,0,0,3,1,3,1,2,3,3,2,2,3,0,2,5,4,5,3,8,3,2,2,3,2,1,1,1,2,6,4,1,1,2,0,10,14
glu,0,3,4,peroxisome,227,13016,31,7,44,11,5,8,6,14,5,4,10,4,6,2,7,7,3,5,5,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,4,3,2,1,0,1,1,0,0,2,2,4,4,0,2,1,1,5,1,2,1,1,1,3,2,1,4,1,2,0,1,2,2,2,0,2,3,3,2,1,2,3,4,3,4,1,1,3,2,0,2,3,10,1,2
glu,0,3,4,peroxisome,228,4701,26,15,18,5,13,2,1,5,8,5,1,2,1,2,0,4,0,2,3,2,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,0,1,1,1,3,4,0,4,3,1,1,2,1,0,1,0,1,0,0,2,4,6,9,10
glu,0,3,4,peroxisome,229,11546,54,31,37,12,17,14,11,10,11,6,11,6,2,3,5,8,5,3,7,1,2,3,6,0,2,3,3,3,3,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,5,1,0,1,2,2,1,2,1,3,3,1,3,2,1,0,2,4,10,5,6,0,5,5,3,2,5,4,5,5,7,9,2,6,11,23,1,7
glu,0,3,4,peroxisome,230,4536,28,25,17,8,14,8,3,4,8,5,3,7,2,3,2,5,3,4,5,3,2,1,1,4,2,3,0,1,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,3,0,0,0,0,1,3,1,1,0,0,1,2,2,1,2,1,1,1,2,6,4,0,2,0,3,5,4,5,23,15
glu,0,3,4,peroxisome,232,10361,36,29,20,6,10,5,7,6,12,2,6,5,6,11,6,2,4,0,4,1,0,2,3,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,3,0,0,0,1,1,1,0,0,1,3,0,0,3,1,0,0,1,2,4,0,2,5,0,2,1,0,1,0,1,0,2,4,2,4,3,1,1,0,0,6,3,4,7,3,3,3,4,15,1,3
glu,0,3,4,peroxisome,234,3119,29,18,18,6,5,5,0,5,4,5,5,3,2,2,3,4,1,1,4,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,1,1,1,0,0,0,1,0,1,1,1,1,2,2,2,3,0,0,0,0,3,2,1,3,3,4,0,1,1,0,0,0,1,2,6,3,4,0,2,0,1,1,1,3,4,1,1,0,3,9,1,2
glu,0,3,4,peroxisome,236,6479,67,58,76,18,34,20,27,24,16,12,13,6,14,17,19,12,10,12,6,7,7,8,4,3,1,3,1,1,2,3,2,4,1,0,2,0,4,2,2,3,2,2,1,1,0,0,2,1,1,0,0,1,2,0,1,1,0,0,1,1,4,2,1,1,1,1,1,3,2,3,2,6,4,1,2,2,1,0,7,5,6,2,4,5,5,2,7,7,5,1,5,11,6,4,2,1,5,19,37,15
glu,0,3,4,peroxisome,237,10723,63,46,57,10,13,13,5,9,12,10,7,11,7,6,4,4,9,4,5,1,2,1,2,4,2,5,3,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,2,1,0,0,1,3,4,2,2,5,0,0,2,3,1,2,4,7,3,5,2,6,2,4,1,4,2,7,8,9,6,7,4,8,7,4,4,4,1,6,6,3,5,10,18,1,11
glu,0,3,4,peroxisome,238,7218,78,52,28,19,13,9,8,9,8,9,7,5,3,8,6,9,8,7,5,2,1,3,0,0,1,2,4,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,2,1,0,0,1,1,1,1,0,2,3,1,0,3,6,4,3,1,2,1,4,3,4,4,5,5,4,7,3,3,10,7,4,3,4,1,4,6,7,14,15,12
glu,0,3,4,peroxisome,239,7739,74,56,21,16,22,16,15,9,13,9,5,10,7,10,2,12,6,2,6,2,3,3,8,5,5,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,1,0,3,1,4,2,0,3,3,1,8,2,3,2,1,2,3,8,5,5,10,7,2,7,2,7,3,6,15,6,7,7,9,11,21,6,5
glu,0,3,4,peroxisome,240,4853,0,1,15,1,0,0,1,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,4,peroxisome,241,6832,42,21,33,10,10,6,3,3,5,4,3,5,1,3,4,3,4,1,4,1,1,2,0,0,1,1,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,1,4,3,0,1,2,1,1,0,0,5,2,11,4,3,0,2,5,2,6,1,0,8,5,2,2,3,4,2,5
glu,0,3,4,peroxisome,242,4029,7,1,4,4,1,0,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
glu,0,3,4,peroxisome,243,6072,30,16,30,5,3,4,3,3,3,2,0,3,1,1,2,4,1,0,2,1,0,1,0,1,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,1,0,1,1,2,0,0,0,2,1,1,3,2,8,3,5,0,2,1,0,2,1,1,2,2,0,2,1,5,1,2
glu,0,3,4,peroxisome,244,6161,15,1,26,1,1,0,0,4,3,1,0,1,3,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,2,2,1,0,0,1,2,1,1,0,2,2,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0
glu,0,3,4,peroxisome,245,4779,7,11,25,3,4,1,2,3,2,2,3,2,1,3,5,2,1,0,1,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,1,3,0,2,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
glu,0,3,4,peroxisome,246,7406,92,9,18,7,10,6,7,10,3,5,13,3,4,7,4,9,3,3,8,1,0,4,0,0,2,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,0,1,0,0,3,0,0,1,0,1,0,1,1,0,1,3,5,0,0,3,0,1,2,2,2,3,3,3,1,4,5,3,0,3,4,6,1,5,4,3,3,1,3,6,0,5,4,4,2,3,2,1,0,1,19,0,0
glu,0,3,4,peroxisome,247,9209,83,94,73,23,30,16,13,9,13,8,12,16,8,7,11,17,9,7,14,1,6,5,6,3,4,4,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,2,6,5,4,3,0,0,3,0,1,8,7,5,5,5,4,2,3,1,2,5,9,3,5,7,11,7,2,2,6,12,4,15,20,13,5,14,13,39,4,14
glu,0,3,4,peroxisome,248,5221,14,6,28,3,1,1,3,0,2,0,1,1,0,0,0,3,1,0,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,6,0,2,2,1,1,1,1,1,0,0,1,2,0,0,3,4,0,0
glu,0,3,4,peroxisome,249,7814,42,31,46,12,10,10,6,5,8,4,3,12,5,5,4,4,3,2,5,1,2,3,1,2,3,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,1,2,1,0,0,2,0,2,3,1,5,0,5,2,1,0,1,1,6,2,0,0,3,1,2,5,2,1,5,3,7,8,4,2,4,7,25,0,8
glu,0,3,4,peroxisome,250,8034,36,14,14,8,5,8,4,5,8,2,5,2,1,2,1,7,3,1,3,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,2,0,0,3,0,0,3,0,4,0,2,2,4,0,7,1,0,1,1,0,1,2,6,5,8,6,2,7,4,7,5,2,3,2,7,1,3,1,8,1,0
glu,0,3,4,peroxisome,252,9112,70,11,40,9,10,5,2,6,3,4,2,2,5,4,5,11,1,2,2,0,3,4,0,1,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,1,1,3,2,1,5,1,2,4,3,1,1,0,2,5,6,3,9,8,7,3,5,3,2,2,3,1,4,2,0,2,3,10,0,2
glu,0,3,4,peroxisome,253,3160,30,7,15,7,4,1,5,5,9,1,4,4,1,0,1,1,0,0,3,1,0,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,1,0,0,0,0,1,3,3,2,1,1,1,0,1,0,0,4,1,2,2,2,5,4,6,2,0,0,0,1,1,0,2,2,7,0,0
glu,0,3,4,peroxisome,254,8467,35,30,30,13,9,8,5,9,5,3,9,6,7,6,11,8,4,7,6,3,5,1,0,0,2,4,1,0,1,0,2,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,3,1,2,1,0,1,0,1,1,0,4,1,2,4,2,0,2,0,3,1,1,3,2,2,0,2,1,3,2,1,4,1,6,2,3,2,0,3,3,12,14
glu,0,3,4,peroxisome,256,10509,2,2,114,0,0,1,1,2,0,1,3,1,0,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
glu,0,3,4,peroxisome,257,10049,87,43,40,9,12,11,6,6,11,6,4,3,8,5,9,16,8,5,5,5,1,3,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,5,0,1,1,0,0,0,0,0,2,0,2,5,0,1,3,0,0,1,0,0,1,2,0,3,4,7,1,4,1,2,3,1,2,8,9,10,8,4,5,4,7,7,3,6,4,3,1,7,5,13,12,14
glu,0,3,4,peroxisome,258,6074,22,6,9,6,9,1,2,6,2,3,2,2,2,3,6,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,3,1,1,2,0,4,2,1,3,1,1,1,2,3,1,2,1,0,2,0,1,1,3,1,1,0,2,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0
glu,0,3,4,peroxisome,259,8406,105,25,30,13,21,10,7,8,11,3,10,11,7,9,12,19,8,6,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,3,0,0,0,0,0,1,0,0,3,1,12,4,2,5,1,4,1,2,4,6,3,5,2,3,6,2,3,2,3,1,3,5,1,4,6,4,6,3,6,3,3,2,2,2,4,0,1,2,6,0,0
glu,0,3,4,peroxisome,260,7953,25,44,44,13,13,4,3,7,6,5,2,1,3,6,5,6,3,6,5,4,4,3,1,1,2,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,4,7,0,0,0,1,1,0,1,1,2,1,1,0,0,0,2,0,3,3,1,1,2,2,2,4,1,6,6,4,1,0,3,1,3,4,8,16,16
glu,0,3,4,peroxisome,261,8153,64,80,54,12,27,13,16,16,12,17,14,9,18,9,9,17,7,14,7,5,2,6,2,6,0,4,2,2,2,3,3,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,3,1,5,0,3,2,0,3,2,2,2,3,4,2,5,2,0,2,1,1,1,3,3,1,4,2,4,2,1,8,1,5,5,5,3,2,6,4,11,22,32,23
glu,0,3,4,peroxisome,262,8206,69,97,33,12,31,20,12,23,14,14,11,11,6,12,8,8,7,4,15,3,9,7,3,2,5,5,6,4,2,2,2,0,0,0,0,0,1,0,3,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,2,2,0,0,2,1,0,0,4,1,5,4,1,3,2,0,0,6,2,4,0,3,5,2,10,4,3,4,5,7,4,2,8,7,11,31,30,28
glu,0,3,4,peroxisome,263,5995,18,3,43,2,2,2,0,2,1,0,1,1,3,2,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,1,1,0,0,1,0,0,0,1,1,2,2,0,0,1,0,0,0,1,1,0,0
glu,0,3,4,peroxisome,264,9703,53,34,27,14,10,11,0,6,11,10,4,4,4,0,3,7,4,3,4,2,1,1,1,4,5,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,3,1,3,1,2,2,3,0,0,1,3,5,2,5,2,7,3,2,3,1,10,5,4,5,4,1,5,11,8,4,17
glu,0,3,4,peroxisome,265,8313,52,23,17,8,13,2,7,15,9,2,11,10,4,6,1,19,3,1,7,0,6,2,4,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,4,0,1,1,1,0,0,1,0,0,1,2,1,4,5,4,2,1,0,1,0,1,1,3,1,2,4,2,3,0,3,2,5,1,0,2,2,0,3,1,0,2,4,3,7,4,3,2,1,1,1,7,12,3,0
glu,0,3,4,peroxisome,266,8020,25,30,20,7,17,3,17,12,11,4,5,7,5,3,1,0,2,3,5,2,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,0,1,0,0,1,0,0,1,1,0,3,0,2,3,4,3,2,0,1,1,3,4,1,2,4,23,15
glu,0,3,4,peroxisome,267,7353,61,25,54,7,16,15,7,16,8,8,10,5,2,2,6,4,5,4,2,0,0,5,2,1,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,2,2,0,1,0,0,2,0,0,1,1,4,1,1,0,0,0,0,5,6,0,2,0,7,2,3,1,2,1,2,2,5,3,6,2,5,5,2,3,11,11,3,6,0,3,5,2,6,8,1,4
glu,0,3,4,peroxisome,268,8529,23,42,43,14,8,8,3,5,7,6,2,5,6,8,6,8,2,4,4,6,3,5,2,0,2,2,1,2,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,2,0,0,3,2,3,0,1,0,2,1,2,0,2,1,2,3,4,0,2,3,1,3,1,7,3,5,3,2,2,0,3,2,3,4,7,17,16
glu,0,3,4,peroxisome,269,7429,25,53,46,13,19,7,4,5,8,3,2,6,2,4,4,1,7,5,7,4,6,4,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,0,0,1,1,3,0,2,2,4,4,3,1,4,7,1,0,3,6,8,9,17,10
glu,0,3,4,peroxisome,271,6136,13,8,18,0,2,3,3,1,1,2,0,2,1,3,1,1,4,1,4,0,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,1,0,2,1,0,0,1,0,0,0,1,2,1,2,3,2,3,0,2,1,1,1,0,2,1,1,4,1,1,0,1
glu,0,3,4,peroxisome,274,11913,50,102,56,19,32,16,19,23,7,13,4,11,8,14,11,15,12,6,11,13,10,8,8,1,6,2,3,5,3,5,2,4,0,0,0,1,2,2,1,0,2,0,1,1,0,0,1,2,0,0,0,0,0,1,0,1,0,2,1,0,2,0,2,1,0,2,1,0,0,3,1,2,5,6,2,3,0,0,3,2,0,2,3,3,4,3,3,5,10,4,5,4,3,3,7,11,6,19,62,32
glu,0,3,4,peroxisome,275,7050,29,13,36,5,3,5,3,2,8,1,3,1,2,1,2,2,3,0,4,1,3,2,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,4,0,0,0,1,1,4,1,0,2,1,0,1,0,4,2,0,2,1,1,3,3,2,2,2,2,1,1,1,2,2,0,2,4,5,0,0
glu,0,3,4,peroxisome,278,10450,85,104,61,28,32,17,18,20,15,23,12,13,19,10,12,8,6,14,16,25,9,10,4,7,0,3,3,0,2,2,2,9,0,0,0,0,2,0,1,2,5,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,2,2,3,2,0,1,0,3,3,0,4,5,2,3,1,1,1,2,2,4,5,2,2,6,2,6,4,7,7,6,7,5,8,7,6,3,12,32,65,32
glu,0,3,4,peroxisome,279,10170,86,48,39,14,14,7,5,8,9,2,11,7,3,8,9,7,8,5,7,6,6,4,2,3,1,3,0,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,2,1,1,0,3,0,0,0,2,1,1,2,3,5,2,4,0,1,2,1,1,4,8,3,2,3,3,3,3,0,1,1,4,3,4,4,5,6,5,0,8,7,5,0,1,1,2,0,2,9,6,6,16
glu,0,3,4,peroxisome,281,5164,27,15,9,4,3,4,1,1,2,0,5,0,1,1,0,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,1,3,2,0,1,0,0,1,1,1,3,2,0,1,4,1,2,2,3,2,2,1,0,2,0,0,1,1,3,0,0
glu,0,3,4,peroxisome,282,9860,23,27,26,2,4,6,4,3,2,1,1,8,3,6,3,1,7,1,2,1,0,3,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3,0,0,1,0,0,1,0,0,0,0,1,2,1,0,1,1,1,1,0,2,1,1,1,2,0,0,1,1,0,2,1,3,1,1,1,0,2,0,1,2,9,4,6,6
