experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,5,mitochondria,294,5342,347,116,79,56,41,35,25,13,18,15,35,34,34,25,16,18,36,51,29,23,12,13,25,20,10,9,8,10,6,4,4,2,3,6,5,3,3,117,161,20,39,32,14,20,41,19,26,26,16,22,17,17,21,33,28,23,24,18,17,22,24,24,28,24,21,17,30,19,20,33,12,22,19,21,21,21,25,19,21,29,28,27,27,21,25,35,44,46,39,70,45,47,107,98,86,66,88,62,77,14
1nmpp1,0,3,5,mitochondria,295,5626,160,37,20,12,22,18,8,5,1,1,12,6,4,1,3,2,7,18,6,2,1,8,26,13,1,3,0,2,1,1,2,1,2,0,0,0,0,171,180,17,23,25,10,13,37,27,22,24,14,17,11,5,22,18,21,13,11,2,10,31,21,17,12,8,6,6,10,16,19,8,9,13,15,10,15,14,13,12,13,8,6,11,15,13,14,15,12,4,10,27,6,14,31,10,12,12,15,5,17,2
1nmpp1,0,3,5,mitochondria,296,6431,254,57,28,35,19,17,9,7,3,1,29,20,5,3,3,6,30,28,9,9,5,7,29,10,2,9,5,3,0,0,0,1,3,1,2,0,0,163,233,13,38,19,8,18,51,21,31,27,18,22,12,10,30,38,34,25,16,13,25,38,18,45,15,16,15,17,32,23,25,19,15,21,19,15,20,18,20,20,29,20,8,25,25,16,17,29,32,14,22,40,20,29,54,31,8,30,33,7,29,6
1nmpp1,0,3,5,mitochondria,297,10990,455,143,80,57,60,55,30,22,24,13,40,20,22,21,11,19,34,59,27,12,4,16,69,17,13,15,11,8,10,9,8,7,4,7,5,7,3,409,458,60,65,44,27,33,105,53,48,43,29,51,30,28,61,49,51,38,27,23,24,51,44,61,41,25,24,28,44,39,43,26,31,41,33,37,34,34,34,45,27,32,34,36,36,40,51,56,56,45,53,69,64,50,87,94,67,55,54,56,43,1
1nmpp1,0,3,5,mitochondria,301,12590,461,128,52,68,38,50,26,7,6,9,37,20,15,11,8,8,35,44,16,6,3,11,61,21,5,8,11,3,3,1,1,1,5,0,1,2,0,477,475,51,64,51,19,23,86,43,57,48,26,52,19,24,79,52,50,50,30,20,22,62,51,66,40,15,33,32,34,29,47,33,37,38,34,35,27,30,42,21,33,32,22,39,35,22,26,29,27,31,23,79,24,28,72,49,29,59,72,13,48,6
1nmpp1,0,3,5,mitochondria,303,5671,247,88,35,51,29,27,15,8,14,12,27,26,31,39,23,20,40,34,22,17,12,8,24,19,11,8,7,7,4,0,4,0,3,5,4,3,2,139,138,13,19,16,8,11,40,11,23,21,10,18,11,5,29,11,22,19,15,13,12,14,15,22,12,19,14,17,18,8,26,14,18,11,18,13,18,11,27,21,19,17,19,16,17,14,18,24,38,80,41,44,38,38,76,99,49,29,34,28,31,2
1nmpp1,0,3,5,mitochondria,305,3645,205,64,26,23,27,28,11,6,9,11,21,15,6,15,9,12,21,20,16,5,6,6,27,9,1,7,4,7,1,4,2,2,0,0,3,5,2,134,168,14,23,23,10,17,26,14,16,17,10,16,15,10,19,16,16,17,6,14,10,16,11,22,7,9,9,13,23,13,14,11,22,12,10,12,20,11,18,15,17,15,16,23,16,17,26,20,22,27,28,46,41,42,43,35,42,26,19,27,51,13
1nmpp1,0,3,5,mitochondria,306,7599,305,101,53,55,36,25,25,12,18,18,37,19,27,21,17,37,44,46,26,13,11,12,18,12,10,8,3,1,3,3,4,2,4,2,1,2,3,143,207,16,27,27,7,17,39,15,25,19,19,24,14,17,33,25,29,17,22,22,12,32,21,33,30,6,18,13,27,18,30,23,15,17,22,20,19,24,28,23,24,19,19,24,26,21,20,35,35,34,65,51,35,37,76,98,69,38,47,38,46,8
1nmpp1,0,3,5,mitochondria,307,5330,271,97,48,51,31,30,22,14,5,10,20,19,23,12,21,18,20,32,23,19,17,6,21,22,5,11,8,4,5,2,1,6,8,4,5,3,8,175,218,25,26,17,15,16,40,15,25,30,14,26,14,12,24,35,25,22,11,24,14,24,25,25,21,19,17,18,19,19,23,22,25,22,20,14,26,14,26,16,26,21,24,30,19,24,44,33,50,48,55,67,57,41,65,66,56,29,28,34,36,2
1nmpp1,0,3,5,mitochondria,308,6053,218,41,29,16,21,33,19,3,6,10,10,5,5,5,6,6,8,16,11,2,6,11,24,9,7,11,6,2,2,11,6,3,11,9,7,7,12,111,165,23,32,23,15,25,40,32,14,8,17,23,14,12,24,22,14,15,12,11,10,18,9,16,13,22,13,16,15,3,20,13,15,18,23,16,12,9,22,24,29,23,22,23,27,34,34,38,26,41,43,31,22,31,42,41,14,19,38,39,39,6
1nmpp1,0,3,5,mitochondria,309,4854,207,50,35,27,20,33,14,17,3,3,17,18,2,6,6,7,27,22,12,3,5,4,31,12,4,2,3,3,6,2,4,3,4,2,2,3,1,177,223,19,32,20,9,15,29,13,23,27,15,35,18,14,22,26,20,26,14,8,11,15,19,23,19,14,16,14,18,10,22,15,17,11,18,17,16,12,21,25,25,17,21,25,23,14,23,35,30,28,28,34,27,23,45,31,32,16,41,26,66,13
1nmpp1,0,3,5,mitochondria,310,6897,284,79,45,50,48,23,11,4,7,7,23,24,13,10,13,10,26,34,23,8,5,6,25,14,2,8,5,3,5,7,6,2,2,3,1,3,4,225,242,31,35,36,15,23,39,19,29,32,14,26,17,18,34,33,34,29,26,19,21,40,33,34,22,20,13,11,34,23,26,26,23,22,25,20,21,26,30,22,33,23,29,30,34,19,27,46,39,26,35,52,23,32,72,55,47,49,50,51,70,14
1nmpp1,0,3,5,mitochondria,311,8168,302,79,34,36,30,24,14,4,9,7,20,23,12,7,5,12,31,39,12,13,5,10,29,19,7,7,10,2,2,4,2,3,1,2,1,2,1,260,278,28,30,38,10,17,41,20,24,39,14,24,12,9,43,47,32,26,22,13,10,41,35,41,23,15,18,13,23,29,20,15,23,27,20,23,15,12,24,28,26,23,24,26,32,28,24,36,41,24,45,41,30,29,69,62,43,38,60,24,46,7
1nmpp1,0,3,5,mitochondria,312,7164,298,61,31,41,25,16,11,7,3,7,25,30,11,13,7,26,36,46,10,16,5,9,27,15,7,4,3,3,1,4,1,3,0,0,0,1,1,150,227,20,30,33,12,22,42,18,44,32,16,31,18,15,52,42,33,39,14,21,10,24,32,34,17,18,29,22,18,16,24,32,21,28,20,36,15,12,20,20,29,28,24,28,24,24,29,22,28,27,40,56,25,36,62,53,28,37,61,16,48,12
1nmpp1,0,3,5,mitochondria,313,4725,246,70,49,31,25,19,20,15,13,14,29,23,15,13,11,9,20,25,22,9,10,10,16,12,14,0,3,4,5,8,7,5,7,7,6,2,4,104,108,16,26,24,10,24,16,12,14,19,20,22,9,14,33,27,25,10,15,17,11,21,25,25,20,16,18,17,19,11,21,24,14,12,15,18,16,20,25,17,25,17,11,18,11,32,15,44,64,55,44,55,47,34,65,71,43,34,34,24,46,10
1nmpp1,0,3,5,mitochondria,314,6245,142,47,17,20,10,17,11,3,0,5,16,9,3,13,11,5,12,24,9,6,4,3,26,3,4,5,4,1,2,0,0,0,1,0,0,0,3,148,203,10,19,25,7,5,26,10,14,11,15,15,6,9,33,14,31,4,6,13,16,14,18,13,12,10,12,6,5,6,11,6,12,14,4,15,10,8,8,3,6,7,5,17,4,5,5,24,2,3,9,16,15,11,25,45,30,12,12,8,1,0
1nmpp1,0,3,5,mitochondria,318,1702,117,31,14,8,13,28,6,5,3,2,4,7,4,3,2,2,5,4,6,2,2,1,14,5,1,4,2,3,2,0,1,1,0,0,0,1,2,119,90,13,16,7,3,10,18,10,19,16,4,18,11,8,12,19,11,6,8,6,5,14,13,22,7,13,5,10,13,13,8,12,4,3,9,11,13,8,11,14,17,10,2,16,8,13,29,28,14,19,18,31,9,14,26,9,15,6,13,4,13,7
1nmpp1,0,3,5,mitochondria,319,7256,547,197,134,82,90,70,77,75,52,58,71,76,51,58,52,49,41,74,65,47,59,58,44,47,49,72,79,43,62,67,59,53,46,47,56,53,57,115,147,48,37,37,30,45,32,28,45,40,51,45,42,35,44,32,55,36,35,50,38,32,26,28,27,22,18,29,32,36,27,26,50,38,43,59,51,74,66,48,116,88,90,44,138,968,53,37,73,54,46,52,48,28,68,71,26,26,26,19,17,0
1nmpp1,0,3,5,mitochondria,321,6271,273,89,45,55,41,35,15,7,6,11,29,27,14,18,5,20,38,36,30,6,5,5,33,13,6,11,5,4,2,5,3,2,1,2,3,1,4,233,224,25,48,25,10,16,33,19,27,24,14,27,11,14,33,32,27,37,10,11,16,21,36,28,19,13,26,18,23,23,29,20,28,28,31,21,22,16,27,17,29,22,19,13,20,29,31,29,37,25,35,58,34,33,61,60,36,46,42,45,70,12
1nmpp1,0,3,5,mitochondria,323,1821,60,9,4,13,2,5,4,1,0,1,1,7,0,0,0,1,6,11,1,0,0,1,20,6,0,1,0,0,0,1,0,1,0,0,0,0,0,149,141,7,13,8,5,5,32,20,12,8,9,17,5,6,18,7,17,6,6,5,5,7,9,12,9,7,5,4,10,3,5,5,8,6,0,4,4,5,3,2,3,5,3,3,1,3,4,7,7,2,9,9,6,1,4,8,0,1,2,0,0,0
1nmpp1,0,3,5,mitochondria,325,3814,83,19,8,8,6,7,4,2,0,0,3,1,0,0,0,0,2,10,1,1,0,2,26,3,0,1,1,1,0,1,0,0,0,0,0,0,0,161,199,9,15,15,2,8,34,18,14,21,7,16,12,6,29,10,27,9,3,9,5,9,16,14,7,9,2,16,2,10,12,8,19,10,6,9,10,6,6,3,6,10,3,8,5,3,2,5,2,6,2,5,4,2,5,6,0,1,2,0,0,0
1nmpp1,0,3,5,mitochondria,326,6845,292,93,41,42,34,26,13,5,7,7,37,14,5,8,10,10,24,26,19,8,4,14,29,13,5,6,2,3,6,4,0,3,1,1,2,3,2,251,285,27,45,43,13,20,55,25,43,42,14,25,16,14,62,39,36,23,19,21,19,53,40,34,22,14,30,20,22,28,24,25,28,23,29,17,21,22,16,22,25,23,24,27,27,25,14,31,49,34,40,39,28,31,67,60,37,25,36,23,32,2
1nmpp1,0,3,5,mitochondria,329,6591,219,34,11,42,16,21,7,3,1,0,20,9,5,1,2,5,16,36,7,2,1,3,42,7,1,6,1,0,1,1,0,1,0,2,0,1,0,259,275,17,27,33,8,16,53,17,28,19,17,20,10,12,31,33,29,23,6,20,11,31,25,36,18,15,14,15,18,15,17,26,15,24,19,8,14,9,19,18,14,16,13,9,12,7,16,21,9,8,20,44,18,11,33,30,9,21,47,1,12,0
1nmpp1,0,3,5,mitochondria,330,5789,279,116,56,43,30,28,16,11,13,11,33,22,22,26,26,16,44,39,21,12,11,10,35,15,1,7,12,5,3,3,7,2,11,5,5,2,5,198,194,20,37,26,8,19,31,18,18,15,14,29,10,8,25,42,13,18,10,14,15,21,12,20,14,9,21,21,19,20,8,20,20,23,19,15,22,12,19,23,24,21,30,35,11,23,24,29,24,28,42,49,38,34,86,115,82,35,55,34,67,8
1nmpp1,0,3,5,mitochondria,331,3387,216,48,26,27,24,21,7,4,7,4,12,12,9,10,4,10,20,23,6,5,5,7,17,6,3,2,2,0,4,1,1,0,1,0,0,0,1,94,92,14,25,19,5,7,20,12,29,18,9,16,8,9,25,39,20,21,20,7,10,31,13,23,10,9,19,16,12,5,18,23,13,20,12,17,9,11,17,8,7,19,12,18,10,15,9,25,13,21,36,37,24,23,68,35,19,32,57,29,40,5
1nmpp1,0,3,5,mitochondria,332,6077,257,72,41,38,28,33,14,14,14,13,29,23,21,16,15,10,31,49,25,16,13,9,39,19,5,5,7,14,4,5,13,2,4,5,3,3,4,183,175,15,24,10,12,13,37,23,13,22,8,15,14,7,15,18,27,20,16,17,5,26,18,21,19,14,11,15,18,18,14,15,13,14,21,15,11,17,20,13,19,22,19,26,22,17,20,33,26,52,70,51,55,50,87,61,49,24,34,27,45,5
1nmpp1,0,3,5,mitochondria,335,7173,243,76,30,41,17,32,14,7,7,12,23,18,16,15,11,24,31,33,21,15,11,16,32,14,5,10,4,5,9,2,5,3,4,1,3,2,2,253,245,27,34,32,11,10,46,19,28,32,12,27,16,15,26,28,28,21,12,8,9,42,27,34,20,10,12,15,20,10,20,16,15,16,17,18,20,18,18,19,21,22,24,20,13,17,22,32,26,37,41,43,25,30,62,47,24,39,50,36,65,1
