experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,3,LD,190,10745,537,242,348,186,137,144,74,50,53,56,51,58,71,45,47,38,44,41,43,31,26,36,27,35,26,19,24,18,14,11,19,13,11,4,9,7,6,7,5,8,5,7,5,6,7,9,6,6,8,6,6,6,4,5,10,13,34,31,35,42,32,23,32,22,20,14,22,17,12,11,5,17,25,19,22,24,24,11,10,8,7,8,9,5,1,3,3,3,6,4,2,7,4,5,4,2,0,0,0,0
1nmpp1,3000,3,3,LD,191,8684,473,216,254,206,126,97,69,42,40,26,32,30,24,24,30,31,32,27,34,27,26,20,18,26,20,24,20,12,6,10,8,12,6,8,9,14,14,8,6,4,4,7,5,3,6,3,5,8,8,5,14,2,7,3,4,7,2,5,13,10,7,7,12,11,15,17,11,16,26,22,22,22,25,34,28,35,38,25,8,9,4,4,1,3,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
1nmpp1,3000,3,3,LD,192,7080,423,178,249,230,211,83,68,39,49,60,70,47,46,33,35,26,25,36,27,30,32,26,21,16,13,10,15,8,14,10,8,5,6,4,4,3,8,6,4,4,5,5,5,6,4,7,4,9,5,6,6,5,4,3,9,8,19,26,29,24,23,26,21,14,19,18,20,18,16,12,24,21,28,23,32,34,19,10,6,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,193,4022,151,55,100,57,57,24,8,14,3,7,10,5,2,7,7,10,7,11,8,5,7,9,7,9,3,9,4,7,2,3,6,2,3,1,3,8,3,1,2,0,3,3,5,0,0,1,2,1,2,3,1,0,1,1,4,1,0,2,0,2,2,0,2,5,3,8,4,2,5,6,9,10,8,12,6,12,14,8,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,195,8646,380,218,181,133,130,74,75,32,39,14,20,19,17,11,15,19,16,22,24,10,15,20,12,14,13,14,12,5,5,16,11,7,10,9,10,7,6,4,6,3,2,4,6,1,5,7,1,5,8,3,9,1,2,7,4,4,2,4,5,7,5,4,6,6,13,10,7,6,8,4,8,12,21,23,31,27,22,21,8,5,4,4,4,4,5,2,5,5,4,2,3,4,5,8,2,3,1,0,0,0
1nmpp1,3000,3,3,LD,196,5175,234,51,58,49,17,48,20,18,7,15,13,19,21,34,31,23,24,24,21,14,10,10,4,14,10,9,8,8,5,2,5,4,4,1,3,3,3,2,4,3,3,4,3,3,0,1,0,1,3,1,2,6,7,10,21,9,5,8,4,5,7,8,7,6,7,8,6,7,4,5,1,2,6,5,2,0,4,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,197,6588,236,97,156,86,74,28,26,19,15,9,9,5,11,14,14,25,21,16,16,8,8,5,13,7,8,9,9,2,4,4,11,5,7,4,1,4,7,2,3,1,3,0,4,3,3,1,5,2,1,1,1,2,3,5,0,0,3,2,2,4,4,3,5,8,3,8,6,7,7,10,6,11,12,13,13,9,3,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,198,8909,381,184,261,166,144,97,74,43,33,36,31,28,20,17,29,19,17,29,22,16,11,16,16,12,16,17,20,9,7,16,9,7,8,4,4,5,6,11,4,3,6,1,5,4,6,7,6,10,6,3,3,6,2,5,9,2,2,8,3,6,9,7,9,13,14,11,20,19,16,26,23,29,26,20,33,20,13,22,12,7,3,4,1,6,5,5,6,0,2,1,2,4,2,1,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,199,3341,122,44,59,32,25,27,25,10,12,5,8,5,7,6,13,9,13,10,6,7,9,8,9,6,6,3,8,4,4,6,7,3,1,3,1,1,2,1,0,0,3,0,2,1,2,1,1,1,2,1,0,3,3,4,0,0,2,2,2,2,2,2,5,2,6,7,5,3,2,5,6,5,6,5,7,6,0,3,4,8,1,3,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,200,2608,74,18,12,18,10,10,18,7,6,6,4,5,5,5,4,7,5,9,5,6,5,4,2,4,4,8,3,2,6,5,1,1,4,3,3,1,2,4,2,1,1,1,2,1,0,2,4,0,2,2,0,2,2,1,1,0,0,2,0,0,1,1,2,1,1,1,3,4,2,2,7,5,4,3,0,5,1,5,5,2,3,3,2,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,201,8243,461,196,261,190,144,88,60,34,31,25,33,29,32,21,26,22,23,21,30,24,17,22,34,8,13,16,10,9,10,13,6,10,8,8,6,7,5,6,3,3,11,5,5,5,8,6,2,4,6,4,3,7,3,5,1,7,3,7,4,12,10,17,14,16,27,15,16,15,12,8,13,8,14,20,24,31,19,15,6,7,3,2,2,5,1,4,1,0,1,1,1,0,3,3,4,2,0,0,0,0
1nmpp1,3000,3,3,LD,202,6073,239,108,135,86,71,36,27,13,10,16,8,7,10,2,9,14,15,10,16,10,8,4,11,9,4,4,2,4,7,9,5,6,9,3,2,2,3,2,4,2,4,2,1,2,5,3,1,2,2,1,3,4,1,2,1,1,3,4,4,4,4,4,5,9,4,5,3,11,8,9,6,8,8,10,14,11,11,7,2,2,2,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,203,2705,68,19,12,7,6,10,11,10,8,9,11,2,5,2,3,3,5,1,2,1,0,5,3,4,1,4,3,5,2,2,0,0,1,1,2,0,1,2,2,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,1,1,1,2,2,2,1,5,4,3,8,3,4,0,2,2,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,204,4761,115,32,49,30,31,12,26,20,18,10,8,8,4,1,2,3,4,4,3,6,5,7,7,3,3,5,4,1,2,3,4,1,2,0,2,2,3,3,0,4,0,1,1,1,0,0,0,2,0,0,0,1,5,1,3,1,3,0,3,1,1,0,0,1,2,0,0,3,4,2,2,2,4,4,11,3,10,4,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,205,8138,451,235,236,174,94,96,36,50,39,35,31,43,44,39,31,28,33,21,32,29,23,24,20,22,25,15,16,18,15,12,5,10,4,3,15,5,2,5,1,10,9,3,2,5,5,3,4,2,9,6,7,3,7,2,4,3,4,18,21,26,23,17,19,40,27,34,22,14,18,13,14,10,15,13,7,15,13,6,6,5,3,2,2,2,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0
1nmpp1,3000,3,3,LD,207,9153,290,136,206,81,99,62,54,28,16,14,10,10,4,7,19,9,11,15,17,8,7,16,3,13,11,8,10,6,7,6,16,9,2,4,4,2,7,7,4,7,5,8,5,7,4,5,3,6,4,7,4,1,3,3,1,6,5,2,3,11,6,6,5,5,8,7,7,8,8,5,7,7,5,8,6,16,10,10,3,5,4,4,0,0,1,2,0,1,3,2,1,2,3,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,208,4215,126,40,31,25,15,25,22,8,17,12,7,10,13,11,15,14,13,12,9,5,11,11,9,8,8,6,11,8,6,2,0,4,3,1,2,4,1,2,2,0,1,4,0,1,1,1,1,2,3,1,0,1,3,1,1,3,3,9,5,10,5,12,0,4,5,2,5,3,1,0,1,2,4,2,4,3,2,1,2,3,2,1,4,1,1,1,2,2,1,2,0,4,1,2,3,1,0,0,0,0
1nmpp1,3000,3,3,LD,211,9007,659,296,410,260,202,144,78,54,54,60,69,66,37,35,46,42,49,38,37,29,31,29,14,27,25,16,24,10,16,19,14,11,11,6,7,9,7,4,1,8,3,4,3,9,14,5,9,9,11,6,6,3,2,5,6,5,10,7,12,15,18,14,20,27,41,37,30,34,31,31,43,39,37,42,39,20,17,12,3,3,2,5,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,212,9121,431,192,224,169,140,114,73,37,24,26,20,18,17,6,25,24,24,28,21,12,17,19,17,17,9,16,14,16,11,6,3,9,8,7,4,7,8,3,9,5,5,3,7,2,3,5,2,4,7,6,6,4,1,4,1,4,6,8,2,7,4,4,7,9,4,8,12,13,12,11,9,10,19,20,24,24,33,18,13,7,3,5,3,1,1,5,1,2,0,0,0,0,1,0,0,1,0,0,0,0
1nmpp1,3000,3,3,LD,214,2453,175,43,43,24,18,14,9,2,6,3,1,2,3,4,15,6,13,9,7,5,6,3,6,4,1,1,4,2,1,2,5,2,0,0,1,2,0,1,3,0,1,2,1,1,1,5,2,3,2,1,1,0,1,0,0,2,1,3,2,2,1,0,0,0,1,0,1,1,4,0,0,1,3,4,9,12,13,6,3,3,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,215,8253,547,284,377,293,192,138,57,36,34,39,38,21,18,17,29,22,34,40,37,28,28,20,13,25,12,14,14,14,14,9,9,8,11,12,8,9,8,1,7,1,3,5,10,6,2,5,8,7,5,7,10,10,5,4,5,6,6,7,5,3,8,11,17,12,23,17,21,17,9,12,20,27,40,51,50,44,23,13,7,3,1,0,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,216,3332,161,33,39,25,7,22,12,8,15,9,7,21,32,26,31,20,9,16,8,12,8,10,7,14,7,10,11,3,3,2,2,1,0,3,4,1,0,2,1,2,2,1,0,1,3,0,4,0,0,2,4,10,15,29,5,6,8,6,5,3,4,1,2,2,1,4,0,2,2,0,0,2,1,1,0,3,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,217,7393,172,102,92,28,47,43,22,6,4,4,4,1,2,2,17,14,17,18,12,8,4,5,4,12,12,5,4,5,3,11,6,3,6,7,5,4,6,2,4,3,3,4,4,3,2,1,6,1,0,1,2,3,5,2,2,5,1,6,3,2,4,2,4,4,7,6,3,9,4,3,4,10,9,6,7,3,7,4,6,0,4,0,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,218,7429,279,116,148,93,75,77,56,30,20,17,21,11,8,14,18,8,14,11,11,9,11,12,9,11,13,8,8,10,5,4,7,6,4,2,10,5,7,3,5,2,5,6,2,3,7,4,4,2,3,8,6,4,6,1,3,2,3,2,1,3,3,4,1,6,5,3,5,9,8,9,7,14,15,18,25,9,12,13,7,3,6,2,2,2,0,3,3,1,1,0,0,0,0,0,0,1,1,0,0,0
1nmpp1,3000,3,3,LD,219,6373,152,73,62,48,20,23,38,7,16,15,8,15,14,18,16,16,11,9,10,5,11,7,9,9,14,9,15,11,5,0,3,4,4,3,3,0,4,2,4,3,0,2,4,3,7,1,1,0,3,1,1,2,4,3,1,0,3,8,4,9,6,12,11,9,6,7,8,6,4,0,0,3,6,6,1,3,3,0,3,4,2,7,5,5,1,0,2,0,2,0,0,1,3,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,220,6027,288,108,154,143,91,56,37,31,26,26,21,19,30,19,32,16,23,25,23,22,20,17,11,12,12,10,12,13,9,5,13,8,2,5,7,2,1,6,0,3,1,4,1,2,2,1,3,1,6,5,8,2,2,4,3,2,4,3,7,10,11,10,12,14,20,9,20,18,16,13,20,26,21,26,19,12,15,4,2,4,4,2,1,1,2,0,2,0,1,5,2,0,2,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,221,8662,368,170,245,151,110,50,48,35,22,29,20,29,18,25,27,27,27,20,22,24,16,16,8,15,8,13,17,8,13,11,3,8,3,2,5,6,8,5,5,3,3,4,5,3,3,3,1,7,6,1,2,1,2,6,3,1,5,7,3,6,7,3,10,7,10,15,11,15,16,7,20,20,22,15,19,24,22,9,3,1,1,2,3,1,0,3,2,2,0,5,2,1,1,0,1,2,0,0,0,0
1nmpp1,3000,3,3,LD,222,5467,250,106,151,84,74,36,23,17,19,12,21,17,19,11,13,17,12,12,11,14,12,7,11,10,9,11,7,2,7,4,3,3,2,2,2,3,3,2,1,2,2,3,6,6,1,2,4,3,3,4,0,4,4,9,14,10,8,8,6,18,5,8,8,6,8,5,8,3,7,1,8,4,5,12,7,13,7,4,4,3,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,224,4440,267,95,152,85,54,29,32,22,16,11,15,24,26,20,24,19,11,22,17,20,20,20,13,13,15,6,3,8,5,4,6,5,3,4,6,6,2,2,1,3,3,2,4,1,1,1,0,2,2,0,1,6,7,14,18,19,18,21,13,9,5,10,4,11,5,2,3,6,1,3,4,4,5,5,3,1,5,1,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,225,6417,469,235,296,183,75,61,49,45,39,33,43,41,27,36,22,28,33,23,20,28,19,12,14,11,4,12,12,7,5,3,3,5,5,3,2,5,5,2,4,2,2,7,4,4,5,3,4,5,4,7,2,11,7,17,22,35,53,44,39,37,19,15,20,11,5,8,5,7,7,7,5,3,6,5,7,3,2,1,2,2,1,0,0,1,2,0,0,0,3,4,1,0,2,0,1,1,0,0,0,0
1nmpp1,3000,3,3,LD,226,6084,274,138,167,113,70,45,36,25,18,31,16,25,16,19,15,18,19,21,24,14,22,21,13,10,12,19,10,11,4,6,7,5,3,8,6,7,2,3,5,4,6,1,5,5,4,4,2,6,4,5,3,4,1,3,4,4,10,4,8,16,10,10,16,10,15,17,16,11,10,13,8,11,12,11,15,13,9,4,6,2,3,0,1,1,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,227,11457,456,170,247,201,125,100,55,46,23,40,28,31,20,31,39,33,32,30,37,37,28,32,25,20,17,15,20,13,9,14,12,5,4,5,6,7,5,7,6,9,5,10,4,4,4,5,6,4,8,5,4,3,4,3,5,4,5,6,8,9,6,20,20,13,14,15,26,14,16,22,18,31,28,30,27,30,21,13,8,1,2,0,0,1,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,228,6101,230,66,124,127,89,41,17,14,8,9,6,13,8,14,12,13,8,13,10,6,11,3,7,8,6,9,4,7,1,3,5,4,5,1,2,3,1,4,2,1,0,2,5,3,1,2,3,1,2,1,3,5,6,1,3,1,3,3,5,1,5,4,3,5,10,8,11,10,10,6,11,10,6,7,17,8,6,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,229,5228,370,135,180,160,88,59,37,30,18,31,37,43,45,49,40,23,29,35,14,22,19,19,21,15,15,13,18,7,3,5,8,8,3,1,3,3,3,1,3,4,2,2,3,1,0,2,5,7,1,5,5,3,5,16,9,17,24,21,18,11,8,7,10,15,10,14,16,13,12,10,17,14,14,12,15,13,4,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,230,4907,211,65,60,47,46,48,32,22,17,9,6,5,2,2,6,3,3,11,11,13,13,11,8,10,3,5,4,5,8,5,6,4,3,2,3,2,0,3,6,3,11,1,2,1,2,4,1,0,4,2,2,5,0,1,3,0,1,2,2,1,1,0,2,2,1,3,0,3,3,6,8,5,13,15,7,10,6,3,3,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,231,10277,317,133,184,93,142,91,36,26,16,19,19,9,12,12,21,20,13,15,9,14,11,20,11,11,10,7,12,3,3,7,3,2,6,3,7,7,8,3,3,4,6,6,8,5,2,6,7,5,6,3,2,4,3,4,1,0,3,2,2,4,4,5,11,3,5,19,21,11,11,11,6,15,11,13,19,22,16,9,7,6,7,1,4,5,1,1,0,2,3,0,0,0,1,3,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,232,4596,188,91,133,71,37,15,17,16,20,8,25,22,28,23,13,26,26,6,11,13,8,13,6,10,8,3,6,7,4,0,4,3,2,3,4,3,1,3,2,3,2,1,0,1,0,4,1,2,4,2,4,6,5,8,11,6,20,15,20,11,6,6,6,6,8,10,4,7,4,4,4,4,3,7,1,2,4,3,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,233,4331,352,70,110,99,58,26,28,22,10,25,16,25,35,22,22,13,22,10,8,15,11,9,13,14,8,13,12,3,8,6,5,5,3,0,1,3,3,1,3,1,1,4,3,4,3,1,2,2,1,1,1,2,2,5,5,3,4,8,18,12,19,24,20,9,10,12,10,8,7,8,3,7,3,5,8,9,7,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,235,4356,207,37,92,62,20,19,16,8,9,7,15,14,29,22,13,9,14,12,16,8,13,10,11,13,11,8,7,3,6,6,7,2,1,2,2,1,1,0,1,1,4,0,0,0,3,2,0,0,4,1,3,2,1,1,1,1,3,7,10,11,15,18,16,18,19,10,7,8,4,8,2,3,3,1,2,2,2,3,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
