experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,2,LD,214,4319,344,111,213,170,136,63,59,37,40,28,35,30,23,24,13,14,16,13,13,15,17,23,15,19,6,7,9,5,7,9,7,7,2,3,2,2,3,2,5,6,0,1,2,2,3,4,1,6,3,4,8,6,4,11,10,13,13,9,17,10,8,9,13,15,13,14,7,9,17,6,12,9,12,21,20,16,6,2,2,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,215,5766,430,176,239,198,128,73,61,48,38,44,51,41,53,44,32,24,38,39,27,32,29,25,15,15,14,18,13,13,12,18,7,5,5,4,6,4,2,6,5,7,1,3,5,6,3,5,7,5,2,3,7,2,9,7,5,13,11,20,31,33,32,31,24,18,14,14,15,17,14,14,16,12,11,15,12,12,11,11,3,9,2,6,1,4,3,1,3,3,2,3,2,3,1,1,1,1,0,0,0,0
1nmpp1,500,3,2,LD,217,7353,404,152,212,174,103,54,47,30,24,30,37,40,17,31,24,31,29,29,20,17,17,13,16,16,10,14,9,12,11,3,8,5,9,1,6,1,4,1,2,3,6,2,5,3,3,3,2,6,0,1,7,1,4,5,6,9,10,15,34,35,30,14,22,24,23,22,15,12,19,4,9,7,6,7,9,9,7,8,4,4,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,218,6874,367,136,231,147,143,58,39,41,37,36,32,29,24,23,25,14,21,30,21,16,12,13,9,8,13,7,6,6,6,6,5,3,6,3,3,1,6,4,3,2,4,7,4,2,5,3,3,1,3,3,1,3,5,3,7,8,11,13,26,14,9,17,8,15,14,10,8,7,9,9,8,14,8,16,15,16,11,8,3,2,0,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,219,4148,427,222,249,138,107,57,42,33,38,37,36,44,31,20,28,16,18,25,15,12,13,13,10,11,7,4,4,5,2,5,2,4,3,6,1,2,5,5,4,4,2,8,5,1,5,3,2,1,2,2,2,9,17,20,20,35,34,44,18,12,6,13,15,5,9,9,7,6,4,8,9,4,4,3,4,4,8,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,220,3301,231,55,106,83,47,35,30,17,15,10,16,19,28,14,24,14,15,13,12,18,8,15,15,8,9,12,11,9,11,8,6,2,5,3,3,1,3,3,2,0,1,1,1,2,3,2,2,1,0,0,2,4,1,3,2,5,10,6,22,14,9,10,12,8,7,9,3,11,1,4,6,4,6,5,3,5,8,0,4,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,221,7871,620,269,283,245,136,110,65,51,57,49,68,69,48,59,29,35,41,40,43,28,34,34,36,34,25,22,23,20,18,15,7,13,8,8,4,7,5,4,6,3,3,5,5,7,3,9,4,8,7,11,7,8,4,6,11,10,23,27,35,39,31,28,35,34,41,30,23,32,23,24,20,15,19,11,28,22,14,11,7,3,3,2,2,1,1,1,1,2,4,1,2,0,2,1,0,0,0,0,0,0
1nmpp1,500,3,2,LD,222,4742,412,158,283,185,123,83,59,47,40,46,51,53,49,27,28,38,38,29,31,29,24,13,15,21,10,21,18,8,5,8,7,4,3,3,6,2,2,2,6,5,4,1,4,1,7,7,4,5,6,9,2,4,1,9,12,13,25,30,26,25,12,36,22,21,19,20,9,22,17,11,14,24,17,18,16,15,15,5,4,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,223,5524,359,187,188,103,106,88,67,34,40,50,28,47,51,34,33,30,28,29,28,17,21,19,21,18,23,25,22,14,13,14,8,13,6,6,4,7,7,4,4,2,1,5,5,3,4,6,5,3,2,4,5,5,7,9,2,11,13,16,21,16,9,15,25,23,23,19,14,20,14,16,11,14,8,8,4,17,6,10,8,3,7,4,2,2,2,0,4,4,1,0,4,3,1,2,2,0,0,0,0,0
1nmpp1,500,3,2,LD,224,6034,363,129,197,132,48,69,31,32,48,36,49,52,58,66,40,31,30,28,21,23,23,17,15,19,25,13,16,10,10,7,7,7,8,5,3,2,0,7,7,4,5,2,5,5,4,5,1,3,6,2,3,7,4,14,25,27,35,29,21,17,16,10,15,16,20,18,12,15,13,5,10,3,13,12,9,6,8,9,4,3,3,1,5,1,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,225,8360,638,242,378,261,209,129,73,50,54,51,45,41,44,46,65,52,34,57,44,34,38,33,40,25,20,14,21,18,14,13,14,13,6,10,11,10,6,7,6,4,10,7,7,10,3,5,6,7,5,1,5,5,6,5,7,4,10,13,15,34,33,26,27,28,30,35,27,15,37,31,18,28,28,27,50,45,25,24,9,2,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,226,3249,219,69,165,73,62,23,26,15,26,27,27,19,19,12,24,11,17,15,16,21,20,21,9,10,8,9,7,4,6,3,1,2,1,5,5,1,5,2,1,0,3,4,4,1,3,2,1,0,2,7,12,18,15,39,12,3,7,4,5,2,2,3,2,3,4,6,1,2,1,3,0,2,6,10,7,8,4,3,2,2,1,1,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,227,4834,309,152,171,130,79,77,57,36,32,36,26,39,38,31,27,20,19,23,14,13,16,22,15,20,20,11,14,15,15,7,4,5,3,2,5,2,1,2,3,3,5,6,3,3,2,6,1,2,4,9,4,9,17,21,10,9,13,5,8,6,3,10,4,22,17,11,12,16,15,15,21,16,17,18,9,16,7,5,1,1,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,228,5042,447,194,336,186,129,98,50,46,47,54,29,41,43,35,29,30,35,29,31,27,20,22,21,20,30,12,26,21,10,15,16,8,13,10,5,6,8,3,4,6,4,5,6,4,2,6,6,5,6,2,7,9,3,5,10,16,13,20,22,22,24,13,29,17,18,22,24,16,12,24,16,19,30,27,21,16,16,5,2,1,2,0,3,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,229,9709,378,157,280,165,150,101,73,35,23,23,14,20,17,17,25,22,26,34,19,26,17,27,18,19,13,20,13,13,8,12,11,7,9,6,8,6,8,5,9,5,2,4,2,4,4,4,5,6,4,10,5,2,4,4,1,2,5,7,6,4,4,8,5,4,15,15,19,29,16,10,9,10,23,31,37,27,17,18,8,4,3,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,230,4915,376,158,224,106,63,39,43,32,29,26,49,39,48,23,35,23,20,15,18,12,12,11,9,4,7,10,10,5,4,7,8,5,4,1,1,4,2,4,3,1,0,1,0,1,3,3,1,0,4,5,2,5,5,18,14,34,29,31,23,13,6,5,5,8,11,7,8,3,6,7,2,6,7,5,7,11,13,5,1,3,3,1,2,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0
1nmpp1,500,3,2,LD,231,7548,363,210,240,141,110,110,67,62,56,41,43,53,40,38,42,37,32,40,36,21,27,36,26,22,15,13,22,8,6,4,9,6,5,8,4,6,1,7,1,5,3,3,6,8,6,6,3,6,10,5,6,5,8,14,19,26,28,32,32,24,15,13,12,13,14,8,9,10,11,13,14,14,19,14,11,12,14,8,4,3,1,2,1,1,1,1,2,1,3,2,1,2,1,1,2,0,0,0,0,0
1nmpp1,500,3,2,LD,232,3063,139,47,42,38,27,40,22,20,14,16,14,30,29,20,17,20,10,14,16,9,6,8,9,11,10,18,15,8,6,7,4,6,2,5,4,1,3,0,4,2,3,1,2,2,0,1,1,1,3,3,2,2,1,3,9,17,10,11,5,7,15,10,7,10,7,6,4,4,6,9,5,3,6,5,11,1,8,2,0,2,4,2,0,0,1,1,1,0,1,1,0,1,3,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,233,5433,430,190,308,153,70,53,55,67,43,28,35,39,43,50,27,25,27,17,24,18,19,11,18,17,15,7,9,4,11,6,6,3,0,3,2,5,5,6,3,4,3,6,5,1,4,6,4,4,3,5,3,2,6,9,15,15,32,37,34,23,27,23,15,26,20,21,15,12,18,21,16,19,8,10,6,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,234,5761,287,115,168,84,46,25,39,16,15,23,21,21,34,18,21,23,24,32,22,14,21,9,12,14,14,10,12,5,5,8,5,4,4,3,7,3,4,2,5,5,2,4,2,5,2,4,5,7,5,2,1,11,9,28,16,10,10,5,9,3,3,4,3,6,3,9,4,5,3,3,8,4,1,2,6,5,7,7,8,5,6,3,0,2,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,235,4976,246,110,127,135,69,28,27,17,18,11,10,14,17,19,18,18,14,26,9,14,17,9,7,12,6,8,6,4,5,3,0,1,1,2,0,0,3,2,2,1,0,0,1,3,3,2,2,1,3,3,1,2,4,4,7,9,12,14,19,10,9,10,8,9,9,8,3,1,3,7,3,7,5,9,12,15,11,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,236,3000,225,104,164,109,86,40,28,26,27,31,30,23,33,21,25,22,13,19,24,20,16,12,15,14,10,8,10,11,9,7,4,6,5,6,3,4,0,3,1,2,2,3,3,0,2,1,1,0,1,0,2,11,14,15,14,17,16,26,7,6,4,7,6,6,5,9,8,3,3,3,4,4,5,2,2,4,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,237,7235,511,213,322,201,133,93,63,46,46,46,31,50,27,23,37,46,39,39,30,15,26,34,17,25,18,14,14,11,11,9,6,5,10,4,6,6,5,5,2,3,2,5,6,10,6,6,9,5,9,9,5,2,8,8,9,10,14,26,21,20,18,13,30,20,30,20,22,21,27,16,22,16,24,31,19,20,23,10,4,5,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,239,5327,443,126,208,139,133,87,60,32,21,21,21,22,24,19,23,14,13,16,12,20,13,19,15,10,13,7,8,8,10,6,7,6,5,7,2,7,4,3,6,6,2,5,1,2,3,4,6,5,4,4,3,3,4,12,12,22,2,22,3,9,8,10,5,7,5,10,6,3,5,2,9,9,12,20,19,17,13,7,4,2,0,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,240,6032,653,225,327,231,170,138,102,47,53,63,74,62,69,56,53,30,38,27,33,26,29,23,32,27,20,17,27,15,14,12,12,15,11,9,7,11,6,7,5,9,5,6,2,6,5,4,6,10,4,9,2,1,6,16,15,27,29,10,26,17,16,15,20,10,19,18,24,22,19,13,11,17,27,33,31,55,34,23,8,2,6,1,2,0,1,4,3,2,2,8,2,0,0,0,1,0,0,0,0,0
1nmpp1,500,3,2,LD,241,5986,332,112,146,149,76,68,43,25,19,26,14,25,29,20,25,22,22,24,18,15,17,9,12,13,10,15,13,6,10,7,5,3,2,7,5,0,2,2,4,2,3,3,2,3,1,4,6,6,7,5,4,2,3,2,4,3,2,5,5,8,9,13,15,22,19,8,13,11,18,16,10,10,19,19,17,17,15,4,5,4,5,1,1,0,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1nmpp1,500,3,2,LD,242,6891,432,169,240,135,64,78,54,43,56,60,67,62,75,46,48,27,26,33,30,21,11,28,12,11,13,12,17,9,12,13,11,6,3,5,1,3,8,6,4,6,3,5,4,4,6,2,0,1,4,5,4,12,8,20,28,26,36,37,21,21,21,16,28,21,20,18,11,7,8,10,4,13,6,4,9,11,11,2,3,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,244,3606,181,62,100,56,27,6,14,7,10,15,17,14,21,26,12,16,18,20,11,11,16,15,5,13,5,8,6,4,5,2,0,2,1,1,4,1,1,0,2,0,1,1,0,0,2,0,1,2,2,0,9,18,16,29,7,5,4,7,3,3,4,3,0,3,4,0,1,1,1,0,2,0,1,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,245,7097,489,172,248,200,129,121,79,60,67,54,53,63,52,51,34,26,32,40,35,28,29,31,23,28,27,22,22,10,11,14,8,12,8,9,12,5,5,7,4,5,8,3,4,6,4,7,8,5,7,4,5,3,2,8,5,15,17,25,33,25,29,17,24,22,40,28,24,30,20,22,23,20,20,24,21,29,19,9,11,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,246,6296,387,149,196,126,111,70,69,41,36,38,24,20,33,21,27,17,8,20,19,16,21,22,18,23,17,14,21,14,13,8,8,3,6,3,5,5,3,5,3,2,3,4,1,6,4,2,4,5,6,2,8,4,5,9,14,17,20,18,23,13,10,14,8,4,13,11,8,16,9,3,7,12,12,13,6,9,9,7,4,0,2,5,10,5,4,2,1,2,3,0,1,2,1,0,2,4,0,0,0,0
1nmpp1,500,3,2,LD,247,4650,283,122,156,126,83,36,32,40,20,26,26,38,23,15,17,14,18,22,9,16,17,14,17,10,14,14,12,6,7,6,6,4,0,3,3,4,1,2,3,0,2,5,1,3,3,7,4,3,2,3,1,5,4,17,7,3,5,6,10,5,10,9,5,9,9,11,15,12,13,11,14,16,11,8,11,19,9,6,1,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,248,5585,304,136,141,101,74,50,41,21,21,31,21,25,29,29,28,16,31,21,18,14,17,21,16,17,11,12,15,13,6,7,7,1,4,6,1,4,5,3,3,2,5,2,2,2,1,6,1,1,4,2,2,3,7,5,5,10,10,20,17,11,13,11,11,13,17,14,14,9,8,7,3,5,3,12,11,11,14,4,1,1,1,2,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,250,6929,248,91,133,159,79,38,22,27,26,27,21,14,10,11,14,18,13,14,17,9,17,20,9,9,10,12,5,11,9,7,6,3,3,0,5,3,4,2,1,2,1,1,1,1,4,4,1,1,4,1,3,3,4,5,1,2,3,3,5,6,8,10,8,12,13,11,10,5,16,14,23,24,11,21,9,8,5,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,251,4766,433,111,239,166,79,45,38,25,31,32,24,32,31,33,38,22,26,27,33,25,20,20,19,14,10,9,15,7,11,6,4,1,1,5,5,0,3,3,1,3,3,2,2,1,2,2,4,2,2,5,2,8,16,27,23,28,34,22,14,8,11,16,8,4,8,7,6,0,5,4,7,8,5,7,10,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,252,12713,641,325,314,192,138,130,101,57,82,56,70,60,40,42,47,56,42,36,31,21,34,28,32,15,17,18,27,19,21,13,25,13,14,10,11,13,8,9,6,11,7,6,4,11,9,6,8,11,7,8,9,14,15,28,29,28,32,30,29,20,12,11,10,13,10,7,13,16,10,18,16,21,23,17,33,35,35,20,10,10,14,5,7,6,4,4,3,4,5,4,9,5,7,3,4,7,0,0,0,0
1nmpp1,500,3,2,LD,253,8858,317,139,219,117,113,74,38,37,20,18,14,25,16,12,33,19,19,19,21,24,16,15,18,16,9,16,9,9,5,13,5,6,7,9,7,2,7,7,2,8,4,3,9,6,2,7,3,6,3,4,7,3,4,5,4,6,8,13,12,17,14,10,19,10,10,10,19,14,12,9,14,9,10,11,15,10,10,3,2,3,3,3,2,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,254,6170,340,164,207,89,88,73,51,20,13,9,8,3,6,3,13,25,18,22,15,17,11,10,10,12,8,7,7,7,7,1,5,5,10,9,1,5,6,5,8,2,5,4,9,9,4,2,6,1,6,5,4,1,5,2,0,5,1,2,3,2,7,7,8,7,8,15,7,7,10,8,9,12,9,12,14,17,16,3,3,3,4,3,1,1,3,1,1,2,1,1,1,0,1,1,1,0,0,0,0,0
1nmpp1,500,3,2,LD,256,8168,410,218,260,172,140,111,53,41,41,32,30,28,23,30,33,29,26,26,23,23,28,27,21,22,8,14,14,14,5,8,11,7,11,8,4,7,7,7,4,4,4,7,8,8,7,9,10,7,2,7,7,6,3,7,6,5,4,3,4,6,8,8,11,11,18,23,21,22,35,26,22,30,33,23,27,20,18,14,10,11,8,4,2,3,6,1,2,1,3,0,1,1,1,0,1,0,0,0,0,0
1nmpp1,500,3,2,LD,257,5587,362,125,182,122,74,45,64,34,18,14,16,16,11,15,16,14,16,23,12,14,21,12,8,13,11,11,6,5,9,9,7,5,1,1,4,1,1,5,2,2,3,2,6,7,3,2,4,2,3,4,1,3,5,2,2,5,3,10,16,9,17,9,10,15,14,17,13,4,10,2,9,12,17,14,9,12,10,5,3,3,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,258,5387,280,115,164,119,81,60,44,36,30,31,32,35,33,44,22,24,24,15,23,16,15,18,13,19,11,10,12,7,6,10,6,5,3,4,5,4,3,3,9,1,3,3,3,1,1,4,1,6,3,2,1,10,14,9,19,14,21,24,22,15,11,11,11,5,2,7,8,6,9,3,5,9,3,6,11,16,4,5,3,1,0,2,0,3,1,0,0,1,0,1,1,0,1,0,1,2,0,0,0,0
1nmpp1,500,3,2,LD,259,5000,257,78,94,85,64,69,32,19,13,15,16,16,12,13,16,13,10,9,14,7,12,11,12,17,10,10,9,7,10,8,4,2,5,4,4,2,5,1,2,0,0,2,2,0,4,4,0,1,1,0,1,1,2,0,1,3,2,3,4,1,12,10,15,10,17,14,9,7,15,13,14,4,9,15,11,6,5,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,260,4952,380,142,226,159,109,78,50,50,32,38,48,49,64,34,28,24,26,37,35,25,22,15,19,22,17,12,18,11,6,7,5,6,11,4,2,5,3,4,2,3,4,5,4,4,4,2,5,2,4,8,3,4,8,5,5,15,17,31,31,36,29,22,14,8,7,14,5,15,7,6,11,9,11,12,16,18,12,7,3,1,1,2,0,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,261,3473,194,46,81,71,52,20,25,21,10,23,11,14,14,18,20,14,17,12,8,7,13,11,9,9,5,8,6,5,7,6,1,1,3,2,3,4,1,1,1,1,0,0,0,0,1,1,2,4,2,1,2,5,3,7,9,14,12,10,8,11,4,3,6,8,6,11,5,8,4,7,8,7,7,3,3,2,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,262,4331,101,45,59,40,18,9,8,12,7,7,7,7,6,7,11,5,10,5,7,7,10,5,7,2,10,7,8,3,3,1,1,1,0,1,0,0,0,2,1,1,0,0,1,1,1,0,0,4,1,2,1,0,2,5,10,12,6,8,5,6,7,4,5,3,2,6,3,0,1,4,2,1,2,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,264,5973,446,191,315,156,112,54,63,40,45,52,39,37,36,27,37,23,24,34,30,23,16,13,9,15,9,9,7,5,8,3,8,7,3,2,5,1,5,3,5,3,5,6,4,3,4,3,2,3,1,1,5,16,7,16,28,35,33,37,28,25,18,13,13,11,13,8,9,7,12,8,7,14,10,6,4,2,2,4,5,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,265,4331,360,124,216,170,90,44,28,29,37,36,36,29,31,37,28,20,23,7,16,23,12,8,17,13,9,8,12,8,12,9,5,4,2,6,6,1,4,5,2,3,3,1,4,4,4,6,3,6,3,5,0,8,8,4,5,15,15,24,24,28,16,6,11,10,4,10,17,13,9,9,14,12,7,9,11,12,9,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,266,8481,401,164,223,181,119,86,60,35,25,19,15,15,13,16,16,19,24,18,22,14,18,20,11,13,21,17,5,6,6,5,4,3,5,9,2,7,6,3,4,2,8,2,2,2,4,5,9,3,4,5,4,0,6,3,1,2,4,7,5,11,7,7,18,15,11,27,13,25,17,22,23,15,19,9,27,13,14,11,8,1,2,4,3,1,0,5,0,3,0,0,1,0,0,2,1,1,0,0,0,0
1nmpp1,500,3,2,LD,267,7234,392,187,157,135,110,108,71,42,33,31,41,29,23,35,29,19,25,22,27,16,30,23,21,22,17,11,17,11,12,11,9,7,9,7,11,5,7,6,8,2,6,8,5,2,3,3,4,4,1,2,3,11,5,9,5,12,4,4,11,11,5,6,9,11,12,13,15,17,19,14,7,18,16,17,25,17,21,17,12,12,9,6,2,3,0,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0
1nmpp1,500,3,2,LD,268,8724,731,416,417,289,192,188,136,85,96,126,114,91,61,77,44,47,53,56,39,37,46,25,48,43,24,24,22,14,18,11,19,16,3,9,10,11,11,11,4,8,7,4,10,8,10,10,12,7,10,9,12,47,26,59,31,32,40,34,19,18,27,18,27,19,19,33,26,30,27,17,18,19,29,43,39,36,39,30,16,6,6,0,2,6,3,6,2,3,2,0,4,1,2,0,1,0,0,0,0,0
1nmpp1,500,3,2,LD,269,5696,402,217,234,117,72,41,52,31,29,33,42,36,40,30,25,19,19,26,22,18,18,12,10,9,13,6,10,6,5,5,1,1,2,5,3,1,6,5,4,6,7,3,1,3,4,2,3,4,0,1,3,11,11,21,20,27,49,21,34,13,15,13,12,3,7,8,5,5,3,7,6,14,8,6,7,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1nmpp1,500,3,2,LD,270,6434,407,161,202,135,123,129,95,45,43,39,37,54,39,30,26,22,26,20,22,15,12,24,21,28,19,12,19,13,11,11,15,7,7,0,8,9,3,4,8,6,3,3,2,2,6,4,3,2,3,5,6,4,6,4,2,4,5,6,5,6,2,3,5,9,9,13,9,16,18,8,17,15,22,25,32,36,30,33,12,9,8,4,4,5,5,5,1,3,4,7,6,3,1,2,0,3,0,0,0,0
1nmpp1,500,3,2,LD,271,5448,234,84,114,112,69,33,29,17,18,16,19,14,11,5,16,14,11,13,14,12,18,12,8,9,7,11,4,8,3,1,7,7,2,3,3,1,5,1,1,0,2,0,3,6,0,3,3,4,4,3,1,3,4,3,3,6,2,1,6,4,4,2,9,17,9,12,15,13,8,7,11,12,13,13,14,12,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,272,5758,390,164,235,150,83,70,38,34,23,31,24,30,20,26,25,27,14,27,22,23,12,24,12,17,20,10,8,6,11,7,8,8,2,2,2,5,3,4,6,5,1,1,4,3,2,3,7,2,2,7,1,12,11,33,26,25,27,13,10,7,11,6,7,4,6,12,12,4,7,13,9,13,8,13,14,12,13,4,0,2,6,2,3,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,273,4728,216,122,164,130,88,64,38,31,17,25,24,10,13,13,13,10,10,21,22,25,16,21,12,10,9,10,7,5,4,7,3,3,6,2,2,5,0,1,5,4,6,0,1,4,0,4,5,3,4,4,4,5,5,2,6,7,8,16,9,4,10,10,16,6,11,5,8,8,10,10,6,9,15,22,16,13,15,3,2,1,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,274,8128,556,214,306,263,205,128,82,51,41,50,40,47,47,40,41,38,33,34,29,19,22,30,33,29,23,21,21,15,19,12,8,8,9,9,7,11,8,9,9,6,6,9,3,3,3,7,7,9,8,7,6,9,3,6,6,4,8,2,7,9,11,13,13,15,22,27,28,22,22,25,17,21,20,33,33,62,42,32,11,4,7,2,2,2,1,2,1,1,3,2,0,2,1,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,276,8508,437,237,261,215,138,121,67,44,41,40,60,45,44,35,37,35,30,32,34,20,26,26,29,23,17,16,17,13,13,10,15,10,6,4,7,4,3,4,6,4,4,6,4,5,5,3,8,8,4,3,5,5,5,7,9,10,20,10,23,20,26,25,34,29,24,22,18,12,20,14,25,18,16,24,22,36,19,5,11,3,5,3,2,1,1,1,3,1,1,0,2,0,1,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,277,10841,496,236,281,196,206,81,64,33,18,20,17,19,15,11,35,24,27,29,34,17,10,19,10,16,15,13,14,14,9,7,9,7,12,14,12,9,6,8,8,4,3,8,2,7,6,5,7,4,4,4,2,2,5,6,2,10,5,6,6,3,14,12,21,25,18,19,16,19,18,13,12,15,16,11,12,20,19,5,3,2,2,3,3,3,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0
1nmpp1,500,3,2,LD,278,7127,441,185,276,190,150,71,48,31,19,21,38,15,25,22,31,22,23,33,25,21,26,14,17,21,12,13,8,8,10,8,7,7,3,6,7,5,1,8,2,3,4,5,3,7,4,5,4,4,4,4,2,4,3,1,5,7,10,5,13,17,15,18,28,23,20,17,15,16,25,23,15,18,13,16,12,10,12,3,2,2,4,3,3,0,1,3,1,3,2,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,279,6101,444,131,192,148,102,69,68,35,50,44,40,51,43,32,36,32,21,28,13,27,18,22,9,24,10,21,13,7,7,7,8,8,4,4,1,2,4,8,5,5,9,6,10,5,4,5,3,3,7,2,5,5,3,2,5,2,2,10,13,18,14,22,20,14,26,22,16,16,18,15,8,12,13,9,11,12,8,6,11,10,11,4,4,2,0,0,0,3,2,2,0,0,0,1,0,0,0,0,0,0
1nmpp1,500,3,2,LD,280,3086,116,27,51,40,32,19,24,20,15,10,8,9,11,6,5,6,5,8,3,6,5,6,3,6,4,8,5,3,3,3,4,1,2,3,1,1,1,1,0,0,1,1,0,1,0,1,2,2,3,1,0,3,1,2,2,2,0,3,0,0,0,2,2,1,6,6,6,4,6,5,4,6,8,10,11,8,8,7,2,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
