experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,1,golgi,199,14940,147,77,31,29,18,30,10,9,9,13,6,7,5,9,5,18,2,2,17,6,34,10,9,13,7,21,18,8,7,19,10,23,4,6,3,8,5,6,9,7,15,1,8,8,4,8,7,25,5,3,8,7,10,6,3,2,2,6,6,10,5,1,8,15,3,2,5,14,5,5,11,6,6,4,8,6,1,6,4,7,4,3,7,6,11,5,12,17,12,20,13,10,4,8,17,19,32,25,41,20
rpmc,400,3,1,golgi,200,2681,30,8,7,6,2,2,0,0,3,0,0,1,1,5,1,3,0,0,9,2,4,3,2,6,4,7,6,1,0,3,1,3,1,1,0,3,0,0,1,0,2,0,3,2,0,4,2,14,3,4,2,1,2,3,1,0,3,1,3,6,0,1,3,6,4,3,4,2,1,1,2,0,0,0,2,1,1,1,2,1,2,2,5,3,3,2,1,5,6,6,5,5,1,2,4,6,2,1,1,0
rpmc,400,3,1,golgi,201,14433,158,62,40,21,16,21,2,2,6,12,4,4,8,18,3,5,7,5,22,4,14,11,4,19,12,13,9,14,6,11,4,5,4,12,2,8,9,1,7,1,7,4,14,9,2,14,1,23,15,0,0,3,13,6,2,4,4,2,13,7,2,3,8,13,7,3,3,6,6,2,4,6,5,6,4,6,2,10,1,3,4,5,1,5,6,0,3,2,1,11,6,10,7,8,11,18,24,8,55,19
rpmc,400,3,1,golgi,203,11108,96,41,28,14,10,16,8,5,1,11,1,2,2,13,8,8,2,5,8,3,18,12,4,16,8,19,20,12,6,9,3,6,5,4,3,9,10,0,9,2,3,5,3,6,1,7,4,20,5,3,7,7,11,3,5,5,6,6,3,5,4,4,6,6,3,8,5,6,8,7,7,6,7,5,1,5,4,3,3,6,4,6,3,5,8,10,10,13,13,10,12,7,9,10,9,19,19,17,18,2
rpmc,400,3,1,golgi,204,5656,76,31,12,18,1,12,6,3,5,3,2,3,4,12,6,5,2,1,14,5,15,5,3,3,1,9,5,4,4,8,5,6,4,1,1,10,1,1,2,2,4,0,9,8,4,3,3,13,11,7,5,1,2,4,0,4,2,3,6,0,1,2,3,14,8,1,5,7,5,2,3,5,5,3,0,0,0,3,1,1,3,1,2,2,3,2,1,6,1,3,4,7,5,8,4,5,6,5,19,4
rpmc,400,3,1,golgi,205,7923,170,67,36,13,18,18,11,12,12,4,9,8,9,12,8,8,4,2,5,3,5,6,5,8,1,6,18,5,10,4,9,5,5,7,7,3,9,1,6,3,6,6,4,9,5,4,7,8,8,4,9,3,6,1,2,3,4,5,5,1,0,3,3,4,9,5,5,6,0,3,4,4,6,4,3,5,3,2,1,3,1,4,2,5,9,6,6,9,3,5,12,6,7,8,7,11,17,10,65,39
rpmc,400,3,1,golgi,206,8774,215,85,38,31,20,22,9,12,14,11,6,14,9,19,9,13,6,5,11,4,15,11,10,21,6,15,20,13,8,11,7,10,3,8,10,9,1,4,4,8,6,2,7,8,5,11,9,18,5,2,4,11,10,6,4,6,7,6,9,6,1,8,8,8,4,2,8,4,4,5,8,4,8,0,5,2,3,1,5,8,2,2,7,11,8,6,14,8,8,13,11,7,17,23,14,14,30,25,55,30
rpmc,400,3,1,golgi,207,5821,47,15,11,5,6,10,1,1,2,1,3,2,2,2,2,8,2,3,5,1,13,8,4,5,4,4,5,4,5,5,4,3,0,2,2,3,3,2,0,0,4,2,5,1,1,5,5,10,3,2,1,1,5,2,5,2,4,3,2,2,2,1,1,6,3,2,5,4,3,4,2,6,2,4,2,5,2,4,4,2,1,4,3,4,1,4,6,3,7,13,10,9,11,2,3,2,9,5,1,0
rpmc,400,3,1,golgi,208,11943,74,49,17,15,5,15,5,2,2,4,4,0,0,11,7,10,5,4,18,3,11,5,3,16,9,16,15,10,6,6,3,8,3,4,2,7,2,4,3,1,4,0,6,9,0,6,5,18,5,4,6,5,3,6,1,2,1,8,10,2,5,2,2,3,3,5,1,4,3,3,0,5,2,5,4,2,4,4,1,5,3,7,1,5,6,5,9,6,7,5,3,11,13,6,4,12,18,29,13,0
rpmc,400,3,1,golgi,209,13008,197,48,19,27,8,12,10,5,7,9,8,9,8,15,6,10,3,5,10,1,17,10,5,15,12,29,13,7,15,9,4,7,9,6,10,12,5,5,5,2,8,4,5,2,3,4,4,15,5,5,6,5,7,2,3,0,1,5,5,6,3,5,6,6,6,2,4,6,2,3,3,6,3,1,3,3,7,5,7,9,8,3,5,6,12,8,10,7,6,7,8,12,9,10,4,10,25,20,55,28
rpmc,400,3,1,golgi,210,10599,80,14,17,13,5,6,2,2,3,5,2,1,1,8,7,6,3,4,5,2,14,11,6,12,12,35,11,4,6,5,4,4,8,5,5,11,3,1,4,3,4,2,3,3,1,6,2,17,5,2,6,13,11,2,4,2,4,6,5,2,2,3,3,5,7,4,4,5,3,4,7,7,6,7,7,5,4,4,6,6,1,2,5,14,10,12,12,17,10,11,17,8,8,10,8,9,13,6,1,0
rpmc,400,3,1,golgi,211,8184,126,37,22,18,9,9,1,3,6,3,4,4,5,8,2,3,1,5,5,6,14,6,5,11,7,7,15,7,6,7,3,4,2,5,3,4,2,3,6,2,8,2,4,1,0,2,4,10,6,5,3,4,2,2,2,1,1,1,4,5,4,2,3,5,3,1,3,1,3,3,0,1,3,4,4,4,5,4,3,3,1,1,7,2,6,2,6,4,9,6,8,10,6,7,11,10,21,15,23,19
rpmc,400,3,1,golgi,212,14660,262,125,46,30,17,23,15,7,8,14,6,7,7,13,14,9,4,8,13,5,29,18,6,17,19,23,22,16,10,19,23,21,15,11,13,12,9,4,17,5,7,4,6,9,4,11,6,18,14,10,11,11,9,3,4,12,4,9,11,7,8,4,0,8,2,6,13,8,4,5,6,10,3,5,2,8,9,4,4,5,4,5,8,6,5,5,10,12,16,23,20,20,26,17,17,16,32,33,88,31
rpmc,400,3,1,golgi,213,13873,130,59,31,11,5,15,13,4,8,9,3,8,7,13,8,5,3,4,14,5,17,9,4,9,9,12,21,5,6,12,7,7,2,5,4,3,6,2,2,3,9,3,9,4,3,8,4,20,9,7,5,1,6,6,12,6,1,8,5,0,4,4,4,5,5,1,2,8,5,4,7,3,4,3,5,3,0,1,4,4,2,0,4,4,6,5,5,7,7,5,9,6,4,16,12,6,25,14,38,13
rpmc,400,3,1,golgi,214,10457,105,58,21,28,14,18,9,6,8,5,1,2,5,9,4,8,2,5,5,2,12,9,3,18,11,15,17,16,10,6,11,8,3,4,3,6,5,7,7,8,6,2,6,2,6,5,3,13,9,3,9,8,7,7,5,2,6,5,5,1,2,3,5,10,5,4,3,5,4,6,2,2,3,2,6,5,2,3,3,4,5,0,6,10,8,4,3,3,10,9,8,9,0,7,7,11,14,18,29,21
rpmc,400,3,1,golgi,215,6681,159,84,40,35,19,25,15,7,8,9,7,3,9,8,4,9,3,1,10,2,18,7,6,16,6,13,8,15,7,8,10,8,7,3,9,11,2,6,3,7,4,5,9,11,6,3,6,8,14,9,5,2,6,5,2,4,6,2,6,8,1,4,3,7,9,3,4,6,2,2,1,3,4,4,3,9,7,6,5,6,1,5,2,6,9,2,7,6,6,14,12,15,10,7,13,5,14,15,72,31
rpmc,400,3,1,golgi,216,7541,269,140,41,32,33,23,14,13,14,14,5,4,16,19,18,10,7,7,8,3,15,6,13,7,7,10,7,4,4,9,12,10,8,6,6,7,5,5,6,9,6,4,4,5,3,13,8,14,7,6,8,9,10,4,10,3,20,12,4,1,7,1,5,2,4,6,2,3,1,4,4,3,0,8,3,2,6,2,2,4,4,1,3,5,4,5,6,3,15,10,7,11,15,48,11,15,12,6,29,63
rpmc,400,3,1,golgi,217,11933,224,75,43,38,19,25,14,8,10,11,4,6,10,16,15,16,3,10,13,5,17,17,3,18,17,20,20,22,21,10,6,10,15,4,9,11,3,3,9,4,3,6,9,12,4,13,9,11,12,6,5,4,5,10,9,4,4,5,10,1,4,6,6,14,9,8,8,6,6,9,6,5,13,5,9,9,3,4,3,8,6,8,3,13,5,10,5,9,12,18,13,11,12,21,22,14,27,29,58,41
rpmc,400,3,1,golgi,218,8888,48,5,7,8,1,14,4,1,0,2,1,1,0,4,3,6,0,0,17,3,11,9,2,8,4,3,3,4,1,6,1,5,0,1,3,5,0,2,6,1,8,0,6,1,0,11,0,10,6,3,3,3,8,3,1,0,1,13,12,3,4,4,5,8,4,0,6,3,3,3,4,3,7,0,7,5,0,5,3,4,6,10,1,5,6,6,3,5,5,3,5,3,3,2,0,2,1,0,0,0
rpmc,400,3,1,golgi,219,5398,47,16,11,4,5,4,0,1,2,1,0,1,0,4,3,3,1,3,2,1,9,4,1,5,4,20,5,3,2,4,1,1,6,3,4,3,5,1,1,0,4,0,4,4,0,1,1,6,2,1,1,11,3,1,2,2,0,1,1,1,0,2,3,5,4,0,0,3,2,1,4,2,2,1,3,0,1,1,1,3,1,3,2,7,5,5,4,8,3,5,4,5,5,2,4,13,12,8,3,0
rpmc,400,3,1,golgi,220,15306,160,58,20,25,3,26,4,8,4,7,1,5,5,17,5,11,7,7,27,8,18,6,11,19,5,13,14,11,10,16,4,11,8,6,2,8,6,5,6,2,8,3,11,5,5,11,7,16,7,9,11,5,9,2,1,2,6,6,9,2,1,3,5,8,3,4,9,2,4,6,5,2,2,2,3,1,1,3,2,1,3,3,4,4,5,2,4,5,8,14,14,9,5,7,8,9,17,16,54,29
rpmc,400,3,1,golgi,221,9262,116,38,19,21,9,14,6,3,5,6,2,5,0,17,4,8,5,4,11,7,14,11,5,8,5,16,12,10,3,8,2,0,10,3,2,9,5,4,10,1,3,4,1,3,4,9,5,6,8,10,2,1,6,9,4,4,3,9,5,3,1,5,2,6,3,5,2,8,1,4,3,7,4,2,3,3,3,2,6,3,9,8,9,5,6,6,4,6,5,4,4,9,8,7,21,9,25,13,13,21
rpmc,400,3,1,golgi,222,8509,65,23,7,9,4,3,0,2,1,2,1,1,1,3,2,6,2,0,4,0,7,1,3,8,2,8,7,4,7,1,7,3,5,4,1,2,2,3,2,1,2,2,4,1,0,2,0,4,3,1,4,4,0,0,0,2,3,1,3,0,0,2,1,0,1,0,1,2,0,2,4,3,2,4,1,0,1,0,0,0,1,1,0,4,1,2,4,3,2,2,4,6,5,2,1,1,13,8,30,7
rpmc,400,3,1,golgi,223,12435,114,46,17,13,8,19,8,1,6,4,5,2,1,11,3,11,1,2,15,12,21,9,6,11,13,17,11,10,6,9,6,11,6,5,4,9,2,2,8,4,4,1,6,1,3,9,5,24,9,1,4,3,12,5,9,3,5,6,13,11,4,7,3,11,4,4,5,10,6,6,4,12,15,8,6,5,4,7,3,9,8,5,8,11,9,9,6,11,5,9,5,8,11,16,9,12,12,10,15,7
rpmc,400,3,1,golgi,224,13634,165,63,39,23,17,17,10,10,8,10,9,5,2,11,11,5,5,3,9,6,18,9,5,16,9,17,21,15,15,10,12,9,10,6,12,9,5,6,8,9,6,6,8,6,3,10,6,12,12,3,4,7,6,5,4,2,2,9,4,2,3,2,7,15,4,1,4,11,4,4,3,10,5,9,5,5,1,9,8,9,8,8,8,11,8,8,6,7,10,8,17,7,13,17,11,13,15,19,70,17
rpmc,400,3,1,golgi,225,4957,32,15,9,9,5,6,3,3,0,3,1,3,1,2,2,0,1,0,6,3,8,4,4,7,3,9,9,2,4,2,4,4,3,2,1,1,2,0,1,1,0,2,4,1,1,4,2,11,2,2,3,1,2,1,5,0,4,2,4,2,1,1,7,1,3,2,2,3,0,4,1,2,2,1,2,1,1,2,2,2,2,3,5,3,10,1,5,5,3,6,1,3,5,5,6,8,14,12,6,0
rpmc,400,3,1,golgi,226,11408,97,9,16,11,5,12,2,1,1,2,2,0,0,13,2,6,3,1,8,2,17,9,4,14,5,7,9,3,1,4,4,2,2,2,4,8,3,1,2,5,7,1,7,5,5,8,2,25,7,3,7,6,9,6,1,2,1,9,15,5,2,0,6,4,3,2,4,7,4,2,4,5,1,6,1,3,0,4,3,2,2,4,4,9,7,4,4,3,9,3,4,4,4,3,5,4,5,4,5,0
rpmc,400,3,1,golgi,227,3711,129,45,17,20,16,7,4,13,5,6,9,9,8,19,6,5,4,10,5,5,4,4,5,1,3,6,9,6,8,5,6,4,6,8,3,6,2,3,6,7,8,0,5,1,8,4,4,10,4,6,5,2,1,3,2,4,12,0,2,4,1,0,1,0,1,1,2,1,1,1,0,3,2,2,0,1,1,0,0,0,2,1,1,1,2,1,6,7,8,2,1,10,8,34,3,4,5,7,14,65
rpmc,400,3,1,golgi,228,7181,118,39,12,7,7,8,4,5,2,2,5,2,5,4,2,4,3,2,4,1,8,4,2,10,7,10,9,9,4,10,4,3,4,5,4,6,5,5,6,5,1,2,5,5,4,1,3,5,2,4,2,0,5,3,2,0,1,6,2,4,1,1,3,6,2,2,2,2,1,2,1,4,2,0,4,3,3,0,4,2,1,1,1,1,0,1,2,6,1,8,6,6,5,3,6,9,14,9,35,16
rpmc,400,3,1,golgi,229,13519,203,55,23,22,10,23,8,6,5,11,3,2,1,13,9,10,5,5,13,10,28,10,10,17,10,27,19,22,20,18,8,10,7,8,13,8,5,3,11,2,6,2,12,6,7,14,5,22,13,3,6,4,13,6,5,7,0,11,14,8,3,5,13,9,7,4,10,5,4,3,13,11,6,2,6,4,7,4,8,9,5,12,9,10,19,12,10,9,11,10,17,10,8,12,19,16,34,23,36,9
rpmc,400,3,1,golgi,230,10283,148,62,23,28,18,12,7,4,5,8,2,7,6,10,12,9,4,2,9,6,24,12,7,11,8,19,18,8,5,8,4,9,6,6,3,6,6,3,5,9,7,2,4,5,6,15,4,15,6,7,5,4,5,4,2,0,5,12,4,4,3,6,5,3,7,1,10,13,2,5,3,9,12,7,3,6,4,8,5,8,5,12,6,11,12,5,8,8,8,12,16,10,13,4,6,14,29,20,36,9
rpmc,400,3,1,golgi,231,13654,34,17,6,10,6,4,1,0,0,3,1,2,1,5,4,7,0,1,4,0,6,8,4,3,1,7,8,7,5,4,6,3,5,1,2,6,2,1,0,0,1,0,4,3,1,6,2,17,3,1,7,4,7,2,1,5,6,9,2,1,0,1,1,2,2,1,3,2,2,3,4,1,3,1,2,1,2,0,4,1,1,3,2,3,2,3,5,7,3,4,6,7,6,7,4,9,10,11,10,0
rpmc,400,3,1,golgi,232,11074,125,32,24,12,9,15,9,6,2,4,3,2,1,9,9,9,0,3,6,6,19,15,5,12,3,21,11,9,9,21,7,13,6,6,5,7,8,5,3,2,3,3,10,2,4,10,6,14,13,13,7,3,4,12,4,8,2,16,11,4,4,5,3,13,10,7,6,7,10,5,2,5,7,5,7,6,2,5,3,5,5,6,3,10,3,10,4,8,12,9,9,14,19,2,6,7,17,8,23,0
rpmc,400,3,1,golgi,233,9726,133,72,26,21,14,10,10,2,10,13,3,7,10,18,5,7,2,5,12,3,11,2,4,8,5,13,7,9,6,6,5,8,4,3,2,4,3,4,3,3,1,5,5,7,1,6,5,19,11,2,5,4,7,3,4,3,1,4,3,2,2,3,1,8,7,4,7,4,5,2,4,2,4,1,3,1,2,4,4,3,2,3,4,4,11,4,3,10,6,10,11,13,10,16,9,15,28,31,58,20
rpmc,400,3,1,golgi,234,9865,67,24,12,7,4,9,1,3,3,2,4,2,4,3,0,3,2,2,1,2,16,5,3,9,2,6,14,6,5,4,3,2,3,3,2,3,1,2,0,3,4,0,2,0,1,3,1,8,2,2,0,4,6,1,6,4,4,3,3,3,1,2,2,2,4,1,3,5,6,2,4,3,2,3,2,3,5,4,4,3,3,1,3,10,5,6,7,2,3,3,9,8,4,1,9,10,6,9,21,10
rpmc,400,3,1,golgi,235,12326,188,67,42,23,11,19,9,12,9,4,2,8,4,8,2,14,3,3,5,6,14,9,1,14,3,12,14,10,10,10,15,8,3,4,3,6,3,4,6,3,5,2,6,3,2,8,8,6,3,4,5,5,10,4,5,8,2,3,8,3,3,3,1,6,3,0,3,2,5,3,4,6,7,1,4,3,5,4,1,6,2,5,4,6,7,10,4,5,10,9,7,9,15,13,15,11,14,12,30,45
rpmc,400,3,1,golgi,236,12092,98,28,12,10,3,12,4,8,2,3,2,1,1,4,6,7,1,1,9,1,8,6,5,8,5,12,12,10,6,5,3,5,1,1,1,2,2,4,4,1,4,2,3,4,1,6,7,12,6,5,6,2,2,4,3,5,4,6,5,2,0,4,4,4,3,0,8,3,3,2,3,2,5,1,3,3,2,1,1,3,1,3,5,3,1,3,4,3,7,4,3,7,3,4,2,4,7,3,27,10
rpmc,400,3,1,golgi,238,4027,5,0,2,2,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,4,0,4,0,0,1,1,1,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,golgi,239,12277,38,12,8,7,5,6,1,1,4,2,2,1,0,6,10,1,3,0,6,2,15,5,1,6,3,6,7,4,2,3,3,8,1,1,0,1,1,3,4,1,1,2,5,1,0,3,2,6,2,1,1,5,2,0,0,2,1,5,5,1,3,5,1,4,1,5,3,3,5,4,3,1,3,2,3,2,2,4,2,3,0,5,4,6,5,4,4,4,6,5,1,6,0,3,0,2,7,4,10,7
rpmc,400,3,1,golgi,240,9838,113,40,26,22,8,20,1,3,6,5,4,1,3,5,2,6,5,4,19,3,12,5,7,17,3,20,7,8,7,11,5,9,6,2,3,6,2,5,6,1,10,0,4,11,2,9,6,21,7,4,10,4,16,4,2,3,2,9,15,7,2,3,4,9,3,5,10,2,3,2,3,5,0,2,3,2,6,5,5,9,3,3,2,3,4,6,8,5,5,14,10,8,8,7,3,10,28,13,28,20
rpmc,400,3,1,golgi,241,10258,161,73,50,18,17,16,6,11,6,8,4,8,9,10,10,7,7,6,8,6,19,11,7,10,10,12,11,13,6,10,8,9,6,10,7,6,7,6,4,10,3,4,4,2,4,9,3,22,5,1,5,6,7,8,4,2,7,9,8,4,2,1,7,8,4,2,5,0,4,5,3,5,2,3,3,2,5,3,5,2,4,5,2,7,10,7,3,5,5,16,9,14,11,7,15,15,30,18,42,28
rpmc,400,3,1,golgi,242,13831,114,35,27,20,10,22,5,6,3,8,3,4,4,22,9,9,0,1,15,5,18,11,2,12,6,11,15,12,6,12,7,5,9,2,3,12,2,5,4,1,5,1,12,6,3,8,2,21,4,5,7,4,10,3,3,5,5,12,15,3,4,5,6,11,2,6,7,8,2,3,8,6,4,3,3,5,5,2,6,5,6,2,10,6,7,9,7,10,10,14,8,9,9,13,4,13,24,17,18,24
rpmc,400,3,1,golgi,243,10851,48,7,5,7,0,9,4,1,0,1,1,2,0,6,4,11,2,2,5,3,6,9,1,10,5,16,7,10,8,6,2,8,3,0,1,7,2,1,1,0,1,1,3,1,3,6,1,12,6,2,7,5,8,4,4,1,2,7,4,3,3,1,1,7,5,6,6,5,5,2,3,5,2,3,3,7,7,3,1,5,1,4,3,7,3,1,5,8,12,4,8,7,4,4,6,1,9,2,0,0
rpmc,400,3,1,golgi,244,12824,67,26,17,9,7,13,1,2,2,3,2,6,3,9,4,4,1,1,12,1,10,5,0,9,5,5,9,6,7,10,2,12,0,2,6,7,0,0,1,2,6,4,3,3,4,5,1,19,4,3,1,0,5,2,1,1,2,9,5,5,3,2,1,3,4,2,2,5,7,2,2,5,2,1,4,0,1,2,1,5,2,4,1,5,5,2,6,1,1,4,8,2,3,1,1,7,8,7,22,18
rpmc,400,3,1,golgi,245,7342,69,29,16,8,8,7,1,3,4,7,1,2,1,4,2,5,1,2,4,2,9,3,2,5,2,7,4,4,2,4,2,0,3,1,0,4,0,5,3,0,2,0,3,2,1,1,3,9,6,2,6,1,1,4,2,2,3,2,0,4,3,2,2,0,7,1,4,4,1,1,3,1,1,1,2,3,2,2,0,1,2,1,4,7,2,4,3,6,3,3,5,6,6,8,7,8,8,6,8,0
rpmc,400,3,1,golgi,246,7698,11,0,6,1,1,3,0,0,0,2,0,0,0,2,1,1,1,0,2,0,1,2,0,2,1,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,3,4,0,1,1,4,0,1,0,1,1,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,golgi,247,8239,96,30,14,11,4,10,3,6,10,3,2,4,5,7,11,4,4,1,6,2,13,7,3,8,1,8,7,7,4,3,5,6,5,7,5,3,4,3,7,2,6,2,7,2,6,4,3,17,4,3,9,5,4,4,4,2,4,4,3,2,1,2,2,3,2,1,1,6,0,2,0,1,3,2,2,5,3,6,5,2,3,1,3,5,6,4,7,1,3,4,9,14,4,7,3,11,5,5,54,7
rpmc,400,3,1,golgi,248,8223,11,5,2,1,2,4,0,0,0,1,0,0,0,2,0,0,1,0,0,1,2,2,2,0,1,0,3,1,0,0,1,0,1,0,1,3,0,0,0,0,0,1,0,1,0,3,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,0,0
rpmc,400,3,1,golgi,249,6183,58,18,12,10,6,6,5,4,4,6,2,0,3,6,6,13,1,0,5,2,13,4,2,9,7,12,5,5,2,1,1,6,1,4,1,5,2,2,6,2,4,2,5,1,0,6,2,14,4,3,2,2,1,6,2,1,2,2,2,1,1,1,3,8,2,4,3,5,2,3,2,4,2,5,6,4,4,0,1,1,2,3,2,4,4,3,4,7,4,4,5,4,4,3,1,0,5,9,21,8
rpmc,400,3,1,golgi,250,5152,85,42,17,11,4,9,5,0,2,4,7,11,5,3,2,6,1,1,2,1,12,4,3,10,5,12,9,8,3,4,5,4,1,2,7,3,6,3,3,1,4,3,6,1,0,4,2,9,3,4,6,0,5,2,3,2,2,2,5,1,2,1,2,5,5,0,7,5,4,2,0,7,4,3,2,4,2,6,4,1,4,6,4,8,2,6,7,3,5,10,8,8,13,11,2,11,21,8,19,11
rpmc,400,3,1,golgi,251,7000,143,39,20,15,7,9,9,7,5,9,6,3,6,5,6,7,2,2,3,5,11,8,9,7,4,10,11,7,8,7,3,6,3,6,4,4,3,3,5,4,7,1,4,6,3,3,2,13,4,2,4,2,6,2,1,2,1,1,9,4,2,4,8,3,5,7,3,3,5,2,8,7,4,5,1,5,6,5,4,9,4,5,7,7,4,5,5,4,8,4,10,10,4,2,8,4,12,12,34,17
rpmc,400,3,1,golgi,252,12984,192,72,24,22,16,18,8,5,19,7,3,16,15,13,12,7,2,3,8,1,14,10,8,14,3,16,12,9,12,7,10,7,7,6,6,6,4,1,4,7,9,3,8,4,2,2,5,16,7,5,5,10,7,4,3,2,2,7,3,1,3,1,2,10,6,8,4,4,2,3,6,4,3,5,4,6,4,0,7,2,3,6,7,14,8,4,6,5,8,8,7,6,11,9,5,16,21,20,62,35
rpmc,400,3,1,golgi,253,12647,108,28,25,15,7,15,5,9,9,5,5,5,4,12,4,4,6,0,16,4,13,8,4,15,3,11,3,7,2,5,1,4,1,3,1,2,2,2,3,0,5,1,5,7,1,7,2,11,7,5,2,1,4,7,3,3,1,8,10,4,5,6,1,8,3,5,5,6,3,1,5,3,3,4,5,4,3,2,4,0,6,4,6,9,2,4,4,6,4,4,6,4,3,8,5,12,15,7,12,6
rpmc,400,3,1,golgi,254,14400,195,51,32,24,15,22,10,8,10,6,7,6,4,17,7,10,7,10,12,2,15,15,10,16,4,14,14,10,11,13,3,10,4,6,7,10,5,3,2,3,9,6,10,8,2,11,4,20,8,2,7,3,5,4,4,3,3,14,11,3,3,3,6,10,6,2,6,4,7,2,4,9,6,2,5,5,4,2,4,3,3,3,3,4,1,3,0,4,8,7,7,7,5,8,9,10,14,14,31,65
rpmc,400,3,1,golgi,255,5127,20,0,8,5,0,8,2,0,0,2,0,0,0,11,1,1,0,1,17,6,3,2,0,1,1,2,4,0,1,3,0,1,0,1,1,4,0,0,0,0,1,0,4,1,1,3,2,5,6,1,0,1,2,2,0,0,0,2,4,1,0,1,2,3,5,3,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,golgi,256,16042,356,125,58,42,26,38,20,20,36,16,14,9,9,19,14,12,12,17,5,7,17,12,6,10,9,20,10,9,16,16,10,10,16,7,7,14,7,6,5,7,18,9,9,8,2,9,8,21,15,16,12,5,6,7,9,5,18,7,3,4,3,5,4,6,8,3,5,8,7,7,4,9,2,7,5,4,6,5,10,5,6,7,4,3,4,6,9,18,17,16,11,22,26,28,10,21,24,26,107,91
rpmc,400,3,1,golgi,257,8697,116,61,28,17,8,14,7,5,5,8,3,8,5,5,5,5,0,4,4,5,7,4,2,10,3,11,5,6,8,8,6,5,1,1,5,5,2,6,5,3,4,2,3,6,2,4,4,14,6,1,4,4,6,1,0,3,3,3,3,3,4,0,2,4,6,1,3,5,3,3,1,5,5,3,4,2,3,2,2,3,0,4,4,5,4,7,3,9,8,5,8,11,6,3,5,21,14,16,38,14
rpmc,400,3,1,golgi,258,12523,124,33,25,10,9,14,14,5,5,4,0,2,5,12,5,11,1,1,15,4,9,11,5,8,4,14,12,6,3,7,0,1,4,4,4,9,6,3,8,2,9,5,9,2,1,7,5,18,3,7,5,1,5,6,5,4,6,2,8,2,4,5,3,9,5,3,12,7,1,4,5,3,6,6,9,7,1,8,5,8,2,2,9,7,3,2,10,6,9,3,9,8,6,10,8,6,17,6,15,19
rpmc,400,3,1,golgi,259,16503,43,7,13,11,4,29,3,1,0,2,0,1,0,11,2,8,0,1,16,10,20,11,4,20,10,9,11,8,2,11,3,6,1,2,5,7,3,1,0,0,3,0,13,4,1,8,2,26,8,3,7,2,10,4,3,4,3,6,13,7,1,2,4,12,15,10,9,6,3,2,4,5,5,1,4,3,1,2,4,4,2,2,4,5,6,2,7,1,4,7,9,7,3,1,4,2,5,0,0,0
rpmc,400,3,1,golgi,260,11237,91,23,23,14,7,26,4,4,3,4,3,1,1,6,3,7,1,2,8,1,17,7,6,19,10,13,14,5,4,11,5,3,4,2,2,5,5,1,5,7,8,0,6,4,1,13,1,26,9,2,5,4,11,3,1,2,5,12,5,1,2,4,6,5,1,1,6,6,6,6,4,5,7,4,9,3,4,1,4,6,7,7,5,7,6,5,2,7,10,8,4,7,10,6,4,13,19,17,16,5
