experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,6,peroxisome,184,15592,401,32,26,14,9,5,6,0,0,2,2,6,17,6,5,7,4,7,6,3,2,0,1,1,1,1,1,0,0,0,0,5,0,1,0,0,0,0,0,2,1,0,2,1,3,4,0,7,5,6,6,3,5,5,1,1,1,3,0,1,3,2,3,3,6,1,1,2,1,3,0,3,2,0,1,3,0,1,4,0,2,0,2,1,1,7,10,6,4,1,5,1,4,2,1,1,1,0,6,3
rpmc,1000,3,6,peroxisome,186,6792,270,17,9,4,7,6,1,3,3,2,1,0,3,4,3,1,0,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,2,0,0,0,0,1,0,1,0,1,1,1,2,3,0,3,0,1,0,0,1,1,2,0,0,0,2,0,0,2,1,3,1,0,2,1,1,1,2,1,1,1,3,2,2,3,0,0,0,1,1,1,0,0,0,3,20
rpmc,1000,3,6,peroxisome,187,12118,351,24,17,7,11,5,0,2,3,3,0,4,1,2,3,3,3,3,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,2,2,0,2,4,0,2,1,2,2,0,1,1,1,2,2,1,3,3,2,3,4,1,1,1,1,1,0,0,1,1,0,0,3,1,0,0,1,0,0,0,0,1,5,0,0,1,1,1,3,0,1,0,0,4,13
rpmc,1000,3,6,peroxisome,188,13228,775,36,55,40,27,25,25,18,12,7,15,25,6,12,19,14,10,7,6,6,6,3,0,4,7,4,3,6,1,2,3,4,1,5,2,6,1,1,8,0,0,2,3,0,1,2,7,3,4,0,0,4,5,2,1,1,5,4,3,4,5,3,4,1,5,2,7,1,4,2,8,5,1,3,6,1,2,1,3,0,3,1,2,1,5,2,5,2,2,7,6,16,17,7,18,1,6,9,15,125
rpmc,1000,3,6,peroxisome,189,5629,44,0,0,1,0,0,0,0,0,0,0,3,6,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
rpmc,1000,3,6,peroxisome,190,13526,321,8,13,7,4,1,4,0,6,2,1,13,16,8,4,4,1,3,1,3,0,2,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,3,6,2,0,2,3,0,0,2,0,3,1,1,1,2,1,2,2,1,1,6,2,1,0,1,2,1,2,1,0,1,0,2,1,1,0,0,0,1,2,0,3,1,4,2,1,1,0,0,8,22
rpmc,1000,3,6,peroxisome,191,14345,1757,75,72,60,29,27,13,8,16,13,14,22,23,10,14,18,22,18,17,9,9,7,8,9,6,5,3,5,4,2,5,3,2,6,5,3,7,13,5,1,0,2,4,1,1,3,3,1,2,0,2,5,7,1,4,3,1,1,4,5,3,12,5,1,13,2,12,6,13,4,5,9,4,8,4,2,3,4,8,3,3,3,4,2,1,3,2,5,4,4,12,9,9,7,13,5,7,22,25,93
rpmc,1000,3,6,peroxisome,193,9543,326,11,12,10,6,7,0,0,3,1,1,1,11,5,5,3,2,1,4,4,1,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,2,1,1,2,2,4,2,1,1,2,1,4,1,1,1,1,4,4,1,0,1,3,2,0,0,1,1,2,0,1,0,1,1,1,0,3,1,1,2,4,3,5,1,0,2,1,2,1,2,2,0,1,0,2,1,6,6
rpmc,1000,3,6,peroxisome,194,3436,188,0,8,1,0,1,1,0,0,0,1,1,16,4,3,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,2,4,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,2,1,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,peroxisome,196,17945,508,11,15,17,5,3,1,0,3,1,1,10,17,9,11,17,4,6,8,3,4,3,1,1,2,0,0,0,0,0,0,4,1,1,1,0,0,1,0,4,0,1,1,2,0,0,3,3,2,4,0,2,1,4,2,0,2,4,2,2,1,1,1,2,4,2,2,2,1,2,4,5,0,1,1,1,2,4,0,4,1,5,3,2,0,1,2,2,1,2,2,3,1,1,0,2,1,0,0,0
rpmc,1000,3,6,peroxisome,197,11426,668,27,32,25,23,10,4,9,6,7,3,14,22,13,13,8,9,12,7,8,5,4,2,1,0,2,3,0,1,3,0,2,0,12,4,2,3,4,1,0,0,3,1,2,1,0,0,1,2,0,0,1,1,2,3,0,2,1,4,2,1,0,1,6,3,5,3,1,0,1,3,4,2,1,2,2,4,6,2,5,3,2,4,3,1,0,2,3,2,3,2,7,7,4,1,1,5,4,4,49
rpmc,1000,3,6,peroxisome,199,5408,199,7,8,6,0,2,2,0,1,2,1,0,11,1,2,2,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,1,1,0,0,0,1,1,1,1,3,1,1,1,1,1,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,3,1,0,0,1,0,2,1,0,0,3,0,0,0,1,0,0,0,0,0
rpmc,1000,3,6,peroxisome,200,2478,818,137,18,88,24,10,4,6,2,4,3,0,0,0,0,6,3,10,3,3,2,1,0,1,1,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,1,2,1,2,2,2,1,3,3,0,2,2,0,3,1,3,0,3,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,1,1,3,3,1,1,2,3,2,4,5
rpmc,1000,3,6,peroxisome,201,3732,797,49,25,30,13,15,7,12,4,8,0,2,2,6,3,7,1,7,10,3,1,4,0,3,1,3,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,4,1,3,0,2,0,1,3,2,2,0,0,0,0,4,1,2,2,1,4,2,0,3,0,0,1,1,0,1,0,0,0,4,0,3,4,3,2,5,0,0,5,3,56
rpmc,1000,3,6,peroxisome,202,13835,639,19,23,16,5,5,3,0,1,2,0,11,9,5,4,9,4,7,6,3,2,1,2,1,1,0,1,0,0,0,1,1,1,3,0,0,2,3,1,0,5,3,4,3,1,1,2,3,0,1,5,3,0,2,1,0,3,2,2,3,0,4,5,3,1,4,3,5,3,4,3,2,1,3,0,5,1,2,2,5,4,5,2,2,1,4,7,7,3,1,4,5,2,2,1,3,1,0,9,11
rpmc,1000,3,6,peroxisome,203,9366,17,0,0,2,0,0,0,0,0,0,0,8,9,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,2,2,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0
rpmc,1000,3,6,peroxisome,204,8609,579,4,13,11,2,2,1,0,1,0,0,6,11,5,3,6,1,5,1,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,1,1,0,1,2,2,0,0,0,0,2,0,0,2,3,0,1,0,1,3,1,0,1,0,3,1,1,1,2,1,5,0,1,1,0,1,0,0,2,1,0,1,2,2,4,1,1,0,0,0,2,0,1,0,0,0,1,1,1,0,0,0,0
rpmc,1000,3,6,peroxisome,205,16181,478,13,26,19,3,3,2,0,1,3,1,24,15,8,8,7,6,9,3,7,3,4,1,0,1,1,3,0,0,1,0,3,3,4,1,3,1,0,0,2,0,1,2,2,0,0,2,2,1,2,7,1,2,6,1,2,1,5,4,4,5,2,2,6,2,2,5,4,2,2,2,3,2,2,3,1,1,1,3,1,4,3,3,3,1,4,2,0,3,1,1,5,4,2,3,0,3,11,2,21
rpmc,1000,3,6,peroxisome,206,11337,919,24,25,23,14,7,6,4,7,3,0,4,19,10,2,4,3,6,5,2,4,1,5,1,1,2,1,0,0,0,1,0,1,1,1,0,0,1,0,0,3,0,1,1,1,2,1,0,0,4,3,3,3,4,1,2,2,4,1,2,1,4,2,3,4,7,5,4,2,3,4,3,3,0,3,1,1,3,2,4,6,14,8,6,5,3,2,7,3,2,2,6,6,2,5,2,1,0,3,30
rpmc,1000,3,6,peroxisome,207,12844,643,29,32,21,16,19,16,8,7,6,10,12,17,10,14,9,8,7,4,9,8,5,7,2,3,4,0,2,0,2,2,2,1,8,3,6,5,6,7,0,2,1,2,2,3,2,2,1,3,1,0,2,3,3,2,0,3,1,0,1,3,3,2,1,0,0,1,2,1,1,0,0,2,0,1,3,0,5,1,0,2,1,3,3,0,2,4,1,2,3,0,12,7,4,11,0,0,5,5,121
rpmc,1000,3,6,peroxisome,208,15355,1090,47,50,39,22,14,8,8,7,6,8,10,14,12,12,9,10,11,8,3,4,4,6,3,1,1,2,2,2,3,0,0,4,3,2,1,1,3,4,2,4,7,3,4,4,4,1,3,4,2,3,1,5,3,2,0,3,2,4,4,3,2,6,4,5,3,2,4,2,2,6,5,6,1,2,7,3,1,6,2,3,5,6,2,0,4,7,9,9,3,5,6,4,6,17,0,3,1,3,75
rpmc,1000,3,6,peroxisome,210,7932,230,3,0,1,0,1,0,0,0,1,0,14,23,8,7,6,3,3,2,0,2,0,2,0,0,0,0,0,0,0,0,2,0,3,1,0,1,0,0,1,0,0,0,0,1,0,0,1,2,3,4,0,0,0,1,0,2,2,0,1,0,2,2,0,3,3,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,1,3,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
rpmc,1000,3,6,peroxisome,211,14897,431,20,11,11,6,5,2,1,2,0,2,6,0,2,3,3,2,1,2,1,1,3,0,0,1,0,1,1,1,1,0,3,0,1,1,1,2,0,1,0,0,1,3,1,0,1,1,0,3,3,0,2,2,6,0,2,1,1,3,0,3,4,1,1,4,1,2,2,1,1,1,1,0,0,4,1,3,1,1,5,1,0,3,0,1,4,4,5,3,1,0,1,0,1,2,0,2,0,0,19
rpmc,1000,3,6,peroxisome,212,12391,127,0,4,10,6,11,0,0,1,1,0,10,16,4,4,6,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,3,0,1,1,2,0,0,5,4,3,1,2,2,1,1,0,1,2,2,0,3,1,3,1,0,0,0,0,0
rpmc,1000,3,6,peroxisome,213,13114,101,10,5,7,1,1,1,0,0,1,0,5,11,3,5,1,2,4,1,3,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,2,0,0,0,0,1,2,0,0,0,0,2,1,1,1,0,0,0,0,1,1,0,3,0,1,2,0,3,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,4,0,0,0
rpmc,1000,3,6,peroxisome,214,7003,153,1,2,4,1,0,0,0,1,1,1,6,19,2,4,3,3,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,1,0,1,1,1,0,1,1,0,2,2,1,2,1,0,1,0,0,2,0,0,0,1,2,0,2,0,0,0,3,1,0,1,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
rpmc,1000,3,6,peroxisome,215,18296,788,34,37,39,9,10,2,2,1,1,2,11,23,5,14,12,8,6,5,4,3,4,3,2,2,2,0,1,0,0,0,2,0,0,0,1,1,2,0,1,2,1,2,2,3,5,1,4,7,8,4,8,3,7,6,10,6,5,10,2,7,4,2,3,0,7,6,6,1,10,1,3,4,4,1,5,0,5,4,4,4,5,5,3,5,5,3,6,8,2,8,1,1,1,3,3,0,0,4,0
rpmc,1000,3,6,peroxisome,216,11718,150,0,5,6,0,0,0,0,0,0,0,4,6,3,1,1,1,8,3,2,2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,0,1,0,1,1,3,1,5,0,1,0,0,1,1,0,1,0,1,1,0,2,0,0,0,1,0,1,1,1,0,0,2,1,0,0,0
rpmc,1000,3,6,peroxisome,217,14554,118,3,2,13,1,1,2,0,1,3,0,10,9,4,6,2,4,3,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,2,0,0,2,0,1,0,0,1,1,1,1,2,1,0,1,0,0,0,4,0,2,0,0,0,3,0,3,0,2,1,1,1,1,0,1,5,1,1,2,0,0,1,0,2,0,0,0,1,0,1,2,1,2,0,0,1,0,1,0,0,0
rpmc,1000,3,6,peroxisome,218,16352,961,74,53,34,18,12,8,7,3,2,4,11,20,11,9,18,6,4,3,9,1,4,2,5,0,2,1,1,1,0,3,4,3,1,3,0,3,3,1,1,1,5,3,4,2,4,2,1,0,0,2,4,5,4,5,3,4,4,5,3,6,7,1,3,4,4,1,0,2,4,5,4,3,6,2,3,2,1,3,0,3,6,2,1,4,3,6,4,4,2,3,1,3,5,5,2,4,2,5,26
rpmc,1000,3,6,peroxisome,219,13950,582,11,10,10,5,9,4,1,2,3,3,9,16,3,7,5,8,7,4,2,7,1,3,1,2,1,1,0,0,1,0,0,2,1,0,1,0,1,2,0,1,1,2,0,0,1,0,2,3,2,0,2,3,0,5,1,0,6,2,2,2,5,2,3,5,4,3,5,3,1,1,3,2,0,1,1,1,0,2,2,0,1,4,2,1,1,2,2,0,3,3,1,5,1,1,2,1,2,0,14
rpmc,1000,3,6,peroxisome,221,13088,559,21,39,29,12,13,10,3,4,4,3,5,12,1,6,5,0,7,5,6,8,0,3,2,2,2,1,0,0,1,1,1,0,0,2,1,1,0,3,4,1,2,2,1,1,1,0,1,2,3,4,3,4,4,0,6,1,3,3,1,1,2,2,3,3,1,3,1,3,5,2,2,5,0,1,1,2,2,4,3,2,2,0,4,2,5,12,5,3,2,3,2,2,8,10,2,1,2,1,39
rpmc,1000,3,6,peroxisome,222,10300,677,19,12,17,11,10,7,7,4,2,7,3,4,5,4,6,7,5,9,5,5,4,2,5,2,2,0,2,0,1,1,0,2,2,1,2,1,0,0,2,1,0,0,0,0,1,0,2,0,0,0,1,2,2,2,0,0,4,1,1,1,4,2,2,1,3,1,6,2,2,2,0,4,1,1,0,1,3,3,2,2,3,2,1,4,4,1,1,1,2,3,5,9,4,3,0,1,1,1,61
rpmc,1000,3,6,peroxisome,223,16254,488,31,30,18,7,10,2,3,2,1,0,7,7,4,1,5,2,7,3,3,2,2,2,2,0,2,1,0,0,0,1,4,1,2,0,1,1,0,3,1,0,2,2,2,4,4,3,2,3,3,5,5,2,4,3,3,2,6,5,1,2,1,2,2,2,5,6,6,1,1,2,0,6,4,3,2,0,5,2,2,1,1,5,0,1,1,2,4,3,5,4,6,1,2,5,3,2,1,8,14
rpmc,1000,3,6,peroxisome,224,5619,365,5,14,9,3,1,1,0,0,0,3,0,7,7,5,5,3,3,2,2,1,1,3,0,0,2,0,1,0,0,0,0,0,1,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,3,1,0,3,2,2,0,1,1,4,1,1,4,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,peroxisome,225,19905,256,12,8,12,3,7,1,1,1,5,0,24,10,7,11,4,2,3,2,2,2,1,1,0,4,0,0,0,0,1,2,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,1,4,3,0,0,0,2,2,0,4,0,1,4,3,0,0,0,0,2,0,0,1,0,2,0,1,2,0,1,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,2,1,2,0,1,0,1,10
rpmc,1000,3,6,peroxisome,226,5837,905,43,49,25,27,15,6,5,8,2,5,4,5,5,2,12,8,4,2,4,3,3,1,2,2,3,1,1,2,2,1,0,2,1,1,0,0,0,1,0,0,1,3,0,3,0,0,2,3,1,2,0,1,0,1,1,3,0,2,2,1,2,3,4,1,5,4,1,3,4,1,5,3,2,3,2,4,3,3,4,3,3,5,1,5,2,4,4,4,2,5,3,3,6,5,0,4,1,5,68
