experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,6,golgi,189,8276,87,29,11,15,7,10,2,2,1,5,4,2,1,6,5,4,0,2,8,1,8,5,2,12,2,8,8,8,4,9,3,7,3,2,1,6,3,3,3,1,5,0,5,3,0,4,4,10,4,1,2,4,10,2,1,6,0,10,1,4,2,7,6,4,4,3,3,5,3,5,1,6,3,3,4,6,1,3,1,7,7,8,6,6,8,7,3,4,4,4,13,7,6,6,7,17,17,11,8,2
rpmc,400,3,6,golgi,190,7562,34,6,8,6,2,8,7,0,0,3,0,2,0,8,2,8,1,1,9,2,20,8,6,15,6,21,13,10,2,16,3,5,4,0,3,8,6,0,2,1,2,1,4,3,0,4,4,25,7,4,7,8,3,4,8,1,2,26,6,1,1,6,7,5,10,10,7,7,7,5,6,8,5,9,8,7,4,2,5,3,4,4,7,12,7,4,3,8,6,9,9,10,7,6,5,4,6,6,0,0
rpmc,400,3,6,golgi,192,18743,47,6,12,16,3,23,2,1,0,4,0,0,1,25,7,12,2,0,34,3,31,11,12,22,7,14,21,11,7,15,2,7,4,2,2,15,3,0,6,2,5,1,14,6,1,15,4,51,8,3,10,3,14,3,5,4,4,51,23,6,3,4,2,16,10,7,8,5,8,4,3,12,4,2,6,7,5,5,4,5,3,10,9,9,5,3,6,10,6,10,2,1,0,3,3,3,3,1,0,0
rpmc,400,3,6,golgi,193,9735,124,40,25,22,11,20,1,4,10,5,7,3,1,10,9,8,1,1,21,10,17,12,6,12,6,13,14,2,7,16,5,7,9,4,7,8,2,2,6,6,2,7,8,4,1,17,8,28,5,3,8,11,13,9,4,1,3,3,11,8,4,3,6,13,13,3,10,8,7,0,4,7,3,5,8,0,5,1,4,15,1,8,12,12,7,7,9,6,9,5,7,8,15,6,5,10,7,15,31,11
rpmc,400,3,6,golgi,194,13815,103,38,16,17,12,8,7,1,3,4,3,4,6,10,4,15,1,4,13,4,21,22,8,15,12,19,18,11,8,14,2,10,6,3,4,9,2,5,12,8,7,3,3,3,3,8,1,25,2,1,5,2,13,2,2,7,2,11,7,5,3,8,6,8,6,7,7,5,5,3,5,3,8,4,9,5,4,6,4,12,3,8,4,12,9,15,18,15,8,11,12,12,12,5,9,14,23,21,21,4
rpmc,400,3,6,golgi,195,11211,57,4,15,7,5,25,3,1,1,0,0,0,0,23,12,10,1,2,32,7,19,13,7,25,5,11,13,7,3,6,6,13,4,2,5,9,4,3,7,2,6,0,7,5,5,12,2,32,13,3,6,5,15,7,2,1,3,12,21,8,6,1,6,12,7,1,9,14,5,5,7,4,5,4,8,7,4,10,4,11,5,9,7,5,8,6,1,5,6,3,4,6,3,1,1,6,0,0,0,0
rpmc,400,3,6,golgi,196,13095,112,25,24,19,6,26,5,0,3,3,6,5,10,20,10,12,4,1,15,15,25,10,5,18,8,13,10,5,5,5,5,8,2,2,4,9,1,4,8,3,9,1,11,4,4,10,4,20,8,3,7,8,7,6,2,7,3,7,7,5,4,1,4,8,15,7,4,13,10,6,11,8,5,3,8,10,10,3,8,6,6,8,5,11,9,11,8,12,7,5,4,4,2,1,3,2,5,7,21,12
rpmc,400,3,6,golgi,197,2870,13,1,5,2,0,9,0,0,0,1,0,0,0,4,0,3,0,0,5,1,5,2,0,2,0,3,3,1,0,1,1,3,0,0,0,4,0,0,0,0,0,0,2,1,1,4,0,10,3,0,0,0,5,1,0,1,0,0,4,0,2,0,2,5,0,0,1,2,0,1,0,0,1,0,0,1,0,1,0,2,0,0,1,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,golgi,198,5296,291,75,44,50,22,32,29,23,21,15,9,11,11,15,7,13,5,7,15,11,14,9,10,14,6,17,14,13,8,15,14,8,12,5,13,4,9,9,5,5,8,7,3,5,10,9,8,9,17,4,6,5,4,11,4,5,11,4,2,3,1,6,6,6,5,1,7,5,3,3,5,3,4,3,6,11,3,5,1,2,4,7,2,3,2,6,4,12,14,5,6,12,17,15,15,16,19,15,40,93
rpmc,400,3,6,golgi,199,16005,105,27,18,26,6,24,7,3,6,6,1,3,0,18,11,12,2,2,25,8,23,16,9,29,7,23,14,6,11,16,5,17,2,6,5,11,5,3,4,2,10,2,16,8,4,15,4,20,7,11,11,6,15,8,4,6,5,7,21,7,4,5,5,14,11,10,10,16,8,10,8,11,9,9,10,10,3,9,7,9,8,16,11,13,11,13,10,17,5,14,17,9,7,12,4,10,9,6,6,2
rpmc,400,3,6,golgi,200,10873,51,11,16,12,5,11,2,0,1,2,4,0,1,6,3,9,1,1,9,4,10,10,5,6,5,6,5,6,2,3,3,3,1,2,3,7,1,0,4,3,6,2,3,3,2,3,2,10,5,4,0,1,6,4,0,1,1,6,3,3,4,3,5,5,4,6,5,8,6,7,6,3,1,2,4,2,4,6,4,4,2,1,3,5,1,5,1,5,6,2,3,8,1,8,3,3,4,0,0,0
rpmc,400,3,6,golgi,201,20282,125,21,29,21,8,35,10,0,3,5,0,3,1,29,5,8,0,3,38,11,21,18,8,18,10,26,18,7,9,9,2,8,7,5,3,16,4,4,7,2,8,2,13,7,1,20,5,28,11,4,11,6,16,5,1,5,2,12,10,4,3,2,3,11,10,6,9,8,7,9,3,4,5,2,5,4,4,6,3,5,5,9,8,14,9,10,9,8,7,2,6,6,6,8,12,5,8,15,8,1
rpmc,400,3,6,golgi,202,13967,117,19,23,14,8,21,3,3,6,9,4,4,0,9,5,11,3,3,18,3,18,6,5,16,4,11,12,11,7,10,2,7,2,2,1,8,1,3,6,4,8,1,5,6,4,14,2,31,9,2,3,4,12,3,2,2,1,18,16,8,10,1,6,6,9,3,10,7,3,6,3,4,3,5,2,2,6,5,1,2,5,3,2,6,6,8,8,6,9,17,13,8,4,4,8,9,17,15,5,16
rpmc,400,3,6,golgi,203,4795,19,0,4,5,0,5,0,0,0,1,0,0,0,4,3,4,1,2,5,1,2,2,1,1,2,0,1,1,0,3,0,0,0,0,1,3,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,3,0,0,1,1,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,golgi,204,16998,122,53,30,19,8,25,8,1,3,4,12,5,0,13,7,8,2,0,11,1,19,13,7,10,5,9,13,0,3,4,4,4,5,2,3,12,4,3,7,2,5,3,4,3,4,9,6,23,6,5,6,6,4,5,5,3,3,5,2,5,4,4,3,2,2,4,8,9,4,3,6,11,8,5,5,5,7,4,4,5,3,9,6,6,10,17,12,14,13,8,14,8,11,18,21,11,17,10,15,11
rpmc,400,3,6,golgi,205,9814,11,0,5,5,0,10,0,0,0,0,0,0,0,8,1,2,1,3,12,0,8,1,0,4,2,0,4,2,0,4,0,1,0,0,0,4,1,0,2,0,2,0,7,2,0,3,0,8,0,0,1,1,7,1,1,1,1,18,10,4,1,3,1,2,1,0,1,0,1,2,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,golgi,206,9439,77,30,12,12,7,12,3,6,1,4,4,6,3,7,5,8,1,0,18,3,11,7,4,9,4,7,10,3,6,8,2,7,3,5,1,3,5,1,2,3,5,0,6,1,1,6,4,18,8,1,4,4,5,5,1,2,3,8,2,1,1,4,4,3,5,3,5,4,6,2,8,4,3,2,3,2,5,4,5,2,3,5,2,4,6,9,8,12,8,11,5,7,7,6,7,8,17,6,7,7
rpmc,400,3,6,golgi,207,4767,1,0,1,1,0,4,0,0,0,0,0,0,0,3,1,0,0,0,4,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,0,4,0,1,1,0,0,1,1,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,golgi,208,13515,198,63,28,27,13,20,6,7,7,6,6,4,8,9,9,5,2,6,17,1,13,9,8,10,6,21,17,8,7,11,4,11,5,6,5,2,5,3,8,5,7,1,13,7,3,9,10,17,12,2,9,2,8,4,3,2,0,6,3,4,2,2,7,4,5,5,9,10,3,6,5,11,8,4,2,3,3,4,5,6,7,4,8,10,9,12,11,5,12,11,12,13,8,8,13,26,46,31,32,27
rpmc,400,3,6,golgi,209,9994,90,28,11,16,5,18,7,5,4,3,3,0,2,10,3,10,5,7,7,5,9,12,3,7,5,13,9,6,4,9,1,3,6,3,4,6,5,3,4,3,4,1,6,2,1,6,5,19,3,2,5,5,9,3,3,1,1,6,5,5,5,7,5,4,1,1,4,6,4,4,1,4,5,2,2,6,1,3,2,4,3,3,3,4,4,10,6,9,7,8,5,12,2,3,3,7,8,10,20,18
rpmc,400,3,6,golgi,210,6336,79,13,12,9,9,11,5,5,1,0,1,0,1,14,7,8,4,2,12,5,14,6,4,8,2,1,3,0,3,3,1,2,0,1,1,4,1,1,2,2,2,2,8,7,1,6,4,9,14,7,3,3,6,8,13,3,1,1,3,6,0,2,2,14,5,1,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,golgi,211,13611,181,71,24,17,11,31,8,6,5,7,9,8,3,18,11,9,7,1,19,1,17,15,7,27,8,20,5,7,9,14,5,15,10,4,7,17,7,4,4,5,8,5,7,4,1,10,5,24,13,6,10,8,10,3,2,2,1,7,9,4,1,2,3,4,5,3,4,11,3,2,9,11,9,6,7,9,2,1,8,4,5,9,6,14,9,10,13,11,15,9,7,9,7,5,8,17,24,24,43,10
rpmc,400,3,6,golgi,212,15912,139,24,16,29,10,25,4,4,6,9,6,5,5,25,14,13,4,5,25,7,26,16,1,21,6,26,18,12,11,16,7,10,6,6,8,16,5,3,12,5,9,3,11,6,7,23,3,35,7,5,11,4,12,6,6,7,11,19,17,9,7,4,8,9,11,5,11,13,5,5,8,11,3,5,9,8,1,8,10,9,6,2,7,4,13,16,10,4,12,19,12,14,7,6,7,13,12,8,33,10
rpmc,400,3,6,golgi,213,11536,44,2,9,14,2,28,3,0,1,1,1,0,1,11,4,4,1,2,14,2,9,7,5,6,4,2,4,4,2,3,0,3,1,2,0,11,1,0,3,1,6,2,6,6,4,8,0,34,5,3,4,1,14,1,1,3,1,16,14,0,3,1,2,9,5,3,3,3,4,4,2,3,3,1,0,3,3,5,2,5,1,1,1,3,3,4,1,4,8,7,5,2,1,2,1,0,3,0,0,0
rpmc,400,3,6,golgi,215,10031,42,7,14,9,2,28,4,2,2,1,0,1,2,15,4,11,1,0,24,15,25,7,7,10,8,7,4,2,6,11,4,7,3,1,1,8,1,7,3,0,5,0,5,6,2,11,2,25,7,9,2,3,9,9,2,2,3,16,19,8,5,4,6,13,23,6,11,10,4,1,4,3,7,6,4,1,1,3,6,4,8,6,4,12,6,2,6,0,3,2,0,1,0,0,0,0,2,0,0,0
rpmc,400,3,6,golgi,216,7398,37,19,8,3,4,5,0,2,0,3,0,3,0,1,7,1,3,1,6,0,8,1,2,7,5,5,9,7,6,9,4,4,3,4,2,2,1,1,2,2,3,1,3,2,0,8,0,9,4,2,0,4,3,2,3,1,1,1,4,3,2,2,2,2,1,1,5,7,2,0,0,1,3,3,3,1,1,0,2,0,0,1,3,2,6,3,5,5,5,1,1,4,2,8,8,9,7,9,13,1
rpmc,400,3,6,golgi,217,3428,15,0,2,5,1,6,0,1,0,0,1,0,0,0,1,3,0,1,3,1,2,3,4,9,4,5,6,5,2,1,2,3,2,2,0,0,1,1,2,0,3,0,2,2,1,1,2,4,3,0,2,1,2,4,0,2,2,6,6,2,1,4,0,3,2,2,1,2,3,1,4,4,0,2,1,3,2,3,3,2,2,5,1,4,1,2,1,3,1,2,2,7,2,4,5,3,6,2,0,0
rpmc,400,3,6,golgi,218,13274,72,18,8,14,2,24,6,3,1,6,5,0,1,17,2,6,2,1,35,5,16,16,3,17,3,16,9,4,8,6,10,9,6,1,2,7,4,1,3,0,10,3,2,2,0,15,5,29,8,3,11,5,5,2,2,4,0,5,9,11,7,5,5,7,6,3,7,5,5,5,2,5,4,0,4,5,5,4,4,9,5,2,5,2,8,10,9,6,3,4,3,2,1,3,4,0,7,8,25,8
rpmc,400,3,6,golgi,219,11163,135,38,20,14,5,13,6,1,6,6,3,5,3,10,9,7,7,0,6,0,12,4,4,14,3,13,11,11,7,9,11,6,3,2,8,5,5,2,3,4,4,2,5,3,2,9,3,9,9,4,12,8,8,4,3,3,4,1,2,2,4,2,2,2,4,3,2,4,1,2,5,3,4,1,0,1,3,0,4,4,1,4,4,8,4,12,11,3,6,8,3,9,7,14,9,7,19,15,37,28
rpmc,400,3,6,golgi,220,9153,22,1,6,4,2,9,7,3,0,0,0,0,0,3,1,4,1,1,9,5,11,5,1,5,2,9,2,1,1,6,0,2,0,0,1,8,2,1,3,1,6,0,5,4,0,6,2,16,6,3,5,2,6,6,2,1,1,3,10,2,2,0,4,5,4,4,6,8,4,3,2,0,2,1,5,4,0,3,2,3,2,2,2,10,3,4,3,1,1,2,0,0,0,2,0,0,0,0,0,0
rpmc,400,3,6,golgi,221,13586,182,46,34,20,18,25,13,14,11,6,2,6,5,19,8,11,5,4,28,9,20,10,7,18,8,13,13,15,7,15,9,6,5,3,4,5,7,3,5,4,5,5,9,10,2,12,6,29,8,5,9,5,16,9,6,2,1,17,10,6,6,9,6,8,9,5,10,7,2,3,9,8,5,9,4,5,8,9,5,9,8,9,9,13,8,8,6,10,9,16,11,9,8,12,3,11,26,24,45,18
rpmc,400,3,6,golgi,222,7083,119,57,23,21,15,11,9,7,2,8,4,5,1,4,5,10,0,2,3,3,12,2,2,9,4,6,11,6,6,2,1,5,4,3,2,5,3,2,5,2,4,3,4,2,3,7,5,17,4,6,0,5,3,3,2,1,0,4,3,2,1,0,0,5,1,0,6,3,9,3,0,5,3,3,1,0,0,2,1,0,1,1,2,2,5,5,5,6,7,9,8,13,6,8,5,13,19,16,17,17
rpmc,400,3,6,golgi,223,12135,67,17,14,14,5,7,0,0,1,2,2,3,0,6,2,3,2,3,14,2,10,3,2,11,2,12,8,8,7,11,4,4,3,4,2,6,1,2,7,4,10,0,8,2,0,7,1,11,3,5,1,2,7,3,3,1,1,8,5,2,4,5,7,3,2,5,3,4,6,4,6,7,1,1,1,2,1,3,2,5,4,1,1,1,3,0,1,2,4,3,8,5,4,5,4,2,11,4,14,15
rpmc,400,3,6,golgi,224,15595,63,9,9,9,5,28,4,2,0,1,1,0,1,16,6,8,0,1,15,5,13,10,7,12,8,16,9,4,4,8,3,9,2,2,5,8,3,1,3,10,10,2,10,6,2,9,3,39,8,0,7,6,15,3,4,2,1,13,18,5,2,6,5,7,11,4,5,9,2,2,4,6,5,3,5,5,3,6,6,7,4,3,9,11,5,4,8,9,4,4,4,0,2,1,7,5,12,4,2,1
rpmc,400,3,6,golgi,225,14776,82,20,11,10,6,26,3,3,4,8,0,1,1,5,7,9,1,1,24,7,13,12,11,19,8,18,7,15,1,9,4,10,3,0,1,10,1,1,4,6,4,0,5,6,5,10,3,18,9,2,7,4,5,2,3,6,4,4,8,16,4,8,10,2,4,6,3,7,5,6,4,8,3,3,9,8,7,12,6,9,5,16,6,9,10,10,11,10,10,4,6,8,9,2,2,4,10,4,1,0
rpmc,400,3,6,golgi,226,11271,72,29,20,16,8,12,5,3,5,2,1,4,2,5,5,2,1,1,13,4,17,6,5,13,9,11,6,11,8,11,3,9,6,6,1,5,2,0,0,2,4,2,5,6,3,6,4,19,3,3,0,6,4,8,7,3,5,5,5,6,4,4,1,13,7,5,8,7,5,1,1,7,7,3,3,2,3,3,1,6,4,5,2,3,6,1,7,5,10,10,9,13,6,9,6,13,14,14,5,2
rpmc,400,3,6,golgi,227,14875,227,88,33,30,27,28,10,18,11,14,8,6,13,12,8,10,8,5,23,7,24,16,7,26,9,27,14,15,11,15,9,10,10,8,2,14,5,1,4,8,7,1,8,9,1,15,6,22,10,7,12,5,13,6,3,5,2,11,12,8,7,5,5,8,7,4,8,11,9,8,7,7,6,5,5,5,3,6,8,8,9,10,11,6,10,14,14,15,12,13,13,9,14,11,15,17,34,18,60,21
rpmc,400,3,6,golgi,228,13201,128,25,22,16,10,18,11,3,2,3,2,4,0,15,8,9,3,3,15,1,20,12,5,19,4,6,6,5,8,11,3,7,3,3,4,11,3,5,6,3,3,2,10,4,2,6,2,24,5,6,10,3,15,5,4,3,2,9,11,10,4,1,9,10,6,3,5,6,7,2,7,6,4,9,5,5,6,2,2,8,6,8,10,12,8,5,9,6,12,11,10,9,5,6,5,12,19,12,4,5
rpmc,400,3,6,golgi,229,27328,139,29,32,33,9,32,9,7,8,4,4,0,2,18,13,19,4,5,34,11,43,31,14,29,19,46,30,23,23,20,11,17,11,9,10,17,5,1,6,1,9,3,16,14,7,18,4,66,20,8,7,12,24,16,2,10,5,31,29,9,4,8,18,31,24,11,20,16,18,5,15,20,8,11,8,11,6,13,19,16,12,16,14,21,12,13,15,15,18,22,16,19,16,13,18,28,27,13,2,0
rpmc,400,3,6,golgi,230,17638,157,48,26,30,14,26,7,6,8,9,3,3,5,19,4,12,5,5,23,2,22,14,10,19,13,15,17,4,6,12,3,9,9,4,1,8,6,3,9,3,8,3,11,8,3,9,5,29,5,6,6,12,8,1,4,2,9,13,7,5,3,6,3,10,7,3,6,7,10,7,4,10,5,9,5,1,3,2,8,9,2,7,3,4,9,5,5,12,8,7,13,6,10,4,13,15,23,16,31,20
rpmc,400,3,6,golgi,231,11021,185,51,31,23,14,19,10,7,13,5,4,11,10,10,13,4,11,6,10,7,9,5,5,14,4,10,7,6,6,3,2,5,3,4,1,5,2,4,3,2,4,1,9,6,1,9,7,14,8,5,2,4,11,1,3,5,2,8,7,3,4,3,3,3,1,2,2,2,3,4,1,3,0,4,4,3,2,2,5,4,4,4,4,2,1,8,3,4,6,7,8,9,6,6,3,4,10,17,32,83
rpmc,400,3,6,golgi,232,11965,58,27,15,8,4,22,1,1,3,6,0,4,2,9,2,8,0,3,17,6,15,3,4,13,7,15,6,11,2,10,4,8,6,1,4,6,2,4,3,3,2,4,8,5,3,10,1,33,13,3,6,5,9,9,2,4,4,5,16,8,3,4,5,9,9,5,9,6,7,6,5,4,6,5,0,4,5,6,2,7,5,3,6,6,5,4,6,5,2,7,6,2,1,6,3,2,7,8,13,12
rpmc,400,3,6,golgi,233,11483,45,10,10,12,5,12,1,0,0,3,1,0,0,6,2,5,1,0,14,1,16,9,6,10,5,12,10,4,2,7,0,2,2,2,0,2,2,0,2,0,1,3,3,3,2,11,1,15,3,1,10,6,4,8,2,2,0,16,10,2,2,5,5,13,3,4,5,7,1,1,5,3,7,1,2,1,0,3,2,4,3,4,3,1,1,4,3,5,7,6,5,6,5,5,4,2,6,0,0,0
rpmc,400,3,6,golgi,234,11614,32,0,5,6,1,10,0,1,0,1,0,1,0,16,1,6,0,1,6,3,11,3,3,7,4,5,6,1,1,3,1,1,1,0,2,7,2,0,4,0,3,0,6,3,0,11,1,9,3,3,3,3,3,1,4,1,0,4,6,5,2,1,3,10,9,1,7,5,6,2,5,4,4,3,3,6,0,2,4,1,1,3,1,8,4,3,4,3,2,3,3,1,1,1,0,0,0,0,0,0
rpmc,400,3,6,golgi,235,3943,3,0,1,4,1,5,0,0,0,0,0,0,0,1,1,1,1,0,2,0,2,1,0,1,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,1,0,0,0,1,6,0,1,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,golgi,236,9032,35,14,8,7,7,10,3,2,2,1,1,3,1,6,2,2,0,2,7,1,5,6,5,8,3,8,4,4,3,8,5,6,2,2,2,0,7,1,3,1,2,0,4,1,0,8,4,17,7,7,2,2,5,3,0,2,1,7,6,1,4,2,9,9,4,4,2,3,4,1,1,1,5,2,2,1,2,1,1,0,0,4,6,2,2,3,2,2,5,1,4,4,8,3,1,0,3,5,11,3
rpmc,400,3,6,golgi,237,16326,52,13,15,19,7,25,5,1,1,2,2,0,0,17,3,8,2,3,36,7,20,8,6,10,5,4,8,4,8,4,2,6,4,2,3,8,4,1,6,0,6,1,11,6,2,8,7,26,7,7,10,5,13,2,6,1,0,8,17,8,6,1,6,11,14,2,7,9,7,2,6,4,8,2,3,6,1,4,8,4,7,3,4,10,6,10,1,8,5,8,6,5,2,1,2,3,3,4,13,0
rpmc,400,3,6,golgi,238,16079,95,52,14,13,11,17,7,2,3,8,4,8,4,14,5,11,5,5,13,3,21,7,6,14,6,15,12,11,9,8,5,10,5,2,6,11,5,3,4,2,10,1,6,4,1,11,5,18,15,4,5,6,7,2,2,2,6,11,10,4,7,6,3,4,6,4,14,6,11,9,5,6,7,4,8,6,1,5,8,6,6,6,6,3,8,12,12,11,6,9,8,27,19,20,11,18,21,14,12,0
rpmc,400,3,6,golgi,239,9332,101,35,18,10,5,14,5,6,3,4,3,4,9,8,5,4,1,3,6,0,7,9,3,2,5,10,9,9,10,12,3,9,1,5,3,3,3,3,4,3,4,2,7,2,6,6,9,9,12,3,4,3,3,5,0,2,0,3,5,3,0,1,5,1,2,3,3,2,4,2,2,3,3,1,3,3,3,3,6,5,1,3,3,6,3,4,4,7,9,4,8,6,8,4,5,5,18,11,37,12
rpmc,400,3,6,golgi,240,17001,75,19,16,22,3,20,3,5,2,2,2,0,0,15,9,12,3,3,32,9,30,12,5,15,4,20,18,16,8,6,8,3,1,7,7,11,2,3,5,1,7,0,14,5,4,13,5,28,13,3,4,7,21,6,3,4,6,8,10,9,3,3,7,10,15,4,7,6,5,2,6,7,8,3,7,3,3,7,6,8,13,5,7,10,6,9,3,5,9,4,8,8,5,2,2,7,15,17,9,2
rpmc,400,3,6,golgi,241,16386,51,7,18,13,1,18,2,2,1,2,1,0,0,14,6,14,4,2,23,4,21,10,6,21,3,15,8,7,4,14,6,6,1,2,3,3,2,2,6,5,10,4,8,4,1,13,3,29,11,4,7,4,7,7,6,6,1,11,14,6,3,2,5,17,10,5,3,8,5,3,4,4,2,1,4,8,4,4,7,3,9,3,8,18,7,7,13,5,6,5,5,6,4,7,2,6,2,6,3,0
rpmc,400,3,6,golgi,242,10245,31,10,11,11,3,15,1,2,2,3,1,0,0,11,4,14,1,0,13,5,10,3,7,8,4,5,8,3,3,2,1,3,3,4,0,9,1,0,4,1,2,0,5,4,1,8,0,20,2,3,7,2,8,1,3,0,1,16,11,4,2,3,7,8,4,3,2,3,3,2,2,2,2,2,2,3,3,3,3,5,4,0,3,5,4,7,4,3,3,3,9,2,5,2,0,4,7,4,0,0
rpmc,400,3,6,golgi,243,8653,16,0,5,5,2,6,1,0,0,1,0,0,0,5,0,3,0,1,8,1,5,3,1,5,3,4,6,2,1,6,0,5,1,0,1,4,0,0,6,0,4,1,5,1,0,6,0,16,0,1,5,3,5,0,2,2,0,12,6,2,1,3,3,2,1,1,1,3,2,3,1,3,1,0,0,2,0,4,0,3,0,2,0,3,1,1,1,1,2,2,1,0,1,0,0,0,0,0,0,0
rpmc,400,3,6,golgi,244,7834,53,35,19,6,6,6,4,1,0,2,1,1,2,2,2,5,2,2,2,0,8,6,1,2,7,22,14,6,6,3,1,0,4,0,3,2,7,1,2,2,1,1,3,2,0,1,2,6,4,3,2,6,3,4,0,1,1,0,0,1,2,1,1,1,0,2,3,3,5,2,2,3,8,4,0,3,1,1,1,1,4,4,1,6,3,4,2,10,6,5,7,6,5,7,7,10,16,7,9,2
rpmc,400,3,6,golgi,245,4069,51,20,10,5,6,9,5,0,1,3,0,1,1,1,2,6,0,2,7,3,5,4,2,4,2,10,5,4,4,6,4,1,2,1,2,2,2,1,1,2,1,0,6,2,0,5,1,3,0,3,6,1,4,3,2,1,1,2,2,0,1,0,1,8,2,2,0,1,4,2,0,2,1,3,0,2,2,0,2,1,1,1,3,3,5,3,5,2,6,4,4,6,6,9,8,4,12,2,6,7
rpmc,400,3,6,golgi,246,7558,45,1,7,14,2,17,5,0,0,1,0,1,0,8,4,6,1,6,9,1,3,3,2,4,2,2,3,2,2,1,0,1,0,0,3,6,2,0,4,1,0,1,6,3,0,4,1,6,5,0,2,2,4,1,2,0,0,1,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,golgi,247,14702,82,18,15,20,6,30,5,2,0,4,0,4,1,22,7,10,0,1,31,7,14,13,9,9,5,17,14,9,6,13,5,6,3,1,3,8,5,3,3,1,9,3,10,6,0,13,5,39,10,2,5,5,8,6,5,0,3,13,9,5,7,5,4,11,8,3,4,14,2,5,4,7,6,1,4,7,4,8,3,10,13,7,9,7,4,3,6,10,5,6,8,6,6,18,8,9,16,7,5,0
rpmc,400,3,6,golgi,248,7776,78,43,11,16,11,9,3,1,0,4,2,3,3,2,2,4,0,0,2,3,9,7,1,12,6,10,7,5,2,10,6,5,2,1,1,2,1,2,1,2,0,1,1,2,3,3,3,4,3,6,6,1,7,0,3,3,2,2,0,4,3,3,1,2,1,1,3,3,1,0,4,3,4,0,4,0,1,0,3,0,0,2,3,4,1,0,9,5,6,8,4,4,2,3,2,11,25,8,17,18
rpmc,400,3,6,golgi,249,3594,12,1,4,1,0,10,1,0,0,1,0,0,0,1,0,0,1,0,5,0,3,0,2,2,3,1,1,0,1,1,0,0,0,0,0,3,1,0,3,0,0,0,5,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,golgi,250,13320,64,3,15,17,7,14,3,0,1,1,1,2,0,11,6,9,2,1,10,4,19,8,9,8,6,10,6,8,5,5,4,9,6,3,2,2,0,0,2,0,5,1,7,5,2,5,4,26,7,2,8,2,10,4,2,4,3,6,9,8,3,4,4,9,8,3,7,11,4,6,2,8,5,2,7,5,2,5,11,5,6,6,12,7,6,8,5,7,12,10,9,12,9,12,7,9,12,3,0,0
