experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,4,LD,194,10201,520,247,266,200,148,134,79,64,51,51,52,70,58,52,29,26,29,37,34,33,34,35,23,25,14,17,27,18,10,20,17,3,7,8,8,9,5,5,2,5,6,8,3,6,9,8,7,8,3,10,5,9,5,7,9,7,5,9,13,24,24,18,22,11,18,19,25,17,17,19,17,22,26,19,27,32,27,16,14,12,9,11,2,5,3,6,7,7,1,5,7,9,8,3,1,0,0,0,0,0
1nmpp1,500,3,4,LD,195,3893,416,175,150,97,39,50,42,49,49,48,62,85,103,56,47,26,24,30,22,23,23,28,21,21,17,18,14,10,5,15,5,4,5,1,3,5,2,1,4,3,2,1,4,5,1,2,2,3,5,4,5,14,13,34,35,36,31,35,30,16,13,10,4,7,11,11,10,5,7,7,6,2,4,6,3,2,9,3,3,1,0,0,1,0,2,0,0,0,1,0,0,0,0,2,2,3,1,0,0,0
1nmpp1,500,3,4,LD,196,5728,584,343,360,279,188,216,100,67,64,86,111,128,117,76,70,51,48,65,41,52,40,31,26,30,30,34,27,22,13,13,8,17,6,9,7,8,9,5,6,11,7,13,13,8,6,11,9,18,12,11,5,19,17,23,34,39,34,44,40,37,29,23,23,21,15,26,23,24,26,20,24,35,42,29,44,36,30,24,7,8,4,3,3,4,3,2,1,1,1,2,3,1,1,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,197,7325,333,201,184,180,162,71,56,29,23,28,33,16,14,21,30,29,27,22,21,12,16,7,23,22,13,16,14,9,13,7,10,11,11,6,3,4,7,9,4,4,7,5,5,8,6,4,6,9,4,8,4,3,6,6,1,5,7,3,1,3,6,8,4,8,13,15,14,18,16,15,14,14,25,26,24,21,21,16,7,5,2,2,2,3,0,1,1,3,2,0,2,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,198,15133,676,255,305,205,158,118,100,60,74,51,46,58,46,53,55,63,45,43,29,24,31,32,34,32,27,29,16,18,23,13,15,7,16,5,11,8,10,11,3,5,3,7,7,6,4,9,7,5,9,10,3,3,8,5,3,4,4,7,6,11,7,13,14,19,22,32,44,31,35,29,25,26,19,26,35,49,30,29,16,16,17,6,1,7,3,3,11,7,2,3,0,0,0,0,1,6,0,0,0,0
1nmpp1,500,3,4,LD,199,4043,229,86,80,66,46,57,26,19,23,28,30,33,40,34,20,20,18,13,14,15,15,5,11,7,14,13,9,11,7,6,7,8,3,5,5,0,1,3,4,3,3,2,0,2,2,3,4,1,2,3,2,2,6,2,11,14,3,10,8,8,10,9,8,7,11,13,11,6,7,9,5,3,8,5,5,9,5,5,6,6,0,1,2,0,1,1,0,2,0,0,1,3,0,2,2,0,0,0,0,0
1nmpp1,500,3,4,LD,200,3010,150,51,68,51,33,36,33,26,13,19,26,30,36,27,18,23,15,21,17,20,11,10,7,7,8,6,8,3,5,7,3,4,0,6,2,2,3,4,4,0,2,0,4,1,2,1,2,3,1,1,5,2,5,3,16,13,13,12,15,9,10,9,7,8,5,4,6,9,2,5,4,4,5,6,5,6,4,4,2,1,1,4,0,0,2,1,4,2,3,2,4,1,0,2,2,2,0,1,0,0
1nmpp1,500,3,4,LD,201,3883,249,55,77,47,19,27,28,19,12,12,13,27,41,29,19,12,8,16,12,7,9,12,7,10,9,8,6,5,5,13,2,3,1,1,1,1,1,3,2,2,1,0,1,2,0,1,3,2,3,0,2,4,5,5,18,13,11,20,10,9,9,5,3,7,1,7,2,1,2,2,2,1,2,5,4,3,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,203,5871,349,195,311,229,134,60,42,43,42,34,39,28,24,27,38,32,25,22,24,21,17,17,20,10,10,10,16,10,11,7,13,6,5,7,6,8,7,4,4,6,3,8,6,3,3,4,8,8,6,2,7,6,9,3,3,7,8,9,19,19,25,16,26,14,22,15,23,31,20,25,18,25,18,23,19,21,6,8,3,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,205,5437,441,218,275,171,107,62,53,36,37,41,25,50,28,23,29,31,25,23,28,17,18,15,13,11,5,11,13,8,8,11,5,4,2,4,5,4,6,4,10,6,2,4,6,8,4,2,7,5,3,4,3,6,8,14,18,26,25,32,29,25,14,12,24,20,20,16,9,9,9,5,11,9,8,5,9,9,12,3,2,1,2,2,0,2,1,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0
1nmpp1,500,3,4,LD,206,6709,399,127,253,136,82,52,43,28,25,29,26,37,51,50,35,30,33,29,21,18,17,15,17,19,9,10,13,9,11,2,9,9,6,5,5,2,1,3,4,0,2,4,3,2,4,7,2,3,5,2,3,4,5,11,13,11,18,29,35,31,29,31,19,14,12,10,11,12,7,8,6,9,9,18,8,10,5,4,2,1,3,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,207,4529,469,124,282,130,87,52,34,47,41,33,45,36,37,47,43,26,29,25,29,23,27,20,20,9,12,10,14,15,11,9,4,3,5,5,2,4,0,2,3,3,1,3,3,1,3,2,1,4,1,7,9,19,21,53,35,35,24,23,20,12,8,14,13,8,5,11,4,10,2,2,5,5,0,4,4,7,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,208,3971,181,60,88,64,41,53,37,25,34,36,49,55,52,30,41,22,10,17,16,13,13,11,8,10,11,6,8,6,7,7,5,5,4,5,3,1,3,2,2,0,2,1,0,2,2,1,2,21,8,9,19,24,29,47,9,8,12,4,1,7,4,2,2,5,4,3,2,3,3,1,5,2,1,4,7,5,4,5,1,1,0,0,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,209,7582,526,188,256,195,138,108,80,56,35,54,56,58,59,59,47,39,31,44,34,28,25,34,35,33,29,26,24,10,12,17,11,13,11,8,5,8,3,2,6,5,6,3,4,1,6,7,12,6,9,4,5,6,4,3,12,9,13,16,7,17,18,22,37,31,36,33,35,24,32,26,26,30,34,19,21,21,25,11,8,4,3,2,5,1,1,2,2,3,1,2,0,0,1,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,210,6979,508,221,203,201,116,117,90,52,53,60,58,51,70,54,60,34,31,22,28,29,33,33,16,30,20,30,25,22,16,13,10,7,1,9,7,8,4,3,7,1,8,9,7,10,9,3,3,10,7,8,5,4,7,4,14,8,11,17,13,13,12,20,17,27,25,32,32,37,41,28,23,28,40,30,30,20,22,23,10,13,3,8,5,5,2,3,5,4,3,3,2,2,2,3,1,1,0,0,0,0
1nmpp1,500,3,4,LD,211,6760,291,85,191,104,52,30,35,21,23,16,17,31,34,29,29,27,15,19,21,16,8,9,10,13,13,10,15,16,10,8,2,6,4,4,3,0,3,3,4,3,3,4,1,2,3,3,3,3,1,4,2,0,5,0,2,9,10,31,22,31,26,31,19,17,16,8,14,14,5,4,5,6,7,5,4,4,5,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,212,8409,886,391,408,287,180,203,165,99,94,87,88,105,98,68,65,55,46,47,37,41,54,49,44,32,22,34,19,28,12,27,12,14,11,9,8,11,9,12,4,8,8,5,10,4,11,4,11,14,18,9,11,26,25,40,28,39,32,28,27,40,31,25,29,26,29,28,18,22,24,32,15,24,23,28,28,46,40,30,24,21,13,14,6,11,9,5,6,9,9,9,2,2,7,4,2,1,0,0,0,0
1nmpp1,500,3,4,LD,213,2712,67,8,4,10,4,4,8,3,9,7,6,3,1,0,6,7,3,5,5,2,1,0,2,6,3,4,3,2,3,3,2,1,3,1,0,1,1,2,1,1,0,1,1,2,1,1,0,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,2,5,1,5,8,7,4,7,3,0,2,1,4,2,0,0,3,0,1,0,1,1,0,1,0,3,0,5,1,0,0,0,0
1nmpp1,500,3,4,LD,214,8244,669,328,349,220,99,107,110,93,94,90,105,129,119,73,75,49,55,53,47,43,24,30,22,18,25,22,24,20,14,9,8,13,9,5,8,8,12,4,4,9,5,1,6,8,10,8,4,9,2,6,9,22,24,31,37,40,56,41,29,20,38,25,27,15,22,18,32,25,17,12,18,17,23,17,26,26,18,6,5,3,5,0,1,1,0,0,1,2,0,1,0,0,1,0,1,0,0,0,0,0
1nmpp1,500,3,4,LD,215,5308,474,321,321,142,105,113,70,68,67,60,49,65,68,47,41,47,45,35,26,29,23,20,21,16,9,15,17,12,6,10,4,7,6,6,4,5,6,4,5,8,2,2,1,5,1,4,4,2,6,9,7,15,18,45,33,43,55,45,39,34,23,20,17,21,22,23,15,12,18,5,10,10,8,5,6,11,9,4,3,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,216,2769,126,28,22,32,18,23,5,9,9,13,9,15,10,11,12,8,11,11,8,7,4,4,4,4,4,5,4,6,2,6,1,4,1,6,4,1,3,3,1,2,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,2,2,4,6,5,12,14,3,5,2,6,6,3,3,2,0,2,2,2,3,0,1,3,3,0,2,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,217,8464,444,246,281,172,123,122,67,42,45,36,40,36,45,41,27,35,33,37,35,32,29,36,27,23,24,10,13,21,6,8,12,15,8,8,5,4,0,3,10,10,8,8,7,11,8,4,6,2,1,11,5,6,4,12,7,6,26,17,23,24,44,30,20,33,22,21,19,23,14,13,15,11,18,23,25,27,34,12,9,8,7,5,2,1,3,2,4,5,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,218,5175,283,119,120,105,93,58,60,31,23,28,8,21,12,19,15,20,15,9,8,8,9,6,4,18,5,4,7,6,3,7,5,4,5,4,10,2,2,3,5,1,6,2,4,6,4,2,4,3,2,2,5,4,3,2,1,2,2,6,2,3,5,2,5,3,5,6,7,19,13,3,6,5,12,17,20,27,24,13,11,11,7,6,4,1,4,4,2,2,4,0,2,2,3,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,219,2774,144,26,22,21,14,11,12,8,7,17,9,12,9,15,8,9,12,15,5,8,7,7,4,8,3,4,4,1,4,2,1,6,2,0,2,1,1,2,0,2,2,2,1,0,1,1,1,0,1,1,0,0,2,2,0,4,0,11,4,2,8,12,5,6,4,2,6,0,0,5,2,2,2,1,1,0,3,3,7,2,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1nmpp1,500,3,4,LD,220,4294,186,48,57,35,20,44,31,31,26,25,32,50,37,21,22,18,25,15,19,15,4,12,7,9,4,16,9,3,6,4,4,3,4,0,3,2,2,2,2,1,0,4,2,0,0,1,3,16,6,13,7,20,9,26,6,4,3,1,1,1,4,4,1,2,2,1,1,0,0,2,1,3,5,1,2,5,1,1,3,6,2,2,0,1,0,0,1,0,1,1,1,1,2,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,221,3070,182,49,78,42,22,47,32,21,26,21,9,28,32,23,16,15,17,17,12,17,8,10,4,13,7,10,10,6,6,4,6,5,3,2,1,2,3,0,2,1,1,0,1,2,2,0,1,1,2,1,3,7,21,23,12,10,10,1,8,3,6,4,2,3,1,1,2,1,1,1,3,2,3,2,1,4,5,1,5,4,6,2,2,4,2,0,1,3,2,3,1,1,0,0,3,0,0,0,0,0
1nmpp1,500,3,4,LD,222,6943,500,143,247,135,89,81,79,41,48,49,35,36,44,42,45,22,26,30,35,17,20,20,24,19,15,16,18,12,13,7,16,13,10,10,8,6,5,3,5,3,5,5,3,5,6,3,1,6,3,5,2,3,3,8,3,9,9,6,10,20,24,30,27,34,16,20,16,13,15,11,13,12,17,10,15,15,24,17,5,11,12,4,5,5,2,5,1,5,9,9,6,7,2,1,6,3,0,0,0,0
1nmpp1,500,3,4,LD,223,3683,372,256,230,95,63,60,40,40,31,44,60,48,48,34,43,29,30,16,23,19,16,18,16,8,6,6,4,7,2,7,5,3,5,2,3,1,4,1,2,0,1,0,0,0,2,2,2,2,3,4,2,26,29,39,38,33,60,31,25,12,11,4,8,3,4,0,4,5,3,4,6,7,3,2,2,9,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,224,6158,454,211,268,159,131,145,103,52,57,73,105,88,82,73,49,51,39,48,50,34,36,38,29,22,13,22,17,21,10,14,6,5,8,4,3,16,7,6,8,8,3,5,4,9,5,7,8,11,7,3,10,16,16,35,23,28,36,42,39,27,25,20,29,13,15,14,18,16,14,11,10,14,17,16,16,29,27,13,10,7,2,2,6,4,4,3,2,3,7,3,3,3,2,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,225,6885,536,212,192,163,97,140,101,90,87,91,89,72,85,50,62,36,29,36,32,21,24,31,10,19,27,22,12,30,14,14,11,18,10,9,12,5,3,5,5,4,3,1,5,4,5,4,5,8,7,18,13,41,48,37,19,12,8,13,6,5,5,10,12,23,15,24,12,20,13,14,10,20,30,26,16,31,30,17,14,15,5,4,4,6,4,3,2,4,2,1,6,4,2,3,2,2,0,0,0,0
1nmpp1,500,3,4,LD,226,8318,575,257,240,206,122,135,102,65,71,63,89,102,72,57,54,50,53,42,44,36,29,27,38,37,27,22,35,27,15,20,8,15,11,9,12,16,5,9,6,8,8,9,13,9,4,6,11,9,9,10,4,17,17,17,25,30,30,25,31,27,30,24,40,18,27,19,25,28,23,21,21,21,19,15,28,16,18,17,6,9,13,10,7,5,4,5,2,3,1,8,3,4,7,6,7,1,0,0,0,0
1nmpp1,500,3,4,LD,227,6480,485,307,186,91,60,78,60,78,57,100,112,128,135,62,78,46,55,39,39,32,16,22,27,19,10,11,14,12,3,8,6,5,1,5,6,3,3,3,4,2,4,1,3,10,4,2,4,5,6,11,19,58,56,67,42,51,38,42,19,6,9,9,9,5,5,5,2,4,7,7,4,3,9,5,3,10,9,8,3,3,5,3,0,0,2,2,0,0,0,1,1,1,1,1,0,0,0,0,0,0
1nmpp1,500,3,4,LD,228,4611,267,65,97,41,24,31,22,20,14,27,26,41,51,29,29,19,20,20,20,10,13,11,9,13,7,6,6,7,0,4,4,4,6,2,3,0,0,1,4,1,3,1,1,2,0,3,0,1,0,4,5,20,16,27,9,12,20,8,2,2,4,5,4,2,5,4,2,2,0,1,1,2,3,4,3,3,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,229,7786,527,269,272,177,101,165,116,80,78,68,108,90,73,70,65,35,53,42,38,30,40,34,37,20,22,18,21,11,8,15,13,13,15,7,6,8,4,2,7,10,6,7,7,2,6,5,6,7,10,8,7,25,15,44,25,32,47,45,43,35,33,27,15,22,21,20,21,15,14,11,17,14,11,16,22,21,17,17,8,7,4,4,4,2,4,2,3,2,2,2,4,1,1,2,0,0,0,0,0,0
1nmpp1,500,3,4,LD,230,4114,299,189,171,121,96,61,47,67,58,53,77,59,48,28,37,17,22,19,27,26,17,24,10,9,13,4,12,10,7,1,1,6,2,4,5,5,3,4,4,2,1,6,5,3,5,1,3,1,3,4,5,24,16,32,49,37,48,46,26,16,10,12,6,8,6,4,5,5,2,7,4,4,7,2,5,5,6,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,231,8157,542,224,277,210,123,122,67,57,52,51,63,77,76,72,48,46,36,45,45,37,28,23,14,22,25,16,12,10,11,11,16,11,8,4,9,8,8,4,9,5,1,7,6,5,8,6,3,8,12,4,0,7,13,10,15,27,35,35,42,27,24,10,12,15,19,21,24,23,20,14,12,16,19,20,20,29,25,14,7,7,5,1,2,0,2,0,3,0,1,1,0,0,2,2,0,0,0,0,0,0
1nmpp1,500,3,4,LD,232,8381,558,247,271,223,129,94,84,45,51,39,28,47,32,24,37,33,40,30,36,19,29,30,21,28,18,22,15,14,17,9,6,8,7,9,13,8,9,3,7,6,8,7,2,7,7,5,11,8,3,4,6,4,4,6,4,6,7,11,17,25,11,22,19,22,15,17,26,15,23,26,20,25,27,17,24,37,18,13,18,7,1,7,8,2,3,1,2,5,3,1,2,3,1,2,0,0,0,0,0,0
1nmpp1,500,3,4,LD,233,3708,342,202,209,86,69,44,43,35,27,31,65,69,57,20,32,28,22,26,22,18,15,21,18,8,13,10,9,11,5,3,2,4,5,1,4,3,5,2,4,3,3,5,4,4,5,1,4,1,0,4,3,14,15,23,29,31,55,35,30,26,14,7,6,9,10,5,7,2,4,2,2,3,1,4,1,2,3,2,4,1,2,1,1,1,3,3,1,0,2,1,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,234,6551,680,301,301,228,148,139,103,80,79,85,90,98,101,78,74,71,57,40,42,31,51,38,34,25,35,27,21,20,21,20,9,9,21,10,10,5,5,8,5,5,6,9,7,6,10,3,8,6,10,7,9,18,16,50,31,32,51,33,21,19,24,29,26,32,43,34,29,18,26,18,21,23,20,24,41,45,21,15,7,9,5,6,1,4,2,7,1,2,9,4,1,0,0,0,1,0,0,0,0,0
1nmpp1,500,3,4,LD,235,7734,680,371,402,262,139,162,149,128,126,154,188,173,125,94,66,71,56,43,39,52,50,28,32,26,23,32,22,19,10,14,8,10,8,7,6,5,4,3,6,10,7,9,1,3,10,12,6,9,11,8,11,22,16,40,43,54,62,62,77,60,46,51,48,53,47,45,28,27,19,27,17,23,23,9,17,10,13,6,3,3,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,236,5202,469,187,240,173,102,76,64,51,31,43,42,54,35,49,39,28,26,23,32,28,30,29,21,18,14,14,18,8,6,11,6,9,5,7,5,5,5,3,6,7,6,5,7,6,7,7,4,4,4,4,2,4,5,8,6,9,12,18,32,26,37,23,36,32,23,26,18,22,18,9,16,4,9,15,13,11,18,13,11,0,5,2,2,1,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,237,8993,604,294,396,284,187,126,86,52,70,50,53,59,55,37,52,44,25,31,28,34,28,30,23,38,23,16,23,12,9,15,15,6,9,10,11,7,9,5,9,9,10,5,6,8,4,2,7,10,10,5,9,6,12,7,6,11,10,15,19,17,21,27,25,29,34,36,39,27,37,21,25,24,32,44,29,36,40,25,14,11,3,5,3,3,2,3,2,1,2,1,1,2,2,1,1,0,0,0,0,0
1nmpp1,500,3,4,LD,238,6151,384,199,279,204,105,60,38,23,31,26,24,33,31,14,24,14,27,14,19,17,18,14,8,24,14,6,6,8,5,2,7,4,5,2,3,5,5,4,2,4,2,4,3,1,3,3,5,5,8,2,4,3,2,5,5,7,18,13,21,29,15,25,28,24,33,10,16,12,11,10,10,8,9,17,12,10,10,6,5,2,2,0,2,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,240,4912,298,82,92,72,41,34,20,23,19,27,16,27,18,25,18,18,12,22,13,14,19,16,13,11,11,11,10,5,12,13,4,6,6,1,3,3,3,3,1,3,3,0,1,2,4,1,0,2,1,2,5,3,5,8,11,10,18,11,11,9,10,8,11,6,9,7,8,10,13,5,4,7,7,12,7,9,7,2,2,1,2,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,241,3074,95,24,29,30,8,17,13,7,14,12,12,25,12,14,17,15,8,6,8,12,8,11,9,7,6,7,14,0,1,5,5,2,3,0,2,6,5,2,2,2,4,1,1,2,1,1,2,0,1,1,0,1,1,0,4,10,3,10,6,12,14,6,3,3,7,1,1,3,1,1,2,1,6,4,1,4,5,3,1,3,2,0,1,0,0,2,0,1,3,1,0,1,2,3,3,1,0,0,0,0
1nmpp1,500,3,4,LD,242,5794,236,93,80,46,31,40,29,25,32,54,61,55,46,35,39,22,33,25,18,14,15,12,12,11,14,10,5,4,6,6,7,2,2,2,6,3,1,4,1,3,1,2,1,1,3,2,1,2,2,2,5,17,11,30,13,19,17,21,14,8,4,8,10,10,13,11,5,2,2,3,6,3,4,4,5,4,4,3,1,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,243,2949,200,125,131,108,59,42,35,29,21,19,32,54,25,26,26,20,14,19,14,17,17,19,14,16,15,11,17,6,2,5,1,4,4,1,2,6,2,6,2,1,6,1,4,6,3,5,6,2,3,3,4,3,3,4,6,9,17,17,16,14,9,15,11,11,12,9,14,5,15,11,10,12,19,23,18,9,10,4,3,2,0,0,1,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,244,4278,384,161,198,121,95,75,47,47,56,79,71,77,78,47,53,32,32,34,30,18,18,34,12,22,8,11,14,13,2,5,6,5,5,3,4,2,2,2,1,2,2,4,2,2,3,6,2,7,3,4,10,14,20,28,22,41,35,30,16,14,15,12,20,13,8,13,7,8,19,6,8,12,11,11,15,13,8,7,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,245,5728,395,131,160,167,88,81,58,42,29,36,28,36,40,34,36,30,28,14,15,11,16,12,13,20,11,12,17,10,6,6,7,4,4,5,8,3,4,7,2,2,3,6,5,5,1,7,6,4,2,3,4,4,2,1,5,1,5,2,2,0,4,6,4,21,15,22,23,16,19,13,29,19,21,14,24,17,18,16,9,7,4,1,2,1,2,9,2,0,3,2,3,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,246,14169,769,396,419,315,210,180,144,101,94,79,90,93,50,47,61,47,46,53,46,35,30,39,24,33,25,27,19,30,11,19,20,9,10,21,7,15,4,10,13,9,9,5,9,10,8,12,7,14,5,8,6,23,21,40,22,30,20,20,21,19,21,25,25,17,24,25,31,20,17,18,13,27,35,24,52,52,58,19,11,7,5,4,5,5,4,6,4,1,5,2,1,7,7,5,6,6,0,0,0,0
1nmpp1,500,3,4,LD,247,4886,354,115,227,121,71,29,42,15,22,24,44,35,33,23,38,31,20,19,30,18,27,11,7,13,10,7,6,11,5,5,1,0,4,1,4,3,2,4,4,1,3,2,0,0,3,3,2,4,2,2,5,0,5,8,10,16,33,33,48,31,32,16,7,8,7,9,4,1,2,5,5,11,5,5,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,248,3186,96,44,25,17,9,13,9,5,5,4,2,8,5,3,12,8,6,6,4,10,2,6,8,6,4,3,8,6,1,1,0,1,2,1,1,0,0,2,2,1,0,1,2,0,1,0,1,1,0,2,3,0,0,1,0,1,0,2,4,3,0,11,7,11,8,7,4,7,0,2,3,3,7,3,1,1,2,3,5,4,0,1,2,0,2,1,0,3,1,0,1,1,4,2,2,0,0,0,0,0
1nmpp1,500,3,4,LD,249,3668,66,12,24,15,25,19,22,12,9,6,4,6,5,4,6,4,1,8,4,4,4,3,3,6,4,4,4,3,1,1,2,1,2,2,1,0,3,0,3,1,2,0,2,1,0,2,0,1,1,1,1,0,1,1,2,3,1,0,0,0,0,0,1,0,0,0,2,0,2,1,2,4,2,8,5,1,3,7,3,12,4,4,4,2,1,0,0,0,0,0,3,2,0,1,2,2,1,0,0,0
1nmpp1,500,3,4,LD,250,4312,273,89,122,63,46,34,37,26,34,41,39,34,32,23,30,14,12,16,13,14,14,18,9,13,15,5,9,7,9,6,6,5,2,1,2,3,2,0,4,3,2,8,1,1,1,1,4,2,2,0,1,14,6,12,4,14,19,23,21,20,25,12,7,7,10,9,3,2,3,5,4,10,10,11,14,13,8,3,5,2,0,1,2,2,2,1,0,1,1,1,1,2,0,0,1,1,0,0,0,0
1nmpp1,500,3,4,LD,251,6973,355,166,144,95,95,62,76,41,36,24,21,23,16,22,18,22,18,13,14,12,6,11,11,15,10,15,8,16,9,11,7,4,3,2,1,4,6,1,3,6,6,6,2,3,12,2,3,8,5,7,0,2,6,6,1,4,3,4,4,3,4,6,2,2,7,12,13,12,15,14,23,6,12,16,13,24,22,11,20,2,9,11,11,6,4,0,4,9,7,6,3,3,3,2,7,2,1,0,0,0
1nmpp1,500,3,4,LD,252,4988,230,108,135,88,42,37,59,19,49,55,53,49,57,43,36,28,40,30,25,15,22,22,12,11,16,10,8,1,6,3,3,3,2,4,4,1,1,3,1,4,6,3,8,10,3,0,6,7,1,6,6,4,2,10,11,13,19,25,24,29,26,22,17,10,14,10,15,10,10,7,9,8,8,12,2,13,8,6,1,2,1,0,1,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0
1nmpp1,500,3,4,LD,253,4525,502,239,293,252,152,128,82,57,41,77,66,58,88,53,30,37,30,45,34,33,25,29,29,31,27,12,21,19,15,18,11,2,9,9,7,9,10,3,9,7,3,5,8,2,10,5,3,6,6,4,3,7,10,21,16,18,12,13,10,21,14,12,12,28,27,40,23,25,22,25,34,19,33,25,36,36,19,16,3,2,0,0,1,1,1,2,0,3,0,2,1,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,254,5139,296,123,191,135,58,60,35,48,32,35,48,49,41,58,42,30,29,29,22,15,19,10,11,10,14,10,13,7,9,5,2,4,7,2,0,4,1,3,1,2,5,6,1,4,5,1,6,1,2,6,3,2,1,2,4,4,5,27,34,38,53,27,36,26,21,19,17,12,11,6,11,10,9,13,5,5,4,4,1,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1nmpp1,500,3,4,LD,255,5890,622,311,390,256,182,130,110,91,94,113,106,99,104,63,53,34,50,36,42,46,47,36,28,35,19,17,10,14,13,19,14,12,8,7,8,6,9,9,11,6,4,11,6,6,9,6,6,15,14,5,7,4,10,16,17,27,37,51,46,38,27,25,27,33,26,34,37,24,23,21,23,28,45,33,39,39,46,17,8,3,2,3,4,3,2,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,256,6211,481,250,257,141,106,72,71,66,89,72,61,63,64,38,51,35,25,35,23,18,19,13,13,9,15,9,11,5,5,7,8,4,2,2,4,6,1,3,2,4,7,1,4,2,2,5,1,6,2,1,6,22,24,35,23,56,51,53,32,15,13,16,15,12,7,12,7,8,10,7,6,12,6,3,8,5,8,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
