experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,5,LD,282,10275,418,198,162,97,83,57,53,59,102,126,115,132,111,73,57,43,48,31,27,30,33,34,44,38,25,28,29,23,24,15,19,11,11,10,8,8,17,17,20,11,2,8,5,15,11,12,12,13,9,15,23,10,10,10,14,13,9,11,8,13,12,21,11,17,18,13,21,8,11,19,4,8,8,14,9,8,8,3,9,22,18,19,16,21,15,9,4,5,8,5,1,7,3,0,0,0,0,0,0,0
glu,0,3,5,LD,284,5048,253,140,108,69,64,46,47,52,79,83,70,88,55,41,44,34,30,25,19,17,23,26,33,22,27,21,29,27,17,24,10,9,14,18,12,9,16,10,11,11,6,6,7,7,10,16,9,10,11,12,14,8,8,5,8,7,9,6,8,12,9,6,8,3,5,5,5,11,9,5,11,4,6,5,8,7,8,7,12,9,7,7,18,13,6,10,5,6,8,10,8,3,6,4,0,1,0,0,0,0
glu,0,3,5,LD,287,4881,198,64,101,67,50,35,26,21,83,95,54,89,66,36,31,31,14,16,14,21,22,25,19,20,21,15,12,15,8,13,13,10,9,11,11,7,12,14,16,18,10,8,11,5,7,11,8,8,3,14,11,2,5,4,9,6,8,7,8,4,6,4,6,10,12,9,11,16,10,8,5,6,4,6,6,1,1,7,7,6,11,18,12,7,5,5,5,1,2,4,7,2,2,4,0,1,0,0,0,0
glu,0,3,5,LD,288,2427,47,39,31,25,18,16,10,20,24,31,19,38,26,9,4,3,8,2,3,1,7,11,6,9,6,3,7,8,0,1,5,4,4,2,3,3,1,2,3,6,1,0,0,2,1,1,2,0,0,0,3,0,0,0,0,0,2,2,0,1,1,1,3,0,2,2,3,1,2,1,1,3,1,3,0,0,5,0,2,2,1,1,1,4,4,2,4,2,2,5,3,2,3,2,2,2,5,0,6,6
glu,0,3,5,LD,289,6445,259,168,152,103,56,51,49,38,78,101,72,77,88,51,44,31,30,24,28,24,21,32,28,34,27,34,26,22,16,12,13,12,15,13,11,15,20,22,19,16,9,7,6,10,6,9,3,8,16,14,11,10,6,8,9,7,6,11,11,10,13,15,7,11,12,6,11,13,10,10,9,7,7,10,7,12,14,6,5,15,14,17,9,18,10,6,8,4,6,2,2,5,5,3,2,7,2,3,3,0
glu,0,3,5,LD,290,7234,195,100,112,93,50,30,35,42,52,100,86,112,87,56,44,28,20,26,11,15,17,20,33,30,21,17,28,24,16,11,14,5,12,10,12,12,5,18,15,18,11,12,7,11,9,15,10,10,12,11,23,12,11,7,6,6,2,6,10,7,9,13,14,11,11,17,14,2,7,12,4,3,7,6,5,4,5,12,8,6,14,15,15,12,9,4,5,6,4,1,1,2,2,0,0,0,0,0,0,0
glu,0,3,5,LD,291,2665,98,82,63,41,32,32,31,26,39,46,22,48,32,15,14,17,6,5,7,7,5,14,9,8,13,6,6,9,4,1,1,3,5,3,6,5,1,1,3,2,1,1,1,3,2,1,1,4,2,5,6,3,1,4,1,3,2,2,2,3,1,6,1,4,3,5,3,6,3,4,3,7,1,4,3,3,3,2,7,5,4,7,8,2,4,5,7,4,7,5,7,4,4,8,7,8,8,8,14,24
glu,0,3,5,LD,292,6153,114,46,67,82,46,34,25,20,31,53,49,91,65,39,32,17,8,19,15,19,16,21,39,30,14,17,20,22,16,12,8,6,7,2,7,15,8,28,20,20,15,10,12,3,3,17,6,6,8,7,14,14,10,5,6,2,3,5,4,13,11,8,5,9,7,8,5,6,2,7,3,6,4,6,2,8,5,7,5,4,8,13,8,8,8,1,2,5,6,0,1,1,1,0,0,0,0,0,0,0
glu,0,3,5,LD,293,6733,297,202,150,154,86,59,53,60,92,113,77,85,82,66,47,26,24,24,23,27,18,30,37,25,23,20,27,19,14,17,22,8,8,14,20,13,13,15,22,21,9,10,10,11,9,10,8,5,11,14,15,11,11,4,5,5,6,5,13,4,15,8,14,8,8,6,9,10,11,11,7,13,7,6,10,14,5,16,11,9,12,19,17,12,16,14,17,13,11,10,9,9,7,15,11,13,10,8,8,1
glu,0,3,5,LD,295,7326,277,191,187,119,88,78,91,91,167,113,70,80,86,41,37,26,24,13,17,17,16,16,10,33,12,13,15,17,13,16,14,5,7,10,5,13,6,14,10,10,3,13,4,8,2,4,8,7,8,5,6,5,6,4,4,5,2,6,9,0,8,8,10,10,4,5,11,7,11,11,7,11,10,7,9,11,11,11,7,7,16,15,13,16,20,25,15,19,16,7,7,16,16,15,17,22,30,18,26,56
glu,0,3,5,LD,296,5280,186,128,115,80,52,34,44,51,95,103,41,91,55,47,34,21,18,5,14,20,13,26,29,17,15,14,18,20,10,8,11,7,6,7,2,14,3,13,10,15,10,7,3,5,4,2,8,6,5,9,17,8,6,4,6,4,7,5,5,3,10,16,7,7,11,9,11,10,4,6,9,12,7,5,3,8,8,4,8,13,14,17,7,12,7,7,8,6,10,8,6,7,8,7,4,6,9,7,1,0
glu,0,3,5,LD,297,5948,188,98,102,86,62,40,36,33,52,78,56,50,63,47,34,13,20,13,14,20,7,24,46,21,16,19,18,14,13,6,13,12,8,15,10,8,6,15,17,16,10,8,4,4,5,7,9,12,4,6,5,4,8,7,5,5,4,3,9,13,6,6,9,4,6,12,10,10,7,9,2,4,12,5,11,5,8,10,5,12,13,13,17,11,11,12,6,4,10,2,5,8,7,3,3,0,2,1,0,0
glu,0,3,5,LD,298,3338,92,59,71,46,35,21,16,17,27,41,28,50,55,38,41,15,10,8,11,14,13,18,31,11,11,13,14,12,9,2,3,3,4,9,9,9,6,5,12,9,5,7,6,5,5,4,4,6,4,3,9,8,6,4,2,5,3,2,6,3,5,4,9,6,9,12,13,8,7,2,6,8,4,1,1,3,5,4,4,4,2,6,5,5,3,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0
glu,0,3,5,LD,299,7768,384,194,131,138,73,49,54,52,104,121,90,88,109,72,58,31,29,29,24,19,26,35,51,33,30,30,23,21,23,16,13,22,15,19,9,16,21,20,19,21,14,11,11,6,10,15,16,11,23,16,25,10,16,7,10,12,10,9,16,11,15,15,17,14,16,19,19,15,15,13,6,9,6,9,4,11,5,9,20,12,12,16,16,9,16,7,11,7,1,1,3,2,1,2,0,1,0,0,0,0
glu,0,3,5,LD,300,8049,403,188,156,116,85,62,57,57,83,85,55,72,71,52,42,36,24,21,25,30,20,21,27,31,21,28,33,17,15,11,9,11,6,17,10,19,9,19,14,17,7,11,9,10,7,9,5,8,9,8,14,8,7,6,4,8,4,9,8,11,9,15,9,12,10,11,17,9,7,6,6,9,4,8,5,6,8,16,11,11,19,17,14,15,8,14,7,6,5,7,10,9,6,5,10,11,6,4,4,4
glu,0,3,5,LD,301,6952,255,128,120,94,65,48,37,58,59,106,70,97,81,54,42,31,22,36,27,23,29,32,34,22,25,28,29,22,24,13,9,15,12,13,12,23,18,12,13,17,9,8,9,11,6,11,6,16,10,8,12,10,14,11,11,14,14,10,10,16,18,15,12,9,16,10,16,4,8,10,15,6,6,5,5,9,4,4,13,12,9,17,13,15,19,10,4,7,5,2,1,2,0,0,0,0,0,0,0,0
glu,0,3,5,LD,303,2700,62,34,32,24,18,10,14,10,21,27,15,38,33,15,13,7,9,6,4,4,5,9,12,12,9,7,6,11,3,4,3,6,3,4,7,7,5,4,5,8,3,1,1,2,1,1,2,1,3,4,6,1,2,1,2,3,1,2,3,2,1,4,5,3,1,1,2,2,0,4,2,3,2,2,0,1,1,1,4,3,4,1,4,3,2,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0
glu,0,3,5,LD,304,7905,234,106,121,97,58,36,32,40,76,89,62,81,97,63,45,23,23,22,11,20,18,25,33,23,20,23,19,14,7,5,7,8,9,9,12,8,13,14,10,18,12,9,10,4,7,11,3,7,7,10,34,10,5,14,9,16,10,9,9,9,12,12,10,8,11,11,8,12,5,3,3,9,5,5,6,2,6,12,7,12,9,14,7,6,8,8,6,7,2,9,3,6,4,1,0,0,0,0,0,0
glu,0,3,5,LD,305,5174,300,150,115,56,68,38,23,45,51,93,57,73,45,34,28,26,17,24,24,16,18,28,30,39,16,15,21,14,17,14,12,11,11,11,10,11,13,13,12,8,9,9,12,7,5,9,10,11,13,6,14,12,8,2,4,8,1,4,10,10,3,5,13,12,5,10,7,7,6,5,4,7,3,5,3,5,8,10,10,10,10,10,16,11,12,11,3,6,4,7,8,6,9,12,5,2,0,0,0,0
glu,0,3,5,LD,306,6488,355,172,125,87,59,52,40,49,76,86,56,94,82,56,36,27,27,22,19,20,20,26,30,33,17,28,22,17,14,11,7,5,15,11,7,17,16,15,18,16,15,6,12,5,7,8,14,11,12,22,19,7,11,11,11,5,7,4,11,9,9,10,11,12,16,10,15,11,9,9,4,6,7,8,9,11,5,11,13,15,9,14,9,13,9,5,4,2,1,10,4,5,0,3,4,3,3,1,0,0
glu,0,3,5,LD,307,5322,320,224,135,100,93,59,61,79,93,112,71,66,58,32,33,23,20,19,16,29,17,17,20,19,17,17,11,17,8,9,12,7,7,7,5,8,16,12,9,6,6,2,3,15,7,10,10,7,10,12,14,4,4,4,5,4,5,5,8,11,4,5,8,5,3,7,10,4,12,5,6,8,14,10,4,8,12,7,15,8,7,17,14,8,11,11,10,7,12,3,10,12,4,13,6,12,11,7,8,6
glu,0,3,5,LD,308,6764,429,233,154,83,70,61,44,65,82,115,77,98,69,79,47,41,25,23,28,21,30,22,42,35,21,17,12,17,13,16,13,10,9,10,14,12,16,12,18,15,17,10,8,7,11,10,15,8,9,18,25,9,4,6,8,4,4,5,13,6,9,10,9,8,6,12,16,5,13,9,10,6,5,3,3,6,5,14,6,10,7,7,6,9,8,11,6,7,7,4,7,2,6,1,8,7,5,2,0,1
glu,0,3,5,LD,309,8640,390,156,164,105,70,57,43,72,84,113,68,103,111,58,42,39,29,27,21,16,19,25,31,31,17,21,32,18,14,16,15,13,15,9,11,11,2,13,13,12,13,5,7,8,8,8,11,20,13,15,12,13,12,6,10,7,7,12,11,11,10,12,13,14,8,11,15,8,13,12,6,10,12,3,2,7,14,13,6,10,19,18,13,9,15,8,5,6,7,6,11,3,12,6,4,6,14,6,0,0
glu,0,3,5,LD,310,5244,137,104,130,78,51,32,37,34,56,91,66,84,87,51,30,25,12,15,15,18,22,24,33,28,28,31,24,21,17,14,14,10,10,13,12,17,21,21,15,20,4,5,8,11,9,9,10,10,9,6,13,4,3,7,6,6,8,3,5,5,7,9,7,6,11,15,11,16,13,7,7,8,10,7,8,3,8,9,6,6,10,13,20,6,10,17,7,3,3,4,2,0,3,3,4,1,1,1,0,0
glu,0,3,5,LD,311,6798,281,174,161,106,104,56,64,46,67,81,64,80,64,63,57,40,29,27,20,20,14,26,41,30,17,19,21,25,15,17,20,9,21,14,18,11,22,17,17,19,13,8,11,12,11,13,11,7,11,14,19,9,10,6,7,7,10,7,9,8,8,11,9,16,12,10,17,10,17,8,7,9,6,11,10,12,10,11,13,17,22,19,16,13,16,8,12,12,8,11,7,3,13,7,12,23,5,3,3,0
glu,0,3,5,LD,313,3630,126,72,54,65,22,18,11,22,43,61,35,73,58,32,14,16,10,12,11,11,8,19,19,23,18,17,11,8,6,6,3,5,8,6,3,12,8,5,9,6,6,8,9,6,8,6,8,7,11,12,12,8,11,7,2,2,3,3,4,6,9,13,4,6,7,4,4,9,7,4,4,2,5,3,0,3,5,3,2,5,6,7,4,8,6,5,5,3,2,1,1,1,0,1,0,0,0,0,0,0
glu,0,3,5,LD,314,6031,277,184,118,116,82,64,41,56,73,79,73,78,54,33,31,29,31,15,20,14,14,31,30,23,17,14,10,19,5,9,15,11,8,10,8,8,12,9,12,10,8,4,8,7,5,6,7,13,5,10,11,5,8,3,3,4,9,7,4,6,9,10,9,7,4,10,8,5,8,12,6,13,9,5,10,6,10,13,9,14,16,18,18,15,16,8,9,11,8,10,8,7,12,12,19,9,17,15,10,3
glu,0,3,5,LD,316,3955,171,88,61,40,33,25,18,32,51,57,49,64,53,27,26,21,17,16,6,21,11,20,15,15,10,7,21,13,9,6,6,6,8,5,12,9,7,8,7,8,12,11,8,5,6,6,6,7,1,11,7,3,6,5,5,3,6,2,4,3,3,7,5,10,5,11,8,7,9,6,3,2,1,4,5,2,7,2,6,13,7,9,7,14,3,5,4,3,1,3,0,3,0,1,1,0,0,0,0,0
glu,0,3,5,LD,317,2254,11,11,25,21,5,5,3,3,9,12,14,42,28,6,9,4,1,3,4,3,2,8,6,8,2,11,4,12,1,2,2,3,0,1,1,8,4,5,6,14,5,1,0,2,0,3,0,4,5,4,8,0,3,3,0,0,1,1,0,3,1,7,4,4,1,4,2,1,0,7,1,2,4,1,2,1,0,1,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,5,LD,318,6221,239,145,120,97,64,40,43,35,65,86,60,67,68,55,36,26,20,27,19,16,20,19,29,32,17,19,25,15,13,13,10,8,16,15,20,11,12,12,18,9,8,10,12,11,6,1,3,4,10,12,30,6,6,5,8,5,6,8,9,12,5,7,10,8,12,8,9,10,9,7,7,5,6,12,5,5,12,6,9,11,10,10,12,16,9,9,9,2,6,3,7,3,3,4,3,2,0,0,0,0
glu,0,3,5,LD,319,8694,280,150,135,106,67,61,52,43,80,109,97,117,96,72,54,37,21,21,21,17,28,38,52,32,28,25,25,24,18,15,11,12,13,9,9,12,13,21,20,20,14,12,10,12,10,16,18,5,23,11,26,17,10,13,6,5,6,13,5,9,8,20,13,19,12,16,20,13,7,7,3,12,4,13,7,10,6,13,14,10,14,15,11,12,6,6,6,6,6,4,2,3,3,2,1,0,1,1,0,0
glu,0,3,5,LD,320,4473,263,155,126,100,74,58,50,69,111,79,53,74,71,40,35,30,17,16,15,20,18,18,27,22,17,14,20,12,13,10,18,15,11,16,20,10,13,11,16,15,12,4,3,9,10,9,4,7,7,5,13,8,8,7,9,6,5,7,7,1,3,5,6,5,4,7,10,14,7,7,6,9,11,10,8,15,7,7,11,14,10,5,15,17,15,16,4,8,10,8,7,9,14,6,10,6,9,7,5,1
glu,0,3,5,LD,321,6533,134,66,91,59,40,14,17,20,57,76,62,91,91,65,31,25,19,17,19,17,11,31,42,21,16,9,19,22,9,11,4,9,6,8,4,7,11,17,15,14,9,4,5,9,6,6,15,5,4,13,10,11,8,6,2,4,7,7,12,3,5,11,4,10,8,13,14,9,3,9,6,3,3,6,7,3,5,3,7,10,12,13,2,15,5,2,4,1,2,4,0,2,0,0,0,0,0,0,0,0
glu,0,3,5,LD,322,5827,91,67,101,51,28,19,20,27,53,67,50,84,72,36,26,9,15,10,8,12,18,16,34,29,17,14,23,13,6,10,4,8,2,4,11,5,8,11,10,14,8,7,7,9,4,3,7,8,9,9,14,7,5,1,1,1,5,3,2,5,6,15,15,7,12,10,11,7,8,10,1,7,3,5,9,6,3,1,4,2,5,4,15,9,11,6,4,6,2,0,1,1,0,1,0,0,0,0,0,0
glu,0,3,5,LD,323,5064,344,219,183,107,99,77,80,81,86,106,77,52,61,39,26,21,15,18,15,19,22,20,17,15,15,16,19,7,17,7,8,12,9,14,10,13,14,10,7,10,14,8,2,2,8,4,8,2,7,3,10,8,3,6,3,6,8,3,12,6,7,8,9,10,11,10,7,11,5,10,13,8,9,5,11,6,7,15,12,14,21,17,17,17,11,17,13,8,14,12,13,16,11,11,22,21,14,20,27,32
glu,0,3,5,LD,324,4671,239,110,116,79,54,41,42,37,68,71,62,88,72,29,40,28,28,20,19,24,20,31,39,26,14,21,9,17,9,14,17,14,12,10,11,10,12,13,8,21,11,5,7,6,4,6,10,11,8,18,11,12,8,9,8,5,6,7,7,6,4,16,6,9,13,14,4,12,9,8,8,5,2,6,4,6,6,8,2,7,12,9,6,11,4,4,1,3,5,4,4,6,5,3,2,1,0,0,0,0
glu,0,3,5,LD,325,2352,30,29,30,35,21,9,22,14,25,25,26,43,32,13,14,12,7,4,4,3,3,8,6,10,9,6,6,5,4,3,2,1,2,4,5,4,7,6,1,5,2,1,2,1,3,2,1,1,1,3,6,1,3,2,2,2,2,1,3,0,0,1,2,1,2,6,10,5,2,0,5,5,1,7,5,1,1,5,1,2,1,8,8,3,4,5,3,2,3,2,1,3,1,3,0,1,1,0,0,0
glu,0,3,5,LD,326,5068,282,139,127,71,65,43,42,50,58,84,60,73,57,57,35,24,34,22,19,31,20,21,30,23,23,17,21,17,19,17,13,11,11,16,6,14,12,10,13,9,12,11,9,4,12,10,16,11,10,8,9,7,6,8,7,7,10,7,5,16,13,11,13,5,22,8,9,16,5,7,11,6,10,6,7,8,12,11,7,11,10,11,8,13,8,10,8,7,2,4,5,5,6,5,1,2,0,0,0,0
glu,0,3,5,LD,329,7279,174,120,108,111,53,37,48,63,111,87,78,100,81,46,39,19,24,14,16,15,20,22,15,20,16,18,16,19,10,10,15,13,7,10,8,8,9,14,9,21,9,2,4,7,2,2,6,7,8,8,5,6,8,4,5,7,5,6,5,9,3,6,1,9,5,8,8,12,9,10,13,5,9,8,3,5,6,5,4,8,8,7,11,16,11,7,16,9,6,5,5,6,8,11,10,6,5,4,14,4
glu,0,3,5,LD,330,5947,293,147,154,72,61,37,41,38,66,85,95,88,90,85,30,33,23,24,20,27,36,35,45,44,24,31,27,8,17,10,11,11,11,13,9,7,10,22,11,15,13,8,6,10,9,7,7,10,5,17,23,7,7,6,8,5,10,7,9,13,13,19,13,12,9,10,8,6,12,8,12,7,5,5,6,6,6,10,7,2,7,11,17,13,11,4,4,0,1,0,2,0,0,0,2,0,0,0,0,0
glu,0,3,5,LD,331,6075,148,83,103,63,39,32,25,42,69,79,53,90,75,51,37,21,16,12,8,17,16,28,23,16,14,15,23,13,9,12,5,5,4,7,7,11,10,17,6,13,10,5,13,3,2,10,9,3,17,8,20,9,10,6,4,4,3,4,5,5,5,11,4,5,9,11,4,4,12,6,1,6,7,10,8,8,6,5,5,7,7,7,7,9,6,8,4,6,1,3,6,2,5,6,8,3,2,2,2,0
glu,0,3,5,LD,332,9905,107,57,144,102,44,35,22,22,51,80,72,118,107,78,46,28,19,22,14,17,26,18,43,35,22,18,28,26,15,10,10,8,16,8,20,10,18,26,26,20,22,10,6,3,12,9,7,9,12,10,24,9,8,8,2,3,6,6,6,2,5,13,14,11,11,13,10,12,9,12,7,9,12,7,8,5,11,7,7,8,13,8,15,12,8,7,13,3,8,3,1,2,0,0,0,0,0,0,0,0
glu,0,3,5,LD,333,5559,203,107,93,71,41,36,31,41,68,52,54,86,59,32,32,25,22,18,18,12,19,15,19,21,19,12,19,19,9,15,6,11,4,8,8,10,10,8,8,8,7,5,7,8,6,11,6,9,7,12,8,6,16,6,4,7,4,6,10,7,11,10,8,4,3,5,3,10,11,7,5,3,4,11,4,1,3,14,7,5,6,8,9,8,3,2,2,5,6,3,7,2,0,0,1,0,1,0,0,0
glu,0,3,5,LD,334,6011,123,83,100,78,38,26,28,25,49,75,71,94,93,62,31,21,15,13,13,20,19,18,28,31,14,24,23,16,12,4,6,8,6,7,8,14,18,17,7,21,8,4,10,6,7,9,5,9,7,14,11,11,5,10,5,4,4,2,4,3,4,13,8,6,11,12,11,11,7,7,6,8,5,0,10,2,7,5,9,6,17,8,22,12,11,19,3,2,3,1,3,3,4,5,0,1,0,0,0,0
glu,0,3,5,LD,335,13580,178,101,185,119,53,32,30,36,96,136,120,170,157,60,73,35,18,24,10,24,12,31,68,33,35,34,29,34,19,12,17,14,6,11,10,18,22,23,19,29,17,11,14,8,10,13,19,19,15,26,45,21,22,8,8,5,12,3,4,4,12,29,15,10,11,13,10,12,11,14,5,5,7,8,5,6,5,5,10,12,8,16,9,19,5,4,3,4,3,2,2,2,1,0,0,0,0,0,0,0
glu,0,3,5,LD,336,3533,122,101,101,68,42,32,32,53,61,60,41,67,47,19,11,10,12,9,9,11,8,12,14,16,10,7,9,9,7,3,3,5,3,3,3,5,4,6,1,6,1,2,3,3,2,0,3,6,6,5,8,6,1,2,2,4,1,0,2,1,5,6,1,2,3,6,4,2,8,4,9,4,2,8,0,1,2,3,4,5,3,3,7,8,5,4,5,2,5,5,7,8,7,11,10,8,15,13,13,33
glu,0,3,5,LD,337,6847,512,306,213,125,130,82,86,86,122,103,69,65,57,44,48,27,23,27,33,23,25,25,29,23,23,21,27,20,13,18,14,7,14,13,15,12,6,10,13,5,9,6,8,7,11,3,5,6,2,4,8,7,6,3,6,7,4,1,8,5,6,9,6,9,8,13,7,10,14,9,8,5,11,6,8,7,9,15,16,11,12,16,7,11,14,17,16,12,18,13,11,19,15,27,25,18,14,20,20,21
glu,0,3,5,LD,338,7783,171,106,177,97,64,25,34,26,54,77,80,116,99,63,46,30,24,17,20,24,26,35,36,26,27,22,23,27,21,14,16,16,13,8,14,14,17,16,20,23,7,7,8,7,8,9,15,6,17,9,14,7,10,9,5,7,3,6,8,6,8,23,13,14,4,16,15,5,8,10,6,6,8,8,7,9,6,4,13,5,21,10,10,13,15,6,5,0,1,3,2,0,1,0,0,0,0,0,0,0
glu,0,3,5,LD,340,7359,166,96,111,106,57,41,42,34,65,83,71,82,97,39,42,29,23,15,18,12,28,21,22,30,22,24,24,24,17,14,14,15,8,12,11,5,14,15,24,10,14,12,6,8,8,4,7,4,9,10,10,5,11,8,7,10,8,8,11,7,8,12,10,13,9,20,14,15,9,11,9,12,1,5,4,2,6,5,14,12,12,17,11,13,14,9,6,2,1,1,7,7,8,8,6,3,5,2,3,0
glu,0,3,5,LD,343,5835,148,120,110,65,31,36,30,39,65,87,58,76,55,45,35,20,20,17,16,21,12,32,32,28,20,10,21,17,11,6,6,12,10,9,13,9,6,9,11,6,10,3,9,4,10,6,10,8,3,9,16,5,2,7,5,9,13,5,9,8,7,7,7,8,4,3,5,7,10,7,5,2,3,6,2,2,2,9,5,10,8,9,5,11,14,4,5,12,1,3,2,2,1,0,0,0,0,0,0,0
glu,0,3,5,LD,344,5314,194,143,121,94,67,47,49,59,80,80,53,68,40,48,31,14,20,9,30,22,20,22,17,24,10,10,11,8,5,9,6,12,11,5,5,9,13,6,8,7,7,7,4,6,8,5,8,5,11,3,11,4,3,7,1,7,5,5,4,1,11,8,9,8,4,9,7,11,14,7,4,7,8,9,5,5,5,7,3,7,12,11,11,10,8,5,8,6,4,6,3,6,7,7,9,8,7,9,10,7
glu,0,3,5,LD,346,6026,288,140,134,86,67,54,66,52,65,70,74,94,76,66,45,29,17,24,20,20,20,29,39,27,22,26,27,21,10,11,13,20,11,9,11,14,11,9,15,10,14,7,8,8,13,9,12,11,5,10,21,15,12,10,8,6,6,8,6,5,10,11,12,4,12,14,13,8,1,11,7,9,5,7,3,9,8,17,10,9,7,10,4,11,10,7,8,8,3,7,3,1,0,1,1,1,1,0,0,0
glu,0,3,5,LD,347,8325,141,64,91,57,35,26,23,29,61,74,55,72,91,54,32,24,16,15,9,19,17,27,30,36,22,18,23,18,8,7,10,7,5,6,9,12,6,7,11,12,10,12,5,7,9,14,7,10,9,8,18,8,7,4,5,7,6,5,11,6,8,14,11,5,5,13,13,10,9,5,9,7,4,5,5,5,7,7,6,5,7,7,11,12,5,6,3,3,2,2,2,3,1,1,0,0,0,0,0,0
glu,0,3,5,LD,350,3142,41,47,58,44,22,23,23,16,54,65,37,43,38,24,11,8,6,4,8,7,9,3,8,17,8,5,14,14,5,12,3,6,4,5,0,4,3,11,5,3,1,4,5,4,5,4,2,5,2,4,3,0,4,4,2,1,4,0,2,6,2,4,2,3,3,3,4,4,4,2,3,3,9,7,3,4,2,3,7,2,2,5,2,1,4,4,4,6,3,1,4,11,1,3,3,4,4,2,8,2
glu,0,3,5,LD,351,2726,136,67,107,74,47,31,24,43,84,70,40,50,32,14,16,18,9,14,15,9,10,7,19,9,6,3,14,7,5,2,15,7,7,7,2,3,4,7,6,7,8,1,4,3,1,5,5,2,2,7,3,3,7,2,4,1,2,1,2,5,5,3,1,2,3,3,8,6,1,2,5,3,6,6,5,7,5,7,8,6,8,7,9,8,10,8,6,8,5,8,7,5,10,7,11,5,2,7,5,1
glu,0,3,5,LD,352,7348,242,129,104,98,53,40,48,42,57,69,59,82,92,37,36,37,20,17,16,20,14,28,34,34,14,21,26,17,14,10,13,11,6,9,6,11,15,20,14,19,7,5,8,11,8,5,10,9,12,17,17,6,12,7,7,5,7,2,5,8,5,10,9,8,13,6,19,11,10,8,10,14,5,6,9,10,11,12,12,11,11,7,14,11,6,7,4,1,4,1,5,3,4,1,2,5,0,0,0,0
glu,0,3,5,LD,353,5357,248,153,118,81,59,53,46,69,96,71,44,70,51,31,18,21,17,10,11,16,9,15,13,17,9,19,10,7,9,6,12,7,6,8,5,10,4,3,3,5,10,3,5,6,2,7,7,5,8,4,7,3,5,10,7,5,2,3,4,2,3,2,4,3,5,9,5,5,4,6,5,4,7,4,3,7,8,12,9,6,8,7,12,23,5,14,10,5,9,12,3,4,4,5,13,5,9,16,15,3
glu,0,3,5,LD,354,6042,246,136,150,95,64,39,49,60,86,100,66,69,66,44,35,33,21,19,20,23,17,16,31,33,19,24,21,19,13,9,13,10,13,7,16,11,14,10,8,11,8,9,12,2,4,9,6,9,11,11,15,8,5,7,4,4,5,3,4,7,6,16,8,8,12,10,8,6,8,15,5,9,14,15,8,11,11,7,7,14,10,7,11,7,11,15,14,13,5,8,12,8,8,12,10,7,6,1,4,0
glu,0,3,5,LD,355,11150,89,38,87,93,26,6,13,14,30,84,37,157,121,29,40,20,7,5,8,11,17,30,25,40,13,12,14,23,2,13,5,8,4,2,4,13,11,9,7,24,15,8,4,4,8,10,5,11,15,19,15,8,12,2,6,3,0,2,4,3,6,20,7,8,7,9,13,3,4,8,4,5,5,2,7,6,6,0,4,5,3,6,9,4,3,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0
glu,0,3,5,LD,356,4412,189,109,89,77,53,39,43,40,72,73,59,55,51,38,30,30,20,15,18,14,21,20,17,20,19,23,23,20,8,12,11,11,16,11,8,10,13,9,11,10,10,5,6,9,6,6,6,6,5,3,5,7,5,6,4,4,11,8,8,7,3,9,7,8,4,7,9,10,6,7,7,3,7,7,8,5,6,5,10,6,8,11,10,6,7,14,8,7,7,7,3,5,5,5,6,7,5,6,8,1
glu,0,3,5,LD,357,4538,248,106,88,60,35,36,34,41,52,90,61,62,58,32,34,19,14,17,12,16,19,27,25,24,16,16,11,16,9,5,11,8,7,5,7,5,6,6,8,10,9,5,8,10,2,7,5,6,5,7,15,11,8,3,2,5,11,6,5,9,11,6,2,10,6,11,4,12,6,7,6,8,3,5,1,2,2,12,6,9,5,11,11,4,5,2,1,3,2,2,2,0,1,5,0,0,0,0,0,0
