experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,3,LD,201,6585,334,123,164,135,101,55,43,26,19,30,29,18,21,26,13,15,25,22,18,11,11,20,15,12,11,12,8,9,3,6,5,5,3,2,5,2,3,1,2,3,1,4,3,4,2,5,3,1,6,2,2,6,3,3,1,4,4,7,11,8,15,8,12,20,8,7,16,11,13,15,9,11,10,19,21,27,8,8,5,5,2,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0
1nmpp1,500,3,3,LD,202,4519,348,86,210,97,63,41,40,25,22,30,30,33,45,34,46,21,25,19,27,7,15,14,20,11,11,10,7,2,7,7,2,5,4,3,1,6,5,2,3,0,4,5,3,4,4,2,2,2,8,5,14,22,25,42,19,15,5,9,11,11,10,10,12,4,7,6,5,6,4,4,5,2,2,5,10,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,203,3410,315,75,131,95,61,72,36,47,44,43,54,64,53,41,45,43,38,16,21,17,20,16,13,19,17,10,13,4,10,9,9,10,3,3,7,3,4,5,3,3,1,3,0,4,0,5,0,4,2,1,1,10,9,23,17,20,36,34,7,9,8,10,14,8,15,14,18,16,14,13,11,7,4,12,10,4,7,4,3,1,2,1,2,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1nmpp1,500,3,3,LD,204,10128,547,265,245,140,89,125,81,63,57,53,49,61,70,54,55,48,44,25,45,21,34,18,27,22,26,17,24,19,13,13,11,9,8,3,7,8,4,7,7,3,5,5,2,6,6,6,5,3,7,10,6,5,14,15,17,31,28,53,38,37,25,20,27,13,26,10,18,6,11,8,13,12,12,8,10,7,9,15,8,10,9,10,11,3,5,5,5,7,7,9,2,6,4,3,8,2,0,1,0,0
1nmpp1,500,3,3,LD,206,4489,391,98,168,123,56,49,43,40,33,28,25,27,58,47,31,23,35,18,22,16,14,20,13,17,9,9,8,5,4,6,1,3,6,5,3,3,0,0,3,0,0,3,3,5,1,3,2,1,2,3,1,5,2,13,21,23,29,35,12,10,7,10,3,6,4,8,3,4,8,6,5,3,7,11,13,10,9,2,1,1,1,0,2,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0
1nmpp1,500,3,3,LD,207,7284,548,292,324,243,199,137,64,52,31,50,75,78,59,52,41,33,39,43,39,23,37,20,28,20,21,19,16,19,14,7,16,9,12,10,9,10,9,7,4,9,7,3,4,6,3,4,6,9,4,9,7,7,6,3,3,6,6,7,9,21,30,21,27,19,17,27,25,22,22,23,23,27,23,36,54,38,28,28,14,3,4,2,2,0,0,1,3,2,1,1,0,0,1,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,208,8846,561,277,361,214,148,127,84,54,39,52,33,41,26,33,32,24,22,28,30,18,27,19,19,22,22,21,20,15,8,11,8,17,9,11,8,6,4,6,9,9,5,9,9,6,7,9,10,7,6,13,7,6,10,5,9,4,8,2,5,9,11,16,8,11,8,24,19,15,12,17,19,25,25,27,34,28,24,16,16,23,6,8,9,7,5,8,6,5,6,14,4,5,8,4,6,4,1,0,0,0
1nmpp1,500,3,3,LD,209,2289,196,47,91,79,52,38,26,18,12,4,10,6,14,15,10,15,11,9,6,13,12,9,5,13,4,11,9,3,3,4,7,1,3,3,2,3,1,3,2,2,3,1,5,3,1,1,2,3,2,1,2,0,1,1,1,3,1,3,2,1,2,5,1,10,12,12,8,8,10,4,9,15,5,6,6,8,2,3,7,7,4,1,3,2,2,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0
1nmpp1,500,3,3,LD,210,3522,249,86,115,90,54,42,28,23,14,34,24,18,26,15,23,16,15,10,16,16,15,12,12,17,16,6,14,12,9,10,8,10,7,7,5,2,5,2,3,2,1,3,7,3,1,1,2,2,1,4,3,4,1,0,3,1,3,2,1,4,6,8,12,19,12,8,13,10,11,11,9,5,9,11,14,15,11,10,5,7,4,1,1,0,2,3,1,1,2,1,0,1,2,2,0,0,0,0,0,0
1nmpp1,500,3,3,LD,212,4543,295,120,163,94,46,46,29,28,33,40,33,36,41,31,30,24,20,21,16,13,12,11,7,10,5,9,5,9,7,5,6,2,4,6,3,3,2,3,2,1,1,1,1,3,3,1,1,4,2,1,5,30,26,44,19,11,14,4,5,6,5,6,7,4,3,10,6,3,4,5,5,4,8,4,5,12,6,4,4,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1nmpp1,500,3,3,LD,213,6284,485,171,259,161,89,80,58,60,50,65,62,69,47,35,45,28,28,24,32,31,28,33,27,28,24,14,13,14,12,8,2,6,8,9,1,7,6,3,4,1,1,4,1,5,1,4,2,4,7,6,4,14,15,37,19,27,28,39,26,23,25,15,19,10,12,8,8,9,5,3,12,10,15,9,15,10,5,3,4,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,214,5983,414,196,271,159,123,80,56,44,28,34,23,22,27,22,32,25,21,30,25,28,25,20,16,15,20,12,14,7,11,6,8,7,7,9,5,7,5,5,5,7,8,3,5,7,9,5,5,10,7,2,3,4,11,3,6,14,15,19,19,11,15,8,11,10,14,17,16,13,7,9,9,19,16,24,22,32,19,14,6,4,5,3,2,2,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,215,6912,548,180,359,225,169,140,72,45,35,43,39,32,50,34,47,30,42,27,44,36,32,23,20,21,22,26,20,21,21,24,13,9,10,9,8,3,2,9,8,7,3,6,1,4,10,7,5,7,11,8,7,4,13,12,30,16,17,10,14,14,14,19,13,19,25,17,22,14,18,21,15,29,23,52,25,33,25,20,8,6,9,4,4,2,3,1,3,1,0,1,0,0,1,0,1,0,0,0,0,0
1nmpp1,500,3,3,LD,216,8714,644,284,355,215,126,158,89,58,72,71,75,82,83,71,58,47,38,37,34,35,34,40,36,34,29,35,23,21,13,14,12,12,12,7,10,7,2,7,7,4,3,4,3,8,2,8,8,7,4,5,3,11,10,21,21,15,19,23,33,19,20,35,23,13,32,32,37,25,32,17,22,25,18,29,34,30,23,13,10,5,3,6,1,1,4,2,2,1,1,0,3,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,217,10147,756,306,342,198,143,171,106,95,88,106,128,124,137,100,104,77,54,60,60,51,43,42,34,36,36,32,24,21,23,15,26,19,11,5,12,8,5,11,6,3,8,4,6,4,4,5,7,10,12,16,18,39,37,63,39,32,51,40,48,47,45,31,31,39,29,25,23,32,19,18,15,18,24,29,23,24,12,11,9,1,2,3,4,6,7,3,6,2,3,3,5,1,2,1,1,1,0,0,0,0
1nmpp1,500,3,3,LD,218,5078,242,123,164,131,111,63,47,31,32,24,15,19,20,14,10,19,19,15,13,9,11,15,11,14,11,13,9,4,7,9,6,4,9,5,6,3,3,4,8,5,2,6,3,1,7,5,7,5,3,4,0,4,2,4,3,2,1,4,3,4,5,4,3,12,11,8,14,16,20,15,13,14,20,19,22,21,18,14,11,6,4,3,3,4,2,6,5,1,4,3,2,2,2,0,1,0,0,0,0,0
1nmpp1,500,3,3,LD,219,4383,264,86,140,129,94,42,36,24,17,18,17,23,23,20,23,20,10,10,14,17,12,9,11,11,7,3,6,3,2,3,2,2,4,1,2,7,2,0,2,2,2,2,1,1,3,1,3,2,4,5,3,3,3,5,5,1,2,6,7,9,9,11,13,4,12,9,8,9,10,2,14,15,18,19,18,11,11,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,220,4978,423,241,368,172,109,76,53,65,52,49,50,63,60,41,45,35,33,40,27,20,22,25,18,20,13,11,8,7,7,8,6,3,4,5,4,7,3,2,3,6,3,6,7,5,6,8,3,3,2,6,4,12,17,19,15,18,30,38,47,28,31,23,24,18,12,14,17,6,11,11,12,19,6,15,5,6,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,221,4857,308,88,89,83,68,71,34,39,26,16,11,13,26,14,19,17,12,6,14,15,10,15,11,16,13,9,7,12,4,5,2,7,5,6,8,3,3,5,0,2,1,1,0,1,7,3,1,3,1,5,5,2,5,8,1,3,2,0,2,1,1,0,2,3,9,13,7,8,9,7,11,13,6,12,14,9,11,11,24,13,15,9,5,4,4,1,2,1,1,0,0,2,3,1,1,0,0,0,0,0
1nmpp1,500,3,3,LD,222,6455,405,173,183,131,91,105,59,52,58,78,108,90,84,57,56,48,50,34,27,25,25,24,10,26,22,18,14,10,9,8,8,11,8,4,8,6,9,6,11,7,2,5,2,2,3,3,3,2,4,3,3,7,11,23,24,41,58,28,14,13,10,12,11,4,9,12,7,11,16,11,11,6,17,16,23,28,21,17,5,2,4,2,0,3,0,2,4,3,5,0,1,1,0,1,0,0,0,0,0,0
1nmpp1,500,3,3,LD,224,9996,346,199,158,98,95,96,66,34,35,29,22,24,17,25,17,29,26,15,14,22,17,19,14,16,18,18,17,12,10,9,7,9,6,6,8,4,3,5,6,1,9,5,2,4,6,4,6,10,5,6,5,3,8,1,0,5,5,1,4,3,7,8,9,7,17,23,10,11,15,18,17,10,17,22,15,5,14,10,11,12,11,6,7,6,4,8,5,0,1,3,1,4,4,3,1,6,0,0,0,0
1nmpp1,500,3,3,LD,225,8749,598,307,344,248,157,179,111,83,71,69,58,82,71,67,47,40,52,41,50,34,31,50,42,34,24,29,24,18,9,17,8,12,10,7,10,2,13,9,8,10,6,6,8,8,6,12,5,2,12,5,10,21,20,38,31,31,36,17,18,17,26,11,36,20,27,29,38,33,28,24,21,24,21,28,29,25,20,14,17,8,3,4,4,4,3,3,3,7,5,1,3,0,1,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,226,4355,138,48,62,49,35,22,28,8,16,10,14,14,10,9,9,17,12,12,8,11,8,11,10,11,7,5,11,5,1,2,2,2,4,2,2,1,2,2,3,2,2,1,3,0,6,1,2,2,0,0,1,3,4,4,7,10,4,11,9,5,9,11,8,7,7,6,4,9,4,3,3,1,3,2,3,9,3,2,2,2,2,0,0,3,2,2,2,2,0,0,2,1,1,0,3,7,0,0,0,0
1nmpp1,500,3,3,LD,227,9872,487,200,297,177,109,75,83,51,45,47,46,64,56,47,54,36,29,30,23,31,23,18,16,20,27,11,14,8,15,10,13,8,9,8,3,18,7,11,5,4,4,4,6,8,4,4,7,2,7,9,4,5,10,17,19,22,24,18,16,21,16,10,9,9,10,5,13,15,8,14,14,24,23,16,22,19,19,14,11,9,6,9,3,3,5,5,2,0,4,3,4,0,3,1,5,2,1,0,0,0
1nmpp1,500,3,3,LD,228,9702,672,203,280,214,140,179,116,72,66,62,46,39,48,54,57,51,47,44,36,28,45,33,25,34,22,26,16,26,18,18,14,11,9,11,18,9,5,10,12,8,10,12,3,5,5,3,4,7,8,11,8,6,5,6,9,13,19,15,15,14,15,9,12,17,18,33,31,40,30,28,34,38,27,43,38,48,24,32,18,22,9,9,6,5,4,2,4,1,1,3,1,4,4,3,2,1,0,0,0,0
1nmpp1,500,3,3,LD,229,6524,568,290,292,192,110,78,81,70,55,48,55,69,39,43,47,35,38,34,25,21,30,17,18,10,12,11,9,9,7,4,7,2,7,6,2,6,5,7,5,8,2,5,10,4,4,9,3,4,2,3,2,14,9,20,26,34,60,49,48,38,25,11,19,20,7,17,12,9,10,16,11,16,9,9,7,10,4,0,0,0,0,1,3,0,2,1,2,2,0,4,2,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,230,4482,254,75,106,79,37,32,25,26,22,24,23,28,26,26,18,21,21,13,15,16,16,17,9,13,13,11,10,9,5,5,4,3,2,2,4,4,3,2,2,3,2,1,2,4,1,3,5,2,6,1,2,2,10,13,8,13,16,17,17,18,10,6,7,9,6,5,6,6,9,2,6,1,1,8,8,8,6,3,4,2,0,2,1,0,1,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,231,4990,218,82,78,73,38,52,35,25,26,20,18,29,31,19,23,10,23,13,10,12,15,15,11,13,7,10,11,6,5,7,6,3,1,5,10,3,6,1,3,1,3,0,1,2,3,0,3,3,3,5,2,2,0,1,2,1,0,6,13,18,12,14,9,13,9,11,19,13,9,2,4,7,7,9,5,6,6,5,1,2,3,3,0,2,0,1,0,2,1,0,1,1,2,2,1,2,0,0,0,0
1nmpp1,500,3,3,LD,232,5608,632,290,360,211,135,80,83,46,50,70,65,67,73,67,47,33,45,28,38,39,31,26,24,23,11,15,12,14,10,9,7,7,6,1,6,0,3,4,5,3,4,4,6,1,4,5,2,2,2,6,8,34,24,41,36,53,55,43,44,26,23,23,26,15,22,10,19,6,7,6,8,8,5,4,6,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,233,6271,387,149,234,213,81,37,33,22,28,32,27,40,35,37,32,26,22,25,22,17,23,12,14,14,8,4,10,7,5,4,6,5,1,5,3,2,1,1,4,4,5,3,5,2,5,8,3,6,1,4,3,3,3,4,8,9,9,16,11,23,16,20,16,18,16,6,8,12,15,18,16,26,23,19,9,8,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,234,11057,472,239,221,187,107,138,111,52,62,62,59,42,38,30,59,31,38,36,31,25,37,33,29,27,20,18,24,7,8,15,9,11,4,10,9,5,9,4,14,3,7,6,7,4,9,6,5,11,7,7,6,10,6,10,6,11,24,24,23,17,20,32,28,31,33,20,23,11,17,19,11,13,18,12,14,27,23,17,25,7,12,6,8,6,3,3,5,2,2,4,0,4,0,0,3,2,0,0,0,0
1nmpp1,500,3,3,LD,236,7619,477,280,324,233,132,125,61,61,62,38,60,53,45,42,48,23,39,27,28,32,32,27,26,21,18,22,13,10,11,5,9,7,5,9,7,6,12,7,5,4,12,4,8,6,4,3,5,4,5,5,8,8,9,23,31,34,31,34,24,21,10,14,11,15,14,11,11,25,14,23,13,20,24,23,22,29,10,9,5,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1nmpp1,500,3,3,LD,237,10284,731,339,397,335,244,165,106,92,82,96,71,76,56,56,42,43,62,50,45,46,38,34,30,47,35,29,25,23,18,25,19,12,20,10,12,9,10,8,13,11,8,7,10,9,5,8,7,6,10,7,10,13,8,13,14,20,25,22,31,31,30,19,24,29,28,32,43,33,35,24,28,21,23,41,34,39,41,24,24,14,5,10,5,6,4,4,3,2,2,3,8,4,5,3,0,2,1,0,0,0
1nmpp1,500,3,3,LD,239,4180,203,56,87,66,38,47,40,16,21,25,17,23,28,19,11,16,9,20,13,23,14,12,9,8,10,7,8,12,10,5,1,4,6,5,5,1,5,3,3,3,1,3,2,0,3,1,2,2,1,1,0,2,9,8,25,8,8,3,10,6,11,6,7,5,1,4,2,1,8,1,1,2,7,4,4,5,3,8,13,6,5,4,2,3,2,3,1,1,2,5,2,4,2,3,5,1,0,0,0,0
1nmpp1,500,3,3,LD,240,6433,367,121,182,151,122,95,51,32,26,32,14,12,15,14,24,13,19,23,14,11,15,13,10,21,8,6,12,12,6,11,4,5,5,1,5,4,7,5,6,5,6,3,4,7,5,4,7,6,3,1,4,5,6,3,5,1,4,5,3,2,3,2,5,11,11,1,12,9,8,8,13,31,37,27,19,13,17,16,11,10,7,8,4,4,5,1,3,1,1,1,5,2,2,1,0,0,0,0,0,0
1nmpp1,500,3,3,LD,241,5494,412,161,208,149,110,75,46,46,43,47,35,57,37,39,30,22,24,23,31,16,29,25,17,26,24,15,15,11,10,9,8,2,4,4,5,2,2,3,6,4,1,2,5,1,7,3,4,3,5,5,4,12,12,33,15,26,16,12,12,15,11,18,17,14,12,15,14,14,12,9,8,7,9,16,18,10,18,8,6,4,2,0,2,0,1,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,242,6273,466,142,272,172,71,64,39,51,45,58,52,63,75,58,50,41,58,46,32,23,31,22,15,20,17,20,17,5,8,8,8,8,3,6,7,3,4,6,5,2,6,5,8,6,5,7,5,2,2,5,7,1,5,12,9,19,52,50,58,30,31,17,11,12,11,16,9,8,7,12,5,11,16,14,12,9,4,4,3,2,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,243,5114,370,127,244,133,69,55,55,44,51,52,46,55,51,47,34,31,25,41,17,21,21,14,19,12,21,8,11,10,7,6,5,4,0,4,4,3,4,2,3,6,1,2,3,6,2,2,4,7,6,6,7,28,30,53,25,31,30,23,16,8,12,12,6,9,1,8,6,2,7,7,6,10,5,7,4,3,5,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,244,11188,504,227,278,182,139,97,87,52,59,37,28,29,39,29,33,25,22,23,27,25,17,32,16,29,19,19,23,8,11,10,9,9,6,11,10,7,4,9,6,12,5,8,9,10,12,12,7,12,10,8,6,8,10,4,6,4,9,10,6,5,9,13,18,23,15,21,19,13,17,13,15,16,15,28,26,30,32,13,9,6,11,6,10,8,6,7,4,5,4,2,1,1,3,3,3,3,0,0,0,0
1nmpp1,500,3,3,LD,245,5998,336,129,205,120,114,80,52,21,11,14,8,15,12,18,24,16,14,10,19,20,17,7,10,7,5,5,19,5,8,8,5,3,2,5,4,7,5,5,1,3,5,3,3,3,2,7,6,8,2,2,5,1,2,1,4,2,1,5,7,8,6,10,12,27,11,16,18,18,11,12,13,6,7,13,15,14,16,7,4,2,2,1,2,1,2,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0
1nmpp1,500,3,3,LD,246,9211,416,179,223,159,133,78,69,26,23,20,16,13,15,22,24,17,15,18,22,17,21,12,10,18,15,11,15,11,13,8,7,8,6,4,4,5,3,5,5,3,3,7,9,5,6,6,8,6,8,6,0,2,1,10,3,9,2,3,3,9,9,15,18,16,16,21,15,7,14,14,14,19,14,10,21,22,15,16,8,2,4,1,4,6,0,1,1,1,2,1,4,3,1,0,1,0,0,0,0,0
1nmpp1,500,3,3,LD,247,11931,484,249,290,264,121,104,47,48,26,36,26,25,37,39,49,44,44,45,32,23,37,22,16,24,17,14,14,16,12,20,6,7,9,8,8,3,7,4,4,4,4,9,10,8,7,13,6,10,7,12,9,4,5,5,4,2,8,13,15,24,23,31,20,39,32,27,38,28,26,24,15,14,12,15,12,15,14,7,5,2,1,1,0,2,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,248,5575,372,138,241,191,104,52,49,28,39,39,41,38,47,32,34,29,27,23,19,16,21,12,10,15,10,11,10,10,5,6,2,6,1,3,0,2,5,3,2,2,3,6,3,5,6,2,0,2,3,6,5,8,4,15,12,22,18,23,19,19,14,20,20,21,13,17,11,12,10,16,13,13,15,9,7,15,8,5,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,249,6503,363,170,239,163,114,63,45,34,31,35,36,39,40,33,38,29,35,25,23,19,21,15,15,10,14,14,9,4,8,6,2,7,5,8,3,4,6,4,8,3,4,2,5,3,3,2,7,5,5,5,7,9,8,14,14,29,19,24,14,22,16,7,17,17,23,8,6,8,15,13,9,13,14,16,11,7,3,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,250,6597,618,318,353,264,209,136,62,64,58,61,61,43,38,37,37,33,30,46,45,35,31,22,22,15,16,12,16,8,13,7,10,12,10,4,6,4,6,9,3,9,7,7,7,5,4,3,5,8,5,13,2,6,8,9,5,10,5,10,14,10,20,20,24,24,25,35,21,34,26,17,21,20,38,31,47,41,31,28,19,6,5,1,0,3,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,251,2397,122,31,48,55,15,20,21,6,7,12,3,11,7,16,4,10,6,7,7,4,2,11,6,5,9,5,7,4,1,2,3,1,3,1,4,1,0,1,0,0,0,1,1,3,1,0,0,0,1,2,0,1,4,2,1,2,0,1,3,6,4,9,9,11,5,8,5,5,4,8,5,2,1,4,2,4,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,252,7537,453,218,258,235,153,93,66,29,24,39,61,39,33,35,31,19,26,25,23,12,29,22,20,14,15,9,11,7,7,11,6,3,3,3,5,5,4,5,5,6,3,2,4,3,3,7,9,6,6,2,4,6,6,5,5,4,5,6,2,5,13,11,11,21,18,14,22,22,20,21,18,29,25,23,27,26,18,11,2,2,3,4,0,1,3,1,0,1,2,1,0,0,2,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,253,4953,303,121,179,152,73,48,26,24,21,30,29,29,40,22,28,25,15,20,22,16,15,21,9,11,15,16,11,5,7,8,6,6,6,5,1,2,4,2,0,2,2,5,3,3,1,3,2,3,2,3,1,7,4,6,8,22,19,23,16,12,10,18,19,21,13,6,5,12,9,12,12,4,8,10,3,4,6,2,4,1,2,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,254,8376,433,178,286,138,89,69,59,50,28,32,28,39,35,30,44,32,29,37,32,23,15,30,28,16,14,9,12,11,13,11,4,1,4,10,4,7,5,7,2,5,3,3,4,8,7,1,4,3,6,1,2,4,9,9,17,4,25,22,25,36,17,18,18,14,17,18,13,7,8,7,4,16,4,9,7,11,11,4,7,5,4,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,255,5848,458,236,341,179,219,111,49,32,24,23,14,21,14,10,9,19,12,25,30,13,14,22,12,11,13,14,9,14,12,18,13,4,12,10,7,10,9,6,10,4,2,5,5,3,9,4,3,5,5,4,4,4,2,5,6,2,9,7,10,8,6,6,10,12,13,13,11,15,16,13,11,13,25,29,17,26,31,17,15,1,1,1,1,0,3,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,256,9789,247,119,95,75,76,55,54,23,20,25,14,19,20,27,32,21,24,23,17,11,10,20,12,26,21,7,19,6,10,4,5,8,2,3,12,5,2,4,6,2,2,2,3,6,3,3,3,5,5,5,3,3,2,4,3,4,2,7,4,7,8,9,20,5,14,8,13,8,10,20,11,14,19,12,6,15,19,11,9,2,6,5,4,3,4,4,2,6,3,0,4,0,1,1,0,0,0,0,0,0
1nmpp1,500,3,3,LD,257,4290,381,130,217,121,88,58,37,32,39,35,37,35,31,29,37,30,22,26,23,16,12,15,11,11,16,9,14,7,7,11,4,7,6,1,5,2,3,3,6,2,3,2,4,3,0,2,1,3,4,4,4,5,7,19,16,12,19,14,19,6,8,8,11,11,6,2,10,7,7,7,6,15,10,12,17,10,17,14,5,1,2,2,3,2,2,0,2,1,0,1,2,2,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,258,4370,388,115,188,154,98,54,46,33,26,36,32,37,55,21,23,22,24,24,20,17,18,14,15,9,7,7,9,6,9,4,7,10,3,5,5,4,1,0,1,0,1,2,5,1,3,1,0,3,1,1,5,14,14,14,15,19,17,17,5,6,4,9,5,10,8,7,13,11,12,12,19,13,12,10,14,13,9,3,4,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,259,5740,389,185,298,216,123,68,61,60,47,34,71,44,21,44,35,46,26,26,18,19,16,18,20,14,10,17,14,7,9,10,9,9,3,3,3,3,3,2,1,6,4,8,5,4,11,8,6,7,3,6,4,10,6,2,6,16,24,21,27,22,17,15,16,21,27,26,17,17,15,9,17,15,24,25,24,17,15,11,5,0,0,2,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,260,6934,386,146,175,114,100,85,51,28,29,35,31,36,23,22,34,28,18,22,18,18,20,15,9,14,11,19,16,8,12,15,10,5,5,4,8,4,5,7,6,7,4,3,2,5,5,3,5,4,6,3,3,4,3,3,5,3,3,2,3,3,2,0,7,6,14,18,12,19,21,18,8,12,14,19,14,22,16,15,8,6,4,2,4,1,1,1,1,1,1,0,2,3,1,2,0,0,0,0,0,0
