experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,4,vacuole,286,2454,691,716,436,71,43,62,79,93,98,173,207,177,72,43,28,19,12,21,16,14,7,11,7,5,7,5,13,22,13,9,13,4,10,8,45,14,28,14,17,29,22,14,11,6,3,6,4,3,7,4,1,9,6,5,11,4,13,21,15,7,13,14,18,21,44,38,41,29,35,40,45,43,31,26,40,31,51,52,35,36,35,30,26,38,21,23,30,33,30,38,36,37,30,40,29,45,66,138,275,627
glu,0,3,4,vacuole,288,3066,1361,1223,657,112,127,112,87,157,211,309,377,273,147,55,11,18,16,17,13,5,10,9,5,3,0,4,5,5,7,11,5,10,11,10,61,17,32,41,54,50,24,17,20,16,12,6,3,3,3,11,6,5,2,8,7,5,16,10,11,15,11,31,21,41,36,42,43,37,30,40,29,36,23,34,24,15,35,49,35,35,39,24,19,18,25,16,22,30,42,64,30,52,43,39,32,56,234,324,269,393
glu,0,3,4,vacuole,294,2241,1025,729,377,99,99,86,88,139,164,172,250,197,91,36,14,16,11,6,8,6,5,6,2,5,1,6,0,9,14,6,7,5,10,12,47,22,22,17,33,42,22,17,10,3,5,1,3,5,0,3,5,5,10,8,11,7,7,11,11,15,12,17,13,28,48,40,38,51,35,54,45,40,48,45,55,24,40,44,33,19,39,27,21,10,17,18,22,21,45,26,27,39,25,21,35,33,89,171,182,777
glu,0,3,4,vacuole,295,1685,573,559,484,78,50,64,73,68,103,144,166,101,41,23,19,20,14,13,7,11,7,6,5,3,1,8,2,10,14,10,9,5,7,9,39,16,14,13,23,22,13,4,3,7,3,3,4,4,3,4,1,2,8,9,8,5,8,16,13,10,17,19,18,35,25,39,25,20,37,23,28,32,28,33,26,21,36,33,19,21,22,19,12,14,19,11,18,20,34,17,14,24,30,26,35,44,57,138,288,710
glu,0,3,4,vacuole,299,2042,926,608,364,68,61,41,30,65,96,100,111,74,44,15,11,3,7,11,4,4,8,2,0,5,3,0,3,2,1,5,2,5,3,9,41,10,17,11,23,16,14,11,6,6,3,2,3,1,2,0,4,3,2,3,2,4,5,4,4,2,4,8,8,18,28,17,13,10,18,16,13,13,24,21,27,7,23,23,32,24,17,15,11,11,8,9,5,23,15,31,19,13,21,18,18,21,80,146,111,345
glu,0,3,4,vacuole,300,3880,1634,997,426,27,27,30,49,61,121,160,202,137,59,15,6,16,20,14,16,7,4,4,3,7,0,0,7,1,4,5,8,5,8,8,53,34,29,9,20,25,17,10,18,9,6,7,3,4,2,4,3,5,4,8,2,2,4,7,7,14,13,9,12,16,35,29,18,20,12,29,22,20,39,14,16,16,27,31,27,17,32,22,27,25,20,17,16,13,20,34,48,93,58,31,28,21,73,140,224,352
glu,0,3,4,vacuole,301,2455,803,759,465,60,74,83,35,61,99,151,151,112,54,34,21,12,14,12,13,13,11,11,6,7,11,9,11,12,15,18,13,12,21,22,33,15,24,18,26,25,19,10,8,3,2,5,2,3,1,1,4,2,6,9,13,9,18,25,19,22,15,21,17,29,23,28,27,28,30,39,48,38,32,38,32,33,42,34,35,32,27,29,15,21,15,16,16,28,17,37,22,33,26,35,32,26,58,106,205,921
glu,0,3,4,vacuole,302,3055,1117,1061,677,115,84,140,119,122,148,173,228,142,68,46,29,22,9,18,9,17,10,9,11,8,6,2,4,0,8,7,5,4,10,9,62,10,24,24,43,32,19,18,11,6,5,9,5,3,0,4,2,1,4,10,5,7,11,25,13,16,15,21,25,29,30,39,36,23,28,46,38,36,48,39,35,25,42,52,27,32,30,19,19,22,15,21,18,21,39,25,28,34,36,33,43,52,108,220,283,1063
glu,0,3,4,vacuole,304,2122,590,522,396,74,31,53,37,63,95,136,199,183,78,42,23,24,7,17,7,10,13,10,6,8,6,8,8,13,9,9,8,10,16,9,41,15,15,19,24,22,17,5,5,4,1,8,1,5,1,2,3,1,3,4,6,1,15,14,13,11,10,15,20,18,29,32,27,28,22,39,46,35,38,31,30,19,28,34,28,29,26,24,15,31,17,23,21,17,23,20,27,29,18,19,26,41,58,157,230,737
glu,0,3,4,vacuole,307,2315,789,795,580,71,90,77,63,110,129,213,218,155,76,26,8,15,12,10,9,5,1,3,4,6,3,0,5,4,6,14,13,8,6,6,41,9,24,15,27,36,18,8,6,5,7,1,1,4,0,5,5,1,6,7,9,6,8,11,18,15,11,24,19,29,25,39,30,26,29,51,27,53,45,25,25,22,39,29,35,28,27,27,11,27,17,14,17,26,28,24,16,37,23,18,30,30,102,186,179,737
glu,0,3,4,vacuole,308,987,211,241,175,53,36,41,36,51,58,61,87,74,22,6,3,5,1,7,1,0,2,0,0,0,1,0,2,7,7,8,10,13,15,26,14,4,12,5,11,12,4,1,3,1,2,0,0,0,1,1,1,8,9,9,8,3,4,8,7,5,10,13,12,13,26,29,32,23,28,19,34,22,9,23,15,20,14,21,24,12,10,10,12,2,13,7,10,4,12,14,13,20,12,5,11,19,16,36,61,634
glu,0,3,4,vacuole,309,4219,1209,539,263,38,17,25,31,47,88,128,178,137,60,11,8,32,17,16,13,7,2,5,5,1,1,1,2,4,2,11,8,6,5,1,90,27,34,9,16,23,27,14,18,10,11,2,5,5,2,3,2,4,1,4,2,5,4,3,10,8,2,10,4,11,41,24,13,15,13,25,17,19,24,18,16,16,28,28,30,17,23,13,29,20,9,16,15,15,22,29,25,39,35,30,13,10,39,57,101,271
glu,0,3,4,vacuole,310,1350,492,474,262,70,51,50,56,99,151,223,299,252,75,33,9,5,5,5,6,5,4,1,3,1,0,1,0,3,3,6,7,9,5,9,25,12,9,12,28,28,21,10,8,8,5,3,2,1,3,0,1,4,1,6,4,3,6,8,6,4,9,13,10,22,42,27,42,18,22,30,29,26,28,22,20,11,26,34,22,15,22,18,19,15,10,12,11,9,25,23,31,42,26,22,16,25,119,207,131,279
glu,0,3,4,vacuole,311,4586,1452,1185,592,95,134,134,82,119,160,207,240,156,94,61,35,29,26,12,23,16,13,12,13,10,2,3,12,7,9,8,11,10,14,21,50,22,36,22,38,35,25,20,10,8,10,2,8,7,2,5,4,13,10,12,13,16,16,16,21,19,20,32,27,25,44,61,43,34,35,67,48,64,55,47,41,40,66,75,62,50,63,98,38,38,19,28,25,26,38,38,33,46,42,38,41,56,98,236,313,1084
glu,0,3,4,vacuole,313,2447,732,707,392,104,92,77,77,131,143,219,291,161,86,25,14,12,8,17,9,5,4,6,4,2,5,3,4,4,7,8,6,14,12,9,35,15,17,19,39,38,13,12,12,5,4,5,4,0,1,0,5,2,3,7,8,2,10,15,16,11,11,20,16,21,43,40,36,39,31,54,38,60,55,37,43,26,42,48,30,23,30,15,28,13,16,16,21,13,36,27,29,37,32,36,41,36,95,208,158,553
glu,0,3,4,vacuole,315,2279,619,444,266,60,50,43,47,85,90,134,200,168,61,21,7,20,5,9,8,7,6,7,7,1,1,6,8,12,15,9,10,9,8,10,48,16,13,14,20,29,21,13,8,3,1,2,4,2,2,5,0,3,7,11,9,11,18,20,19,13,17,17,7,29,44,39,37,28,30,49,36,33,27,26,28,20,23,28,30,13,22,18,14,14,8,8,12,13,26,18,11,15,19,21,26,31,41,91,159,562
glu,0,3,4,vacuole,316,2440,810,714,449,135,86,72,62,124,210,271,316,263,105,26,7,16,6,7,8,4,6,6,2,6,1,3,6,5,4,3,7,7,6,9,34,13,21,28,31,38,26,18,10,6,5,2,6,2,2,2,1,3,8,8,4,4,6,7,5,10,8,5,11,30,30,22,29,9,24,38,34,42,28,20,14,24,24,31,24,20,25,23,19,17,12,16,15,14,24,37,22,30,30,24,36,42,145,178,165,445
glu,0,3,4,vacuole,317,2384,1064,760,416,64,61,87,59,107,193,322,430,320,146,60,21,22,8,18,15,5,5,4,6,2,2,3,3,1,2,13,10,3,10,10,44,17,29,19,35,28,18,23,18,15,8,4,5,3,5,5,0,2,7,5,3,7,9,11,4,10,12,13,15,33,23,33,26,15,31,25,21,27,34,26,19,26,21,26,34,20,29,22,23,18,23,23,19,19,32,34,45,66,56,30,35,47,199,210,142,284
glu,0,3,4,vacuole,318,3573,1121,992,597,108,136,87,70,103,131,176,203,110,63,26,8,24,16,9,11,5,3,6,5,2,1,4,4,2,3,2,7,4,9,10,39,32,30,14,38,31,29,15,7,8,8,3,5,4,0,0,1,2,2,2,2,2,4,11,10,12,6,13,22,27,45,32,27,20,27,25,35,46,28,33,29,17,27,32,37,30,28,21,18,14,11,15,12,18,39,38,27,30,20,24,31,49,153,210,167,565
glu,0,3,4,vacuole,319,4411,1517,1031,532,77,119,128,93,142,169,218,201,171,82,29,12,11,10,4,12,6,5,3,2,7,2,1,2,2,1,7,3,5,7,8,50,18,21,28,33,39,22,17,6,3,4,4,6,2,2,2,0,1,6,2,2,3,11,15,11,14,17,25,15,33,41,30,19,19,39,44,38,52,40,43,32,26,28,45,30,27,37,30,18,9,19,21,20,19,42,46,29,43,29,26,42,34,126,219,145,1002
glu,0,3,4,vacuole,320,3031,1075,810,429,78,51,69,49,103,121,130,173,118,65,42,30,19,18,14,16,8,12,7,6,3,7,4,7,1,4,7,8,5,5,8,50,7,18,20,27,30,19,13,7,9,4,3,3,6,3,2,1,5,1,1,4,6,6,10,13,12,7,8,22,33,24,34,27,23,16,23,32,29,31,19,26,27,31,27,27,33,31,16,15,14,9,13,14,22,31,30,23,29,22,26,36,25,129,208,204,597
glu,0,3,4,vacuole,321,1761,847,674,472,38,50,51,41,68,107,175,240,190,101,44,13,14,16,10,16,5,10,5,3,0,0,5,7,10,3,8,8,10,7,6,47,10,19,16,25,40,28,10,12,6,2,2,5,3,2,0,3,4,5,6,4,8,16,16,18,13,21,25,14,37,47,53,30,33,42,64,65,49,44,48,39,38,56,45,38,28,32,43,22,25,18,27,18,13,31,32,26,21,31,25,21,24,49,102,126,933
glu,0,3,4,vacuole,322,2114,533,487,239,103,113,73,82,139,156,210,227,188,80,28,18,17,15,12,6,10,6,4,3,6,5,10,17,13,16,19,12,10,14,10,62,22,23,21,21,21,20,16,11,12,5,9,5,3,8,3,4,3,7,9,8,10,10,13,11,5,19,14,21,20,26,28,38,30,23,38,26,41,28,20,23,19,26,15,22,22,28,29,29,14,15,13,12,26,29,33,23,27,29,34,36,56,161,223,214,348
glu,0,3,4,vacuole,323,2602,747,806,466,81,111,87,74,127,151,218,240,163,80,41,17,13,9,13,6,8,6,5,6,3,0,2,3,1,3,5,3,3,8,12,35,10,20,18,42,41,18,19,9,12,5,2,3,1,3,2,1,3,4,4,3,3,9,5,9,6,10,12,10,28,32,39,17,25,30,35,29,31,32,32,33,21,24,50,30,35,25,26,15,18,13,15,16,19,22,35,25,31,27,21,45,34,90,187,166,533
glu,0,3,4,vacuole,324,1146,442,247,131,20,16,24,17,29,48,56,62,43,20,13,11,9,4,4,2,3,3,2,3,1,2,5,0,4,7,2,2,7,8,6,14,7,8,7,8,8,11,6,2,6,0,1,2,2,0,3,0,0,3,5,2,2,7,3,6,5,2,4,6,12,13,17,11,4,14,22,11,15,19,25,17,8,11,16,8,11,16,13,8,11,11,5,12,6,7,12,4,9,11,8,8,11,18,30,53,314
glu,0,3,4,vacuole,325,829,221,205,134,11,5,10,19,23,30,58,46,20,8,4,2,6,3,7,3,2,3,3,1,0,0,1,1,0,1,1,2,1,1,1,6,1,9,12,15,14,6,5,2,2,3,0,1,2,0,1,1,1,0,1,0,2,1,2,1,1,2,1,2,15,18,10,8,6,6,8,7,13,13,16,7,5,4,15,10,11,14,6,4,5,12,0,3,2,9,6,4,18,9,12,5,11,11,48,22,239
glu,0,3,4,vacuole,326,1682,521,400,247,60,32,30,41,59,90,117,179,129,67,12,2,12,10,5,8,3,2,5,5,2,0,1,4,1,6,6,16,5,3,3,27,11,13,13,19,20,20,8,6,6,2,2,0,2,4,5,1,6,4,6,9,2,5,4,14,9,13,16,14,16,47,23,26,23,41,24,22,22,30,15,17,18,15,26,20,19,14,20,16,9,14,10,11,8,18,21,17,14,16,15,12,7,15,52,75,497
glu,0,3,4,vacuole,327,2281,623,660,385,77,113,84,72,92,130,215,271,228,84,29,11,14,12,8,4,7,2,4,4,2,1,0,5,2,3,5,5,4,10,9,34,13,22,13,29,32,18,14,14,5,3,2,4,4,1,2,1,2,3,6,6,4,6,4,12,10,15,6,20,17,32,33,26,22,24,26,38,42,43,25,19,12,23,34,22,31,24,29,18,17,21,17,13,22,26,25,42,37,37,30,35,44,148,267,193,421
glu,0,3,4,vacuole,329,1746,454,408,236,52,36,49,55,74,81,128,154,118,39,18,11,2,5,7,6,6,3,3,2,2,9,6,15,20,21,10,12,11,3,8,27,2,18,10,21,23,9,4,7,6,5,6,1,1,6,3,3,4,8,13,3,8,14,12,8,7,8,8,7,16,31,26,23,17,24,32,15,27,33,21,16,13,16,21,30,15,12,12,8,12,15,6,15,12,13,14,12,9,16,19,15,26,36,117,172,349
glu,0,3,4,vacuole,330,3181,1162,955,567,106,112,113,83,111,112,165,145,128,67,20,26,17,17,6,9,11,5,10,5,5,3,0,4,3,3,13,7,8,8,12,52,13,26,21,36,34,23,15,17,2,9,6,2,4,3,2,0,5,7,5,5,7,10,19,15,6,11,21,34,22,29,36,25,21,27,31,47,36,38,35,26,19,32,42,30,28,46,47,26,15,22,23,15,22,45,48,28,21,28,29,29,29,122,200,139,923
glu,0,3,4,vacuole,331,2312,1084,1080,655,143,112,97,74,129,147,209,196,146,81,40,29,30,13,10,16,11,9,9,7,5,1,4,2,7,4,6,8,10,11,10,58,13,31,24,38,39,23,10,17,9,8,9,1,6,3,4,0,4,4,10,3,3,12,13,15,14,10,26,19,41,38,41,18,21,20,35,39,36,29,28,27,22,26,24,19,28,34,16,18,20,16,16,14,11,31,42,25,31,31,47,36,56,137,298,268,663
glu,0,3,4,vacuole,332,3998,1309,1117,630,118,155,127,98,134,220,273,321,214,101,29,22,25,14,10,7,7,8,7,2,3,1,6,4,0,4,9,3,9,18,13,57,10,25,19,42,39,21,20,10,12,4,3,3,3,0,4,1,1,3,1,10,9,14,16,12,7,16,20,15,36,35,47,27,24,30,44,35,62,32,57,32,20,45,42,44,35,39,32,15,17,19,24,11,25,41,38,33,26,33,24,36,45,157,240,175,898
glu,0,3,4,vacuole,333,924,335,280,133,26,30,17,22,42,72,135,180,113,48,23,6,12,10,5,3,4,0,0,3,0,2,2,3,3,1,3,2,1,6,6,19,5,6,10,10,14,29,11,8,5,1,2,3,2,1,1,2,0,1,3,0,2,5,4,2,3,4,1,13,14,27,39,11,8,12,27,18,19,17,20,19,10,15,23,15,14,27,10,11,9,16,18,12,10,20,16,16,18,11,10,16,15,45,86,49,358
glu,0,3,4,vacuole,334,3371,987,835,480,70,116,124,75,101,157,266,331,254,120,48,15,16,17,22,13,13,5,4,10,4,1,1,3,3,1,2,11,11,14,12,63,30,23,25,38,38,24,20,14,10,8,5,5,1,2,4,1,2,5,2,8,7,9,11,8,17,14,20,24,39,35,45,36,18,24,42,36,51,38,30,27,26,24,33,32,31,30,20,18,17,14,15,14,20,40,35,52,50,41,30,41,53,234,287,171,364
glu,0,3,4,vacuole,335,2483,1169,816,398,77,28,34,38,74,140,259,358,341,120,55,10,9,7,14,12,6,5,6,4,4,3,7,11,4,2,6,10,6,5,4,67,15,29,17,33,50,33,29,12,3,2,4,5,4,2,9,5,3,5,4,2,4,3,5,7,9,4,7,12,32,53,51,39,24,26,28,24,32,43,31,18,22,37,44,40,33,35,26,15,17,18,19,21,16,22,56,41,62,54,36,22,28,59,191,232,350
glu,0,3,4,vacuole,336,2288,674,750,407,118,155,129,101,124,167,255,328,238,111,39,15,11,5,7,5,3,6,6,2,1,2,1,3,0,3,2,7,4,20,18,50,9,32,20,28,47,23,17,4,6,5,3,3,3,3,1,4,2,5,10,6,8,22,17,21,21,12,21,32,34,35,29,17,13,29,37,40,48,38,42,27,19,43,46,41,32,38,19,14,15,20,19,12,17,38,29,25,25,33,35,39,44,139,287,238,784
glu,0,3,4,vacuole,337,2685,820,941,708,118,133,115,67,85,128,159,173,123,47,33,22,17,6,8,5,8,6,6,5,5,5,2,0,1,2,1,3,4,12,11,22,12,16,14,31,31,9,14,6,5,8,5,5,2,0,1,0,2,2,3,3,8,15,10,10,11,15,16,21,29,32,17,22,20,26,23,26,29,30,30,8,12,22,33,14,26,25,21,13,24,10,13,10,19,41,33,21,25,22,32,31,25,139,313,249,654
glu,0,3,4,vacuole,338,4439,1364,686,322,57,90,82,54,61,112,185,228,241,105,31,18,25,32,23,6,11,5,5,3,2,6,4,1,5,4,8,13,3,12,6,78,48,33,20,26,22,20,24,13,11,9,5,3,4,6,14,5,3,3,7,0,4,5,6,5,6,4,10,9,26,26,30,28,11,15,15,23,29,27,14,7,12,23,25,26,15,27,12,12,12,8,15,6,12,32,36,26,47,26,27,17,29,118,170,165,189
glu,0,3,4,vacuole,339,3685,1410,817,337,74,111,96,61,105,130,189,212,170,88,25,5,24,13,26,8,4,2,6,1,3,2,4,4,2,3,10,10,8,15,12,53,14,30,31,43,29,19,25,13,8,7,1,1,4,3,1,6,3,6,2,5,5,7,12,15,12,10,17,18,36,25,31,14,16,25,31,39,53,25,33,25,9,29,26,22,20,20,21,17,11,15,13,13,23,32,38,20,35,20,22,21,27,110,146,171,536
glu,0,3,4,vacuole,341,2389,855,594,262,19,8,20,20,47,99,166,189,149,77,23,5,18,9,10,9,2,3,2,6,3,4,0,2,3,4,6,6,8,4,3,50,14,23,11,16,26,28,19,15,6,5,3,1,1,2,3,1,5,5,5,2,5,0,6,10,6,5,7,10,11,26,23,14,12,14,13,12,20,18,11,13,11,23,19,28,7,14,14,10,14,14,8,10,11,13,18,17,17,28,29,5,17,32,91,106,196
glu,0,3,4,vacuole,342,2905,938,749,388,96,128,91,76,78,128,174,180,122,38,14,4,18,13,14,5,5,1,8,2,3,1,4,4,1,3,4,5,4,13,9,48,14,24,18,25,33,18,8,6,2,1,5,4,0,2,5,2,4,0,9,5,7,9,11,9,9,15,18,11,21,48,30,24,21,32,46,44,49,40,33,31,27,34,50,32,32,25,17,16,18,9,20,16,15,43,41,33,31,28,15,26,41,143,219,156,604
glu,0,3,4,vacuole,343,1516,690,387,126,30,31,49,51,54,76,96,113,70,32,12,9,7,8,6,7,5,1,4,2,4,2,3,3,7,5,8,6,8,7,2,26,9,17,13,16,17,12,4,1,3,1,0,2,1,0,1,0,4,4,2,4,5,8,13,10,8,9,12,4,19,22,25,18,13,21,32,28,29,23,23,12,14,22,18,25,13,13,16,7,8,4,11,5,12,19,13,10,16,15,16,19,15,33,51,94,507
glu,0,3,4,vacuole,344,2215,824,748,388,89,128,112,64,93,156,223,255,212,99,43,13,16,12,14,10,8,8,3,6,2,4,7,1,0,5,4,6,5,10,11,39,18,17,25,31,37,13,21,8,7,4,4,6,2,3,2,0,4,5,5,5,3,6,13,13,10,17,15,10,38,33,31,33,26,34,46,54,44,38,21,29,15,44,46,25,27,31,21,16,15,15,23,23,22,23,44,27,31,27,26,34,48,132,222,181,606
glu,0,3,4,vacuole,345,3556,1002,715,340,57,102,92,65,117,172,304,443,316,128,33,6,18,16,20,13,7,8,5,5,1,2,2,2,1,4,4,9,10,9,8,62,11,25,23,26,34,21,14,9,11,2,3,2,1,2,5,1,4,5,3,5,4,8,10,9,17,9,17,17,32,40,37,35,18,21,50,41,30,37,30,21,14,29,39,36,29,27,25,30,21,31,20,16,7,51,34,35,59,49,18,31,36,163,248,207,465
glu,0,3,4,vacuole,346,1998,661,374,240,25,10,15,16,31,59,115,136,136,63,23,12,7,7,4,7,3,5,1,3,2,1,1,1,1,2,2,10,1,1,4,27,11,9,4,24,33,23,8,6,5,0,1,1,6,0,3,1,3,2,0,3,1,1,0,5,2,4,8,2,16,18,20,16,4,6,12,12,16,21,19,23,6,23,40,19,13,14,12,3,3,7,6,7,12,5,21,7,8,12,9,6,9,16,57,58,158
glu,0,3,4,vacuole,347,5188,1069,714,537,35,52,66,39,75,97,164,215,134,75,33,14,20,17,10,7,12,8,7,7,5,4,1,2,5,5,7,4,4,4,11,66,20,18,11,26,19,27,13,6,3,2,2,3,1,0,1,1,0,4,1,2,3,2,12,12,9,7,16,17,18,25,30,18,19,19,40,32,28,35,35,34,16,44,43,27,32,28,31,22,15,9,12,11,12,20,23,32,34,18,16,18,25,46,118,141,616
glu,0,3,4,vacuole,348,2585,906,945,600,111,137,106,88,137,180,193,223,165,95,40,28,26,13,14,14,10,10,11,7,4,5,1,6,3,2,7,12,7,7,12,31,11,26,38,30,55,15,26,11,7,5,5,7,3,4,5,8,3,4,9,5,8,7,13,13,5,19,20,23,24,45,43,28,20,24,41,19,25,42,30,20,18,29,40,28,35,44,24,16,13,17,15,14,23,33,40,18,32,36,40,20,47,109,249,213,795
glu,0,3,4,vacuole,349,2651,1093,1006,555,110,91,104,116,156,172,245,341,212,89,53,34,23,8,13,9,12,6,10,11,8,6,9,13,19,18,30,22,12,17,18,49,22,17,28,34,45,25,14,4,4,4,7,6,1,0,1,4,7,12,12,12,9,24,14,10,22,15,29,22,33,51,63,41,34,39,45,47,38,55,48,47,44,69,66,57,43,44,43,19,29,29,22,19,23,40,31,31,45,38,48,30,49,75,188,353,935
glu,0,3,4,vacuole,350,2342,579,618,401,30,43,44,60,84,105,176,226,156,79,20,8,5,6,7,4,3,2,7,2,5,3,2,1,3,1,3,5,0,4,6,29,9,16,12,28,19,17,10,17,2,4,2,4,3,0,2,1,1,6,2,6,0,1,7,7,3,6,6,8,17,19,18,24,11,12,19,28,16,30,17,19,9,16,22,8,11,17,21,17,11,18,11,7,15,17,25,36,36,32,21,14,28,140,251,203,250
glu,0,3,4,vacuole,351,3771,1820,1407,832,189,145,186,132,162,192,197,211,158,85,64,40,32,23,33,22,17,18,18,20,16,18,14,20,15,22,15,15,9,22,29,69,31,47,24,29,46,23,24,14,11,5,13,7,7,4,4,4,5,6,13,10,5,19,26,23,20,15,29,39,53,55,50,35,34,30,59,56,65,45,39,71,45,54,41,57,45,52,97,36,54,30,21,24,37,52,47,47,53,48,60,51,84,148,246,312,1186
glu,0,3,4,vacuole,352,1867,778,826,536,59,45,78,42,68,108,160,229,116,60,35,24,10,8,2,8,2,7,1,3,2,2,3,0,0,3,0,1,7,8,7,36,13,14,14,24,35,17,15,4,5,3,0,1,3,2,2,1,0,3,3,2,2,9,13,9,7,11,18,20,35,38,25,28,14,18,30,30,31,27,30,24,17,23,35,38,22,25,17,13,16,17,8,7,12,26,23,15,19,23,14,19,25,57,143,134,746
glu,0,3,4,vacuole,353,1661,458,481,383,68,50,67,33,68,95,151,193,126,41,28,15,12,13,15,9,9,4,4,0,5,5,6,2,2,5,11,7,4,11,10,33,11,12,13,23,24,11,8,4,5,1,8,3,6,2,6,0,3,4,5,7,3,5,6,16,4,11,18,11,23,25,29,46,19,25,38,44,32,40,24,36,22,32,41,40,24,33,20,14,20,17,18,23,14,22,20,16,15,25,18,23,29,48,122,187,714
glu,0,3,4,vacuole,354,1994,719,710,540,70,36,26,29,56,95,113,119,76,30,12,9,7,8,9,9,5,8,4,2,2,4,5,12,14,22,35,37,29,32,26,25,3,12,8,10,24,11,5,5,1,1,1,2,3,0,3,3,5,10,20,11,12,14,20,14,14,11,16,24,26,56,34,53,44,38,45,33,29,25,27,33,29,31,54,39,19,20,28,15,22,15,18,19,9,19,14,21,28,21,17,12,21,32,56,95,926
glu,0,3,4,vacuole,355,2952,928,926,522,70,100,96,77,112,175,286,304,221,97,33,13,13,10,7,11,6,2,1,3,1,3,0,4,5,3,7,7,4,6,9,37,14,21,18,22,32,19,7,7,3,3,5,2,1,4,5,2,3,5,2,4,2,9,6,11,10,15,19,18,20,30,27,23,19,26,26,37,40,47,31,33,16,24,24,24,21,24,22,21,17,14,24,12,19,25,28,40,49,45,29,26,46,206,256,216,417
glu,0,3,4,vacuole,356,2642,859,429,187,45,60,50,52,48,83,139,122,64,31,8,2,9,10,10,7,5,7,3,5,1,2,3,3,2,3,3,4,8,9,5,32,14,19,12,17,14,12,7,9,9,5,1,7,2,1,3,2,1,2,1,3,1,3,3,5,3,5,15,9,16,18,15,17,12,20,17,13,18,14,9,17,12,9,14,18,16,17,11,10,13,10,8,8,10,19,19,12,15,21,22,10,21,101,123,89,285
glu,0,3,4,vacuole,357,1831,532,391,228,22,23,24,25,41,82,123,172,112,49,16,5,12,9,3,7,6,1,1,2,3,1,4,4,0,0,2,4,2,2,4,35,6,18,10,30,19,25,12,6,3,1,2,1,3,5,2,2,3,2,3,1,0,3,4,2,2,4,2,6,16,19,17,11,10,17,15,17,17,11,11,8,8,13,18,26,15,16,15,9,7,9,15,11,11,13,24,9,21,23,17,15,23,64,97,101,180
glu,0,3,4,vacuole,358,6065,1215,913,408,77,119,82,70,112,160,208,213,180,79,34,16,25,10,13,8,9,6,5,4,8,4,6,5,6,0,3,5,7,9,8,45,16,29,12,36,39,32,22,11,12,4,4,1,2,3,7,3,1,3,3,7,3,9,4,5,11,17,11,18,27,33,36,30,19,14,26,34,28,29,27,26,15,10,22,20,24,33,30,27,18,20,9,13,24,44,40,30,32,33,37,39,46,137,215,231,640
glu,0,3,4,vacuole,359,3136,1047,1097,566,89,75,73,53,88,149,226,256,176,81,27,28,12,9,9,7,11,5,12,6,6,4,5,8,6,5,10,5,5,5,13,37,7,15,23,48,47,15,8,9,10,6,4,6,2,1,2,2,2,6,6,3,6,12,11,15,11,15,24,26,31,52,47,32,22,40,53,35,38,39,33,29,25,39,46,33,35,30,42,18,23,20,22,16,21,33,43,28,48,21,34,32,41,102,211,234,727
glu,0,3,4,vacuole,360,1890,578,650,312,49,30,40,38,70,67,113,123,64,39,19,13,14,9,9,13,6,2,3,1,3,3,6,7,0,3,8,8,3,5,10,33,6,12,14,31,22,20,3,6,1,4,1,4,0,0,4,2,1,1,6,4,4,7,5,7,11,10,14,8,25,26,20,29,19,17,30,22,11,17,19,17,15,16,15,7,16,24,12,12,8,8,7,12,13,14,15,14,9,22,26,22,18,63,144,131,428
glu,0,3,4,vacuole,361,3071,1127,884,481,80,114,108,84,100,153,275,322,223,111,32,17,14,16,16,7,8,9,8,5,2,0,3,4,0,6,8,5,4,7,10,56,27,17,28,40,43,29,9,7,4,5,3,6,2,6,3,1,1,2,4,4,6,10,7,17,12,12,15,16,25,42,41,19,14,26,50,31,40,44,36,36,23,33,44,30,33,31,29,18,17,18,19,18,23,50,48,30,32,31,23,54,44,181,277,202,646
