experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,3,golgi,286,7194,16,38,6,21,2,6,1,239,4,17,3,12,5,48,0,9,2,7,0,2,1,3,3,3,3,2,0,3,3,9,8,0,0,0,0,1,0,4,3,2,0,0,0,0,3,1,0,0,0,0,1,0,0,4,0,0,2,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,3,golgi,287,9866,82,94,23,21,13,14,3,233,14,24,1,9,7,51,5,12,8,13,3,4,4,3,1,5,3,5,2,4,7,7,10,3,6,3,3,2,2,4,6,2,4,0,0,6,6,3,3,1,1,3,3,1,3,7,2,4,1,7,2,1,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
glu,0,3,3,golgi,288,8731,191,228,161,87,45,34,31,187,87,63,43,44,15,58,28,32,13,9,12,13,8,7,12,6,12,9,11,14,9,17,15,7,7,3,7,6,8,12,7,9,4,8,5,13,7,7,5,14,4,13,8,2,3,3,7,6,6,11,4,3,1,5,6,5,5,6,1,8,2,2,3,0,3,1,1,4,2,4,6,12,15,10,12,3,1,6,5,1,3,5,3,1,6,6,6,5,11,14,15,20
glu,0,3,3,golgi,289,7097,71,173,72,65,25,29,11,155,17,13,17,21,9,40,7,14,9,11,9,7,6,4,6,9,9,6,11,6,6,17,12,2,5,9,6,4,3,8,6,7,1,8,5,10,8,4,8,3,9,9,7,5,7,3,8,2,11,3,2,2,2,4,1,6,4,5,2,3,4,2,1,0,0,1,6,5,3,2,4,16,14,8,3,4,2,1,6,2,1,1,0,0,1,1,4,1,5,7,9,18
glu,0,3,3,golgi,290,2409,21,30,5,8,5,2,2,72,4,15,2,3,4,14,2,5,2,1,3,0,0,2,1,0,0,1,2,3,2,1,5,2,2,1,2,1,2,0,3,2,0,2,0,2,2,0,1,0,1,1,1,0,1,2,0,0,0,0,2,4,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,3,golgi,291,12048,125,175,211,21,3,5,7,318,58,55,12,17,5,49,11,11,28,17,4,9,8,8,6,6,7,5,0,5,6,10,7,0,1,4,1,4,1,7,2,8,0,4,1,7,9,3,2,0,3,2,2,0,2,8,0,1,0,1,5,2,4,3,3,1,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,3,golgi,292,7108,167,256,248,59,48,18,32,138,81,40,31,33,24,39,22,28,20,13,10,11,16,14,10,4,10,3,13,14,5,14,16,12,6,7,2,5,3,10,5,14,8,8,12,11,5,9,5,7,4,5,6,9,5,10,8,10,6,4,4,10,1,6,3,2,6,8,8,5,3,0,0,1,1,2,5,4,1,2,2,7,13,7,5,3,1,2,2,1,1,1,0,0,0,3,1,3,0,5,6,4
glu,0,3,3,golgi,293,9010,80,132,78,47,17,15,8,159,26,12,14,15,5,23,9,15,4,13,6,8,11,2,6,6,11,6,11,13,3,11,14,2,4,4,3,1,3,2,1,12,5,3,3,7,12,8,2,5,4,8,4,6,0,4,5,5,2,7,10,7,1,3,2,3,5,3,0,2,2,2,1,0,0,2,1,1,1,1,2,1,1,4,0,1,1,1,0,0,0,0,0,0,3,2,4,2,5,3,1,0
glu,0,3,3,golgi,294,3224,11,81,15,31,7,12,1,98,7,6,0,3,6,24,3,4,1,12,1,3,4,0,1,0,5,3,0,4,2,6,3,4,4,4,4,0,1,3,1,0,0,2,3,8,4,1,1,0,0,7,1,1,0,1,0,3,7,3,1,1,0,0,1,2,1,1,0,1,2,2,0,0,2,1,1,4,1,0,0,0,6,4,4,3,3,0,0,1,0,0,0,0,0,1,0,0,3,1,12,0
glu,0,3,3,golgi,295,8964,18,24,2,7,2,1,0,247,10,9,1,10,3,64,3,6,1,4,3,1,2,2,2,1,0,3,2,3,4,8,6,1,0,2,0,0,0,3,3,1,0,0,1,0,0,1,1,0,0,0,0,2,2,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,3,golgi,296,7094,37,190,95,66,39,29,19,130,25,30,15,23,9,34,8,13,6,11,6,8,5,14,11,8,7,7,7,10,7,10,17,5,3,10,6,6,7,4,4,4,6,11,12,9,9,3,6,4,5,3,7,8,2,5,2,5,3,11,3,0,1,1,3,1,2,2,3,7,5,0,0,1,1,3,3,3,2,0,3,4,12,14,3,1,2,1,1,2,2,1,0,0,2,3,3,3,10,10,14,6
glu,0,3,3,golgi,298,2483,37,119,56,51,32,18,13,68,32,16,12,22,14,17,12,14,11,5,4,3,9,8,1,5,0,2,1,6,5,10,6,2,7,7,3,6,4,5,3,1,2,4,3,5,3,3,0,2,2,3,6,2,2,2,4,5,11,7,0,2,0,1,2,5,1,0,2,7,2,0,1,0,0,0,2,3,3,1,1,7,7,14,9,2,3,1,3,5,2,0,0,0,0,1,0,0,4,17,9,17
glu,0,3,3,golgi,299,7458,106,189,101,72,56,17,24,132,28,30,29,20,20,40,15,14,13,24,12,8,14,4,13,8,7,7,9,5,6,13,9,9,4,10,14,13,7,3,5,9,7,13,8,8,6,8,4,3,1,5,9,10,2,2,2,6,15,6,2,3,3,1,1,2,1,6,0,8,4,3,3,3,3,11,0,4,2,5,2,13,15,16,4,4,1,0,1,4,2,1,3,2,5,3,3,1,0,10,18,15
glu,0,3,3,golgi,302,6088,80,170,130,35,31,7,7,117,48,37,13,20,12,26,7,7,12,5,2,9,15,6,10,5,6,7,6,11,5,13,11,8,6,3,7,11,2,4,5,5,12,5,12,10,10,15,1,6,5,11,7,2,4,7,2,3,4,8,4,6,3,1,2,3,5,3,2,2,1,2,1,0,0,4,1,4,2,1,1,4,3,2,2,0,1,0,2,0,2,0,0,4,4,0,1,0,3,3,1,2
glu,0,3,3,golgi,303,5380,99,189,136,67,45,22,21,128,36,29,15,12,19,25,16,16,10,6,11,6,13,7,11,6,7,10,5,7,7,10,6,9,9,10,10,6,10,5,6,7,15,10,9,5,12,3,8,6,4,8,11,2,2,13,2,6,5,12,7,2,0,2,3,3,3,3,2,7,3,2,1,0,1,0,2,1,2,0,5,15,16,9,5,1,3,2,3,1,2,0,0,2,0,3,5,2,1,4,14,15
glu,0,3,3,golgi,304,8357,129,246,139,79,42,47,22,121,45,26,21,20,13,34,9,15,8,12,9,18,24,12,12,13,14,9,14,13,13,12,13,8,9,10,11,13,7,8,5,9,6,11,21,16,6,12,4,9,10,7,10,8,8,8,5,7,14,13,3,13,3,5,7,4,6,3,3,2,4,3,0,1,1,1,2,2,8,3,3,6,9,11,5,3,2,1,1,3,2,1,2,7,5,6,3,4,6,6,13,1
glu,0,3,3,golgi,305,6912,85,179,160,69,47,39,13,129,54,27,8,17,19,24,6,12,10,4,9,7,13,7,10,16,11,9,14,8,5,10,12,3,7,2,4,4,1,3,8,14,9,7,8,9,10,3,3,9,13,12,1,4,6,9,5,7,3,6,3,6,4,3,8,9,4,2,3,4,4,5,1,1,0,3,3,3,4,1,2,6,7,7,2,2,4,1,3,3,3,1,4,2,5,2,8,10,9,5,11,5
glu,0,3,3,golgi,307,8189,32,68,18,36,16,14,11,189,9,8,3,19,7,37,3,6,6,5,4,7,4,3,5,3,0,3,2,7,3,12,8,2,6,6,2,0,3,4,2,0,2,4,4,4,5,2,3,2,4,2,1,3,4,0,3,1,5,4,3,0,2,1,1,1,0,1,1,1,4,2,0,1,0,2,2,0,2,0,0,1,3,6,4,0,0,0,1,1,0,0,0,1,1,1,4,2,6,3,5,2
glu,0,3,3,golgi,308,3136,93,124,74,50,27,17,9,97,20,20,13,28,12,30,13,10,7,6,3,7,5,3,7,2,4,6,3,4,5,6,6,1,4,4,6,2,2,0,3,4,7,3,7,5,3,4,4,0,3,9,1,2,2,3,8,6,6,4,6,2,0,3,1,4,1,0,2,2,1,2,0,0,0,1,2,2,0,2,2,4,8,12,5,3,2,2,4,1,1,0,0,5,4,4,4,2,4,1,12,9
glu,0,3,3,golgi,310,6247,62,119,46,51,16,32,6,122,25,9,6,11,9,32,9,12,4,7,3,9,13,9,9,9,8,6,5,3,5,15,11,8,3,11,5,2,0,2,1,2,3,2,6,14,6,10,4,7,2,5,10,5,8,1,3,4,11,4,4,3,0,2,4,5,10,1,1,2,4,7,0,0,1,1,5,4,3,1,2,4,9,6,8,6,2,1,1,2,3,0,2,1,5,5,3,4,4,3,12,5
glu,0,3,3,golgi,311,6952,46,193,80,62,49,34,15,115,25,17,12,19,13,30,11,13,17,6,1,9,7,9,9,9,12,9,7,5,5,12,12,7,7,7,8,8,7,3,5,6,11,8,8,8,10,8,7,5,9,8,7,9,7,2,4,4,8,8,3,2,0,1,1,3,2,1,1,7,3,1,3,0,0,1,7,3,4,2,3,12,18,10,15,7,2,6,0,2,0,1,2,1,4,1,1,4,2,9,8,20
glu,0,3,3,golgi,313,7051,119,177,103,57,27,27,7,129,29,36,21,24,11,37,8,20,10,12,10,10,6,7,9,13,10,6,9,9,7,9,14,4,12,11,3,2,1,8,8,4,8,4,3,4,9,5,3,6,10,7,6,4,4,9,4,5,3,1,5,1,1,3,3,5,4,6,3,7,6,1,3,0,6,0,6,4,1,2,8,4,7,3,7,5,1,1,0,2,2,3,4,0,4,1,5,1,5,13,8,2
glu,0,3,3,golgi,314,10045,105,263,173,89,78,42,21,169,46,42,27,52,19,44,13,21,23,11,11,13,9,7,17,12,9,15,11,13,9,15,13,9,8,11,11,12,13,2,11,10,9,16,18,18,8,3,3,8,6,16,6,3,6,8,17,6,14,14,2,7,0,4,3,3,5,3,6,8,6,5,2,0,2,0,5,3,9,4,4,15,15,20,16,9,6,6,15,6,3,2,2,2,2,5,6,5,5,17,20,27
glu,0,3,3,golgi,315,5031,39,94,40,34,20,12,4,127,12,14,5,12,8,32,7,10,13,4,4,6,2,5,7,7,6,10,2,4,2,11,11,10,7,6,5,1,2,5,3,0,7,3,5,5,3,2,4,7,4,4,4,2,2,3,2,9,1,6,1,1,0,1,0,0,0,1,0,2,2,3,1,2,0,0,1,2,2,1,2,1,3,1,0,0,0,1,0,0,0,3,3,0,2,4,1,0,13,10,0,1
glu,0,3,3,golgi,316,6717,84,193,197,65,58,25,15,152,48,37,34,21,11,41,14,18,21,15,7,7,13,10,12,8,5,7,12,12,8,16,12,8,8,12,7,12,7,9,6,5,9,10,8,12,3,9,5,9,7,10,7,3,4,7,8,9,5,6,3,8,2,5,6,2,7,4,2,4,3,3,1,1,3,1,1,1,9,2,2,10,10,16,9,3,3,2,2,4,3,1,1,5,0,3,4,1,4,5,8,24
glu,0,3,3,golgi,317,5730,12,31,8,21,0,3,2,218,2,17,1,12,4,68,2,8,3,5,0,2,0,2,1,0,1,1,1,3,1,19,9,0,1,0,0,0,0,3,6,1,1,0,0,2,1,1,2,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,3,golgi,318,7400,40,110,35,47,32,41,3,132,22,12,8,19,13,38,4,8,3,6,8,7,6,10,5,4,9,4,5,7,4,9,10,1,3,5,2,0,2,1,0,1,2,3,5,12,4,6,3,5,5,5,6,4,4,3,5,6,7,4,1,3,2,2,2,0,2,2,1,1,4,2,1,0,1,0,4,0,2,1,5,0,7,6,7,6,3,2,0,2,3,0,0,1,4,2,11,5,8,2,17,1
glu,0,3,3,golgi,320,7317,72,125,89,49,25,11,5,182,24,25,4,14,7,47,2,18,7,10,4,7,4,2,5,5,2,12,4,7,5,4,11,6,2,2,2,2,2,4,3,5,1,3,5,5,9,5,4,5,1,5,2,1,3,5,3,3,2,2,1,2,3,2,2,2,7,5,2,0,3,2,2,0,0,2,1,2,3,1,3,2,2,2,1,1,0,0,0,2,1,0,1,3,1,7,9,2,6,3,3,0
glu,0,3,3,golgi,322,5566,22,78,25,27,3,18,6,141,4,6,1,9,5,44,5,6,3,5,3,8,7,4,5,7,3,3,6,10,4,6,6,7,12,6,5,0,2,3,1,0,0,1,1,8,2,5,2,5,1,3,3,3,1,3,4,3,4,1,3,0,0,2,0,2,1,0,1,1,2,4,2,1,1,1,1,0,0,0,2,1,6,5,8,1,1,1,0,0,0,0,1,0,2,1,3,2,5,4,17,2
glu,0,3,3,golgi,323,5130,163,280,265,32,19,19,31,204,68,47,26,14,10,36,7,27,19,14,7,7,12,7,9,10,5,5,10,10,6,12,12,7,2,7,4,4,9,11,13,15,5,5,4,6,7,5,4,4,4,1,3,3,6,5,6,2,5,10,4,4,2,2,7,6,5,3,2,1,0,1,2,0,0,0,1,2,1,0,0,0,0,3,2,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0
glu,0,3,3,golgi,324,2760,8,28,9,14,1,4,0,65,6,6,0,6,2,17,4,5,0,3,0,1,1,2,0,0,3,1,1,0,3,7,5,0,3,3,2,1,0,3,1,0,0,1,1,3,1,1,2,0,0,1,2,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,3,golgi,325,10360,113,197,134,57,33,22,34,281,69,48,39,31,22,62,16,31,7,9,7,3,2,7,6,5,6,7,5,6,11,26,12,11,3,5,5,10,8,10,3,8,6,5,6,7,4,2,3,4,7,4,7,10,4,8,5,10,14,6,0,2,5,2,4,4,2,1,1,4,3,1,2,1,2,4,3,1,1,1,2,11,5,6,2,1,1,0,1,2,0,1,1,2,0,1,1,1,1,6,3,16
glu,0,3,3,golgi,326,6153,40,64,11,25,4,6,2,159,10,14,3,13,6,29,5,12,4,6,4,10,11,3,2,7,5,5,2,5,4,10,6,6,3,4,1,0,3,3,4,1,1,2,1,4,6,3,1,1,2,2,2,2,1,0,2,1,4,5,2,4,5,2,5,5,0,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,3,golgi,327,6346,87,198,76,68,26,35,25,154,42,43,27,29,14,38,15,22,15,15,16,10,6,5,5,7,12,5,5,8,10,9,8,6,3,9,9,4,3,5,4,4,10,9,9,7,8,4,10,4,2,4,2,7,1,5,5,5,7,4,2,2,0,3,1,7,1,3,1,4,6,2,0,0,0,3,3,5,5,3,2,6,14,9,11,6,2,3,3,3,1,2,0,1,6,6,2,3,4,5,17,8
glu,0,3,3,golgi,328,8734,71,113,23,25,5,5,0,255,14,25,9,7,6,60,8,14,5,6,4,3,1,3,3,2,2,4,2,3,3,4,8,2,2,1,0,1,1,2,6,3,1,0,0,4,1,0,1,1,1,0,0,1,1,3,1,0,0,1,3,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,3,golgi,329,8820,160,251,314,47,37,17,11,116,139,44,31,24,15,41,9,12,33,13,7,14,10,12,13,6,9,7,13,12,13,13,6,6,6,8,10,4,2,5,11,15,2,3,10,14,9,5,4,7,7,4,5,6,5,5,5,4,3,12,4,8,3,3,8,5,9,9,1,4,2,2,5,0,0,0,0,0,5,0,2,3,2,1,3,2,0,0,1,1,0,0,1,3,2,2,3,2,2,1,0,0
glu,0,3,3,golgi,330,9408,137,275,174,72,34,24,25,201,46,38,24,18,19,33,17,22,12,13,7,10,20,10,16,10,10,5,3,7,9,23,8,3,11,3,5,5,4,5,6,10,4,8,9,9,10,11,9,5,7,6,5,6,6,8,5,5,8,5,7,4,4,3,3,4,3,1,3,5,7,3,4,3,0,2,7,4,9,4,4,2,8,6,8,6,10,5,3,4,4,2,5,4,5,2,4,8,5,5,12,0
glu,0,3,3,golgi,331,8662,161,234,201,82,39,33,46,206,85,60,49,30,16,47,31,29,20,10,15,14,12,19,11,10,12,11,14,11,11,19,14,12,11,11,11,10,8,8,7,9,9,14,17,14,10,16,3,8,11,12,7,8,2,7,13,6,5,8,7,9,0,3,3,4,6,4,5,3,4,1,6,7,4,4,5,7,5,5,4,6,9,10,3,4,1,6,4,4,2,0,3,6,3,14,11,7,9,4,14,6
glu,0,3,3,golgi,332,2206,52,84,81,7,21,6,6,53,80,37,17,15,7,20,7,5,19,4,8,5,4,3,7,3,4,7,7,14,7,5,11,3,7,3,4,2,2,6,6,4,5,10,8,7,4,9,6,3,7,7,2,4,2,6,1,4,4,6,2,1,4,1,7,2,0,2,1,0,2,1,1,0,0,2,1,1,1,0,4,2,2,1,2,2,1,0,0,0,0,0,0,2,2,3,1,1,0,1,0,0
glu,0,3,3,golgi,333,3486,57,84,39,21,16,5,4,91,9,12,2,11,9,18,5,5,3,11,2,8,1,3,3,2,4,5,2,8,5,7,3,4,4,1,2,1,3,3,4,3,3,3,1,6,3,5,1,2,3,0,3,3,4,2,3,0,1,2,1,2,2,0,2,4,5,1,1,1,5,1,1,0,2,0,3,1,0,0,2,0,4,2,1,1,1,0,0,0,1,0,0,2,1,0,4,2,4,1,0,1
glu,0,3,3,golgi,334,9234,122,157,182,48,20,12,7,135,102,63,14,28,6,48,15,16,20,20,7,15,19,13,13,11,12,16,5,9,10,14,17,15,15,10,7,6,11,7,9,11,9,6,5,10,6,13,8,5,4,2,6,5,5,6,1,1,4,2,7,8,3,0,0,3,3,5,1,0,0,1,0,0,1,1,3,3,3,2,0,2,3,1,1,1,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0
glu,0,3,3,golgi,335,3308,28,132,28,39,17,23,13,75,12,10,13,15,11,11,5,2,10,7,5,3,4,6,2,3,1,4,3,9,3,14,7,3,7,6,4,6,7,2,0,3,3,1,3,6,2,2,4,0,0,1,7,2,6,2,2,5,7,12,3,2,2,3,1,1,1,1,2,2,5,0,0,0,1,1,2,2,0,1,1,3,11,17,17,4,11,4,6,2,0,1,1,1,1,1,2,1,2,0,14,14
glu,0,3,3,golgi,336,10927,58,156,45,54,22,31,5,186,11,13,10,13,2,32,2,14,3,14,11,9,8,9,7,5,6,6,9,8,8,9,7,5,3,9,6,10,5,6,4,1,1,0,11,9,6,3,5,5,3,2,2,6,2,4,3,7,6,7,4,6,2,2,3,5,3,2,1,3,10,2,1,0,2,1,4,3,4,1,4,2,10,15,5,9,2,2,0,0,4,4,0,0,2,6,4,1,5,4,16,3
glu,0,3,3,golgi,337,6233,144,223,131,65,44,28,24,112,28,34,26,27,10,36,13,13,5,9,5,14,7,7,15,6,7,3,3,7,6,11,19,8,5,9,4,3,2,4,4,9,7,10,6,7,10,8,3,14,9,8,7,10,6,6,5,4,7,10,5,4,2,1,4,7,2,4,2,3,1,5,2,0,1,2,1,8,6,1,6,8,12,5,9,5,3,8,11,8,2,0,2,3,4,6,3,1,5,5,4,25
glu,0,3,3,golgi,339,5175,112,219,131,106,43,41,22,154,34,27,18,18,22,36,19,29,10,11,9,10,9,6,11,10,8,7,8,6,9,12,6,5,9,10,11,11,6,6,4,7,8,14,16,12,5,4,6,8,1,4,7,8,8,2,8,7,9,4,2,2,1,1,4,2,4,2,0,6,4,0,3,1,3,1,1,5,2,4,0,11,17,13,11,7,5,3,8,7,2,2,2,2,1,4,6,0,3,13,6,25
glu,0,3,3,golgi,340,11304,13,64,7,24,6,6,2,266,12,15,3,7,3,57,2,11,4,17,3,5,3,1,3,4,4,5,5,8,3,9,9,10,0,1,0,1,1,3,1,3,1,0,1,2,2,2,3,5,4,2,0,0,1,2,1,0,0,4,1,0,1,1,4,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,3,golgi,341,7897,110,127,62,53,31,30,19,210,32,21,25,25,14,48,11,8,10,8,6,7,8,7,10,8,10,10,5,9,6,8,8,6,10,3,2,3,2,3,3,6,6,7,2,5,9,6,4,7,2,6,5,3,4,8,7,6,2,4,3,3,2,2,3,2,6,4,2,3,0,3,1,3,3,3,1,3,2,5,1,7,5,10,6,8,1,2,3,2,3,2,3,5,8,1,11,7,5,9,12,0
glu,0,3,3,golgi,342,9291,125,171,110,67,23,22,4,220,47,30,23,27,15,48,17,13,6,10,15,6,7,6,4,11,7,10,8,9,4,12,11,9,7,5,3,4,5,2,7,5,5,4,4,11,6,5,6,6,13,6,3,6,4,8,2,8,7,4,5,0,3,4,3,2,2,2,3,0,7,2,2,3,3,1,7,2,2,6,5,7,9,8,3,1,2,3,3,2,0,1,3,3,8,6,4,5,5,17,4,1
glu,0,3,3,golgi,343,8618,17,54,23,38,13,14,3,211,8,15,4,18,7,54,6,15,10,7,3,6,3,2,1,3,4,1,2,3,2,8,5,7,5,0,0,0,0,3,1,0,1,5,2,5,2,0,2,2,2,4,0,2,0,3,3,2,3,2,1,2,1,3,0,1,1,1,0,3,0,2,1,0,0,0,2,1,0,2,6,3,4,2,0,2,2,0,3,1,2,1,0,2,1,8,4,5,12,7,4,0
glu,0,3,3,golgi,344,15872,129,272,130,101,52,45,22,301,35,43,25,32,21,56,12,22,16,17,9,15,15,12,14,15,17,10,11,15,11,13,12,13,13,8,8,10,6,1,7,8,11,13,14,18,10,10,5,2,13,16,6,9,3,10,4,8,3,16,10,7,2,4,4,1,9,6,4,8,4,4,7,2,1,1,3,8,8,2,2,18,9,5,11,5,6,5,6,4,2,1,4,1,5,6,10,2,9,6,17,25
glu,0,3,3,golgi,345,10041,115,305,156,86,64,47,26,215,40,37,36,36,13,48,9,23,10,8,6,8,9,12,16,13,13,11,9,9,16,17,12,12,4,14,12,4,5,5,6,8,13,17,15,14,8,7,7,10,7,8,8,6,4,5,6,4,14,11,3,6,4,4,1,7,1,3,2,8,7,4,4,2,3,2,2,4,3,7,8,12,14,13,12,12,4,3,0,4,1,2,2,6,6,5,6,2,13,14,22,13
glu,0,3,3,golgi,346,3466,85,140,121,64,26,17,8,75,33,23,19,22,9,20,13,10,8,3,7,8,7,2,12,7,6,8,3,5,4,9,8,8,8,5,4,4,3,5,3,1,5,4,7,8,12,3,4,4,4,6,5,4,5,6,3,2,3,6,1,3,0,1,3,4,1,3,2,0,6,2,0,0,0,1,1,2,2,3,3,2,6,2,3,0,2,0,0,1,2,0,3,3,2,3,3,8,9,6,4,0
glu,0,3,3,golgi,347,6668,116,235,133,97,36,32,18,117,46,44,41,49,21,30,19,18,14,7,7,6,14,15,9,14,11,11,7,12,6,14,17,10,3,8,8,13,8,8,9,6,4,13,13,12,7,13,7,7,3,9,15,4,5,5,9,9,8,12,3,3,3,3,3,5,1,3,3,11,5,3,3,2,1,5,2,3,6,2,4,12,6,9,12,6,4,2,1,1,3,3,4,5,7,5,11,8,9,11,7,13
glu,0,3,3,golgi,348,10563,41,72,30,25,3,4,2,258,9,20,6,14,1,59,3,11,6,9,5,7,10,3,5,0,4,5,3,3,5,6,2,5,1,3,2,1,1,1,6,3,5,2,5,4,7,7,2,2,1,5,3,4,2,0,2,0,4,3,3,4,1,2,3,3,3,2,3,1,1,0,1,1,1,2,1,1,3,0,0,0,1,1,0,0,0,1,0,0,3,1,0,0,0,0,0,4,0,0,0,0
glu,0,3,3,golgi,349,10032,52,181,70,61,38,31,13,200,19,22,14,25,18,42,9,7,12,9,6,11,10,11,9,9,9,9,8,10,10,7,6,11,9,4,6,4,4,4,4,1,3,5,7,6,6,4,6,4,5,8,9,9,3,4,2,3,7,12,2,1,0,3,2,1,1,3,1,6,8,6,1,4,1,1,5,2,2,4,7,6,8,18,13,12,5,5,2,1,1,1,0,7,4,5,3,2,10,4,27,7
glu,0,3,3,golgi,350,8034,41,77,51,31,5,5,6,214,20,17,7,10,8,44,1,8,2,5,6,9,4,1,3,3,7,5,6,4,2,6,8,5,5,2,3,4,5,2,7,5,3,2,6,3,4,3,1,2,3,4,2,5,2,2,2,0,2,2,2,2,2,1,5,1,2,2,0,0,2,1,4,1,0,3,3,5,4,0,1,3,2,1,4,1,1,1,2,2,1,1,1,1,3,1,2,2,0,0,0,0
glu,0,3,3,golgi,352,7291,80,129,87,36,21,14,13,161,40,27,15,27,11,23,8,10,9,6,7,5,7,8,12,6,2,8,4,7,4,8,5,6,2,4,4,2,0,4,5,2,1,5,5,14,7,3,3,5,7,5,0,3,3,1,3,7,7,4,1,0,0,1,4,5,2,5,2,1,5,4,2,0,2,2,2,3,2,2,4,3,5,7,9,5,1,1,3,1,1,2,2,2,4,5,5,3,4,4,6,0
glu,0,3,3,golgi,353,7954,57,120,50,43,22,13,6,176,24,11,5,18,4,35,5,12,11,7,6,7,13,9,4,11,4,5,8,5,7,8,2,4,3,6,3,4,3,7,5,9,2,5,3,9,0,5,5,9,1,6,4,2,2,6,1,4,1,5,4,2,0,0,3,3,2,3,3,3,5,3,2,3,1,0,2,1,4,1,0,2,2,3,3,3,1,4,2,2,3,0,1,2,4,3,5,0,5,4,6,4
glu,0,3,3,golgi,354,7431,107,206,83,83,35,37,16,120,30,33,16,35,18,32,7,12,9,8,9,11,11,9,9,9,9,9,4,7,8,13,11,6,15,4,4,5,2,5,6,7,5,8,7,11,5,7,5,9,3,16,8,6,4,6,3,6,8,12,5,5,4,2,4,2,2,4,2,4,6,3,0,0,3,2,3,2,2,1,1,9,8,14,7,3,5,1,5,1,2,2,1,3,3,5,9,4,5,12,13,17
glu,0,3,3,golgi,355,4306,31,89,22,23,3,13,5,124,7,10,3,11,6,27,4,13,0,6,3,5,2,2,2,8,3,7,5,6,2,12,2,4,1,3,3,5,2,0,1,1,5,1,2,1,2,2,3,2,6,0,0,3,2,2,0,0,3,3,1,0,1,0,0,0,2,0,2,0,2,1,2,2,2,3,1,0,3,1,3,1,2,4,1,2,0,0,1,1,3,2,0,0,3,5,6,1,0,2,5,0
glu,0,3,3,golgi,356,6039,156,259,261,31,17,16,25,284,113,41,34,25,16,37,9,18,25,10,5,6,12,11,11,9,7,11,14,18,3,9,7,9,3,11,6,10,10,22,9,15,3,6,6,6,9,13,5,2,2,4,4,7,5,6,1,5,1,5,6,2,1,1,4,7,4,3,0,2,0,0,1,0,0,2,1,1,5,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
