experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,3,vacuole,199,2991,72,490,199,98,33,52,36,24,34,28,26,24,14,8,15,36,21,43,24,14,16,19,14,11,6,8,13,7,5,9,6,13,9,5,6,8,4,8,4,9,14,2,4,6,5,8,3,4,8,8,16,10,16,15,10,17,19,11,12,21,19,16,13,16,14,13,19,7,12,4,14,4,3,4,1,3,4,0,2,5,5,5,0,1,3,3,3,3,2,6,7,4,10,14,36,101,33,74,23,114
1nmpp1,500,3,3,vacuole,200,4201,99,425,42,19,14,12,4,4,2,9,4,12,6,11,6,45,13,33,16,6,11,10,5,9,3,5,3,12,7,6,1,17,3,5,2,4,2,3,0,2,0,1,3,3,0,0,1,2,7,2,9,3,6,15,3,5,10,3,17,5,2,1,1,4,4,2,1,2,1,2,1,9,12,2,0,3,5,9,11,17,6,14,6,0,3,3,1,4,3,4,2,3,1,1,0,0,0,0,0,0
1nmpp1,500,3,3,vacuole,201,4671,87,959,152,164,61,34,41,17,34,35,27,34,23,32,38,91,65,90,68,40,25,31,24,19,11,12,13,25,18,24,11,19,19,21,14,15,4,6,7,11,8,8,10,9,7,6,6,8,18,20,39,25,16,16,12,18,26,14,16,16,12,11,7,13,16,10,12,8,12,3,4,9,20,18,7,5,7,12,16,22,27,41,26,10,25,23,19,11,31,20,23,7,19,58,9,22,219,1,26,57
1nmpp1,500,3,3,vacuole,202,2896,74,527,175,180,94,116,85,48,33,32,24,39,21,19,16,39,26,29,22,14,26,24,17,16,9,14,13,7,2,13,7,12,8,10,8,14,17,14,9,8,15,6,20,16,8,14,12,15,24,15,21,16,18,19,28,33,26,37,44,31,30,30,20,9,13,23,20,26,21,12,18,11,14,6,5,2,2,6,3,5,3,3,6,5,2,4,3,3,7,15,20,15,18,20,373,72,41,59,12,84
1nmpp1,500,3,3,vacuole,203,2099,65,425,159,184,136,153,67,48,52,44,32,27,26,36,24,47,29,43,30,20,31,33,20,11,15,14,12,13,15,17,9,18,9,12,12,8,4,15,12,11,9,8,11,9,4,6,10,18,26,11,21,13,18,21,19,27,25,20,38,21,24,26,12,13,24,33,9,21,11,6,7,8,9,6,4,2,4,4,1,4,5,4,6,4,2,4,2,5,6,12,20,12,17,27,284,45,93,54,12,77
1nmpp1,500,3,3,vacuole,204,7878,252,1297,327,157,76,53,47,42,47,36,31,52,40,50,51,167,104,138,85,49,68,48,35,32,17,28,42,28,25,30,17,30,30,33,33,27,11,15,9,11,7,13,33,23,7,8,14,18,20,16,31,32,22,37,31,29,36,33,30,30,29,18,17,20,58,19,22,11,15,6,23,19,49,20,8,8,12,14,20,24,28,52,28,15,32,26,25,21,24,32,34,8,23,64,11,15,222,1,40,78
1nmpp1,500,3,3,vacuole,206,3814,99,646,182,66,37,38,22,14,12,6,12,12,12,20,8,51,34,52,57,18,19,25,9,10,1,5,20,11,6,4,3,10,14,12,15,4,1,1,5,6,5,7,20,10,3,2,5,6,7,5,17,17,15,9,12,15,26,7,15,11,9,12,3,7,26,7,4,5,4,2,5,18,27,20,3,1,4,8,7,2,8,27,26,1,2,11,6,2,11,11,17,3,10,12,7,44,94,80,11,89
1nmpp1,500,3,3,vacuole,207,4609,194,942,316,285,202,171,90,80,64,67,36,56,32,39,38,93,46,81,72,46,52,44,22,26,25,20,28,23,17,23,15,20,16,25,26,24,27,24,23,22,27,21,24,29,21,18,36,45,38,55,41,36,39,44,33,41,55,54,76,55,35,30,33,31,38,70,34,26,38,18,23,8,6,9,11,3,3,4,9,12,15,13,13,11,3,13,18,13,22,36,34,38,22,51,659,63,106,76,22,138
1nmpp1,500,3,3,vacuole,208,6371,182,893,277,357,224,262,109,73,88,71,38,72,38,36,35,100,41,67,55,23,42,34,28,23,13,14,31,24,13,29,17,32,12,18,23,15,14,14,24,12,15,13,27,11,22,16,41,29,24,51,43,29,22,37,45,56,49,69,115,57,32,37,28,25,28,50,24,21,21,9,15,25,19,12,11,6,12,4,5,6,5,13,7,2,9,8,10,15,13,27,40,16,19,44,448,39,63,62,18,88
1nmpp1,500,3,3,vacuole,209,1705,35,282,82,55,16,11,19,20,16,23,16,14,11,15,12,23,16,18,7,10,16,5,5,12,10,2,5,5,2,4,4,8,4,8,3,6,4,1,6,5,5,5,8,4,5,2,5,3,7,5,12,12,7,18,11,17,16,15,13,27,17,15,16,15,16,14,12,6,7,5,10,7,3,2,4,0,3,1,1,1,3,1,1,1,2,3,3,1,2,4,8,3,6,12,55,101,50,66,20,41
1nmpp1,500,3,3,vacuole,210,2121,66,540,170,95,54,56,50,30,29,24,15,31,22,22,10,48,31,50,39,20,21,22,9,12,10,16,13,9,5,11,11,15,8,10,12,14,7,8,13,9,9,4,12,9,9,6,4,15,20,14,16,14,24,16,21,34,28,17,24,32,17,16,13,9,24,15,8,13,13,5,16,23,15,6,4,4,1,3,3,2,4,4,1,3,1,5,0,8,6,9,19,8,16,17,97,58,120,73,23,116
1nmpp1,500,3,3,vacuole,212,2953,92,476,172,109,61,80,65,56,41,40,30,39,28,26,18,73,34,42,42,30,29,27,22,15,10,17,11,20,9,9,7,14,9,10,13,13,11,9,10,12,5,5,8,7,12,14,17,11,12,22,19,25,25,33,15,21,29,16,41,42,28,28,15,15,40,29,14,13,15,14,22,20,9,8,4,3,2,5,3,10,7,4,2,3,4,7,6,5,4,13,15,7,10,35,170,84,88,55,20,106
1nmpp1,500,3,3,vacuole,213,4212,114,916,250,229,145,114,87,74,63,41,37,37,26,34,25,72,35,70,66,38,36,27,30,23,11,10,24,15,7,13,11,15,9,13,20,14,16,12,19,11,16,11,26,13,20,18,12,39,33,25,23,26,35,43,33,29,36,49,49,39,36,23,30,20,30,55,21,22,26,8,19,22,19,14,7,7,4,7,8,7,8,13,10,5,8,14,18,19,15,26,34,11,26,47,322,72,65,43,13,130
1nmpp1,500,3,3,vacuole,214,4816,121,965,231,131,65,40,36,29,35,29,10,27,28,33,21,117,59,78,51,20,28,18,14,14,15,13,18,26,16,21,15,25,17,17,9,7,8,9,3,7,9,8,17,8,11,4,3,8,12,14,29,15,13,48,20,20,34,35,35,11,12,10,17,18,31,16,9,8,4,7,4,14,13,7,4,4,5,7,24,23,26,38,29,14,16,14,15,12,11,16,33,3,13,62,12,15,160,0,3,0
1nmpp1,500,3,3,vacuole,215,4720,166,1109,417,190,118,65,56,55,68,64,36,38,31,36,39,136,75,115,87,50,52,39,40,26,21,15,15,28,23,25,16,35,36,24,20,19,14,8,11,19,13,13,19,16,4,13,12,14,17,17,33,23,24,33,22,33,47,46,34,24,18,17,12,16,46,12,16,18,16,4,24,24,38,22,7,8,12,11,14,6,13,35,20,15,26,22,29,24,33,23,44,16,24,68,11,14,187,24,86,395
1nmpp1,500,3,3,vacuole,216,6653,209,1187,327,232,94,98,84,69,77,63,54,65,74,65,43,149,74,87,93,62,55,61,30,38,22,24,28,29,19,23,15,36,26,22,28,18,22,14,11,14,9,15,26,15,14,10,26,24,26,30,40,37,31,52,28,53,52,31,49,39,26,30,29,18,65,21,20,23,22,16,17,26,16,12,3,4,4,5,11,8,17,14,15,9,11,8,18,19,23,19,52,16,20,70,19,54,242,70,64,295
1nmpp1,500,3,3,vacuole,217,8159,233,1326,338,248,94,92,89,74,90,85,53,97,81,64,61,148,96,132,94,58,94,64,36,40,27,25,27,40,25,30,22,53,15,24,27,33,23,13,20,17,20,21,48,21,25,12,11,9,17,23,59,51,41,34,41,57,68,46,60,49,42,33,28,28,63,23,33,18,26,17,43,33,27,21,9,6,7,10,13,18,13,17,17,14,9,14,24,36,24,37,40,15,19,87,15,64,180,128,64,368
1nmpp1,500,3,3,vacuole,218,3288,98,884,217,112,50,35,35,33,52,27,19,37,25,30,28,53,36,57,47,28,47,19,20,20,10,18,12,23,14,17,10,26,10,14,16,10,7,5,6,10,19,5,13,12,6,6,6,6,11,16,17,23,13,19,20,30,29,22,17,14,18,15,25,13,23,12,12,19,27,13,20,3,13,4,3,7,4,2,5,12,12,19,15,7,10,5,18,12,13,7,8,8,14,42,11,59,191,52,33,139
1nmpp1,500,3,3,vacuole,219,2574,77,427,131,154,91,91,69,39,59,44,49,56,37,24,30,50,31,51,45,33,32,29,26,20,17,14,22,25,7,17,14,19,14,16,11,11,14,7,16,7,10,8,7,10,17,7,7,15,14,15,18,16,22,31,23,24,33,35,30,27,26,24,15,15,23,32,21,10,21,10,16,24,8,4,6,1,4,4,3,8,10,16,5,4,3,7,5,5,5,7,11,2,11,28,60,73,67,136,30,143
1nmpp1,500,3,3,vacuole,220,4161,112,683,177,96,47,47,41,26,35,36,21,58,22,20,18,84,40,53,48,29,33,29,16,18,12,14,16,25,21,15,7,19,13,10,11,13,11,9,8,9,10,12,13,6,10,11,8,16,21,15,35,23,23,23,12,26,37,31,38,26,33,26,26,13,27,37,19,15,29,13,22,25,12,8,5,5,6,5,5,5,8,14,4,0,6,3,5,7,9,9,25,12,27,32,316,92,68,42,26,96
1nmpp1,500,3,3,vacuole,221,4111,124,634,137,103,24,22,7,16,13,9,9,17,17,19,14,87,43,56,29,6,28,19,11,17,6,15,5,15,5,13,16,19,5,11,4,9,7,2,3,2,2,1,1,2,3,0,4,4,8,8,9,8,5,7,5,12,10,5,8,4,7,3,4,7,8,3,7,5,5,2,3,12,16,14,7,3,6,5,20,20,29,20,13,7,8,12,13,9,17,31,15,6,12,65,4,4,16,0,0,0
1nmpp1,500,3,3,vacuole,222,4845,218,1098,254,158,87,89,79,68,70,43,39,46,35,50,30,114,58,80,46,35,41,31,26,20,22,14,19,23,16,23,17,29,15,17,11,9,8,11,14,13,13,13,15,14,4,9,8,10,16,16,36,16,19,32,28,20,27,27,43,33,16,13,13,12,23,11,7,11,20,10,17,32,37,12,3,7,5,10,11,17,18,29,12,5,8,22,13,12,15,23,33,11,11,87,12,16,71,7,32,95
1nmpp1,500,3,3,vacuole,224,8097,155,1127,269,124,54,32,26,37,44,39,40,41,31,32,17,150,74,68,42,23,53,20,17,24,14,12,14,26,19,28,7,33,19,9,18,12,13,8,11,6,14,9,14,2,5,5,11,7,19,27,42,42,32,34,21,35,48,20,26,23,17,11,12,13,19,10,13,9,6,4,8,42,27,9,4,3,11,8,12,14,10,11,9,3,5,11,9,10,23,21,37,4,14,50,6,13,179,0,0,0
1nmpp1,500,3,3,vacuole,225,7218,237,1034,321,209,101,127,103,100,65,54,38,72,50,58,40,174,82,83,62,47,81,46,38,41,26,23,33,39,26,28,26,32,18,24,26,16,11,14,16,10,20,15,22,12,16,18,14,23,33,20,35,36,32,51,35,34,54,29,45,42,28,45,35,24,44,19,28,20,21,8,17,18,22,17,5,6,8,15,12,19,19,20,11,8,17,18,19,26,28,38,46,12,23,73,54,30,54,83,28,201
1nmpp1,500,3,3,vacuole,226,3084,79,583,133,96,17,14,27,26,19,17,13,14,10,12,6,41,25,25,31,15,17,13,11,7,5,5,12,9,7,6,9,10,6,9,6,12,4,6,7,4,5,5,11,7,3,6,7,9,2,7,8,16,13,22,18,21,20,14,8,13,11,8,8,8,17,5,3,4,8,6,22,9,5,3,4,7,4,4,5,3,3,4,3,2,4,5,2,3,9,13,13,0,6,24,8,6,100,85,24,55
1nmpp1,500,3,3,vacuole,227,5802,172,1568,305,206,83,67,53,81,88,80,59,103,53,82,73,194,125,186,115,111,112,87,48,40,13,37,29,45,39,48,29,51,26,32,30,34,18,14,12,12,18,14,24,16,13,16,9,22,17,18,41,34,38,51,37,52,69,39,38,38,33,37,30,32,34,31,21,20,29,19,14,60,38,18,12,9,14,20,21,36,23,42,33,18,23,25,28,37,44,43,49,19,21,94,11,58,103,88,86,315
1nmpp1,500,3,3,vacuole,228,9125,208,1100,360,94,69,43,23,32,28,26,21,28,36,47,32,129,63,72,51,29,39,31,18,21,10,11,23,30,20,33,13,39,17,27,30,18,12,11,17,10,16,13,32,13,7,11,3,11,18,18,33,23,19,40,22,21,36,16,32,20,18,11,11,12,21,16,11,14,16,7,23,44,54,29,14,11,17,19,19,26,34,38,24,12,16,24,19,15,21,34,32,4,21,66,7,6,75,16,8,5
1nmpp1,500,3,3,vacuole,229,5358,115,782,239,200,98,138,61,47,44,40,37,45,43,38,36,74,42,80,78,40,35,39,22,23,11,22,19,21,15,25,14,16,10,26,22,22,14,9,14,9,12,7,24,18,19,6,16,20,11,14,26,30,17,19,18,27,26,36,53,15,17,16,12,13,30,19,10,16,12,8,9,14,10,12,4,3,7,10,17,12,17,20,18,16,14,15,12,27,25,38,56,14,23,79,75,14,127,45,31,118
1nmpp1,500,3,3,vacuole,230,2667,79,524,162,126,84,79,61,45,39,32,19,25,33,17,25,55,35,45,26,25,16,31,15,14,9,10,10,9,9,10,10,12,8,16,7,15,17,13,10,14,9,11,11,7,18,15,31,33,22,40,40,15,19,20,30,35,27,42,118,24,15,22,12,18,23,31,7,21,17,5,18,13,7,3,4,2,4,3,6,9,2,5,4,4,7,7,6,5,5,12,16,3,10,13,233,43,65,23,6,38
1nmpp1,500,3,3,vacuole,231,3271,80,719,139,99,33,28,26,18,28,34,16,25,25,17,23,91,57,55,43,33,33,36,26,24,14,11,9,20,15,16,10,19,12,18,8,7,6,3,7,8,6,5,8,6,5,5,7,6,15,12,27,25,9,19,10,30,31,8,26,18,8,12,13,6,13,12,12,12,16,6,9,10,14,5,3,4,3,3,8,6,13,23,13,9,8,8,18,17,19,30,16,11,13,50,7,35,101,44,31,135
1nmpp1,500,3,3,vacuole,232,4478,95,926,344,172,74,63,34,42,57,39,32,49,34,28,31,64,44,66,79,32,41,27,29,17,12,17,11,19,19,25,20,27,15,10,14,15,11,7,13,14,8,7,17,9,13,8,22,12,19,26,39,37,21,16,22,49,57,30,38,25,27,32,17,22,44,37,18,18,20,12,16,26,13,3,2,4,3,7,6,4,5,4,8,1,4,5,17,16,14,13,26,16,21,49,178,113,134,95,38,171
1nmpp1,500,3,3,vacuole,233,4972,100,829,244,123,45,52,44,34,50,36,13,27,27,19,13,76,30,65,46,22,39,33,29,15,8,18,4,14,6,14,12,9,11,14,13,8,5,4,5,4,9,5,8,12,9,7,6,10,15,13,29,18,24,26,17,39,29,17,23,20,13,9,9,7,13,13,16,13,14,5,14,5,11,2,2,7,7,9,2,12,9,7,6,2,9,3,5,8,10,18,23,6,21,33,17,69,95,93,37,166
1nmpp1,500,3,3,vacuole,234,7171,265,1646,528,251,123,84,75,67,68,73,67,77,69,70,38,133,89,162,94,69,54,50,35,33,20,20,22,29,23,40,23,30,29,24,30,23,24,15,20,17,10,16,31,26,11,12,12,14,14,25,54,54,34,33,19,40,62,42,38,28,31,31,25,29,41,35,24,16,15,15,26,37,44,25,9,11,15,8,25,22,44,57,36,22,21,32,35,29,46,49,70,22,44,178,30,24,256,36,51,139
1nmpp1,500,3,3,vacuole,236,5256,189,749,241,286,182,202,133,70,67,62,49,85,54,42,38,120,62,60,66,46,62,52,46,29,19,11,21,24,24,25,14,37,23,20,26,32,21,14,12,18,14,17,20,19,22,14,33,34,20,39,44,33,33,43,37,40,57,62,98,37,38,16,19,19,28,63,17,24,7,12,10,24,14,16,8,11,9,7,9,8,10,11,9,6,9,13,15,24,23,13,28,20,14,60,486,31,91,46,13,70
1nmpp1,500,3,3,vacuole,237,8733,239,1455,344,239,131,99,94,87,81,45,32,58,43,47,33,195,83,85,49,36,56,39,19,14,27,19,24,39,28,26,26,42,16,16,30,12,15,23,19,18,12,22,24,22,27,17,26,21,31,32,64,65,33,59,42,30,64,56,90,37,36,58,25,18,53,16,15,11,20,11,23,52,38,26,6,11,7,28,26,23,19,27,27,15,18,20,27,29,49,44,57,24,22,89,67,42,42,78,9,65
1nmpp1,500,3,3,vacuole,239,2286,57,741,295,131,52,58,53,25,37,37,29,30,19,17,18,38,18,59,44,26,23,27,13,8,7,11,12,8,6,12,7,7,11,6,5,6,8,6,13,11,12,9,15,9,2,5,12,5,11,19,28,16,17,17,21,26,19,13,16,26,18,17,18,14,24,13,14,9,15,9,23,8,2,5,6,2,2,3,3,5,3,6,6,2,1,2,3,4,4,7,13,7,17,23,111,100,83,54,23,74
1nmpp1,500,3,3,vacuole,240,4780,173,993,197,91,57,20,15,32,33,26,30,34,35,37,28,109,64,62,45,30,31,22,12,17,3,12,14,17,16,23,14,32,20,14,23,15,11,6,8,12,15,5,20,11,9,7,7,14,13,17,34,24,17,21,10,23,27,24,24,18,11,8,7,9,11,12,5,3,3,4,9,28,20,24,5,7,6,16,15,15,24,31,24,9,21,21,16,23,18,28,53,6,18,113,7,8,134,0,0,0
1nmpp1,500,3,3,vacuole,241,4003,92,827,242,126,62,57,52,41,57,32,42,58,31,24,26,66,43,65,32,36,20,35,14,18,11,12,12,25,18,17,9,14,17,13,11,13,3,6,11,12,16,6,9,7,7,4,7,10,21,13,29,33,23,35,25,32,49,32,43,38,17,23,20,19,16,13,9,11,13,7,14,12,5,4,6,5,2,6,4,4,6,5,8,2,4,5,12,4,6,10,20,11,11,20,188,96,122,86,38,162
1nmpp1,500,3,3,vacuole,242,4461,149,1222,311,169,61,51,52,23,50,40,34,25,33,39,31,92,54,97,59,27,45,31,30,23,21,15,20,26,16,27,12,30,23,19,15,17,14,10,9,14,9,6,13,6,5,2,6,6,11,16,27,22,14,27,13,28,39,13,21,20,12,16,13,7,13,12,15,5,6,16,17,15,28,19,2,7,6,7,16,13,24,34,19,18,20,30,17,12,32,23,30,9,21,57,15,22,123,52,40,236
1nmpp1,500,3,3,vacuole,243,3869,109,699,223,138,55,42,42,30,49,33,46,32,23,25,21,66,44,80,51,27,29,27,27,14,16,12,6,8,11,19,14,24,17,25,17,17,4,2,6,9,9,10,20,8,6,10,13,5,9,16,33,30,30,32,16,28,23,25,19,21,22,11,17,19,27,15,18,6,13,7,13,15,16,10,5,2,5,9,8,11,9,11,17,10,7,7,17,9,11,18,40,4,16,57,15,23,282,6,29,44
1nmpp1,500,3,3,vacuole,244,7681,160,1382,358,193,90,81,69,61,66,81,55,70,51,70,68,150,97,130,103,98,73,85,54,36,25,29,38,23,29,19,27,45,21,29,31,25,13,19,14,16,17,17,17,24,15,10,7,15,19,21,46,31,43,47,32,48,65,51,35,45,40,34,23,24,68,29,26,26,17,13,25,9,18,16,12,11,11,9,23,33,23,49,39,19,21,28,20,35,32,37,50,23,26,98,22,22,187,56,59,303
1nmpp1,500,3,3,vacuole,245,3606,117,802,182,156,75,80,57,63,46,53,47,57,42,27,38,101,56,91,75,51,36,30,24,35,15,28,21,20,16,17,14,22,26,18,15,20,18,14,9,16,7,12,14,8,6,10,5,8,11,13,23,33,25,31,24,31,32,26,29,34,20,17,2,10,16,11,8,8,15,13,11,16,19,11,8,8,5,7,9,13,12,31,22,8,16,17,10,21,14,29,38,12,24,77,24,85,113,76,31,191
1nmpp1,500,3,3,vacuole,246,6448,170,1145,332,170,77,67,75,51,55,43,51,53,37,25,30,105,56,93,59,35,51,41,17,26,20,19,21,18,17,25,12,29,21,21,17,19,15,12,9,14,17,11,22,18,15,7,17,10,18,20,32,22,24,27,26,31,33,23,64,44,42,27,24,16,37,31,21,13,27,5,22,13,12,7,10,6,9,8,6,16,13,8,13,3,6,12,8,17,14,15,39,18,28,49,279,83,106,44,22,111
1nmpp1,500,3,3,vacuole,247,9408,219,1517,368,140,79,77,54,51,80,45,35,37,38,39,40,196,84,104,78,31,53,36,19,33,25,25,19,37,27,29,19,55,24,24,25,20,16,8,7,21,16,19,18,14,10,13,7,13,25,34,42,32,28,59,22,41,53,42,55,39,8,30,26,18,42,15,15,11,7,8,10,58,53,20,8,10,7,15,15,33,26,24,17,5,7,19,15,23,17,25,42,7,25,59,34,18,178,19,3,4
1nmpp1,500,3,3,vacuole,248,5335,86,536,132,61,24,38,20,17,34,18,18,21,17,25,10,88,36,36,27,17,22,29,11,13,7,12,12,16,13,15,11,24,24,14,7,9,4,3,4,7,5,7,12,6,4,6,5,6,7,13,19,13,13,10,13,21,31,24,18,19,10,6,5,6,10,17,15,8,5,2,10,10,12,5,3,1,4,5,9,5,6,14,13,8,5,6,8,6,5,12,21,2,9,31,5,22,77,131,18,44
1nmpp1,500,3,3,vacuole,249,5205,113,778,237,115,59,44,30,30,41,38,32,35,30,52,36,90,50,75,52,38,35,21,18,23,11,20,15,17,11,19,15,26,15,18,18,9,8,6,5,10,13,13,29,17,15,5,6,13,11,16,26,19,17,18,18,27,47,19,25,21,19,6,4,15,24,13,10,4,7,6,4,19,39,17,9,4,5,11,8,19,21,39,16,11,10,13,12,17,17,32,62,9,20,94,8,5,139,1,12,2
1nmpp1,500,3,3,vacuole,250,4166,123,837,282,405,211,211,99,86,56,76,48,65,36,36,32,69,34,54,53,27,39,60,23,18,15,14,22,8,11,20,22,22,14,18,36,18,28,22,25,15,17,15,17,25,27,23,84,46,50,115,52,24,29,24,28,43,36,65,166,46,49,46,30,25,51,87,28,49,30,14,26,7,3,7,4,4,6,7,6,11,11,5,8,8,9,9,3,6,15,22,17,16,17,29,701,89,69,69,12,71
1nmpp1,500,3,3,vacuole,251,2061,30,213,75,41,8,16,8,7,6,3,3,5,8,6,5,21,8,18,14,1,5,6,5,1,2,1,1,5,2,1,0,6,2,5,4,6,3,4,2,1,4,7,5,4,2,1,3,6,6,5,8,11,11,5,4,9,15,8,10,9,6,8,2,5,14,5,8,1,0,1,0,1,6,1,2,2,0,0,0,0,2,4,4,0,1,6,1,2,6,0,10,5,4,19,19,14,86,0,0,0
1nmpp1,500,3,3,vacuole,252,4903,136,1113,280,220,123,155,100,62,58,57,36,58,58,37,34,92,59,84,47,25,63,25,23,28,15,24,23,24,18,22,17,25,24,14,19,11,13,10,22,18,18,11,19,13,14,16,19,17,24,28,38,31,29,47,31,51,56,31,54,43,29,43,29,14,43,56,28,18,18,11,26,19,10,9,6,9,4,4,3,6,5,4,8,2,12,10,13,19,14,18,39,11,27,51,298,76,107,72,18,110
1nmpp1,500,3,3,vacuole,253,4510,90,525,95,73,42,19,21,19,17,17,8,17,10,13,15,79,34,35,37,10,28,14,8,18,4,10,5,15,5,10,7,16,8,10,14,9,4,4,3,6,5,8,12,7,5,2,8,5,11,4,18,14,19,9,12,14,22,11,14,19,4,7,4,6,15,6,19,7,10,6,6,5,29,12,2,6,11,7,10,15,15,29,17,6,10,6,21,13,8,16,29,5,15,57,18,4,73,18,6,4
1nmpp1,500,3,3,vacuole,254,6172,140,1081,322,192,51,62,69,45,50,45,33,42,41,42,31,72,67,90,58,31,50,40,20,26,16,19,23,13,18,23,13,39,17,25,10,13,12,9,10,11,8,12,15,12,5,8,0,8,19,17,28,35,27,16,17,27,41,27,30,43,24,25,11,13,25,16,16,10,14,13,15,25,29,18,5,4,5,5,13,10,19,12,16,11,13,14,21,17,24,23,32,11,15,65,29,98,127,96,44,172
1nmpp1,500,3,3,vacuole,255,4414,107,813,245,154,71,44,42,30,52,43,44,35,28,26,41,130,60,85,54,51,46,38,24,24,8,14,15,17,21,13,10,26,15,18,16,22,11,10,8,10,10,14,11,5,19,6,5,12,12,10,25,24,21,23,20,33,34,42,15,20,24,8,10,19,35,11,34,8,18,14,21,13,23,15,5,6,3,4,12,17,19,33,12,6,18,7,15,11,14,20,14,8,17,38,24,64,147,60,40,162
1nmpp1,500,3,3,vacuole,256,6847,189,1294,291,152,46,42,34,28,59,32,15,37,28,41,31,129,66,104,75,24,60,28,27,37,9,21,19,26,21,32,21,28,29,28,15,13,8,7,11,11,8,20,23,12,7,13,12,13,22,23,28,26,23,35,16,24,37,28,25,28,13,24,9,14,28,13,13,13,7,10,5,18,22,9,9,5,7,8,12,13,13,18,16,7,18,17,17,18,21,31,52,5,24,81,7,16,167,18,22,64
1nmpp1,500,3,3,vacuole,257,3595,70,578,160,100,29,37,27,20,20,29,15,24,22,28,15,47,33,48,35,17,21,28,19,19,14,7,8,12,11,9,10,19,15,7,11,13,4,7,7,6,9,7,3,5,4,6,3,12,12,6,18,18,12,17,15,20,30,20,22,23,16,15,14,7,20,11,12,10,14,10,9,7,12,5,4,2,5,3,7,11,3,13,8,1,10,10,4,13,13,20,23,4,7,36,54,75,79,36,24,131
1nmpp1,500,3,3,vacuole,258,2539,73,680,317,120,71,68,55,37,47,38,23,47,25,25,24,55,28,55,54,22,24,31,14,19,12,6,16,9,7,11,11,12,13,15,12,13,8,13,6,16,7,8,29,15,15,17,15,17,24,32,26,38,22,27,24,28,33,34,35,33,31,34,18,18,28,27,18,11,16,11,9,13,10,9,6,3,3,2,4,4,6,5,5,3,6,0,1,8,12,10,23,10,14,29,118,127,123,119,46,163
1nmpp1,500,3,3,vacuole,259,4387,100,819,259,158,76,65,74,31,37,28,22,47,33,31,20,51,32,63,39,34,32,18,23,20,15,18,10,23,10,22,12,21,15,13,18,10,8,14,13,14,21,16,15,12,5,7,12,25,22,26,27,23,28,31,18,27,40,33,45,33,24,19,16,29,25,37,28,19,13,13,37,10,10,8,7,1,5,4,9,14,10,16,11,3,6,17,11,6,14,14,24,11,18,42,194,104,55,64,17,122
1nmpp1,500,3,3,vacuole,260,5128,116,805,239,149,47,51,42,38,39,36,23,41,32,46,34,81,59,83,55,46,53,34,30,25,8,14,22,16,18,32,7,32,12,18,15,25,9,9,6,10,5,11,10,6,11,9,6,7,12,16,26,31,22,24,22,23,27,14,11,21,21,17,17,17,33,17,23,9,11,9,12,9,17,12,8,4,6,4,12,18,23,16,24,8,16,15,18,13,16,28,32,9,23,59,27,30,276,16,29,27
