experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,3,golgi,259,12720,79,17,8,21,2,11,2,1,0,2,1,4,1,15,1,8,2,3,14,2,14,10,7,9,8,8,10,5,5,7,1,2,1,2,4,8,0,4,4,3,5,2,7,6,4,6,4,25,9,3,2,6,10,2,4,6,4,8,11,4,0,3,5,7,2,4,4,5,1,1,10,2,1,5,2,8,3,3,3,9,3,9,5,5,7,8,4,4,2,6,6,3,6,3,2,4,10,1,0,0
rpmc,400,3,3,golgi,260,12896,168,58,24,15,9,13,7,3,7,12,6,4,9,17,7,11,4,4,12,5,22,16,6,19,9,31,18,9,11,13,12,9,6,7,8,11,3,3,4,4,5,5,9,4,3,7,7,23,8,8,9,5,5,12,2,6,2,10,10,8,5,8,6,8,8,3,3,2,2,2,2,3,3,4,3,10,1,3,1,7,4,2,10,10,5,8,7,4,8,5,7,9,10,10,6,8,26,16,51,36
rpmc,400,3,3,golgi,261,8863,49,31,14,11,13,16,8,1,3,7,2,2,3,6,4,6,0,3,6,5,15,4,3,12,3,13,5,4,10,6,3,4,4,5,4,3,0,3,2,1,1,0,3,2,1,5,1,11,9,0,6,0,2,6,2,0,3,4,6,3,2,4,6,10,10,6,2,7,5,1,7,6,3,1,2,7,6,1,3,1,7,5,2,3,3,6,7,5,3,5,2,4,5,2,4,3,17,8,20,12
rpmc,400,3,3,golgi,262,5621,68,15,18,12,5,13,2,3,2,2,1,1,0,3,2,9,2,2,4,6,16,5,0,15,9,19,5,7,0,4,4,8,3,2,5,7,1,2,1,3,6,1,4,3,4,6,2,15,8,5,5,5,5,4,1,0,2,1,3,6,4,7,1,8,1,5,4,7,3,4,3,9,10,2,9,8,5,3,3,8,3,2,5,7,7,7,8,5,4,6,8,2,5,3,6,4,8,7,18,4
rpmc,400,3,3,golgi,263,12711,52,23,10,13,7,14,2,1,2,4,2,3,0,10,1,8,3,8,18,2,13,12,9,4,3,7,10,4,2,4,2,6,6,1,0,9,6,0,1,0,8,1,6,5,0,12,3,32,7,5,7,2,6,7,1,4,3,5,12,9,3,3,1,7,6,4,3,3,2,1,2,4,3,3,2,1,4,10,5,6,3,7,5,11,7,11,5,5,12,12,10,8,6,4,4,1,6,2,0,0
rpmc,400,3,3,golgi,264,16558,180,56,53,33,17,21,14,10,12,11,5,8,13,24,5,11,3,3,26,8,19,20,8,33,12,20,28,12,10,14,7,16,8,5,4,9,6,1,7,1,6,1,14,6,0,7,5,16,10,2,12,7,9,4,5,8,8,12,15,9,9,5,3,9,6,8,9,6,5,3,4,5,3,2,6,7,6,5,9,5,3,9,12,5,8,11,8,10,16,15,23,22,16,9,14,21,32,22,17,16
rpmc,400,3,3,golgi,265,17512,174,43,26,18,14,58,11,3,10,6,4,4,11,24,6,11,9,4,40,9,27,14,5,25,11,12,13,11,5,15,10,11,9,5,6,8,3,4,6,2,14,1,11,4,0,15,7,34,11,3,6,0,9,7,2,2,2,9,15,12,0,7,3,19,13,7,13,8,9,3,4,8,1,3,6,7,3,3,5,7,5,5,13,17,8,12,6,9,12,6,9,4,9,17,4,7,23,18,35,11
rpmc,400,3,3,golgi,266,13044,31,0,6,6,1,13,3,2,0,2,0,0,0,14,1,1,2,1,24,0,8,2,4,10,2,2,2,3,5,6,0,3,1,0,2,6,0,0,6,2,2,0,7,4,0,4,0,10,4,0,3,1,6,2,0,2,0,10,5,2,1,2,0,3,2,1,2,1,0,2,3,1,2,2,0,0,1,1,3,0,1,2,2,1,2,1,0,0,1,0,1,2,0,2,0,1,0,0,0,0
rpmc,400,3,3,golgi,267,20254,113,27,15,25,10,21,3,1,3,4,6,4,0,7,11,18,2,4,19,9,32,12,6,20,17,36,17,12,14,13,7,11,8,4,3,5,6,3,7,4,6,1,11,6,1,9,2,29,13,4,1,8,16,8,5,6,5,16,23,6,4,6,9,13,13,9,9,9,15,4,11,7,6,4,7,5,7,4,3,6,2,2,4,8,9,9,3,14,13,6,5,9,7,4,5,6,11,4,16,18
rpmc,400,3,3,golgi,268,13144,109,30,23,19,9,13,3,8,7,3,8,1,1,9,9,14,6,3,12,2,25,11,5,24,12,27,15,9,10,7,4,6,5,4,6,8,6,3,5,3,5,1,9,6,0,2,3,20,5,2,10,8,20,4,0,3,2,23,4,2,8,6,6,5,2,5,9,5,4,2,5,6,9,4,7,7,4,4,8,5,3,5,13,17,11,5,10,6,5,4,9,8,7,6,8,8,23,10,19,15
rpmc,400,3,3,golgi,269,9431,64,15,20,10,5,12,3,3,3,2,5,0,0,5,1,10,0,2,5,7,10,9,3,8,9,19,4,7,4,6,7,1,7,4,2,5,2,1,2,2,5,2,9,3,2,4,2,16,3,3,4,5,7,4,1,2,0,9,6,7,4,8,4,10,5,4,4,9,2,4,4,5,7,5,9,5,5,3,6,8,8,9,9,12,7,5,7,6,3,7,9,3,4,10,1,7,11,9,17,0
rpmc,400,3,3,golgi,270,11021,111,41,25,12,10,13,4,3,3,7,4,2,7,9,0,10,4,0,11,4,20,9,7,18,8,33,15,18,15,13,10,7,8,7,1,5,6,2,5,5,7,5,4,7,2,5,8,12,5,3,10,7,1,2,3,4,5,5,6,5,0,4,12,11,3,8,5,8,6,2,5,7,3,9,2,3,5,9,2,4,7,6,6,9,5,12,9,10,7,11,13,11,6,6,5,10,17,18,50,6
rpmc,400,3,3,golgi,271,13338,212,79,37,31,15,39,13,12,14,11,11,5,6,24,13,10,5,9,37,7,25,13,6,18,4,21,16,10,9,17,8,12,9,3,2,13,4,2,8,5,2,1,19,6,4,18,9,44,23,7,4,8,10,8,9,3,5,18,28,12,10,2,9,11,11,8,8,11,10,6,8,6,7,6,7,5,3,6,3,3,7,11,8,17,8,19,11,7,11,8,8,13,8,13,12,10,28,24,49,17
rpmc,400,3,3,golgi,272,9741,115,45,25,12,9,15,7,4,7,5,4,0,3,11,4,11,3,0,17,2,11,16,6,14,11,25,13,9,14,8,10,12,12,5,8,6,3,3,6,3,4,7,4,3,1,7,3,13,8,2,5,4,13,6,2,4,3,8,5,4,7,8,5,2,3,7,8,5,2,6,3,6,6,5,6,4,2,5,4,9,5,5,5,4,8,14,8,6,12,7,9,12,10,4,5,9,14,15,50,10
rpmc,400,3,3,golgi,273,4583,18,3,8,3,0,12,4,2,0,1,0,0,0,4,6,3,0,2,6,4,7,4,3,5,3,7,3,0,2,4,4,3,2,0,0,2,3,2,2,5,1,0,4,2,0,3,4,15,9,4,3,2,5,6,3,4,0,2,19,2,2,3,2,12,10,0,4,4,1,2,2,2,1,1,0,1,0,1,1,0,1,4,1,9,2,1,2,1,3,0,0,2,0,0,0,1,0,0,0,0
rpmc,400,3,3,golgi,274,9683,30,1,5,8,2,20,4,0,0,1,0,0,1,8,3,2,1,0,10,3,12,8,4,9,4,10,11,2,3,6,2,6,3,2,3,5,1,0,5,1,3,1,6,2,3,6,0,24,3,1,5,5,6,0,1,0,1,7,5,2,2,2,5,9,8,4,2,6,0,1,5,6,1,2,1,1,1,1,2,5,1,2,3,6,2,5,4,4,4,4,0,0,3,2,0,0,0,0,0,0
rpmc,400,3,3,golgi,275,10417,126,48,30,16,8,8,8,7,8,9,5,8,2,13,7,10,4,2,11,6,13,4,6,13,15,17,12,12,10,5,4,6,3,5,4,8,4,3,8,4,8,4,7,2,4,4,0,28,5,1,4,5,7,5,1,6,1,7,10,5,4,2,3,7,6,6,7,6,8,3,3,9,6,1,3,7,4,5,2,6,5,5,6,8,7,3,7,1,12,8,1,14,6,10,8,19,19,16,30,16
rpmc,400,3,3,golgi,276,17684,288,123,58,35,24,46,22,8,14,15,16,7,8,24,17,13,6,8,28,2,16,14,11,20,15,19,27,9,16,11,9,9,7,11,8,17,6,10,9,8,11,7,16,8,8,15,11,36,8,8,8,7,19,8,5,5,5,16,15,6,5,4,6,15,10,10,7,12,9,6,6,4,3,8,9,7,4,7,12,10,5,6,9,8,17,9,15,13,15,14,25,32,19,24,22,32,38,44,87,28
rpmc,400,3,3,golgi,277,13851,246,92,46,36,32,28,12,18,11,18,8,9,16,28,15,18,8,14,21,8,34,14,8,26,11,28,21,7,10,4,10,13,10,2,7,14,7,4,7,6,7,3,16,9,1,14,8,29,11,1,10,8,9,11,7,2,14,7,10,9,2,8,6,12,8,6,10,13,8,8,9,6,10,6,6,6,5,8,8,7,3,9,14,11,9,5,10,12,14,17,13,10,17,19,11,19,24,23,22,88
rpmc,400,3,3,golgi,278,9971,185,87,33,19,12,21,5,7,17,16,7,5,4,14,6,14,7,5,15,10,28,11,11,16,18,16,14,10,11,17,9,9,10,4,6,12,3,4,15,8,11,3,6,3,3,15,6,26,14,4,3,8,7,6,8,4,5,14,15,4,5,7,4,8,10,2,4,8,6,8,5,9,7,14,7,2,3,2,5,7,6,6,7,8,7,9,7,10,9,7,11,9,12,6,8,9,32,27,63,15
rpmc,400,3,3,golgi,279,12754,204,65,32,31,15,30,9,7,7,9,6,11,7,18,14,7,4,2,17,4,23,12,3,12,7,20,23,16,14,11,6,13,12,9,10,11,5,7,12,10,6,3,8,7,6,8,3,16,4,0,6,6,6,8,1,1,5,0,9,10,3,2,6,10,6,6,7,7,3,5,9,8,8,5,11,5,7,7,7,6,9,13,13,10,9,7,9,15,4,19,16,17,14,10,15,15,25,21,42,47
rpmc,400,3,3,golgi,280,2554,9,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,4,3,0,2,2,3,4,5,2,1,1,4,0,1,0,2,0,1,0,0,1,0,3,0,0,1,0,2,1,0,1,1,0,1,1,1,0,3,5,0,2,0,2,1,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,3,1,2,3,3,1,3,3,0,0,1,1,0,3,0,0,0
rpmc,400,3,3,golgi,281,14212,46,11,5,8,1,15,4,1,1,1,0,0,1,12,3,9,1,2,27,5,13,8,3,14,9,16,6,6,4,4,0,11,2,1,0,6,3,0,3,0,4,0,4,4,1,9,3,14,6,6,5,3,8,6,4,5,1,7,8,13,4,1,4,11,9,7,10,6,4,6,3,2,4,2,1,4,4,6,2,9,2,8,6,7,7,3,8,6,5,3,1,4,3,0,3,1,4,3,5,0
rpmc,400,3,3,golgi,282,7929,38,4,6,5,5,6,1,1,2,0,0,0,0,2,2,8,0,1,4,1,13,4,3,13,7,8,10,6,4,6,2,2,2,1,0,3,0,0,1,1,5,2,3,0,1,2,4,9,2,1,4,7,4,2,3,2,4,7,4,2,1,2,4,9,4,3,3,3,4,4,5,3,3,1,1,4,1,2,6,4,4,3,6,5,2,8,3,9,4,5,5,6,5,4,2,8,4,3,3,0
rpmc,400,3,3,golgi,283,12938,129,76,28,20,16,29,6,5,8,15,4,12,3,20,8,10,4,9,14,8,21,15,5,21,14,17,20,16,7,8,5,7,2,5,5,16,4,4,4,2,7,2,14,10,4,7,7,12,9,5,10,9,8,10,5,4,4,8,5,2,2,3,4,8,4,6,8,8,5,1,1,9,8,7,7,4,2,1,6,3,3,5,2,2,9,5,14,11,9,9,10,6,10,9,11,10,21,28,72,15
rpmc,400,3,3,golgi,284,2421,90,41,7,12,7,7,6,3,2,5,6,5,1,6,2,4,3,3,6,4,15,5,4,9,1,8,9,6,10,5,6,3,1,4,2,3,1,1,1,1,1,2,4,3,3,6,3,9,5,3,1,2,3,3,5,3,1,4,4,2,1,3,2,5,3,1,0,3,2,1,2,5,4,2,1,4,1,2,2,4,3,0,2,4,4,2,5,3,0,10,10,8,5,8,4,10,17,17,16,18
rpmc,400,3,3,golgi,285,10519,110,42,15,22,4,11,2,4,3,6,2,5,2,15,7,8,5,6,14,4,6,7,6,14,5,12,12,16,4,6,6,10,3,4,5,9,2,0,4,4,7,1,1,8,1,11,3,18,5,2,5,3,11,4,1,3,2,11,3,3,5,3,1,4,6,2,4,6,5,3,4,5,6,4,3,2,4,1,5,4,3,9,13,8,12,6,9,6,6,11,7,8,7,5,10,9,21,9,30,12
rpmc,400,3,3,golgi,286,12391,122,54,20,19,6,19,10,10,5,5,2,5,12,20,5,11,3,3,9,1,15,14,2,21,5,14,17,11,14,7,9,6,5,2,2,9,5,1,10,1,4,4,10,6,5,6,7,20,5,2,7,5,11,4,2,1,4,4,6,3,3,4,8,4,4,4,3,5,6,0,5,2,2,4,4,3,8,3,7,3,4,4,3,8,5,6,6,6,5,11,4,5,5,6,12,6,14,18,65,27
rpmc,400,3,3,golgi,287,9986,97,28,15,18,10,16,5,3,2,1,3,0,2,6,3,17,1,1,13,3,21,7,3,8,4,13,9,6,5,5,4,10,0,2,1,8,2,2,0,4,2,3,2,5,2,7,2,17,2,4,3,3,10,5,1,2,5,6,11,3,3,5,7,9,7,5,4,2,3,3,3,4,2,3,6,6,6,4,2,3,6,5,9,4,5,7,5,4,8,11,5,7,4,8,8,10,27,11,15,8
rpmc,400,3,3,golgi,288,5366,203,75,25,26,18,10,11,3,5,12,6,14,16,9,6,3,5,2,0,2,6,7,5,6,4,2,8,10,10,16,7,7,9,6,4,5,2,2,1,0,3,3,5,3,3,7,3,9,5,3,3,2,4,2,3,3,2,5,8,2,1,4,1,3,1,0,1,0,2,0,0,3,1,6,3,5,0,1,0,0,0,0,3,6,3,5,4,2,5,6,6,6,8,8,15,6,13,17,63,33
rpmc,400,3,3,golgi,289,11336,65,10,11,18,3,16,6,0,4,2,2,2,0,11,5,7,3,1,16,3,8,12,9,13,11,10,10,4,5,8,2,8,2,3,1,6,2,1,5,0,9,5,6,6,3,9,4,20,11,3,1,4,4,3,2,0,3,13,11,7,1,4,5,13,8,8,8,10,4,4,6,3,1,7,3,4,5,6,5,3,5,5,8,9,5,8,6,13,16,9,13,3,2,4,3,3,3,0,0,0
rpmc,400,3,3,golgi,290,3377,10,1,2,2,3,3,1,0,0,0,1,1,0,3,0,2,0,0,2,1,6,3,0,2,3,7,1,2,1,2,0,2,1,2,0,2,0,0,0,0,6,0,0,3,0,3,1,3,2,2,3,3,1,3,1,1,2,2,2,2,2,2,1,6,3,6,2,3,4,0,3,3,1,0,6,1,2,3,1,1,2,0,1,0,0,1,1,2,2,1,3,1,0,1,2,1,1,0,0,0
rpmc,400,3,3,golgi,291,12038,80,18,21,16,8,14,3,0,3,3,1,1,3,8,1,8,2,2,9,1,10,6,7,10,8,13,14,12,7,7,6,5,3,4,8,3,3,2,3,3,2,4,6,2,1,5,2,10,3,1,3,4,5,3,3,4,2,4,7,4,2,1,4,8,5,3,1,1,2,2,0,6,4,5,3,1,4,2,5,4,2,3,5,6,7,5,10,13,6,12,7,6,5,8,4,5,13,3,9,13
rpmc,400,3,3,golgi,293,13606,49,20,4,11,1,14,1,3,3,3,0,1,0,7,7,8,2,1,7,2,9,6,7,15,5,8,8,2,4,4,4,2,1,0,2,5,1,3,3,0,1,2,5,4,0,7,2,9,5,3,5,4,5,1,1,1,1,14,7,3,2,2,1,5,3,1,6,2,5,5,2,4,2,2,0,1,1,2,1,7,1,2,4,7,8,8,7,4,1,3,3,7,5,3,3,4,10,5,2,0
rpmc,400,3,3,golgi,294,15661,40,5,9,13,2,29,1,1,0,1,1,0,0,26,2,7,1,2,39,3,11,8,2,9,5,4,7,3,4,10,0,5,0,2,3,4,3,0,8,1,6,1,14,11,2,14,5,46,9,2,7,2,15,6,2,5,3,33,22,12,6,6,5,12,5,6,5,12,9,3,6,6,7,0,3,2,6,2,3,4,5,6,11,7,1,7,3,4,3,5,4,2,0,0,2,0,0,0,0,0
rpmc,400,3,3,golgi,295,10062,75,36,21,14,6,14,4,6,1,1,1,2,3,12,6,9,4,2,5,12,16,4,5,10,3,13,10,3,4,2,3,4,3,0,1,9,3,0,5,1,3,5,2,3,3,2,2,14,6,6,4,3,5,4,5,4,1,2,8,6,3,2,7,7,6,3,6,8,0,4,1,7,1,1,5,3,3,4,4,8,5,7,8,7,2,6,5,6,3,6,6,4,7,6,7,2,3,4,27,6
rpmc,400,3,3,golgi,296,7959,126,46,32,19,14,16,11,6,8,6,5,8,4,6,6,11,6,3,15,8,19,15,3,7,8,20,13,8,6,3,4,10,4,3,7,5,9,6,6,7,5,2,7,4,4,4,4,19,6,4,4,5,9,6,0,2,5,4,8,2,0,6,3,3,2,4,4,9,4,3,4,5,2,2,2,1,5,4,8,3,4,5,7,6,4,4,3,7,9,7,7,3,8,11,9,6,15,22,41,46
rpmc,400,3,3,golgi,298,13469,70,26,12,11,5,14,4,2,1,6,2,1,1,16,2,7,1,5,18,2,13,5,6,10,2,4,5,8,4,7,4,2,6,1,5,10,1,3,2,5,9,3,5,9,4,11,3,20,7,1,3,3,3,0,1,4,3,6,5,1,6,3,1,2,2,2,4,2,3,2,2,1,2,1,5,3,3,3,6,3,3,2,4,6,3,2,10,4,5,5,10,5,5,6,2,5,10,16,19,3
rpmc,400,3,3,golgi,299,4419,8,0,2,1,1,3,1,0,0,0,0,0,0,3,0,0,0,0,3,0,2,2,0,1,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,3,0,0,1,0,4,0,1,0,0,0,0,3,1,0,0,0,3,5,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,golgi,300,8603,149,41,33,14,13,14,13,3,7,9,3,9,11,10,8,7,4,2,11,7,12,9,5,9,2,9,7,9,10,7,5,5,2,2,2,11,5,3,5,9,4,3,5,6,6,4,6,16,14,7,7,1,5,3,6,5,4,4,5,4,1,4,0,15,4,1,8,5,4,1,4,1,2,1,5,2,4,1,1,4,4,2,3,9,3,1,4,8,6,3,5,5,9,12,8,6,9,9,32,52
rpmc,400,3,3,golgi,301,11240,78,31,19,14,9,16,4,5,10,9,4,2,0,14,1,13,1,0,10,5,19,7,9,11,9,13,6,3,7,8,1,7,5,0,5,11,3,4,5,4,11,5,6,6,6,7,2,22,7,3,4,3,11,6,3,0,2,5,6,4,6,2,4,4,3,3,4,4,5,4,3,7,8,4,6,4,2,2,4,6,4,3,6,10,8,6,12,7,7,10,7,10,9,8,6,4,9,13,18,5
rpmc,400,3,3,golgi,302,9422,100,27,19,16,11,7,4,4,5,7,6,3,2,9,4,11,1,1,6,5,8,10,2,8,5,5,7,7,4,10,1,4,4,4,3,6,3,3,5,2,5,2,9,6,4,6,0,14,4,2,6,7,6,4,6,4,1,2,5,5,6,2,2,1,1,1,2,4,2,5,3,4,1,2,6,4,1,5,0,3,0,4,5,4,2,2,4,4,7,9,2,9,11,6,8,3,3,9,2,46
rpmc,400,3,3,golgi,303,7707,74,35,13,15,4,13,0,1,3,6,1,1,4,4,4,6,1,2,9,1,10,8,3,14,3,18,7,2,6,9,9,7,3,6,4,5,4,1,2,3,3,1,5,4,6,5,4,13,4,2,2,4,8,4,0,2,1,18,6,3,2,1,1,4,1,1,0,1,8,3,2,4,5,4,3,3,1,0,1,2,1,2,2,3,4,2,3,7,6,4,6,6,3,9,4,4,9,7,21,15
rpmc,400,3,3,golgi,305,14813,110,31,26,18,3,14,3,4,3,4,5,2,5,10,7,5,4,2,9,4,14,7,4,10,7,10,14,9,5,11,10,9,3,1,7,8,4,3,9,3,5,2,8,6,3,10,2,15,4,1,1,1,4,4,2,5,2,6,2,8,1,1,2,7,7,3,2,8,2,2,3,5,1,1,3,4,1,5,0,5,3,2,4,7,4,4,4,6,6,5,5,7,11,5,3,11,16,12,26,15
rpmc,400,3,3,golgi,306,2333,3,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,4,1,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,golgi,310,7451,146,47,24,20,13,10,5,9,6,9,4,4,5,4,4,6,0,2,9,5,14,9,3,6,9,23,17,12,11,8,7,6,5,3,1,4,4,4,4,1,4,2,8,1,3,3,0,2,4,3,2,4,4,4,9,2,4,3,2,4,3,3,3,5,2,7,2,4,4,2,1,5,5,1,2,9,2,7,4,10,2,4,5,11,11,8,4,11,14,5,12,10,9,10,5,11,28,17,34,31
rpmc,400,3,3,golgi,311,6928,111,42,13,29,9,13,5,3,3,7,4,3,4,18,3,6,5,2,8,3,13,9,9,13,11,24,7,11,15,7,8,5,8,10,5,5,6,0,5,3,7,4,1,1,2,3,4,7,6,1,3,3,5,6,5,0,2,3,10,1,2,4,8,9,7,5,5,4,6,2,3,5,1,4,1,1,4,4,3,2,4,9,14,9,5,2,8,7,11,7,12,9,6,7,14,27,20,20,25,7
rpmc,400,3,3,golgi,316,15703,47,6,14,10,5,20,3,2,1,1,0,0,0,16,3,6,1,2,16,0,18,6,6,4,5,5,9,9,6,7,1,5,4,2,1,7,1,2,3,2,4,0,7,5,2,7,5,27,10,5,7,3,15,2,3,6,1,10,17,4,8,8,6,10,8,5,5,8,3,1,9,5,3,6,5,4,2,3,3,8,7,2,7,7,5,2,3,3,5,3,9,5,2,2,4,5,0,0,0,0
rpmc,400,3,3,golgi,317,16457,228,95,47,20,39,29,9,13,9,14,11,5,24,30,9,8,6,6,25,7,17,10,7,16,6,23,14,11,3,14,6,10,5,5,4,13,9,5,5,7,12,6,8,6,4,14,2,15,9,7,11,9,12,3,4,6,3,11,5,2,4,6,5,6,9,2,6,8,11,5,7,7,13,3,3,10,10,6,2,6,5,4,7,11,4,9,11,15,10,22,14,11,25,8,6,19,23,16,43,86
rpmc,400,3,3,golgi,318,3064,21,12,4,5,2,9,1,2,1,0,2,0,1,3,1,5,3,1,2,0,3,3,3,6,2,8,4,1,1,3,2,2,1,0,2,3,0,0,2,0,2,1,4,1,0,3,2,8,0,1,2,2,5,2,2,1,0,3,5,2,2,0,5,4,4,0,3,1,1,1,2,2,1,1,2,0,1,3,2,1,2,4,4,5,4,2,5,4,3,3,4,5,1,2,3,3,6,1,2,0
rpmc,400,3,3,golgi,319,12735,51,23,10,10,2,10,2,5,5,3,4,2,0,13,3,14,3,4,21,2,8,12,3,6,5,14,15,6,7,12,4,3,3,2,6,3,3,0,2,1,2,2,7,3,2,9,5,20,4,3,4,3,7,2,6,2,0,12,4,7,4,6,3,10,7,4,5,5,0,3,1,6,3,3,2,0,2,4,3,6,3,2,4,16,2,3,2,7,5,4,5,7,7,1,2,13,11,19,19,7
rpmc,400,3,3,golgi,320,14844,193,90,42,23,17,17,11,11,2,9,6,5,6,15,6,15,7,8,10,5,20,16,11,22,13,26,20,14,13,22,10,14,10,8,12,13,7,3,10,10,16,3,17,9,4,14,6,26,14,6,8,7,6,15,2,4,9,14,19,6,6,5,5,19,4,5,8,7,10,5,6,5,9,5,6,5,5,7,9,6,6,8,7,10,9,6,11,13,16,12,14,14,13,7,15,13,25,23,67,33
rpmc,400,3,3,golgi,321,16150,121,35,16,12,10,28,5,5,10,8,3,8,0,24,7,10,3,4,28,6,19,9,1,19,5,12,7,8,11,6,2,6,3,3,7,17,10,7,3,2,4,0,15,5,0,10,1,34,12,1,8,2,7,6,2,4,2,7,4,4,3,1,7,14,2,2,5,7,4,1,4,8,2,1,7,3,4,3,2,4,6,3,3,5,10,4,5,8,1,5,6,9,7,12,12,12,13,12,21,4
rpmc,400,3,3,golgi,324,14684,62,4,17,13,5,30,5,2,0,5,2,0,0,17,7,8,5,3,24,13,20,18,5,21,8,18,5,5,4,13,5,11,4,2,2,10,1,1,1,6,0,3,9,9,3,12,4,36,17,6,11,5,11,8,2,6,7,12,24,13,4,9,7,24,13,9,13,9,10,5,7,7,4,7,6,7,2,3,8,8,11,4,12,12,8,9,6,4,4,8,4,3,3,3,3,8,6,1,3,2
rpmc,400,3,3,golgi,325,14811,167,71,46,25,12,32,22,8,9,10,11,5,7,21,7,17,9,5,25,7,23,10,5,19,17,28,14,10,14,14,10,12,4,2,8,6,9,3,11,10,10,6,9,10,6,16,2,27,9,8,7,7,14,6,5,3,5,10,20,3,1,4,10,15,2,7,7,5,6,5,8,7,5,7,6,7,5,9,5,9,9,5,5,13,16,8,12,4,13,12,7,14,9,10,16,15,30,22,50,30
rpmc,400,3,3,golgi,336,10975,146,82,19,29,11,14,5,6,2,4,2,5,6,13,15,6,6,8,6,2,14,12,7,11,10,14,15,16,5,9,6,10,6,9,4,7,3,3,3,3,5,4,5,4,2,6,8,14,9,4,3,10,6,5,1,5,1,3,6,2,3,3,4,9,8,4,8,8,9,3,10,1,7,3,10,2,1,2,7,6,4,4,7,12,7,7,8,10,7,5,10,11,12,15,13,10,18,27,54,7
rpmc,400,3,3,golgi,341,12464,20,0,8,4,0,7,0,0,0,0,0,0,0,9,3,4,0,1,14,0,5,3,2,2,0,0,4,1,0,6,0,2,1,0,1,5,0,0,6,0,3,0,7,0,0,6,0,12,3,1,2,2,3,2,0,1,0,3,4,3,1,1,3,1,0,0,1,0,0,1,0,2,2,0,0,1,0,3,0,6,0,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,golgi,343,13731,168,51,17,18,8,24,6,4,5,6,2,3,5,17,4,8,2,5,12,6,15,15,4,14,4,17,12,12,7,8,11,4,10,4,11,5,3,4,4,13,11,5,1,3,5,14,5,14,12,8,10,4,12,5,2,7,3,5,7,8,3,2,4,8,4,2,8,12,5,2,8,6,9,4,7,4,7,6,7,6,4,6,7,8,8,4,10,9,16,16,11,10,7,13,18,9,11,11,46,5
rpmc,400,3,3,golgi,344,12603,79,28,28,18,5,22,3,3,8,9,6,5,1,14,6,7,1,4,34,5,16,7,4,19,2,11,8,5,8,6,9,4,2,6,2,4,4,1,2,3,8,2,5,2,3,8,5,20,10,5,2,2,9,7,3,2,1,9,13,5,5,5,2,12,7,2,5,10,3,3,4,4,7,2,5,7,5,3,0,7,7,2,4,5,3,4,2,3,5,7,4,5,9,5,4,7,12,11,21,6
rpmc,400,3,3,golgi,345,11036,16,1,4,5,0,10,1,1,1,0,0,0,0,8,0,4,1,0,14,1,12,7,5,4,3,5,8,1,1,4,0,2,0,0,1,3,1,0,2,0,4,0,8,4,1,4,1,18,5,1,3,3,6,2,0,0,1,11,12,0,0,2,5,13,2,2,2,4,2,2,5,3,1,1,1,2,4,3,1,1,3,1,0,2,1,1,3,1,2,1,3,1,0,1,0,0,0,0,0,0
