experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,6,golgi,194,8652,21,274,17,18,214,11,30,6,18,11,10,2,5,4,1,0,1,1,1,1,0,2,1,0,1,1,2,3,3,2,1,0,1,1,2,2,3,2,1,4,0,2,1,1,1,3,2,0,1,0,3,2,0,2,4,3,4,2,0,0,2,3,2,2,1,1,2,4,0,0,3,0,0,2,1,3,0,1,0,2,1,2,1,1,2,1,3,1,2,4,3,3,3,4,1,8,4,0,1,0
1nmpp1,3000,3,6,golgi,195,3565,18,130,38,19,136,2,36,7,12,4,0,4,5,3,2,0,3,1,0,2,0,0,1,2,0,1,0,1,2,1,2,2,0,2,0,0,2,0,1,0,1,1,0,1,0,1,1,0,2,0,1,0,0,0,0,3,1,1,1,0,1,0,5,1,0,1,0,3,2,1,1,3,1,3,1,1,0,1,4,0,1,2,1,2,1,0,1,0,3,2,1,0,0,0,3,3,1,2,0,0
1nmpp1,3000,3,6,golgi,196,11535,47,249,31,27,268,47,67,22,63,18,9,4,5,7,6,5,3,4,2,1,0,4,4,3,7,6,5,4,4,3,1,1,2,2,2,1,1,3,5,2,3,1,0,1,1,3,2,1,1,2,3,8,2,3,1,2,2,4,5,1,1,1,3,1,3,2,6,3,0,5,3,0,1,3,2,1,1,3,5,4,2,3,2,4,4,1,1,5,1,13,5,8,1,4,6,3,5,4,8,0
1nmpp1,3000,3,6,golgi,197,15406,27,207,23,6,296,15,77,6,20,3,4,2,2,3,5,5,2,6,4,0,2,1,2,2,1,4,5,3,2,5,6,3,2,4,0,6,2,0,2,2,2,0,2,5,2,4,3,2,1,3,4,5,1,3,1,0,4,4,1,1,1,2,1,1,2,2,2,3,3,2,3,5,2,0,0,0,4,2,2,1,0,4,0,2,1,0,2,0,1,2,3,0,1,3,0,1,1,0,0,0
1nmpp1,3000,3,6,golgi,198,7991,7,47,0,2,225,3,15,0,6,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,201,10106,58,263,30,25,218,77,88,25,73,21,13,2,7,8,2,7,2,4,3,4,4,5,0,2,4,2,2,1,1,7,6,3,1,1,0,0,1,1,0,1,4,1,3,2,0,2,2,2,2,3,4,0,6,1,0,1,6,5,1,4,2,7,7,0,2,1,4,4,2,1,0,6,2,3,3,2,4,1,0,4,1,1,4,3,3,1,1,3,7,7,5,2,3,2,3,5,7,2,5,1
1nmpp1,3000,3,6,golgi,202,15705,45,290,35,42,355,46,87,20,57,22,11,6,10,6,1,0,1,2,1,5,3,4,4,1,6,3,1,3,8,11,8,1,3,4,4,3,4,3,3,1,1,2,4,4,6,2,4,1,0,4,4,4,5,1,5,6,1,3,0,0,3,6,4,1,3,2,6,5,3,1,3,4,2,3,1,4,5,0,4,1,1,3,2,1,4,0,7,6,3,3,3,4,5,1,2,1,11,7,11,2
1nmpp1,3000,3,6,golgi,203,8476,36,158,43,32,214,41,36,22,44,11,13,2,10,6,6,5,3,4,0,0,2,2,1,1,3,3,1,1,2,4,2,3,2,1,0,0,0,1,3,0,2,2,1,5,0,3,2,2,1,0,4,1,2,1,2,1,5,3,4,2,2,2,4,0,3,0,4,2,3,3,1,2,3,2,1,2,2,2,1,1,0,1,2,1,2,0,3,1,3,4,7,2,3,0,0,0,2,6,4,6
1nmpp1,3000,3,6,golgi,204,5696,12,106,6,7,162,7,30,11,5,3,4,1,1,1,1,2,0,1,2,0,1,1,1,0,0,0,1,1,2,1,0,1,1,1,2,0,2,0,2,1,0,0,0,1,0,2,0,1,0,1,0,3,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,3,0,1,0,1,0,0,0,3,0,0,0,0,0
1nmpp1,3000,3,6,golgi,205,13936,18,200,3,17,266,31,41,13,8,7,3,1,2,2,0,3,2,3,1,0,1,1,2,0,0,1,1,2,2,4,1,2,1,4,2,0,1,1,5,0,2,5,2,5,0,2,2,1,3,1,1,0,0,3,3,1,4,2,1,1,3,0,0,2,2,1,1,0,2,1,2,1,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,206,8275,7,219,8,14,204,6,17,2,9,3,3,3,2,6,2,1,0,3,1,0,1,1,1,0,0,1,1,3,1,4,2,3,1,4,1,2,0,1,2,3,1,1,0,1,1,0,1,0,4,1,2,0,2,1,0,1,1,1,0,0,2,5,4,0,0,2,2,4,0,1,2,1,1,2,0,0,0,1,1,1,1,0,1,1,2,0,0,0,2,2,0,2,2,1,2,0,0,0,0,0
1nmpp1,3000,3,6,golgi,207,4771,18,112,20,11,117,40,32,13,34,12,11,2,3,4,2,2,0,1,2,2,5,4,7,1,1,2,2,1,1,2,0,0,0,0,0,0,0,0,1,2,1,4,1,1,3,3,2,1,2,4,0,2,0,2,2,0,1,2,2,0,1,1,1,4,0,1,3,3,3,1,3,2,0,2,1,3,0,0,2,1,0,0,1,1,1,0,3,0,1,2,3,3,2,5,1,0,2,0,0,0
1nmpp1,3000,3,6,golgi,208,5958,0,15,1,0,237,3,20,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,209,3204,2,11,0,1,87,1,15,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,210,9098,5,52,0,1,260,1,33,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,211,7332,43,208,44,21,236,20,54,12,71,16,10,5,5,13,1,1,2,0,0,2,2,2,3,4,4,1,3,3,2,4,1,2,2,3,0,1,2,2,1,0,1,1,1,0,1,2,1,0,1,0,3,3,0,1,1,2,1,3,4,1,2,2,1,1,2,1,1,2,2,4,2,3,2,1,5,0,3,2,4,3,3,3,3,5,5,1,1,1,2,12,2,3,3,3,6,3,3,9,5,7
1nmpp1,3000,3,6,golgi,212,7697,6,106,5,49,205,55,32,19,9,6,9,2,4,1,0,6,0,4,3,2,1,0,1,0,0,2,0,1,0,2,3,0,0,1,1,0,0,1,3,0,2,3,1,2,1,2,2,0,2,2,1,3,1,2,0,1,2,2,0,0,1,1,0,1,0,1,2,3,1,1,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0
1nmpp1,3000,3,6,golgi,213,16143,82,289,70,97,320,82,149,34,77,16,21,8,8,14,3,10,7,3,6,6,11,2,6,5,4,7,5,4,3,4,1,5,2,4,5,0,3,3,5,4,8,5,5,6,4,4,4,7,5,1,9,3,4,2,2,1,2,6,5,5,3,5,7,5,3,6,4,5,1,8,4,0,6,3,3,2,4,4,5,2,2,2,3,0,6,1,5,5,3,2,8,2,6,2,5,3,5,3,0,1
1nmpp1,3000,3,6,golgi,214,6222,22,131,10,11,139,14,26,10,36,11,4,1,3,1,0,0,1,4,2,1,4,1,8,0,2,3,3,1,1,5,2,0,1,0,1,0,0,1,0,1,3,1,1,0,0,3,0,0,2,1,0,0,0,2,0,0,0,0,1,2,1,1,1,1,0,0,3,0,1,0,1,1,1,3,0,0,3,3,0,1,0,2,0,2,0,0,0,2,0,1,0,0,1,0,0,2,1,1,1,1
1nmpp1,3000,3,6,golgi,215,5895,12,137,1,4,130,0,31,1,4,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,3,2,0,2,3,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,216,4131,4,47,9,8,149,16,16,10,12,0,4,5,2,1,0,2,0,2,2,1,3,2,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2,1,1,1,0,0,2,0,0,1,1,1,2,1,1,0,0,0,0,0,2,1,1,1,0,0,0,1,0,2,0,0,2,0,1,0,2,0,1,0,0,0,1,1,0,0,2,0,1,0,1,0,1,0,0,2,0,1,5,0,0
1nmpp1,3000,3,6,golgi,217,9523,5,185,3,6,196,6,35,1,11,1,0,3,2,3,0,1,0,4,0,0,0,1,1,0,2,0,0,2,1,3,6,3,0,3,1,0,1,1,0,1,4,1,0,0,1,0,1,1,1,1,0,0,0,2,5,0,0,0,0,0,1,2,1,2,1,4,2,4,1,3,0,1,3,2,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,218,5557,6,48,1,0,119,0,5,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,3,2,1,1,1,0,0,0,1,1,3,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,219,2960,7,84,16,16,74,37,27,5,7,4,8,2,2,4,0,1,0,3,0,6,1,0,2,1,2,0,0,1,2,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,2,1,0,1,0,3,4,2,2,0,2,1,2,0,1,0,1,1,1,1,1,2,0,0,0,1,1,0,3,0,0,1,1,0,0,1,3,1,1,1,1,1,1,0,0,1,0,0,1,1,2,0,0,0,0
1nmpp1,3000,3,6,golgi,220,12565,41,335,43,185,312,198,173,45,150,61,35,8,8,21,3,6,5,7,2,3,21,8,11,12,14,6,6,5,4,4,2,5,5,3,7,3,0,0,9,2,5,6,3,3,7,3,3,1,6,2,9,5,5,4,4,6,3,1,2,3,3,4,4,4,5,5,7,4,2,4,8,3,4,6,8,2,4,0,3,5,4,4,2,5,3,8,6,5,14,14,9,10,5,7,10,14,15,11,7,0
1nmpp1,3000,3,6,golgi,221,11915,15,188,4,37,314,14,39,11,9,1,5,1,7,4,3,2,2,1,0,1,2,0,4,3,1,1,0,0,1,3,3,2,0,4,1,1,1,0,1,0,2,1,1,2,0,2,1,3,2,3,4,0,2,0,0,2,2,2,0,1,0,1,1,1,2,2,1,1,1,3,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,222,2530,37,126,20,3,85,4,17,11,31,14,10,2,2,4,0,1,1,1,0,0,1,1,1,1,0,1,2,1,3,3,1,3,1,1,1,0,2,3,0,0,0,0,3,1,0,0,1,0,0,0,1,4,3,2,0,1,0,3,0,0,1,1,0,1,3,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,4,1,1,0,1,3,0,2,3,3,2,0,4,0,2,8,3,0
1nmpp1,3000,3,6,golgi,223,4576,1,32,1,3,227,2,14,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,224,9301,38,138,16,2,231,18,65,15,61,14,8,2,1,7,5,4,1,3,1,0,1,3,3,1,4,2,7,0,2,3,4,2,3,2,2,0,0,2,1,2,0,0,0,2,1,0,1,1,2,1,3,1,1,1,0,4,3,1,1,1,0,1,1,1,3,0,2,1,1,1,3,3,0,2,0,0,0,1,2,1,2,0,0,2,3,0,2,0,0,1,2,4,2,2,1,0,2,4,14,1
1nmpp1,3000,3,6,golgi,225,9421,22,138,7,28,226,17,58,13,22,4,10,2,2,1,2,2,0,8,3,0,3,1,3,0,2,2,0,2,2,2,5,0,2,3,0,0,0,0,1,0,1,3,1,4,1,3,1,1,2,0,0,3,3,0,1,1,0,1,1,4,0,2,2,2,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0
1nmpp1,3000,3,6,golgi,226,9465,12,115,20,2,250,24,40,10,18,11,14,1,1,1,1,0,0,0,2,0,4,0,2,1,3,0,0,2,0,3,0,0,0,2,0,1,0,0,2,1,0,0,1,1,0,0,3,1,1,3,2,2,3,1,1,2,0,1,2,1,1,2,0,1,0,2,1,0,2,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,2,1,1,0,2,0,2,0,1,2,2,1,0
1nmpp1,3000,3,6,golgi,227,17639,16,253,37,14,446,11,67,24,31,8,14,1,2,2,3,6,3,5,2,0,0,3,2,1,0,0,1,3,1,0,4,2,2,2,1,0,0,2,3,1,2,2,3,2,0,3,2,0,1,4,3,2,2,2,0,1,2,0,2,1,0,4,2,1,3,1,1,2,4,5,0,4,3,2,0,2,4,0,1,3,1,0,0,2,1,2,1,0,5,2,2,1,1,2,0,2,3,5,3,1
1nmpp1,3000,3,6,golgi,229,11058,47,260,45,87,279,126,105,47,100,24,28,12,8,12,4,13,3,7,7,11,8,7,5,3,8,3,3,3,0,3,5,1,0,2,2,1,1,0,3,2,0,0,5,5,4,4,2,6,3,5,0,6,4,1,1,3,3,2,4,3,6,5,4,1,2,2,2,2,6,5,2,4,5,4,1,1,4,3,3,4,4,5,2,6,7,5,5,6,8,8,6,6,2,3,2,6,12,8,8,1
1nmpp1,3000,3,6,golgi,230,6437,6,39,0,0,197,1,26,2,0,0,1,0,1,0,0,0,2,2,1,0,0,0,0,1,1,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,231,4176,10,90,0,1,140,0,13,0,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,4,3,1,3,2,1,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,232,6785,26,94,20,1,176,3,32,4,16,3,5,3,0,2,8,2,0,0,0,1,0,0,2,0,1,2,0,0,1,0,1,0,2,0,0,0,0,1,1,0,2,1,0,1,1,2,1,1,1,1,1,1,3,2,2,2,0,1,0,0,0,2,0,0,1,0,0,2,1,3,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,4,0,2,2,0,1,1,3,1,3,0,2
1nmpp1,3000,3,6,golgi,233,4666,1,4,0,0,189,0,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,234,14195,42,345,34,25,388,41,76,17,39,17,17,6,10,2,1,4,3,3,1,2,4,0,5,1,4,2,1,1,1,2,2,2,3,1,1,1,0,1,1,5,4,0,2,0,1,1,2,1,4,1,5,5,8,1,0,1,6,2,2,2,6,4,6,8,4,3,0,3,2,4,2,0,0,1,2,1,0,1,1,2,2,1,3,2,3,2,2,2,2,4,3,7,0,4,10,4,6,4,1,0
1nmpp1,3000,3,6,golgi,235,10309,8,48,0,0,263,1,26,0,5,0,1,0,2,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,3,0,0,1,3,0,1,0,0,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,236,4470,14,50,14,10,152,25,19,6,37,9,11,0,2,2,0,1,2,0,0,1,1,3,1,1,3,2,1,0,0,0,3,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,2,1,1,0,2,0,0,1,1,2,0,1,4,0,0,2,5,1,2,0
1nmpp1,3000,3,6,golgi,238,10426,36,278,41,8,247,2,42,14,23,7,10,1,1,10,2,1,1,2,3,0,1,2,1,1,4,2,1,3,1,6,3,4,1,0,2,3,1,4,2,2,1,5,2,0,5,1,3,1,2,1,3,3,2,3,2,2,0,2,1,2,2,5,2,1,2,3,2,4,5,3,0,1,1,4,2,2,1,2,0,2,2,2,1,3,1,2,3,2,1,0,6,1,0,0,0,6,2,3,2,1
1nmpp1,3000,3,6,golgi,239,4213,2,20,0,1,162,1,20,0,4,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,240,6757,13,89,3,3,217,5,27,6,21,3,4,1,2,1,0,0,0,1,1,0,0,2,2,1,0,0,1,0,1,2,0,0,1,0,3,0,0,2,1,1,0,2,2,1,0,1,1,0,0,1,2,1,4,1,1,2,0,0,0,1,0,1,2,0,2,0,0,1,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,1,2,0,3,0,0
1nmpp1,3000,3,6,golgi,241,9076,9,95,0,7,207,0,16,0,2,1,0,2,1,0,3,1,1,0,1,0,0,1,0,0,0,0,0,4,3,2,2,1,2,0,1,2,0,0,0,1,1,1,0,0,0,0,2,1,0,0,2,1,1,2,0,1,1,0,0,0,0,2,2,0,1,1,1,2,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,242,10159,3,32,0,1,294,1,22,3,5,1,0,0,0,0,0,0,1,0,0,0,1,2,3,0,1,0,0,0,1,1,2,1,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,243,4977,10,64,7,13,163,15,19,5,2,3,1,1,2,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,0,1,1,0,2,1,0,1,0,0,0,1,1,1,1,1,0,2,2,0,1,0,1,0,0,2,1,0,2,0,1,0,2,1,0,1,0,0,0
1nmpp1,3000,3,6,golgi,244,4725,6,139,8,9,177,8,25,6,4,0,1,1,1,1,1,1,1,3,0,0,0,1,1,1,0,1,0,1,0,0,2,0,1,1,0,0,1,0,0,1,2,2,2,1,0,1,1,2,2,0,0,1,1,0,2,0,1,1,0,2,2,2,0,1,2,1,1,2,2,1,0,1,2,2,1,0,2,1,0,0,0,0,0,2,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,245,12722,15,171,3,12,231,11,46,7,22,4,2,2,1,3,6,1,4,2,0,1,3,4,0,1,2,1,1,1,1,4,1,0,0,3,2,1,1,0,1,2,1,1,0,2,3,3,0,1,0,0,1,2,0,1,0,0,1,1,1,2,4,4,3,3,0,0,1,1,1,0,0,1,0,1,2,0,0,0,0,1,0,1,0,1,2,0,0,1,1,0,1,0,0,2,4,6,1,0,0,0
1nmpp1,3000,3,6,golgi,246,5486,26,118,14,43,146,52,55,12,56,19,7,4,4,8,4,2,1,6,1,1,5,3,8,6,5,4,2,1,2,1,0,0,0,3,3,0,0,0,2,0,2,1,0,1,0,3,3,2,0,0,7,0,2,1,1,3,1,0,1,3,1,1,0,0,3,1,3,1,2,2,2,2,0,0,0,3,0,1,2,0,0,1,5,3,0,0,2,1,3,5,3,2,4,0,1,3,4,2,10,2
1nmpp1,3000,3,6,golgi,247,7911,10,97,0,1,166,1,21,1,2,0,2,0,0,1,3,3,0,0,0,0,0,0,1,2,0,1,1,2,1,3,2,2,0,0,4,0,1,1,1,3,2,1,2,0,1,0,1,0,0,0,0,3,2,1,1,0,1,0,1,3,3,2,1,4,0,2,0,0,0,0,1,1,1,2,1,0,1,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,249,10913,29,220,37,23,296,76,50,24,44,20,17,3,5,6,2,4,4,3,4,2,2,2,1,0,1,1,1,1,2,3,2,7,3,1,1,1,0,1,3,2,0,2,0,3,1,4,4,2,2,7,1,1,1,3,2,2,0,0,2,0,4,0,1,3,0,2,2,0,1,0,3,1,4,3,1,0,5,3,4,2,1,3,1,3,2,0,1,4,1,3,6,5,1,3,3,8,2,9,2,0
1nmpp1,3000,3,6,golgi,250,9800,23,220,14,26,220,20,36,13,16,4,7,3,5,4,1,2,1,3,0,1,0,2,1,4,2,0,1,1,1,0,3,1,1,1,3,1,1,0,1,3,2,2,1,8,0,3,3,2,4,1,2,1,1,1,2,0,2,2,1,3,3,4,0,1,1,5,0,1,3,4,0,4,1,2,1,1,1,1,0,0,0,1,1,0,0,0,3,1,2,2,2,1,1,2,1,2,0,0,3,3
1nmpp1,3000,3,6,golgi,251,3049,7,62,11,14,72,15,10,7,15,4,4,0,0,1,3,1,2,0,1,1,0,0,1,0,0,0,0,0,1,2,1,1,0,1,0,0,1,0,1,0,0,0,2,0,0,0,1,1,1,0,2,2,0,0,1,1,0,1,0,0,1,2,0,0,2,3,0,2,1,0,0,3,1,1,1,0,1,0,1,1,1,1,1,0,1,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0
1nmpp1,3000,3,6,golgi,252,8109,15,282,8,12,222,27,30,12,11,8,5,2,6,6,2,3,1,4,2,1,2,1,0,1,0,0,1,0,2,2,1,1,1,1,1,2,2,1,0,1,3,0,1,0,0,1,1,1,6,0,0,1,2,0,2,0,2,1,1,0,1,1,3,0,1,3,1,1,2,2,0,1,1,5,3,1,1,0,1,3,2,1,3,0,0,0,0,1,1,1,2,3,1,3,3,5,6,6,1,0
1nmpp1,3000,3,6,golgi,253,15324,26,304,19,10,312,12,45,4,29,15,8,1,7,6,1,2,4,1,2,0,2,1,1,1,3,1,1,3,3,2,5,2,2,1,2,1,0,1,4,0,3,3,2,1,0,2,3,1,1,1,1,3,1,1,3,2,2,1,0,1,0,0,3,3,1,3,1,7,2,1,1,3,0,4,0,3,2,2,1,1,2,2,1,3,2,1,5,0,2,4,2,3,1,0,2,2,4,2,0,4
1nmpp1,3000,3,6,golgi,254,10286,5,79,0,0,221,0,19,0,3,1,0,0,0,1,1,2,0,1,0,0,0,1,2,0,1,1,0,3,3,2,2,1,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,255,9646,39,199,44,48,273,76,77,26,42,11,14,0,3,3,1,5,1,2,2,3,1,3,3,6,7,4,3,0,2,6,4,1,2,6,0,1,1,1,0,2,2,2,3,3,2,2,2,2,2,1,1,2,6,0,1,1,1,1,2,3,1,2,2,2,2,1,2,8,2,2,3,2,2,1,0,0,4,2,3,3,1,3,1,1,2,2,1,0,0,5,1,2,1,4,2,4,4,2,5,1
1nmpp1,3000,3,6,golgi,256,5003,34,157,69,15,158,11,26,16,39,16,9,2,6,7,2,4,2,4,0,1,6,3,0,0,3,5,0,2,3,5,1,2,3,3,1,2,1,3,1,4,2,4,4,1,1,1,0,3,2,1,0,3,1,0,1,3,1,2,2,1,2,6,3,4,1,3,2,3,1,4,4,6,1,4,0,0,0,2,1,4,3,2,2,2,5,4,0,0,1,10,5,3,2,0,2,1,6,2,9,0
1nmpp1,3000,3,6,golgi,258,9236,37,151,15,26,194,30,41,19,42,3,15,2,7,9,2,2,0,2,1,1,6,6,1,4,2,1,1,1,0,2,1,3,1,1,3,0,2,1,3,3,3,2,0,3,5,1,5,3,3,0,1,3,2,3,4,1,1,1,1,2,1,1,3,0,1,4,3,1,1,0,1,0,1,1,2,1,3,1,3,1,2,2,1,3,0,2,2,2,1,0,3,2,2,5,1,4,4,1,2,1
