experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,0,peroxisome,197,8756,10,48,89,24,26,18,24,22,15,7,10,6,9,7,5,6,5,4,1,5,3,5,4,1,4,2,2,3,3,2,3,0,3,1,0,6,0,3,2,5,3,3,2,0,5,3,2,4,3,4,2,2,1,0,0,3,1,1,0,2,4,5,1,3,3,1,3,2,2,3,4,6,2,1,4,2,5,1,4,2,2,1,1,2,1,4,2,2,6,10,7,2,7,8,10,14,11,38,50,46
1nmpp1,3000,3,0,peroxisome,198,5217,0,2,16,1,0,1,0,2,1,3,1,0,2,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,2,1,1,2,2,2,2,0,0,0
1nmpp1,3000,3,0,peroxisome,199,9138,5,13,44,12,15,10,7,6,8,4,0,2,1,6,1,2,1,5,0,4,2,1,3,0,1,1,2,0,0,2,1,3,6,2,3,2,3,2,1,2,1,2,2,0,2,2,1,2,2,1,1,1,2,1,1,1,0,2,1,1,3,1,1,3,1,1,0,0,0,0,1,3,0,1,3,2,4,3,1,1,1,2,0,1,0,0,0,2,5,2,3,3,2,3,2,8,8,6,8,3
1nmpp1,3000,3,0,peroxisome,200,11193,10,30,70,25,20,24,12,22,14,13,8,2,11,11,2,4,12,12,9,4,5,4,2,3,2,5,2,2,2,3,2,2,3,8,2,6,8,6,4,5,3,5,3,1,3,2,3,6,1,3,5,6,1,2,5,3,5,4,4,2,4,5,4,4,2,6,7,1,7,4,1,1,2,3,1,1,2,1,5,4,3,3,7,7,5,2,3,4,5,8,7,9,4,13,8,9,5,6,12,4
1nmpp1,3000,3,0,peroxisome,201,9937,90,82,96,40,32,20,21,36,20,18,14,12,10,21,9,5,11,15,9,13,5,11,7,9,5,10,8,10,7,13,6,8,16,12,19,11,15,15,12,5,9,6,9,7,12,10,8,5,5,4,3,4,6,1,3,1,1,4,2,5,2,3,5,2,2,3,7,2,2,3,2,5,3,0,4,3,7,5,3,3,3,5,4,5,7,8,7,8,10,14,12,18,20,22,24,24,16,44,48,137
1nmpp1,3000,3,0,peroxisome,202,6893,0,17,37,5,4,4,0,4,2,1,1,1,3,0,0,0,3,1,0,0,2,2,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,2,0,0,1,1,1,0,1,0,2,2,0,0,0,0,1,0,0,1,0,2,3,1,2,5,0,0,1,0,2,1,2,0,2,0,0,1,1,0,0,1,0,2,1,2,3,1,0,4,5,7,9,10,13,8,6,5,3,0
1nmpp1,3000,3,0,peroxisome,203,7635,5,8,14,6,9,1,2,1,5,2,1,1,3,1,0,0,3,0,3,1,0,1,2,1,0,0,1,1,0,2,0,0,1,2,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,3,0,1,1,5,1,14,8,10
1nmpp1,3000,3,0,peroxisome,204,10630,28,58,72,25,13,17,10,9,11,6,4,8,12,4,4,3,5,6,5,2,3,5,0,1,0,3,1,3,3,0,2,4,3,4,2,1,3,4,1,1,1,4,1,2,1,2,0,3,0,2,1,3,4,1,0,0,3,3,1,4,0,5,4,2,0,4,4,3,2,0,0,4,3,1,0,1,0,1,0,0,2,1,3,4,3,3,7,4,8,9,5,9,11,14,18,23,11,51,28,62
1nmpp1,3000,3,0,peroxisome,205,3238,5,2,5,1,2,2,2,3,7,2,1,1,3,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,2,1,1,1,5,0,0,1,0,1,0,1,1,1,0,0,0,2,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,4,4,1,1,2,1,0,0,0,0
1nmpp1,3000,3,0,peroxisome,206,6313,3,51,49,15,18,20,8,7,10,7,2,0,2,4,1,3,2,2,4,3,0,0,5,1,2,0,4,1,1,0,1,1,0,0,1,2,2,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,2,0,1,0,1,1,0,1,1,1,4,0,0,2,1,3,1,3,2,1,0,0,0,2,1,0,3,0,1,1,6,2,4,2,3,2,4,5,5,5,9,34,36,29
1nmpp1,3000,3,0,peroxisome,207,9388,46,32,19,12,14,5,3,4,3,2,6,2,6,5,2,4,3,3,3,3,0,2,2,3,2,2,2,4,1,1,6,2,2,4,4,4,6,9,6,0,4,4,4,3,5,4,3,0,1,1,1,1,0,0,1,0,2,0,2,0,0,1,1,0,3,1,1,0,1,2,0,0,0,1,0,0,0,1,0,0,3,1,0,0,1,1,4,1,7,4,0,1,2,2,4,5,10,23,16,82
1nmpp1,3000,3,0,peroxisome,208,8919,13,36,59,15,32,16,13,8,14,6,5,3,7,2,1,2,6,3,2,4,3,4,4,3,0,1,4,2,1,2,0,0,2,3,2,5,0,1,1,2,0,2,1,2,3,2,0,4,5,3,2,2,0,2,0,0,1,0,2,0,1,0,2,0,1,2,0,0,0,0,2,5,1,0,1,2,0,0,0,0,0,0,0,1,0,2,2,1,2,3,2,5,4,5,11,10,12,44,31,46
1nmpp1,3000,3,0,peroxisome,209,16467,39,79,150,46,30,41,23,25,20,14,14,7,11,11,10,10,17,14,5,15,3,7,6,1,7,8,5,7,8,9,4,8,10,11,10,4,10,8,9,10,11,6,13,9,6,4,14,6,8,2,5,3,2,1,7,3,7,2,5,5,3,7,1,4,9,6,4,4,6,3,3,10,1,3,4,1,3,6,2,4,2,5,6,7,8,7,7,6,5,8,11,10,14,20,21,19,21,40,54,93
1nmpp1,3000,3,0,peroxisome,210,8671,29,58,60,38,26,20,3,13,14,5,5,4,8,7,7,0,6,6,5,3,4,3,5,5,2,8,3,1,4,7,2,2,0,1,6,3,6,2,1,2,2,1,2,1,1,2,1,2,3,1,0,0,2,0,1,1,3,3,0,1,2,4,2,2,1,2,2,5,5,4,2,1,1,4,2,1,2,5,4,5,2,1,3,3,3,10,4,4,5,9,6,6,14,18,22,15,19,46,46,61
1nmpp1,3000,3,0,peroxisome,211,8459,10,30,47,23,7,12,4,11,11,1,4,3,3,5,6,1,11,3,5,2,1,1,0,0,0,0,4,2,0,2,0,3,0,3,0,2,3,2,1,1,2,0,0,2,0,0,0,2,0,0,3,0,0,1,2,0,0,0,1,2,1,1,0,0,1,0,0,2,3,2,0,0,2,4,0,0,0,1,0,0,1,0,1,0,3,6,3,6,3,4,4,10,6,7,11,12,13,26,30,19
1nmpp1,3000,3,0,peroxisome,212,3848,4,19,19,15,9,6,7,5,5,3,3,2,3,3,1,2,2,1,0,1,3,1,0,1,1,1,4,1,2,0,0,1,1,1,0,2,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,2,1,1,0,1,2,0,0,0,1,1,3,0,1,1,2,0,1,0,0,0,1,0,0,0,1,2,0,1,1,0,0,1,0,0,4,4,1,0,5,3,4,13,13,14
1nmpp1,3000,3,0,peroxisome,213,9425,37,34,54,21,13,18,7,10,16,8,1,4,6,7,3,1,6,2,6,4,4,3,2,1,4,2,3,2,0,4,4,5,3,1,6,0,5,3,7,4,4,5,3,3,1,4,1,3,2,2,2,2,1,0,2,0,2,4,2,1,1,5,2,3,3,3,2,1,4,0,3,3,2,2,2,1,0,1,0,1,1,1,1,1,5,1,4,2,2,3,5,3,4,6,11,7,7,26,17,54
1nmpp1,3000,3,0,peroxisome,214,4827,2,2,5,2,4,5,2,1,0,2,0,0,1,3,1,1,4,0,1,2,1,1,0,0,0,0,2,1,0,0,2,0,2,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,peroxisome,215,6601,1,10,19,1,6,8,3,5,3,1,1,1,1,1,0,0,1,2,1,1,2,0,1,1,0,0,1,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,3,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2,2,3,1,2,2,1,1,4,1,7,5,3
1nmpp1,3000,3,0,peroxisome,216,14916,49,46,109,48,29,17,7,23,15,11,8,8,12,13,9,8,13,19,6,7,2,5,3,0,3,6,9,5,5,7,5,6,2,0,6,5,11,14,5,7,8,10,4,7,7,6,0,2,1,1,0,3,4,0,4,0,5,3,4,2,2,2,0,3,2,4,2,6,4,5,3,1,1,0,2,3,2,2,5,1,2,1,4,5,2,3,3,9,11,17,9,10,13,13,16,16,21,53,45,131
1nmpp1,3000,3,0,peroxisome,217,9076,11,37,33,15,10,17,7,5,6,6,1,2,2,4,3,0,3,2,2,3,1,1,0,0,0,0,4,0,3,1,1,2,0,1,2,1,1,1,1,0,1,2,0,0,0,2,0,0,0,0,2,0,1,0,1,1,0,0,2,1,0,1,0,1,0,0,0,0,3,0,0,2,1,0,1,0,1,2,0,2,0,0,0,3,2,1,1,1,7,2,4,2,4,6,2,9,11,26,23,39
1nmpp1,3000,3,0,peroxisome,218,6510,6,3,21,6,6,5,5,5,3,0,3,2,5,2,5,1,6,5,2,2,0,2,2,2,0,0,1,0,0,3,2,2,4,2,0,4,2,2,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,5,1,5
1nmpp1,3000,3,0,peroxisome,219,17270,113,89,99,44,37,24,17,17,18,25,21,9,15,22,13,12,9,8,9,4,7,10,5,4,13,9,8,12,4,7,2,11,7,11,15,19,9,11,5,15,5,15,10,8,8,11,11,4,2,4,7,5,4,3,2,1,4,3,4,2,4,2,2,5,2,8,8,3,3,2,1,4,0,0,3,3,3,4,3,7,4,6,7,6,5,6,10,10,7,18,17,11,18,29,18,26,19,42,59,165
1nmpp1,3000,3,0,peroxisome,220,15357,23,84,118,37,28,18,21,19,25,16,9,5,18,4,6,4,5,4,8,2,8,4,6,7,3,4,0,2,3,5,2,4,1,4,3,2,0,2,1,0,3,1,1,0,1,1,2,6,1,4,2,2,2,0,1,1,0,1,0,2,2,4,2,0,4,2,2,2,3,2,0,3,2,3,2,1,1,3,2,2,4,0,0,3,2,8,3,2,7,12,12,11,13,17,20,24,20,58,67,52
1nmpp1,3000,3,0,peroxisome,221,4045,6,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0
1nmpp1,3000,3,0,peroxisome,222,9487,25,47,57,19,20,19,8,9,11,7,1,3,2,6,3,5,5,5,5,5,5,6,2,0,0,5,1,1,1,1,0,1,2,3,2,3,1,3,5,0,2,2,0,2,1,4,3,0,1,0,2,1,4,2,1,2,2,6,1,1,1,1,2,3,3,5,1,1,1,3,0,2,0,4,0,3,0,0,5,3,2,3,2,2,4,2,2,2,5,11,8,6,10,15,17,10,13,26,26,32
1nmpp1,3000,3,0,peroxisome,223,11449,31,33,40,19,14,12,5,11,5,9,11,4,9,7,4,6,6,5,3,1,1,2,1,0,2,5,2,1,1,3,1,2,5,5,2,2,6,1,1,2,5,1,2,4,1,0,1,2,1,0,2,0,2,2,2,2,1,1,1,0,0,0,1,4,4,1,3,2,0,2,1,0,1,2,1,2,0,1,4,1,1,1,1,4,2,6,8,8,5,6,8,9,7,7,18,13,8,12,27,11
1nmpp1,3000,3,0,peroxisome,224,5413,23,18,24,12,10,9,5,5,7,9,7,1,2,3,1,4,6,2,5,2,1,2,0,3,0,0,3,0,3,2,2,6,4,1,1,1,2,2,1,8,1,2,5,2,3,0,2,1,1,5,1,0,3,0,0,0,0,1,0,0,0,0,1,0,0,1,3,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,3,0,0,2,1,0,4,3,0,2,1,1,4,3,9,21,12,58
1nmpp1,3000,3,0,peroxisome,225,10808,3,32,70,12,22,14,2,11,6,5,5,5,3,7,1,3,1,7,5,1,0,2,0,3,3,3,2,2,3,0,3,0,4,1,1,1,1,1,0,3,0,0,4,2,3,1,0,0,0,0,0,0,2,1,0,1,1,2,0,2,1,1,2,0,1,3,2,1,1,3,3,1,1,2,2,1,0,1,3,2,1,2,3,1,1,1,3,1,3,1,6,7,11,8,15,5,16,19,30,8
1nmpp1,3000,3,0,peroxisome,226,6141,2,6,8,3,3,9,2,5,4,2,0,0,0,3,0,2,3,2,0,0,0,0,1,0,0,0,0,1,0,0,3,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0
1nmpp1,3000,3,0,peroxisome,227,4808,0,4,14,1,1,1,3,2,1,2,1,1,1,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,0,2,3,5,1,0,0,2,0,0,0
1nmpp1,3000,3,0,peroxisome,228,6630,3,2,12,2,3,5,3,3,3,1,0,0,4,2,0,0,2,3,2,0,0,0,0,0,2,0,0,0,0,1,0,2,2,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,2,0,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,4,1,1,3,0,5,4,2,2,0,0,0
1nmpp1,3000,3,0,peroxisome,229,4306,23,50,51,19,16,5,6,14,10,12,2,7,2,3,2,5,6,6,1,2,1,5,5,0,0,2,1,2,3,2,2,4,1,1,3,6,5,6,2,7,3,5,2,0,1,2,1,1,1,0,1,0,2,0,1,0,1,0,0,0,0,0,1,2,2,1,2,4,2,0,0,2,1,0,1,1,1,1,2,3,1,1,3,4,4,2,3,4,4,9,7,9,14,7,24,9,17,27,25,57
1nmpp1,3000,3,0,peroxisome,230,10857,41,69,108,37,37,25,15,11,21,19,16,16,17,13,8,13,12,11,10,7,6,8,3,11,2,2,3,2,2,5,3,3,2,6,9,11,3,6,7,12,8,13,4,3,6,5,9,5,4,2,5,5,3,4,3,0,5,5,2,0,2,3,3,4,7,4,8,1,7,6,8,1,2,4,1,1,4,0,3,1,3,1,3,1,3,8,5,2,14,9,8,7,10,9,16,21,29,51,54,104
1nmpp1,3000,3,0,peroxisome,231,12670,18,58,81,22,22,16,9,15,15,7,9,8,3,9,1,2,5,9,8,0,5,3,2,5,2,2,2,2,2,4,2,3,3,3,4,5,6,2,5,2,3,5,2,4,4,2,0,1,2,4,2,2,0,2,4,0,1,3,2,0,1,4,2,2,0,0,2,1,1,3,3,1,0,0,4,0,0,0,1,0,2,2,2,1,2,3,4,3,5,6,7,7,9,13,13,10,15,39,39,56
1nmpp1,3000,3,0,peroxisome,232,7828,23,29,45,18,10,11,11,6,14,10,5,2,1,5,3,6,4,5,3,3,1,4,2,0,0,3,1,0,2,1,4,0,0,0,1,4,4,3,0,0,2,3,1,3,0,2,1,1,5,0,0,0,0,0,0,2,1,2,1,2,0,2,1,1,2,2,3,1,1,3,3,4,2,0,0,1,0,1,0,2,0,2,0,0,1,2,3,4,6,5,6,1,4,11,11,15,14,30,25,58
1nmpp1,3000,3,0,peroxisome,234,11974,16,47,58,16,23,15,8,5,8,4,7,1,6,4,5,2,3,2,3,1,5,2,3,0,1,0,2,3,2,0,3,0,1,0,2,0,1,0,0,2,1,0,1,0,0,1,1,0,0,0,2,0,1,1,1,0,0,1,2,0,1,0,0,1,3,1,2,2,1,0,2,1,0,1,1,1,0,2,1,0,1,2,0,3,2,4,5,2,5,7,3,3,5,8,10,9,13,26,35,22
1nmpp1,3000,3,0,peroxisome,235,13136,40,57,78,29,14,17,13,17,16,11,10,10,10,7,5,4,10,6,4,7,6,8,6,0,1,4,3,3,3,3,3,5,7,5,8,4,3,2,2,2,2,2,4,3,0,3,0,1,1,2,3,1,3,1,1,0,3,3,1,5,1,1,2,2,3,2,5,7,4,2,1,1,0,1,0,3,3,3,2,4,9,4,4,1,5,4,7,8,7,8,14,15,19,28,27,26,17,36,35,47
1nmpp1,3000,3,0,peroxisome,236,6847,6,28,41,27,17,8,8,6,8,1,2,0,2,6,1,2,2,5,1,2,0,0,2,1,1,1,1,0,0,0,0,1,0,2,0,2,0,4,1,0,0,0,0,2,1,0,0,3,0,1,0,3,0,0,1,0,0,2,1,1,1,1,0,1,0,1,2,3,2,0,3,3,1,0,0,0,2,0,1,1,2,4,1,1,1,3,0,6,2,3,8,8,7,11,12,8,13,18,21,13
1nmpp1,3000,3,0,peroxisome,237,7213,21,37,32,16,28,16,6,18,9,5,6,7,7,7,2,4,9,4,3,1,3,7,4,3,2,0,0,3,3,4,6,5,1,2,8,5,5,3,3,7,3,4,2,1,2,0,2,1,1,1,3,1,1,4,1,0,0,0,2,0,1,0,1,0,1,2,0,2,1,0,0,0,3,0,1,2,2,2,3,4,1,1,3,1,4,8,5,4,3,4,2,5,5,14,14,11,10,25,10,61
1nmpp1,3000,3,0,peroxisome,239,6314,1,22,44,24,8,15,10,8,9,4,5,2,2,3,0,2,1,6,2,1,3,1,3,3,1,0,2,0,2,0,0,0,1,1,1,0,0,2,0,0,3,0,0,0,2,0,0,0,0,1,1,1,0,0,1,0,2,1,1,0,0,1,2,0,2,0,2,2,2,2,1,1,2,0,1,2,0,0,4,4,2,0,2,4,0,0,3,2,2,2,4,1,7,10,7,15,4,25,18,8
1nmpp1,3000,3,0,peroxisome,240,2691,4,22,36,11,13,6,6,7,4,7,7,1,2,6,1,2,4,1,0,3,3,5,2,0,2,1,1,1,1,1,1,2,0,4,0,0,0,1,0,0,0,1,0,0,0,2,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,1,1,1,1,2,4,4,4,0,5,2,3,3,1,11,13,12,13
1nmpp1,3000,3,0,peroxisome,242,10014,15,62,67,23,18,14,13,11,10,5,12,8,5,8,5,12,5,3,6,4,2,4,6,0,1,5,4,1,3,6,5,6,5,3,4,4,1,5,1,3,1,2,0,2,0,3,2,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,1,0,0,2,0,1,4,0,0,0,0,0,3,1,0,3,9,0,3,3,6,1,4,8,3,6,8,9,8,11,14,10,11,18,16,50,28,47
1nmpp1,3000,3,0,peroxisome,243,4884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,peroxisome,245,7501,15,30,33,18,9,7,3,6,5,1,3,1,4,4,1,1,2,2,1,1,2,0,1,0,0,1,1,1,1,1,0,1,1,0,3,1,0,0,1,2,1,2,3,1,0,2,2,1,2,1,1,2,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,0,0,1,0,0,1,1,2,0,2,0,2,1,0,0,0,1,3,0,0,1,0,1,7,3,10,14,16,14
1nmpp1,3000,3,0,peroxisome,246,7388,8,36,53,11,19,9,4,9,8,5,3,0,3,2,1,1,3,6,3,3,2,2,0,1,0,1,1,0,3,2,3,3,0,3,2,0,0,2,0,4,0,1,1,1,1,1,1,0,2,0,3,0,1,0,4,3,0,1,1,2,2,2,1,0,5,0,1,2,2,1,1,0,0,0,0,0,0,1,1,3,1,1,1,2,0,2,1,6,3,2,4,8,2,6,5,8,11,14,21,23
1nmpp1,3000,3,0,peroxisome,247,7518,6,9,23,9,11,14,5,9,5,4,1,1,2,3,2,2,6,4,2,3,2,1,0,0,3,0,4,0,0,1,2,2,1,2,4,3,1,0,0,0,0,0,0,2,0,1,2,3,1,2,0,0,0,2,1,1,1,2,1,0,1,2,1,0,2,2,1,3,0,1,7,1,0,1,1,1,2,1,2,1,0,0,1,2,0,0,3,2,2,6,1,5,3,9,4,2,8,2,4,2
1nmpp1,3000,3,0,peroxisome,248,5097,3,11,28,8,5,9,7,7,5,0,4,1,5,3,0,0,2,3,0,1,1,2,2,2,0,0,0,2,1,1,1,0,4,2,4,2,2,1,0,2,0,0,2,3,3,2,0,1,0,1,0,0,2,0,0,1,2,1,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,2,2,1,2,1,0,1,3,1,6,6,2,4,8,3,4,3,14,9
1nmpp1,3000,3,0,peroxisome,249,4778,9,9,10,6,7,4,2,3,7,2,1,1,4,2,0,0,1,3,2,0,1,1,1,3,0,0,0,2,0,1,1,3,1,2,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,peroxisome,250,16349,127,69,105,37,39,32,31,28,36,13,19,10,19,22,10,11,23,18,11,9,8,12,13,9,7,6,8,14,18,7,10,9,12,10,12,9,11,11,9,7,7,7,6,6,7,16,4,7,6,6,4,7,3,3,5,1,3,3,2,3,5,3,5,6,7,8,3,7,6,5,3,3,1,4,4,0,1,4,3,4,4,5,4,4,7,7,7,11,13,18,10,19,21,25,21,17,17,55,31,167
1nmpp1,3000,3,0,peroxisome,251,5675,4,0,2,5,2,1,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,peroxisome,252,12967,14,46,54,20,35,26,16,11,9,20,2,4,11,3,3,2,7,9,3,3,4,3,2,4,2,3,1,0,2,4,3,4,0,5,7,3,2,1,2,1,2,1,1,2,2,1,0,3,1,0,2,1,3,2,1,0,3,1,0,3,2,2,1,3,3,1,3,3,1,1,0,1,1,3,2,2,3,0,3,4,2,6,3,0,6,0,3,3,8,8,2,19,13,19,15,24,16,26,36,21
1nmpp1,3000,3,0,peroxisome,253,9049,14,20,49,10,10,14,8,16,13,10,1,4,2,2,3,3,5,5,2,4,0,2,1,1,2,0,4,0,1,5,3,10,6,3,2,1,5,5,3,3,2,1,0,2,1,0,1,3,1,1,2,1,1,0,3,1,0,1,0,0,2,3,1,4,2,1,4,4,2,3,1,6,2,0,0,0,1,0,0,0,1,1,1,2,0,1,1,1,2,5,4,6,7,10,6,5,8,3,10,3
1nmpp1,3000,3,0,peroxisome,254,5889,17,27,36,6,9,8,1,5,4,5,2,4,3,1,6,1,6,0,3,1,0,3,4,1,1,0,1,0,0,1,2,0,0,0,1,2,0,0,0,2,1,0,3,2,0,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,2,0,1,0,1,0,0,3,1,0,0,0,1,1,1,0,1,1,1,1,0,2,1,1,3,2,5,5,7,4,6,6,11,13,8,17,24,30,29
1nmpp1,3000,3,0,peroxisome,255,8620,6,10,16,6,21,4,10,8,4,5,0,3,10,4,1,1,13,4,1,2,3,0,1,3,0,1,1,1,1,0,3,6,5,2,5,3,0,0,1,2,0,1,1,0,0,0,0,1,2,3,3,0,2,1,1,3,2,1,2,1,1,2,3,1,3,3,2,3,2,0,2,1,0,1,0,2,1,1,2,0,3,1,1,1,0,2,0,1,1,5,0,2,3,7,2,2,5,1,2,0
1nmpp1,3000,3,0,peroxisome,256,9060,13,31,35,23,14,7,11,9,5,4,3,3,6,4,2,6,1,1,1,3,2,4,1,1,7,0,2,2,0,5,2,2,1,2,0,7,0,2,2,2,1,1,1,2,0,0,2,0,1,2,0,2,0,1,0,0,0,1,0,2,2,2,2,2,1,2,2,0,5,1,4,3,0,3,0,1,2,0,4,4,2,2,3,0,1,5,3,6,4,7,2,5,5,2,6,6,6,20,12,33
1nmpp1,3000,3,0,peroxisome,257,11134,8,26,32,7,3,6,2,5,3,2,2,3,2,2,1,1,1,4,2,0,2,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,2,0,1,1,0,0,1,0,0,3,0,0,0,0,1,1,2,1,1,0,0,1,2,0,1,0,0,1,1,2,1,0,2,1,1,0,0,0,1,1,1,1,0,2,2,1,2,1,3,5,3,3,6,9,9,10,21,12,17
1nmpp1,3000,3,0,peroxisome,258,10788,24,18,31,5,30,16,7,19,11,8,5,5,14,8,2,2,21,13,3,6,1,2,6,1,1,3,3,1,0,3,6,5,8,4,8,5,3,4,2,2,3,4,5,0,1,3,1,1,5,1,2,3,2,4,3,6,5,3,3,1,3,3,1,2,5,4,1,5,2,4,0,0,2,1,1,0,0,0,1,1,1,6,2,1,3,2,2,2,4,8,1,5,8,6,9,8,3,11,10,34
1nmpp1,3000,3,0,peroxisome,260,9625,11,28,39,27,20,15,6,10,5,9,4,7,5,4,2,2,9,4,0,3,0,1,1,5,3,3,4,2,2,0,2,5,6,7,2,1,2,2,2,0,3,1,1,2,0,1,0,2,0,2,2,0,1,0,1,0,1,1,0,2,0,1,0,4,1,0,0,3,3,0,0,0,0,0,2,1,1,0,1,3,0,1,2,1,3,2,2,4,9,3,1,2,8,7,7,6,9,25,17,30
