experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,0,golgi,197,10732,183,75,33,22,10,22,8,4,8,15,6,7,11,22,5,13,5,5,8,2,22,6,7,16,7,12,19,11,12,9,12,4,8,8,8,11,6,3,8,11,13,10,9,5,3,7,3,16,8,2,5,6,7,5,2,1,2,15,9,1,4,2,8,3,2,1,1,5,4,1,7,9,1,4,4,1,1,5,6,6,4,1,3,2,1,4,6,6,9,7,9,11,13,10,5,8,11,21,78,31
rpmc,100,3,0,golgi,199,8286,68,13,24,14,4,6,0,4,1,0,1,0,0,6,8,4,4,2,17,3,14,5,8,16,1,11,11,5,3,8,3,3,1,2,2,8,4,1,2,2,4,0,2,4,2,2,1,17,7,5,6,3,5,1,4,3,4,5,4,5,5,3,7,3,4,5,3,5,3,2,4,6,9,2,8,4,4,5,3,10,6,8,4,6,2,7,7,3,6,6,10,5,7,6,1,10,14,6,6,6
rpmc,100,3,0,golgi,200,8868,201,76,32,31,16,16,12,4,6,7,8,9,2,11,7,7,5,4,5,7,25,9,5,17,6,15,13,9,10,10,12,5,6,5,11,9,6,5,5,3,10,2,5,13,4,9,5,21,5,3,5,8,6,4,4,5,8,6,6,8,5,5,8,11,7,5,5,9,3,2,6,6,6,4,8,5,9,3,10,4,1,2,2,9,8,8,10,12,14,10,2,9,15,11,11,18,28,22,72,22
rpmc,100,3,0,golgi,201,5658,74,34,20,10,7,8,4,4,1,1,0,2,3,7,7,5,2,0,20,3,9,5,0,7,4,9,13,5,6,7,2,5,2,6,2,10,2,3,7,2,7,5,3,2,0,2,2,16,3,4,7,1,5,3,3,1,1,4,6,2,4,4,3,10,3,2,7,4,3,2,7,5,2,3,3,1,1,0,0,1,2,3,2,2,2,5,3,1,6,6,5,1,3,3,5,6,4,6,28,5
rpmc,100,3,0,golgi,203,8341,35,8,7,12,4,14,1,0,0,3,0,2,1,11,3,5,4,1,14,1,12,11,4,12,7,13,12,6,9,6,3,6,3,0,2,8,3,3,3,0,6,0,4,5,0,9,0,22,1,2,7,3,11,0,0,5,2,11,11,4,5,1,1,2,2,1,5,4,4,5,3,3,0,1,3,4,1,3,2,2,0,0,3,8,4,6,2,5,3,1,5,0,9,0,1,4,2,7,1,0
rpmc,100,3,0,golgi,204,9074,123,28,24,16,8,20,6,2,4,9,4,5,5,15,4,8,2,3,23,2,19,12,5,12,5,17,13,16,3,12,3,9,5,4,4,9,4,2,10,1,16,4,10,6,3,12,2,32,4,5,3,4,15,2,3,9,8,16,19,1,2,2,4,12,6,4,5,8,2,4,4,9,2,6,6,4,3,4,2,5,2,7,8,5,1,10,11,10,5,11,12,6,3,0,1,2,12,11,42,13
rpmc,100,3,0,golgi,205,4300,83,32,18,6,9,13,6,2,2,1,3,3,3,5,3,7,4,3,6,5,4,3,1,11,9,8,6,1,8,5,5,6,5,2,4,1,2,4,1,1,5,3,2,2,3,2,1,6,6,5,3,4,3,5,3,3,1,3,1,2,1,3,2,1,3,2,2,3,5,2,1,7,4,3,2,0,2,6,10,4,1,6,5,1,2,6,7,5,8,12,4,5,2,4,5,10,18,9,22,25
rpmc,100,3,0,golgi,206,7506,128,44,18,11,9,16,5,4,5,4,1,3,7,19,4,5,4,1,14,4,16,3,3,10,5,4,13,11,10,12,5,8,7,1,1,11,10,2,8,6,5,1,3,2,1,7,4,13,11,5,4,5,4,3,7,1,3,1,6,1,2,2,5,7,3,2,4,3,4,2,0,1,2,5,3,1,4,0,3,2,2,2,3,3,4,4,9,8,4,8,6,4,4,3,12,10,16,18,51,17
rpmc,100,3,0,golgi,207,10120,203,71,34,23,7,22,7,9,6,7,8,8,4,16,4,11,6,4,12,4,23,8,7,12,8,10,9,14,9,8,8,15,6,6,7,8,4,1,5,11,10,2,12,6,6,4,5,6,9,7,5,7,7,4,7,3,8,2,4,7,2,4,4,8,8,3,11,4,5,5,9,5,5,10,5,1,2,4,5,7,7,5,2,4,16,9,10,10,11,8,11,6,9,10,6,9,21,22,43,36
rpmc,100,3,0,golgi,208,3035,112,60,21,21,8,8,6,6,4,3,1,5,5,7,2,11,0,1,5,2,6,5,2,7,3,11,9,2,5,5,2,2,4,5,3,2,3,2,4,0,5,4,2,3,4,4,6,12,7,2,2,5,5,4,2,4,0,0,2,0,1,1,4,2,2,1,3,5,4,4,2,1,4,3,1,2,1,2,6,1,7,3,3,2,4,4,5,7,11,6,9,14,7,9,5,11,18,16,12,19
rpmc,100,3,0,golgi,209,7318,61,23,12,12,4,6,4,1,3,3,0,3,4,4,9,6,2,2,8,3,6,2,1,9,3,10,4,2,1,3,5,2,1,0,2,2,2,1,1,1,4,4,6,4,2,6,2,7,7,1,3,6,5,0,4,4,2,5,2,3,2,2,4,0,6,2,3,5,4,3,0,2,1,2,4,2,4,0,2,1,1,1,1,7,3,5,3,2,6,6,6,5,2,8,4,2,6,5,13,12
rpmc,100,3,0,golgi,210,7766,113,44,26,25,18,24,7,5,6,9,3,9,4,12,7,8,2,4,12,5,11,9,4,12,12,15,11,9,7,12,6,5,4,1,4,11,4,4,6,1,11,6,5,8,3,10,2,10,4,11,4,4,9,7,0,2,5,4,5,3,3,1,4,5,1,4,3,1,3,1,2,3,3,7,3,3,1,6,4,7,3,3,4,6,9,3,7,4,2,3,5,13,6,8,14,12,14,15,43,49
rpmc,100,3,0,golgi,211,6996,140,32,12,10,6,7,1,2,4,2,6,2,1,5,4,7,2,2,6,3,15,9,0,14,10,12,18,13,8,13,11,13,4,6,5,7,6,2,5,3,5,2,6,4,3,4,4,14,4,8,5,5,4,3,6,2,5,2,7,3,1,2,1,6,3,5,1,2,2,6,2,4,4,0,3,2,3,2,4,3,9,1,2,4,3,10,9,9,8,10,9,11,8,8,9,15,19,15,17,18
rpmc,100,3,0,golgi,212,5375,40,19,13,6,6,3,2,0,3,1,3,1,1,2,5,5,3,1,2,0,8,4,1,3,4,5,12,8,2,8,1,6,1,0,2,5,3,2,1,3,2,2,1,4,1,5,1,14,5,0,1,6,4,0,3,2,3,3,2,1,2,5,3,4,2,4,2,1,3,2,2,2,1,1,4,1,0,1,2,0,2,2,2,5,4,4,6,4,0,11,3,7,6,2,2,4,13,4,10,9
rpmc,100,3,0,golgi,213,4767,199,78,37,20,17,23,8,9,11,7,5,5,7,12,4,8,8,6,4,5,15,9,10,9,2,13,5,8,5,11,6,5,3,5,7,5,4,2,6,4,4,4,2,2,5,0,6,10,6,5,1,3,2,4,1,4,4,0,5,0,2,5,4,1,4,3,3,3,1,3,0,4,3,4,3,5,4,1,2,3,2,2,1,1,2,3,9,5,10,7,9,14,13,6,7,8,22,26,80,45
rpmc,100,3,0,golgi,214,7842,197,48,25,27,15,22,7,7,14,3,4,8,4,15,12,13,7,7,22,3,15,6,8,14,5,13,16,10,6,6,8,9,4,6,6,9,1,2,5,2,5,5,9,4,0,11,4,26,7,1,10,10,9,4,2,6,6,5,13,4,2,5,4,10,6,3,2,4,4,4,1,3,5,1,3,4,1,4,6,3,2,2,5,5,6,6,5,8,8,5,9,6,6,18,11,14,17,14,15,49
rpmc,100,3,0,golgi,215,8324,50,11,14,8,5,20,2,1,1,2,2,1,0,13,2,9,1,1,13,3,13,7,5,9,5,6,11,3,3,4,3,6,3,2,3,6,3,0,3,0,3,3,3,5,1,7,1,18,3,1,3,1,8,7,2,2,3,13,13,2,1,6,3,5,0,3,4,2,5,4,2,1,5,0,5,1,1,2,3,3,0,1,0,3,3,4,3,7,4,3,5,4,4,3,6,8,8,5,2,0
rpmc,100,3,0,golgi,216,6808,81,24,17,12,8,8,4,1,1,3,3,3,0,5,1,1,1,0,7,2,4,4,2,6,5,5,6,3,2,6,1,4,4,2,2,3,2,0,3,1,3,2,3,2,1,6,1,10,3,0,2,2,3,1,1,0,1,4,8,2,2,0,3,6,3,1,1,5,1,2,0,1,0,3,1,1,1,0,1,3,1,3,0,3,1,4,3,7,4,6,12,6,6,4,1,6,20,6,10,4
rpmc,100,3,0,golgi,217,11230,193,51,24,27,16,22,8,3,5,6,11,7,8,13,10,15,4,1,13,6,26,9,8,21,13,30,35,8,8,20,6,10,6,6,6,10,8,5,6,5,13,5,14,6,7,11,3,17,14,8,15,9,13,4,5,6,4,12,9,6,3,7,14,15,8,0,12,11,5,11,9,6,9,5,8,5,5,9,7,14,6,10,7,8,12,14,15,16,24,18,15,17,14,19,12,8,22,17,58,5
rpmc,100,3,0,golgi,218,11085,119,45,34,18,13,14,5,2,6,6,2,1,6,21,6,7,3,2,17,7,7,9,2,12,7,8,8,3,5,6,4,6,3,3,5,8,8,1,3,4,7,1,9,3,3,12,4,18,9,2,7,4,2,3,3,1,1,7,10,4,1,1,3,12,5,7,1,2,2,4,4,11,2,4,2,0,2,2,1,2,3,2,2,1,2,6,2,2,2,4,6,5,2,10,2,7,16,12,29,16
rpmc,100,3,0,golgi,219,6923,134,49,10,14,17,11,7,7,8,6,2,10,6,12,2,12,3,2,11,4,14,5,2,7,9,16,16,10,7,7,10,8,2,7,5,2,2,2,4,2,4,5,2,2,1,8,1,9,3,6,5,2,4,4,6,3,1,3,1,5,4,0,2,7,6,1,8,5,3,5,6,4,7,2,4,5,3,2,1,10,2,5,5,4,6,8,7,8,7,9,10,7,12,5,8,13,30,12,55,10
rpmc,100,3,0,golgi,220,8937,154,38,30,27,18,19,7,3,10,5,6,6,2,14,6,9,5,5,7,2,19,8,2,8,6,18,12,19,3,6,9,8,5,3,6,8,1,5,4,3,3,0,6,12,3,7,3,10,10,2,1,5,5,6,4,2,5,5,9,4,1,2,2,7,5,4,8,3,3,2,4,4,5,5,8,2,2,3,2,2,5,1,2,4,2,2,8,13,8,9,10,4,9,4,12,7,14,10,41,38
rpmc,100,3,0,golgi,221,8653,114,48,24,10,5,14,2,9,15,6,2,5,8,13,3,10,1,1,13,2,6,9,3,5,3,6,9,3,2,5,4,7,5,5,3,8,6,4,1,2,6,3,4,9,3,5,3,18,6,5,3,4,9,4,5,0,1,5,4,1,1,1,4,2,0,2,3,2,2,2,1,1,3,0,1,1,2,0,0,1,4,1,2,5,4,7,8,1,5,5,7,10,5,3,2,3,7,3,53,8
rpmc,100,3,0,golgi,222,8096,126,49,28,14,8,13,4,3,12,5,8,5,5,11,3,5,7,2,5,5,9,3,1,4,7,8,15,9,13,10,4,6,2,2,2,6,2,2,7,7,7,4,5,1,4,1,1,1,5,5,3,2,2,2,0,1,4,0,1,2,0,3,0,6,5,2,5,3,0,0,0,4,2,2,7,3,1,1,4,0,0,1,0,3,1,2,4,5,2,6,11,12,6,2,4,7,10,12,71,15
rpmc,100,3,0,golgi,223,8783,76,25,25,11,5,16,3,2,3,6,2,4,1,4,4,4,1,0,14,1,11,7,2,8,4,11,7,3,8,11,2,3,1,1,3,6,2,0,4,2,1,4,8,3,2,4,2,18,8,2,2,1,6,1,1,4,3,10,5,1,1,3,0,6,0,0,2,1,5,3,4,2,1,2,2,5,2,3,3,0,4,2,2,1,5,5,5,2,5,5,2,3,3,5,2,12,9,11,23,1
rpmc,100,3,0,golgi,224,9357,77,23,10,12,4,9,3,3,3,4,1,4,1,6,3,5,6,3,8,5,22,5,11,14,7,20,16,7,8,18,3,8,3,3,5,5,4,4,7,2,3,2,6,3,0,5,4,15,4,1,10,1,7,4,2,1,3,14,9,2,2,1,4,7,2,2,7,5,5,2,4,8,6,0,8,8,6,4,4,5,2,4,5,6,8,5,12,6,6,7,8,8,6,5,5,7,13,15,21,10
rpmc,100,3,0,golgi,225,7550,100,42,19,11,12,5,3,2,4,4,2,2,4,8,11,5,2,6,4,2,8,8,2,13,3,13,11,8,6,5,9,6,7,5,4,6,6,1,4,2,4,2,4,5,2,7,4,12,9,7,8,1,3,4,6,2,13,9,4,3,1,5,2,8,4,1,3,7,4,1,2,7,3,2,3,1,2,4,3,5,0,0,4,7,4,3,4,9,14,10,1,7,13,27,1,11,13,9,10,39
rpmc,100,3,0,golgi,227,6133,105,27,10,12,4,12,4,4,5,7,1,2,0,5,6,7,2,1,5,4,12,5,6,17,5,9,8,4,2,8,2,2,1,5,3,5,2,2,5,6,9,3,2,3,2,4,3,12,5,1,1,1,6,5,1,3,4,4,10,4,1,4,4,11,3,2,1,4,4,3,3,3,0,2,1,0,0,1,2,1,3,2,4,2,3,1,2,3,2,3,3,10,8,7,8,4,11,9,37,14
rpmc,100,3,0,golgi,228,12680,62,35,20,17,10,14,5,1,2,2,4,4,0,7,5,8,0,4,16,2,14,9,1,15,4,19,11,4,7,6,2,6,5,3,3,5,1,1,5,6,4,1,8,2,4,6,1,20,5,3,5,4,11,6,2,3,1,4,7,3,4,1,4,6,4,5,3,2,4,4,6,7,2,2,4,9,2,4,2,0,4,2,2,8,16,4,5,2,4,6,2,9,9,1,2,1,6,12,15,10
rpmc,100,3,0,golgi,229,10058,70,7,10,12,4,16,5,3,3,2,0,3,0,10,6,14,2,3,23,1,12,8,1,16,6,10,9,4,2,6,2,4,1,3,5,3,1,1,1,4,3,1,7,8,2,5,2,19,5,4,6,3,7,5,5,4,0,11,9,5,1,5,4,6,4,2,4,4,3,8,5,5,5,5,1,2,1,2,3,3,4,1,2,8,2,3,6,6,5,0,9,5,5,4,8,7,17,6,12,11
rpmc,100,3,0,golgi,230,10717,221,60,35,27,16,22,13,6,7,7,6,8,6,7,9,13,6,1,9,7,16,15,7,15,8,19,8,12,14,14,11,11,10,7,5,4,9,8,9,7,9,4,14,3,2,10,6,15,5,6,4,8,6,1,1,5,7,10,4,4,5,3,3,4,4,3,6,7,8,7,5,5,3,3,4,5,7,6,6,7,4,1,9,6,6,10,12,6,19,13,13,15,15,19,14,16,32,24,47,33
rpmc,100,3,0,golgi,231,8957,33,6,10,10,1,17,2,1,0,1,0,0,0,10,6,5,0,2,20,3,12,15,2,11,3,4,6,7,3,3,1,5,0,0,4,14,1,3,6,0,3,0,7,1,2,13,3,25,0,0,5,3,15,3,1,2,2,10,10,11,4,3,5,5,5,3,4,4,6,6,4,4,3,6,4,2,2,1,6,3,2,5,7,4,3,2,2,0,2,3,3,3,4,3,1,5,3,3,0,0
rpmc,100,3,0,golgi,232,8671,113,48,29,16,8,16,3,3,3,6,4,7,3,14,5,10,4,5,11,2,7,11,1,10,5,5,10,6,3,2,8,7,5,5,6,7,3,1,5,4,3,6,7,6,4,12,3,23,5,3,8,8,15,5,1,2,1,10,14,4,3,3,5,8,1,3,4,1,4,3,4,2,5,2,2,3,4,3,3,5,4,4,4,3,6,6,5,6,10,6,7,10,12,8,11,11,13,15,30,1
rpmc,100,3,0,golgi,233,10929,135,47,21,20,13,14,6,9,6,13,8,7,4,10,5,12,3,4,11,5,24,13,4,18,7,18,16,11,7,7,3,13,5,3,7,8,8,4,6,2,8,6,4,6,2,6,7,13,7,4,8,6,13,7,9,7,3,16,8,6,4,8,4,10,4,4,7,5,5,5,3,6,4,3,1,3,3,3,3,8,9,2,7,11,8,6,5,12,13,9,6,6,16,10,8,12,19,29,32,26
rpmc,100,3,0,golgi,234,4750,94,38,9,7,9,11,8,9,6,10,2,1,1,9,1,6,2,5,2,5,8,3,3,7,7,5,2,2,6,2,4,5,4,2,5,7,2,2,7,4,4,4,2,2,4,5,2,4,1,2,7,2,2,3,3,4,1,2,1,1,1,4,3,2,1,2,2,4,1,0,5,4,3,2,3,1,0,1,5,4,0,3,3,6,6,7,2,1,4,8,6,4,3,4,6,8,17,18,25,21
rpmc,100,3,0,golgi,235,10594,80,18,25,8,5,12,0,1,2,5,3,4,1,8,5,5,0,4,9,1,11,2,2,8,2,7,10,4,6,4,2,3,1,0,1,4,6,1,1,0,6,4,5,2,1,6,1,14,0,2,3,4,4,4,1,3,4,11,1,4,4,3,2,5,2,3,1,5,2,1,1,2,4,3,3,2,3,3,2,6,1,1,1,3,2,1,0,6,4,4,8,5,0,5,1,6,11,11,17,11
rpmc,100,3,0,golgi,236,6077,125,43,18,9,8,12,5,3,6,3,3,5,4,13,3,8,3,2,5,5,8,5,2,5,4,7,8,6,8,7,7,3,9,3,10,6,3,3,5,4,7,3,6,4,3,7,0,16,7,0,4,4,3,4,2,6,1,10,8,3,0,4,3,8,1,2,0,2,0,3,2,0,1,1,2,5,0,0,1,0,1,0,2,3,3,4,4,5,6,5,8,2,10,8,1,2,3,7,22,32
rpmc,100,3,0,golgi,237,6905,26,16,7,5,0,9,1,1,1,1,3,1,0,5,3,4,3,4,4,0,15,3,2,5,4,6,7,3,4,6,2,3,3,1,4,3,3,0,5,0,2,1,2,3,1,3,0,10,5,0,5,1,6,1,1,1,0,8,5,2,1,2,1,11,4,4,1,0,2,1,3,1,0,3,0,1,1,2,2,2,0,2,2,1,1,2,4,2,2,0,1,0,0,3,0,3,4,6,5,0
rpmc,100,3,0,golgi,238,6984,107,35,24,16,12,14,3,2,6,6,3,5,1,6,7,7,1,3,7,5,17,12,6,10,7,9,20,10,16,15,9,5,3,3,6,1,5,5,3,4,10,5,7,2,2,5,5,8,3,5,4,4,5,2,2,1,4,4,3,3,3,3,3,8,8,1,5,7,5,4,6,4,1,2,3,4,1,7,1,4,2,6,4,2,5,7,12,2,7,8,7,9,5,5,7,8,19,14,32,25
rpmc,100,3,0,golgi,239,2766,83,51,30,16,10,7,6,6,9,4,8,2,4,6,3,9,5,2,2,4,9,4,3,5,2,9,2,2,2,1,3,3,1,2,1,2,2,3,2,3,5,1,2,3,1,6,1,3,3,4,2,1,3,4,7,4,20,7,0,0,2,1,2,1,2,2,1,4,2,1,2,1,0,1,0,5,5,3,1,0,1,0,0,2,1,2,4,2,6,4,3,2,10,25,3,3,3,6,10,36
rpmc,100,3,0,golgi,240,4375,65,30,13,9,7,10,4,2,2,2,3,2,2,4,7,4,2,2,8,2,4,6,2,9,0,5,10,2,7,8,8,8,0,1,1,4,2,2,3,1,3,3,1,5,3,3,3,11,6,2,1,4,2,1,4,1,2,2,10,1,2,0,1,9,4,0,5,4,4,5,2,0,3,1,5,5,3,3,2,1,2,6,2,3,5,5,5,4,6,4,3,6,8,14,4,8,10,13,9,2
rpmc,100,3,0,golgi,241,7296,161,58,22,19,3,23,12,5,11,5,2,4,5,14,7,8,6,2,10,2,21,5,3,13,16,17,12,9,6,10,4,5,8,6,3,3,6,4,3,1,6,1,6,6,2,4,6,12,9,7,8,10,2,3,11,8,2,5,13,8,5,9,5,9,9,3,2,15,8,5,6,6,3,8,4,6,6,8,4,7,7,6,3,5,10,4,10,4,18,5,6,9,5,7,11,12,13,17,45,4
rpmc,100,3,0,golgi,242,7075,137,47,10,21,8,12,5,7,4,6,3,9,7,7,4,7,4,3,3,3,4,4,3,6,2,6,4,7,4,9,5,9,0,1,4,5,2,2,3,3,2,1,8,6,3,3,4,6,6,2,2,3,3,3,4,2,0,3,2,3,2,0,3,3,3,4,0,0,1,2,1,0,3,0,5,1,2,2,1,0,0,3,1,0,2,1,2,1,0,4,3,3,3,4,2,3,13,8,67,12
rpmc,100,3,0,golgi,243,9547,53,13,9,12,9,11,4,1,0,3,2,1,3,3,4,7,1,1,5,2,13,7,1,10,4,10,9,2,6,10,3,3,5,1,0,7,5,1,2,1,4,3,6,4,1,5,0,14,4,1,6,2,7,4,2,2,4,4,9,3,1,2,2,2,2,3,2,5,3,0,3,3,4,4,4,5,1,1,0,2,1,3,3,1,3,2,3,3,5,2,4,2,4,6,0,3,4,5,11,0
rpmc,100,3,0,golgi,244,2682,54,13,5,7,3,8,1,1,3,1,1,1,1,4,2,3,2,0,3,3,3,1,1,10,3,1,4,3,4,1,2,0,0,0,4,2,2,0,2,1,4,0,1,5,1,2,2,6,0,1,4,1,2,2,3,1,3,3,5,0,1,2,1,3,0,3,1,6,1,3,1,1,2,1,1,4,2,3,4,2,2,2,1,3,1,1,0,2,1,5,3,2,2,2,3,3,2,1,27,4
rpmc,100,3,0,golgi,245,6808,255,113,49,37,17,17,12,18,13,15,8,8,11,14,8,9,5,6,7,3,17,10,4,13,8,19,19,21,10,5,11,11,10,6,7,8,10,8,12,8,12,7,13,8,5,8,5,13,14,3,8,8,8,3,9,5,5,2,10,1,3,5,3,8,8,2,2,4,4,1,4,8,7,4,8,3,7,4,8,13,6,7,9,9,12,7,9,17,17,14,15,14,19,14,6,13,33,16,87,61
rpmc,100,3,0,golgi,246,3832,13,10,9,1,3,6,2,1,0,0,1,0,0,1,2,2,1,1,9,2,12,2,0,2,2,7,3,3,3,4,3,3,1,0,1,1,3,0,1,1,1,0,6,2,1,6,0,7,1,1,3,2,2,2,0,0,1,4,4,1,1,2,5,2,3,1,1,0,0,0,1,0,0,1,1,0,2,0,0,2,2,0,0,8,5,1,3,2,4,3,2,3,7,5,5,1,4,1,0,0
rpmc,100,3,0,golgi,248,5330,47,11,6,6,1,11,1,3,1,0,0,0,0,9,5,7,2,1,3,2,9,5,5,12,2,8,6,5,5,6,3,1,2,1,1,6,1,0,6,1,1,0,5,3,1,2,1,9,1,3,2,2,5,1,2,2,3,8,5,4,4,4,3,6,3,5,2,2,9,2,7,3,4,3,4,5,2,4,5,4,3,4,2,5,3,3,8,8,9,2,9,7,2,7,6,5,12,2,3,0
rpmc,100,3,0,golgi,249,7456,131,50,25,18,14,7,4,7,7,11,10,5,9,6,7,6,6,1,6,3,18,15,5,10,9,9,13,7,11,8,9,9,3,4,2,5,6,5,4,3,7,4,3,2,2,5,6,9,7,2,1,7,7,4,3,5,1,7,7,1,2,3,3,5,3,2,4,2,4,4,1,1,8,4,1,3,2,2,5,0,2,2,2,6,5,7,6,4,15,5,9,12,10,8,8,15,20,20,54,22
rpmc,100,3,0,golgi,250,4254,8,2,5,7,1,9,0,1,0,0,0,1,0,3,2,7,0,1,5,1,7,3,0,8,4,5,6,2,1,3,2,3,1,0,0,2,1,0,1,3,1,2,8,3,1,1,2,6,4,1,4,1,2,1,2,0,0,4,0,2,4,3,5,4,2,2,6,6,2,1,1,0,0,0,2,2,2,1,0,2,1,0,1,0,2,2,5,5,3,1,4,3,0,1,0,0,0,0,0,0
rpmc,100,3,0,golgi,251,8555,33,10,4,6,2,18,0,0,0,0,0,0,0,11,5,3,1,0,8,0,9,6,0,5,3,8,7,4,4,2,1,2,2,2,3,3,0,0,3,1,2,1,6,3,0,6,0,17,0,0,5,3,8,3,0,1,2,9,8,1,0,0,4,1,4,3,3,1,2,1,2,1,1,1,0,2,0,2,4,2,1,2,1,1,4,2,4,2,4,1,3,4,1,2,3,5,3,4,3,0
rpmc,100,3,0,golgi,252,5942,57,15,8,13,3,2,4,4,0,2,1,3,3,5,2,0,2,1,2,1,4,6,1,3,1,5,8,4,1,5,0,1,2,1,1,1,0,1,2,3,2,2,4,2,2,1,1,1,4,1,2,1,3,2,2,1,1,0,2,2,0,0,1,2,0,0,1,0,0,0,5,0,0,3,1,0,1,0,1,1,1,2,0,3,1,0,2,4,0,3,8,1,6,3,1,3,3,1,15,24
rpmc,100,3,0,golgi,253,9997,212,70,39,19,12,28,14,9,12,10,5,5,11,9,9,16,2,3,7,3,15,15,7,15,6,26,12,16,8,22,15,13,10,8,10,11,2,4,7,7,9,6,8,5,3,5,6,19,9,8,8,4,6,8,8,0,2,7,8,1,7,3,1,7,1,6,5,3,5,4,6,7,2,4,9,3,3,5,5,4,3,5,6,6,3,3,4,10,14,16,11,15,15,8,13,16,24,38,65,32
rpmc,100,3,0,golgi,254,8309,55,23,14,15,7,23,4,1,6,5,4,2,7,10,4,3,2,1,5,2,9,4,2,5,1,4,3,5,2,5,2,4,2,1,3,7,3,2,6,2,7,1,2,3,2,11,4,16,6,3,4,1,9,1,2,2,0,9,9,3,2,1,2,2,2,0,1,1,4,4,2,3,0,1,2,0,3,1,1,5,1,3,4,2,3,4,5,3,2,2,1,3,3,6,4,6,12,13,20,3
rpmc,100,3,0,golgi,255,5757,73,26,13,8,4,8,4,1,1,3,2,1,2,5,5,7,6,2,3,3,8,6,2,9,9,9,11,7,4,6,7,5,4,2,3,2,4,1,0,1,1,0,2,1,0,1,1,5,1,1,3,3,4,4,2,4,1,4,3,0,1,3,1,2,3,1,2,5,1,2,6,5,0,2,4,2,2,1,2,6,1,4,4,3,2,4,4,3,7,9,4,9,6,5,7,9,14,8,18,6
rpmc,100,3,0,golgi,256,6029,24,0,4,9,1,4,1,0,2,0,0,0,0,3,1,5,1,1,6,3,8,2,0,6,1,3,4,0,2,2,1,5,2,0,1,6,3,0,1,0,0,1,0,4,1,3,2,9,7,3,2,1,4,2,1,2,3,4,3,2,2,5,4,3,1,0,0,0,0,0,0,1,3,0,2,1,0,0,2,3,3,3,1,4,1,1,1,0,3,2,3,0,3,1,1,2,1,1,0,0
rpmc,100,3,0,golgi,257,9183,22,0,5,7,2,13,1,1,0,0,0,2,0,7,1,4,2,2,15,1,4,6,0,7,7,6,4,2,3,6,0,4,0,0,3,4,2,0,3,0,4,0,3,3,0,15,2,19,1,2,1,2,4,2,0,3,0,9,8,3,3,3,5,8,3,2,5,2,1,0,1,2,4,2,2,3,0,1,3,3,2,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,golgi,258,10963,18,1,5,12,0,13,0,0,0,0,0,0,0,9,4,6,0,2,13,1,13,6,3,9,5,9,6,5,0,5,0,1,3,0,1,5,3,0,1,0,7,1,3,4,1,7,0,24,3,2,2,5,7,0,0,3,0,10,9,1,2,3,7,10,6,2,9,8,2,3,6,5,2,3,3,3,0,0,1,2,2,6,7,3,2,2,4,2,4,0,0,0,0,1,0,1,0,0,0,0
rpmc,100,3,0,golgi,260,8331,47,10,10,9,0,10,2,1,0,1,0,0,0,15,2,6,1,2,19,5,17,13,2,12,8,8,8,8,3,7,3,11,2,2,6,14,4,2,5,6,5,4,7,9,3,10,2,16,8,2,8,2,8,2,0,1,2,9,9,5,3,4,7,13,6,2,7,8,5,1,3,5,2,5,3,3,2,1,1,2,3,3,8,1,5,2,4,6,3,3,3,3,0,1,2,2,0,3,16,5
rpmc,100,3,0,golgi,261,7402,61,18,16,10,6,8,1,2,1,1,2,1,1,2,5,3,3,0,7,2,1,5,1,6,1,6,4,1,5,6,2,2,3,3,2,4,2,2,1,0,4,1,3,4,3,5,1,10,3,2,2,2,2,6,3,1,0,1,4,1,1,2,3,10,2,1,1,4,0,0,1,0,0,2,3,1,1,1,1,0,1,1,1,0,0,1,2,3,5,2,3,3,4,1,4,3,1,4,27,3
