experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,6,peroxisome,189,8534,231,12,7,8,2,2,0,0,0,0,0,0,1,0,0,0,1,2,2,1,1,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,4,1,2,0,2,4,2,0,1,2,4,0,0,0,1,0,1,2,0,3,2,2,0,1,0,0,0,0,1,1,2,1,0,2,0,1,3,3,0,1,1,0,0,0,0,2,5,6,3,1
rpmc,400,3,6,peroxisome,190,7717,317,5,5,5,3,2,1,0,2,0,0,6,11,2,1,9,0,7,3,1,6,0,1,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,2,0,1,0,2,2,1,1,1,1,3,3,1,4,1,1,0,1,1,0,0,0,1,0,5,0,1,0,2,0,5,1,2,3,0,0,0,0,1,1,2,0,1,4,0,0,0,0,0,0,2,2,3,1,2,0,0,0,2,1,0
rpmc,400,3,6,peroxisome,192,17171,1257,66,47,62,38,33,33,21,18,10,13,28,22,19,21,31,22,14,18,17,11,3,11,6,7,4,4,4,2,1,10,6,5,12,0,1,21,9,4,2,3,1,4,0,0,3,1,2,2,7,2,5,5,10,2,7,5,6,9,7,9,8,6,5,5,5,7,3,5,6,6,4,3,6,9,7,4,3,1,5,5,6,5,5,6,9,8,12,7,7,17,23,11,10,13,2,6,14,30,105
rpmc,400,3,6,peroxisome,193,9481,645,39,32,25,12,10,9,11,5,6,7,18,7,10,9,9,11,9,6,10,3,6,3,1,1,4,2,1,1,1,6,3,1,2,1,1,1,4,3,3,0,2,3,1,3,2,1,4,0,3,2,2,2,4,1,2,2,3,4,1,9,3,2,3,5,5,2,7,3,3,2,1,4,4,1,2,3,6,4,2,7,4,0,3,2,3,3,5,2,2,2,8,6,7,12,3,2,4,12,74
rpmc,400,3,6,peroxisome,194,14210,297,16,19,17,5,6,2,0,0,1,1,10,16,9,3,0,5,4,2,6,2,0,1,2,0,0,0,0,0,0,0,4,2,1,5,1,0,0,0,2,3,1,2,1,0,1,2,0,3,3,5,1,1,2,2,2,3,1,3,1,1,4,1,0,1,4,0,1,1,7,3,8,4,4,2,0,0,1,2,3,3,2,2,0,1,1,1,0,2,0,0,1,0,1,2,5,3,0,5,1
rpmc,400,3,6,peroxisome,195,11877,14,1,0,1,0,0,0,0,0,1,0,11,4,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,2,0,0,1,0,0,0,2,1,1,2,1,1,0,0,0,0,0,1,2,2,0,0,1,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0
rpmc,400,3,6,peroxisome,196,12824,680,38,37,21,13,15,9,8,12,6,4,9,13,8,7,11,8,7,4,10,0,4,3,0,6,4,0,2,2,0,3,1,1,3,1,0,5,6,5,1,0,2,0,0,1,0,1,0,1,1,2,1,0,3,2,0,1,1,1,4,0,2,1,0,5,2,0,1,4,2,2,0,2,1,1,0,0,2,1,3,0,3,0,1,3,3,7,2,2,1,2,3,5,3,8,0,1,6,7,88
rpmc,400,3,6,peroxisome,197,2301,327,24,19,14,12,10,7,5,9,8,9,6,4,5,2,5,4,2,2,3,2,2,2,4,4,0,2,1,1,3,1,0,3,1,1,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,1,0,0,2,1,1,3,2,5,1,1,1,0,0,0,1,2,2,0,2,0,3,1,4,2,4,3,1,1,4,1,3,4,5,5,2,7,12,4,4,0,5,77
rpmc,400,3,6,peroxisome,198,6245,293,14,15,8,5,6,2,2,1,1,2,3,5,1,2,5,4,3,2,2,2,1,0,2,1,1,0,1,1,0,2,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,2,2,3,2,1,0,2,3,3,3,3,3,2,1,2,2,0,4,0,0,2,3,3,6,1,1,0,2,1,1,2,2,1,6,0,1,1,2,1,0,0,1,0,2,0,1,1,0,1,0,0,14
rpmc,400,3,6,peroxisome,199,14387,1542,90,87,51,58,25,22,18,13,16,10,21,16,16,12,18,10,15,8,11,9,5,9,10,5,4,4,9,4,0,6,1,3,2,1,0,7,8,3,3,7,2,2,3,2,7,5,1,5,6,4,12,6,13,10,8,6,5,9,7,5,12,4,9,5,4,6,8,5,5,1,5,5,3,2,5,3,4,6,10,3,4,4,2,7,4,12,2,7,3,10,16,16,14,15,11,5,7,38,148
rpmc,400,3,6,peroxisome,200,11137,90,1,7,9,7,1,0,0,0,1,0,3,3,0,0,1,0,1,3,2,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,2,1,3,2,1,1,1,1,3,4,0,1,0,1,0,1,0,1,0,0,2,1,1,1,1,1,2,0,0,0,0,0,1,1,2,0,1,0,1,2,0,0,0,0
rpmc,400,3,6,peroxisome,201,20248,533,25,30,35,13,10,6,3,0,5,3,14,18,9,5,13,2,19,6,8,11,3,7,3,1,1,2,0,2,1,1,1,0,1,1,1,1,0,1,1,2,2,2,2,1,0,2,1,1,3,1,1,2,3,5,8,3,7,2,8,5,5,0,7,1,10,3,5,1,10,4,9,3,3,2,1,5,7,3,10,1,5,3,4,6,2,2,6,1,4,4,5,7,2,2,5,4,2,8,8
rpmc,400,3,6,peroxisome,202,13052,935,65,36,54,35,20,18,17,19,6,8,14,15,6,9,8,7,14,8,7,4,2,3,3,2,3,2,7,1,1,3,3,1,3,0,4,0,2,3,3,2,1,0,3,0,0,3,3,3,2,1,4,12,8,8,4,4,5,4,2,7,5,2,6,3,5,7,3,8,4,3,4,2,1,4,5,7,4,4,4,6,1,4,2,3,6,8,10,3,6,6,9,12,5,13,5,7,4,14,116
rpmc,400,3,6,peroxisome,203,3811,589,36,45,30,13,17,15,7,4,10,7,5,11,5,1,6,9,3,5,7,7,2,5,1,1,1,0,1,1,0,2,2,2,1,1,0,2,0,0,2,2,3,1,0,4,0,2,2,1,2,4,1,2,1,5,1,4,0,3,2,2,2,2,3,1,0,3,1,3,0,0,0,0,4,0,1,0,0,4,1,4,2,4,4,3,5,4,6,3,2,4,3,3,7,11,0,4,3,4,74
rpmc,400,3,6,peroxisome,204,17072,451,18,24,39,9,3,2,2,3,1,0,7,13,2,6,14,4,7,6,6,4,0,2,0,0,1,0,0,1,0,1,1,1,1,2,0,2,0,2,2,1,3,4,1,0,2,2,1,2,4,3,1,14,3,1,2,1,1,2,3,4,3,3,1,3,11,4,4,2,3,3,13,2,3,2,1,3,2,2,0,3,2,5,3,2,3,13,3,3,4,0,5,4,1,3,4,3,1,10,7
rpmc,400,3,6,peroxisome,205,9419,302,19,16,14,10,11,5,2,3,1,3,7,4,3,1,4,2,4,2,1,2,1,1,2,1,1,2,2,0,0,0,0,1,0,0,1,1,2,0,1,3,4,2,4,1,0,1,0,3,0,0,1,0,2,0,1,1,1,1,0,2,1,1,2,2,2,2,1,2,2,1,1,0,0,0,2,2,5,1,2,2,1,1,0,0,5,4,3,7,0,0,4,4,1,6,1,2,0,1,41
rpmc,400,3,6,peroxisome,206,9480,303,34,14,18,6,12,6,1,1,0,1,5,3,1,3,7,3,3,2,5,3,0,1,1,0,1,0,0,1,0,1,2,0,1,0,4,3,0,1,3,5,0,1,2,2,1,3,0,3,3,2,1,3,3,2,3,1,1,2,3,2,3,1,1,3,4,1,1,0,0,2,2,0,3,0,2,3,1,2,2,1,2,1,1,4,2,6,8,4,2,1,1,2,4,3,1,4,4,4,5
rpmc,400,3,6,peroxisome,207,4317,310,15,17,11,7,7,5,3,2,2,1,1,4,2,3,3,1,3,3,2,3,1,0,0,1,0,1,0,0,0,1,0,2,1,0,0,0,0,2,0,0,2,1,0,1,0,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,1,2,3,2,2,1,0,0,0,0,2,0,0,0,1,1,1,0,2,1,2,2,0,2,4,4,1,0,1,1,7,0,0,0,0,23
rpmc,400,3,6,peroxisome,208,14016,349,11,7,12,7,10,1,0,0,1,0,22,18,9,11,10,1,3,0,2,4,2,0,0,0,1,1,1,0,1,1,3,1,6,0,1,1,0,0,0,0,0,1,2,1,0,0,1,1,1,2,0,4,1,1,2,3,2,2,0,2,3,0,1,2,2,2,3,2,4,4,3,2,4,2,1,1,2,3,5,3,8,6,0,2,0,3,1,1,2,0,1,0,1,4,5,2,1,3,24
rpmc,400,3,6,peroxisome,209,10566,44,2,1,0,1,0,0,0,0,0,0,8,8,2,2,4,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,1,0,0
rpmc,400,3,6,peroxisome,210,5138,1056,94,42,49,36,24,12,13,6,6,3,1,4,11,2,5,11,10,8,6,6,5,3,1,0,0,0,0,0,0,2,1,1,1,1,0,0,3,2,0,0,3,3,0,1,2,3,2,3,3,5,11,4,5,4,1,11,5,3,2,0,1,4,4,2,4,3,1,1,0,1,1,1,2,3,2,3,1,2,3,2,3,1,5,3,3,3,6,5,2,1,3,3,1,3,2,2,3,6,4
rpmc,400,3,6,peroxisome,211,14002,452,21,13,14,4,6,2,2,1,1,0,8,12,6,3,3,8,8,5,5,10,0,4,0,0,1,0,0,1,0,2,1,1,1,0,4,2,1,1,2,1,1,0,0,0,3,3,1,0,2,2,2,3,3,1,1,2,3,0,1,1,7,4,0,2,3,0,5,3,5,2,8,1,3,3,4,2,1,3,5,3,6,6,5,1,2,4,2,1,1,3,3,8,2,3,2,4,0,2,7
rpmc,400,3,6,peroxisome,212,16157,550,41,23,22,12,5,1,2,2,5,1,5,10,8,2,1,5,2,4,6,3,5,4,3,2,0,2,0,2,0,1,2,0,1,0,1,3,0,0,1,2,3,1,1,3,1,1,6,0,2,3,3,3,2,3,4,2,1,5,6,2,0,1,2,2,4,1,2,2,3,2,3,4,1,3,3,5,2,4,3,3,2,2,1,1,2,4,9,6,1,1,5,3,1,3,1,4,2,9,39
rpmc,400,3,6,peroxisome,213,11360,343,24,17,13,9,6,3,0,2,1,3,6,11,3,5,3,3,10,2,4,1,1,0,1,1,1,0,0,0,2,0,2,0,1,1,3,1,0,2,1,0,1,0,2,0,0,1,3,4,1,0,0,3,1,3,0,0,2,2,3,4,2,2,0,1,0,0,2,1,1,3,3,3,2,2,1,2,3,4,1,3,2,1,3,1,1,3,0,1,1,1,0,5,2,4,1,1,3,16,30
rpmc,400,3,6,peroxisome,215,9675,561,28,23,23,23,18,7,6,3,6,8,9,11,5,10,8,6,6,3,5,6,2,1,6,6,1,0,0,0,0,0,1,1,3,0,0,1,0,0,3,0,2,4,2,0,1,1,0,0,1,2,0,1,2,1,0,0,2,1,1,4,3,2,1,2,2,1,5,3,3,2,6,1,0,0,2,2,2,0,2,0,1,4,1,0,0,2,4,4,3,4,4,3,10,4,3,3,2,2,63
rpmc,400,3,6,peroxisome,216,7766,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,peroxisome,217,3422,145,1,0,2,0,2,0,0,0,0,0,6,10,5,5,3,2,6,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,3,3,3,0,0,0,0,1,0,1,0,0,0,1,1,2,0,1,0,4,0,1,0,0,1,3,1,2,1,0,1,0,1,0,0,0,0,0,0,4,2,0,1,1,1,0,0,0
rpmc,400,3,6,peroxisome,218,13088,448,34,24,26,14,17,5,1,4,5,4,15,15,7,10,5,2,1,4,4,4,0,3,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3,4,0,0,0,1,2,1,3,2,1,2,2,0,7,5,4,3,5,4,3,0,3,9,4,7,4,3,2,1,2,4,0,4,3,3,5,2,5,2,2,1,3,6,3,3,6,4,7,6,2,1,1,6,5,7,6,1,3,1,11,41
rpmc,400,3,6,peroxisome,219,9678,1842,32,32,24,17,15,7,2,5,4,6,7,10,6,2,3,10,8,3,3,2,2,3,0,0,5,2,0,1,1,1,0,3,0,0,0,3,0,2,0,1,0,2,0,1,1,0,5,2,0,2,1,4,2,1,1,2,0,0,0,4,0,4,2,0,3,3,0,1,1,2,1,4,1,2,4,2,4,0,1,0,2,2,3,2,2,6,7,4,3,6,3,4,10,11,0,4,0,6,71
rpmc,400,3,6,peroxisome,220,9265,115,7,4,3,1,2,1,0,0,0,0,6,2,0,0,1,1,1,1,1,3,0,1,0,1,0,1,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,3,0,1,0,0,1,4,1,2,0,0,1,21
rpmc,400,3,6,peroxisome,221,14392,177,12,11,6,8,6,3,4,4,5,7,8,6,4,4,2,6,2,1,2,0,0,2,1,0,0,0,1,0,0,4,2,3,0,0,1,0,1,3,1,0,2,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,2,1,0,2,0,1,1,4,0,4,4,0,3,0,1,69
rpmc,400,3,6,peroxisome,222,7504,136,2,6,6,4,6,2,0,0,1,0,7,6,0,5,5,4,4,1,5,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,1,0,4,1,2,1,1,0,0,3,0,4,0,1,1,2,0,4,4,1,2,1,1,1,3,1,1,0,3,0,0,1,2,0,0,0,0,2,0,2,0,2,0,0,0,0
rpmc,400,3,6,peroxisome,223,12160,235,16,17,14,3,3,0,1,1,1,0,11,3,5,2,3,5,6,6,3,5,2,1,0,1,0,0,0,1,0,1,4,1,0,0,0,0,0,0,2,0,2,1,2,2,3,3,3,0,3,3,9,4,4,6,3,1,1,0,2,2,1,1,3,2,2,3,2,0,0,1,6,0,2,1,0,2,1,3,2,1,4,0,3,1,2,3,3,3,1,3,5,2,0,0,2,3,0,6,13
rpmc,400,3,6,peroxisome,224,15708,304,18,18,22,8,7,3,0,1,3,7,10,14,4,4,6,5,4,3,5,3,1,1,1,0,0,0,0,0,0,3,4,0,0,1,2,0,1,2,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,2,2,5,1,1,1,1,5,1,0,0,2,2,1,1,3,3,5,2,5,2,4,6,6,6,8,2,4,3,0,0,1,0,1,1,2,8,2,0,0
rpmc,400,3,6,peroxisome,225,14444,619,28,16,19,15,16,13,14,6,5,4,14,23,12,11,7,4,3,5,3,5,1,0,4,0,1,0,2,1,0,2,1,2,1,0,1,0,0,1,0,1,2,0,2,1,0,2,3,1,1,0,4,0,2,3,0,6,1,2,6,2,1,4,3,2,1,1,3,3,2,6,6,0,2,3,2,2,1,1,1,3,2,3,0,1,7,10,9,1,2,1,8,4,7,5,0,1,0,14,76
rpmc,400,3,6,peroxisome,226,11504,220,4,1,20,0,5,2,0,0,1,0,5,12,3,1,7,5,16,8,2,9,1,1,2,0,0,0,0,0,0,0,1,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4,5,0,2,1,2,1,1,0,6,0,0,1,2,0,3,3,7,2,4,1,0,0,7,2,3,7,2,0,1,2,0,1,4,2,5,4,6,4,5,2,3,2,1,0,0
rpmc,400,3,6,peroxisome,227,15370,557,15,26,22,8,13,4,1,1,1,0,14,19,4,13,7,7,12,7,7,3,3,4,0,3,1,0,1,0,0,2,3,3,2,0,4,2,1,0,1,1,3,1,3,2,0,1,0,6,0,1,1,2,3,3,2,6,4,3,2,2,3,2,10,4,7,3,3,3,5,3,7,2,2,4,0,3,4,1,7,2,3,7,5,3,8,1,3,5,0,4,5,3,1,1,1,3,2,0,0
rpmc,400,3,6,peroxisome,228,13014,586,41,40,24,6,8,2,2,5,3,2,20,17,6,8,6,7,3,4,1,4,4,3,2,2,2,0,3,1,1,2,5,1,0,1,2,1,0,0,1,1,2,5,3,6,3,3,4,9,3,1,3,2,0,3,3,6,2,3,4,2,6,5,5,4,1,4,1,4,4,6,4,1,1,4,3,3,4,1,8,4,2,5,3,8,4,9,5,7,4,7,4,4,2,2,7,3,1,2,0
rpmc,400,3,6,peroxisome,229,26515,1392,66,64,62,27,33,22,6,22,11,9,34,32,27,23,17,14,13,11,13,3,6,9,2,8,2,3,11,2,0,6,7,6,10,1,3,5,9,5,1,3,3,2,6,4,1,6,8,15,1,9,5,4,0,6,5,3,2,3,3,4,4,4,6,4,7,2,6,3,6,3,8,2,7,5,8,13,8,4,6,4,3,5,3,7,4,15,7,12,9,9,15,13,10,19,5,4,9,26,118
rpmc,400,3,6,peroxisome,230,17544,686,15,30,28,2,16,3,2,3,2,0,14,20,9,6,20,3,16,10,7,15,0,5,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,1,3,0,3,1,4,0,0,0,2,2,1,3,3,3,7,4,13,3,5,4,5,2,9,3,7,2,5,6,14,3,7,2,12,8,4,6,7,3,9,3,6,3,8,12,3,3,1,2,3,3,7,5,4,3,3,3,3,3,0,2,0
rpmc,400,3,6,peroxisome,231,11459,258,12,13,25,3,3,1,1,2,3,1,7,3,7,5,7,3,12,0,1,1,2,0,1,0,0,2,0,0,0,0,3,2,1,2,1,3,1,0,2,0,1,2,3,3,1,3,0,1,2,3,1,3,4,0,1,2,2,0,3,1,1,2,3,2,0,1,4,0,3,5,1,3,1,2,3,5,1,1,2,1,1,3,1,1,0,1,1,3,4,3,1,3,0,1,2,1,1,0,0
rpmc,400,3,6,peroxisome,232,11444,764,14,35,25,11,6,3,3,2,2,4,5,13,10,9,22,5,9,10,3,10,3,4,0,0,1,1,0,2,1,1,1,0,2,0,0,4,2,1,1,3,2,0,1,5,2,9,3,2,2,2,2,7,7,2,5,4,5,3,3,4,2,3,3,5,5,7,1,4,9,2,7,3,3,0,3,3,0,5,3,5,3,4,2,0,0,4,4,3,5,3,4,5,3,2,2,6,4,8,13
rpmc,400,3,6,peroxisome,233,11510,245,21,18,9,6,4,3,3,2,1,3,13,7,1,0,4,1,3,0,1,4,1,1,1,0,1,0,1,1,0,0,1,2,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,2,1,0,4,1,2,1,2,2,2,0,2,1,0,2,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,2,1,1,1,2,0,2,1,7,25
rpmc,400,3,6,peroxisome,234,11324,388,20,20,11,4,7,2,0,2,3,0,9,9,7,0,4,3,2,2,4,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,1,1,0,1,1,1,0,3,2,1,1,2,1,0,7,1,4,0,0,3,1,2,2,0,4,1,1,2,3,4,1,1,0,0,2,3,4,0,3,3,0,0,1,2,2,2,1,2,0,2,8,5,3,0,0,1,5,0,1,2,1,0,0,20
rpmc,400,3,6,peroxisome,235,3936,38,2,1,1,2,1,1,0,0,0,0,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,peroxisome,236,9095,199,9,3,2,4,1,0,0,1,1,0,12,12,3,5,1,3,4,2,1,1,1,0,1,0,0,1,1,0,0,0,2,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,2,2,2,6,1,0,4,0,1,1,0,0,3,0,1,1,1,2,1,1,1,2,0,5,4,3,2,2,3,0,0,0,0,0,0,2,3,0,0,0,0,2,0,0,0
rpmc,400,3,6,peroxisome,237,16370,403,25,13,14,4,6,2,0,1,1,0,12,3,2,3,2,2,1,0,5,2,0,1,2,0,0,0,0,0,1,0,1,3,0,2,1,3,0,3,4,5,2,6,2,3,3,1,1,0,0,3,0,3,2,3,3,0,1,1,4,0,1,2,5,1,1,0,3,1,3,2,1,1,2,0,0,6,6,2,3,1,0,2,2,2,3,4,3,0,1,1,2,1,2,2,1,3,3,3,9
rpmc,400,3,6,peroxisome,238,16069,544,23,11,22,2,11,5,0,4,3,1,15,30,8,10,14,3,13,4,5,9,1,4,0,1,3,0,1,1,1,2,4,1,3,2,0,1,0,1,1,0,1,2,1,3,1,2,3,3,5,3,0,0,2,1,3,2,1,4,1,7,1,5,5,3,1,1,3,3,8,1,7,5,1,6,4,3,4,2,4,7,7,8,1,5,1,1,2,0,3,2,4,5,3,1,2,3,2,6,12
rpmc,400,3,6,peroxisome,239,9612,167,6,7,8,4,3,1,1,2,1,1,26,23,15,0,3,2,4,2,0,2,0,0,0,0,0,0,0,1,1,1,6,2,1,0,0,1,1,1,0,0,2,0,0,4,2,3,2,1,2,1,0,1,1,0,0,2,2,0,1,2,3,2,3,0,4,0,1,0,2,0,0,4,1,1,1,1,0,4,5,1,1,0,0,0,0,1,0,2,3,1,1,0,0,1,0,2,1,5,8
rpmc,400,3,6,peroxisome,240,16278,921,38,36,28,15,13,14,13,11,11,16,13,26,14,9,24,11,17,11,16,4,3,6,3,1,4,2,2,7,0,6,2,5,6,0,0,32,12,5,1,1,1,2,2,0,2,1,0,1,1,1,1,2,0,1,4,1,0,1,0,2,1,4,2,6,3,0,1,3,5,4,0,0,2,3,2,0,3,1,1,2,3,0,0,1,0,1,0,2,3,4,15,4,7,8,2,12,28,31,47
rpmc,400,3,6,peroxisome,241,16288,437,23,22,28,8,8,4,4,3,1,4,13,16,12,3,4,5,10,3,0,3,1,3,0,2,0,0,1,1,1,2,4,2,1,1,0,1,0,0,1,0,0,0,2,1,3,1,2,0,5,1,1,2,3,1,3,3,1,1,1,1,0,6,4,3,3,1,1,1,3,2,3,1,3,3,1,4,3,7,5,5,2,0,2,4,2,3,3,1,5,1,3,4,2,4,4,6,2,13,22
rpmc,400,3,6,peroxisome,242,9748,534,38,26,16,22,15,5,7,9,4,4,6,7,3,1,5,5,4,5,3,5,1,0,1,0,7,0,1,0,1,1,2,1,0,2,0,1,0,2,1,1,2,1,0,0,1,1,1,2,1,1,1,6,1,2,4,3,0,2,1,1,0,1,3,1,6,5,5,3,3,1,6,1,0,1,5,4,4,1,3,4,2,6,3,0,0,3,13,6,2,1,9,4,1,2,1,4,2,6,46
rpmc,400,3,6,peroxisome,243,8257,363,22,20,15,12,8,4,2,1,0,1,9,5,3,3,7,4,3,5,1,3,1,3,1,1,0,0,2,0,0,0,0,2,2,0,0,0,0,1,0,1,1,1,1,1,0,2,0,0,3,4,1,4,1,4,4,8,2,3,2,6,3,2,4,1,4,1,0,1,1,4,1,0,3,3,0,7,2,3,1,2,1,4,4,0,2,4,1,1,1,2,3,0,0,0,4,0,0,0,0
rpmc,400,3,6,peroxisome,244,7948,191,6,10,13,8,2,1,1,3,1,0,5,3,2,4,4,3,2,0,1,2,0,0,0,0,1,0,0,0,0,0,1,2,0,0,4,1,0,0,0,0,1,0,0,0,0,2,1,1,0,2,3,2,3,0,0,0,0,0,0,3,1,2,1,2,3,1,0,1,3,1,2,1,5,2,1,1,1,1,0,1,0,0,1,0,2,1,0,1,5,2,2,1,1,2,2,0,0,1,0
rpmc,400,3,6,peroxisome,245,3747,440,6,10,19,3,4,4,1,0,1,0,1,8,6,6,5,4,7,7,4,9,1,4,1,1,1,1,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,3,2,2,1,3,0,0,4,6,3,3,5,3,4,2,8,1,9,2,5,2,2,2,0,0,5,4,3,3,8,8,1,0,1,0,2,3,4,3,3,3,3,0,1,1,0,0,0
rpmc,400,3,6,peroxisome,246,6140,972,51,39,52,16,32,14,11,14,16,4,6,9,9,4,11,13,6,11,6,6,7,6,3,1,0,1,0,0,1,0,1,0,0,0,3,0,2,1,0,1,2,1,5,3,0,2,2,2,2,8,3,11,6,5,13,12,6,9,6,5,5,9,7,5,9,9,1,6,2,3,3,0,2,5,6,5,1,3,6,3,2,4,2,5,1,1,5,3,8,3,3,9,3,2,3,1,10,5,38
rpmc,400,3,6,peroxisome,247,15036,295,18,10,3,1,3,4,1,1,2,1,7,22,1,7,9,4,5,3,1,0,2,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,2,2,1,5,2,3,5,1,1,6,3,4,0,2,1,2,0,0,3,1,0,1,2,0,0,0,0,1,4,0,3,0,3,0,1,2,1,0,3,2,2,1,4,3,0,2,1,2,4,1,2,0,0,1,1,0,0,0,2,0,0
rpmc,400,3,6,peroxisome,248,8018,178,5,10,4,3,1,1,2,0,0,0,0,0,1,0,1,1,3,2,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,2,1,1,0,1,4,1,2,1,1,3,4,6,0,1,1,1,2,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,2,1
rpmc,400,3,6,peroxisome,249,3127,324,31,21,9,4,5,0,0,2,0,1,0,4,3,2,3,4,2,3,0,2,1,1,2,0,0,1,0,0,0,0,0,0,1,0,1,2,2,0,4,3,0,0,2,3,2,3,2,3,0,2,2,0,0,0,1,0,2,1,3,2,7,3,0,0,2,1,1,0,3,2,3,1,3,1,3,1,0,0,0,0,2,4,2,1,0,5,5,1,0,1,1,2,0,2,0,1,0,4,8
rpmc,400,3,6,peroxisome,250,13177,459,12,17,28,4,5,3,1,1,3,0,18,12,13,9,9,7,12,4,9,3,0,1,2,1,1,1,1,0,1,1,0,1,2,1,5,0,0,0,0,1,1,2,2,2,1,1,1,1,1,3,0,2,3,3,2,3,0,1,5,7,3,3,3,0,2,6,7,2,5,5,5,1,2,2,2,3,8,5,3,4,4,2,1,1,0,1,3,1,2,6,5,1,0,1,1,9,11,0,0
