experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,4,peroxisome,190,8325,13,45,65,18,12,17,12,11,12,6,6,6,8,3,7,4,4,8,2,3,6,2,3,3,1,1,3,3,2,0,3,2,2,6,1,1,0,0,2,4,0,3,1,1,0,0,2,1,3,3,1,0,2,2,0,2,2,2,1,0,1,1,1,0,1,2,4,3,1,3,8,1,2,0,2,2,1,1,2,4,3,3,3,2,5,3,4,4,7,7,10,4,9,19,18,16,9,17,22,17
1nmpp1,500,3,4,peroxisome,191,10388,6,20,40,17,4,8,5,5,4,6,0,0,7,3,1,0,4,3,4,0,2,1,0,1,0,0,0,1,0,3,6,4,4,0,0,0,1,0,3,2,2,3,3,2,2,1,0,0,1,1,1,1,1,1,1,0,1,3,2,0,0,0,2,1,2,0,0,2,1,1,0,1,2,0,0,0,0,0,2,1,0,1,1,1,0,0,0,3,2,2,1,3,2,3,3,5,6,11,5,13
1nmpp1,500,3,4,peroxisome,193,10142,20,32,50,16,12,14,11,14,13,8,3,3,4,6,2,5,2,5,3,5,3,6,9,1,2,2,4,4,2,4,6,4,7,11,2,3,0,1,3,1,2,1,1,1,5,3,2,5,3,1,0,0,0,2,1,5,2,2,3,3,3,7,6,1,5,3,1,2,6,1,0,1,0,0,2,1,0,2,3,2,3,3,2,2,5,6,2,5,6,8,8,8,8,7,11,11,13,13,16,23
1nmpp1,500,3,4,peroxisome,194,12531,52,52,67,30,16,11,7,14,15,12,7,3,8,8,8,6,7,10,8,10,6,6,4,3,1,3,1,3,3,6,0,2,3,8,7,1,5,3,5,5,3,8,6,3,9,7,7,3,3,4,0,1,2,2,3,2,3,5,1,2,7,3,1,0,7,1,1,7,8,4,2,3,3,1,3,1,2,0,0,1,0,3,3,2,3,5,5,2,4,10,10,5,13,12,8,21,18,27,16,67
1nmpp1,500,3,4,peroxisome,195,5992,2,3,15,7,7,8,5,2,3,0,0,1,5,2,0,0,2,3,0,2,0,2,3,2,1,0,0,1,0,0,1,2,0,3,0,1,1,0,2,2,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,1,2,0,0,1,2,0,0,0
1nmpp1,500,3,4,peroxisome,196,9372,7,68,86,26,19,21,7,14,18,10,6,4,8,1,5,3,6,8,5,4,6,2,4,4,0,5,1,1,1,1,0,1,0,1,1,4,1,2,1,4,0,0,3,2,0,1,0,2,2,1,1,2,1,5,1,1,1,0,0,5,1,0,4,0,2,3,5,2,5,5,1,3,3,3,0,1,1,1,2,1,2,6,0,2,3,4,4,6,7,7,6,10,13,12,18,10,16,44,44,41
1nmpp1,500,3,4,peroxisome,197,8979,15,26,40,6,17,15,7,8,21,6,1,3,3,4,1,2,9,7,4,2,6,3,0,1,4,2,1,2,1,2,3,2,4,3,3,1,1,0,0,0,1,2,3,1,1,3,0,1,0,0,2,1,0,1,1,5,2,0,1,3,3,1,2,2,3,2,3,2,1,0,0,2,2,0,3,0,3,2,1,0,1,1,3,6,3,1,5,4,8,5,5,9,9,11,21,13,10,15,18,12
1nmpp1,500,3,4,peroxisome,198,17807,27,52,81,26,39,30,13,17,10,15,3,8,9,19,8,5,20,18,4,7,8,5,5,3,3,3,0,3,3,2,8,8,8,8,4,7,7,4,1,2,4,6,8,2,6,3,4,3,5,9,3,2,2,3,5,4,6,7,8,1,4,1,2,4,5,2,4,0,6,2,7,4,2,0,3,2,1,1,5,2,4,1,6,3,1,3,7,6,6,5,4,6,11,15,8,15,9,14,20,46
1nmpp1,500,3,4,peroxisome,199,5188,0,5,21,7,1,4,4,4,6,3,0,0,0,1,0,0,3,4,2,1,3,2,0,1,2,0,0,0,0,0,0,1,1,0,4,0,0,0,1,1,0,2,0,1,0,2,0,0,2,0,0,0,0,1,0,3,3,0,0,1,2,0,1,1,0,0,1,1,1,1,2,0,1,2,1,2,0,0,0,1,0,0,1,0,0,0,0,2,7,1,1,3,2,3,4,1,1,0,0,0
1nmpp1,500,3,4,peroxisome,200,3707,30,17,18,13,5,5,2,5,6,3,3,2,3,3,3,3,5,4,2,1,1,0,2,3,3,2,4,0,3,3,0,0,5,3,5,3,6,7,1,7,2,4,1,1,2,0,0,1,4,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,2,1,1,0,1,0,0,1,4,4,2,3,1,1,1,4,2,2,6,23,10,76
1nmpp1,500,3,4,peroxisome,201,4610,2,21,35,15,9,7,4,3,3,4,2,1,5,6,3,6,2,1,0,0,0,0,4,1,1,0,0,1,1,0,0,1,1,1,0,2,0,1,0,0,1,2,0,1,2,0,0,0,1,2,0,0,0,0,1,0,1,0,0,1,1,0,0,1,3,1,0,1,3,2,0,2,1,1,0,1,0,0,1,0,1,1,1,4,3,2,2,2,4,1,7,1,4,6,8,3,10,14,17,10
1nmpp1,500,3,4,peroxisome,203,7988,3,15,39,7,7,13,3,6,9,5,1,0,5,7,1,2,3,8,2,1,4,3,0,2,2,1,0,1,2,0,3,2,2,5,1,3,1,0,1,1,2,1,0,0,1,0,0,3,2,1,1,1,3,4,1,0,4,1,4,1,1,0,3,2,1,5,1,3,0,2,2,2,2,0,2,0,1,0,1,0,0,1,4,3,2,2,4,2,0,3,3,10,5,7,3,4,8,1,7,2
1nmpp1,500,3,4,peroxisome,205,7286,1,37,64,23,16,20,9,11,5,4,2,3,4,5,2,1,3,7,2,3,5,1,1,1,2,5,1,1,0,0,1,0,2,3,2,3,0,2,3,2,1,2,2,1,1,0,2,3,4,2,0,1,0,2,1,0,2,3,1,1,3,1,2,2,2,2,2,2,3,2,0,4,1,3,3,4,1,3,1,0,4,0,2,2,3,2,3,2,5,6,9,8,9,10,10,23,21,12,16,10
1nmpp1,500,3,4,peroxisome,206,8622,1,11,16,4,3,9,6,8,4,2,1,0,1,1,1,0,3,4,0,5,4,0,1,0,1,1,0,0,1,2,3,2,3,2,6,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,3,4,0,1,1,2,0,0,4,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,1,1,1,3,5,1,3,2,0,5,0,1,7,4,9,3
1nmpp1,500,3,4,peroxisome,207,6520,3,15,28,11,6,8,6,4,7,1,1,2,3,1,0,2,0,4,1,1,0,2,1,0,3,0,1,1,0,1,1,1,2,1,0,3,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,2,0,1,1,1,0,0,3,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,2,1,1,2,1,5,6,3,2,4,5,0,4,6,8,4,11,4
1nmpp1,500,3,4,peroxisome,208,5093,4,32,28,7,2,8,4,6,2,1,0,2,2,1,0,1,5,2,1,0,2,2,1,1,1,0,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,2,0,2,0,0,1,4,2,2,15,14,17
1nmpp1,500,3,4,peroxisome,209,10378,1,10,32,9,14,10,10,8,10,4,1,2,5,2,1,1,9,4,2,4,3,2,2,1,1,2,0,2,2,2,2,5,4,2,1,2,2,1,2,3,1,4,1,0,1,1,1,1,1,0,1,2,2,0,2,2,1,0,2,0,0,1,4,1,3,0,2,1,5,2,0,2,1,1,1,1,1,2,1,2,1,1,1,3,0,1,0,4,3,1,3,2,1,1,3,6,10,2,1,0
1nmpp1,500,3,4,peroxisome,210,9530,11,33,76,15,9,12,8,14,9,8,4,5,1,8,3,3,7,13,3,3,3,4,1,3,1,1,0,1,1,1,4,2,3,0,2,3,2,3,1,4,3,5,3,4,4,4,1,0,3,1,1,0,1,1,0,1,7,3,3,3,1,2,0,2,4,5,8,3,3,3,1,3,1,0,1,1,2,3,0,3,2,3,2,2,5,5,7,3,4,4,8,9,7,6,8,17,6,25,7,25
1nmpp1,500,3,4,peroxisome,211,8170,2,8,21,4,5,7,5,6,4,1,0,1,2,2,0,0,6,2,0,2,3,2,1,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,3,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,1,1,0,0,1,2,2,2,2,2,3,11,13,6
1nmpp1,500,3,4,peroxisome,212,12759,2,36,84,13,22,19,14,9,7,10,6,5,0,2,3,2,1,5,5,2,3,0,2,0,0,4,0,0,2,1,0,2,4,3,1,0,3,1,0,0,1,1,1,3,1,0,2,1,2,0,0,0,1,2,2,2,1,1,2,4,0,0,3,0,2,1,3,2,9,4,8,6,1,2,5,3,1,1,1,1,1,2,2,6,4,1,2,2,7,4,7,9,14,22,13,17,28,30,20,17
1nmpp1,500,3,4,peroxisome,213,2740,5,4,26,10,7,3,3,10,5,6,1,3,2,1,3,2,6,4,1,2,3,1,1,1,3,1,1,1,0,3,1,2,3,4,6,3,1,0,1,0,0,0,1,0,0,0,1,1,2,0,0,1,1,0,1,0,1,0,4,1,3,2,0,2,0,2,2,1,2,0,2,4,0,3,1,1,0,1,0,1,1,4,2,3,2,1,2,3,2,5,7,5,9,4,16,3,4,3,0,0
1nmpp1,500,3,4,peroxisome,214,12031,2,8,21,9,7,7,7,7,4,1,1,0,2,6,0,0,3,8,2,4,0,1,2,0,1,0,0,0,1,0,1,6,0,1,1,0,1,1,0,1,1,0,3,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,2,2,0,4,1,0,0,0,2,0,0,0,2,1,0,0,0,1,0,2,2,3,3,0,2,0,1,1,0,0,0,1,0,3,4,5,4,6,1
1nmpp1,500,3,4,peroxisome,215,8035,3,21,38,10,1,14,2,2,15,3,2,0,1,3,1,1,3,5,3,0,6,1,0,0,0,0,0,1,0,2,2,0,6,1,3,2,0,0,1,1,0,5,1,9,3,3,2,2,0,0,0,2,0,4,1,3,1,1,4,2,3,1,0,4,2,2,4,2,1,2,5,6,3,1,1,1,0,0,0,0,0,2,4,3,1,3,0,1,3,5,5,8,5,9,2,2,1,1,0,0
1nmpp1,500,3,4,peroxisome,216,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,peroxisome,217,10795,33,73,41,24,11,10,8,11,5,4,10,4,5,4,1,2,2,2,3,1,3,4,2,1,5,2,2,2,1,2,1,4,4,3,3,3,3,3,2,2,3,2,3,0,2,7,1,2,2,2,0,1,0,0,1,0,1,1,0,2,2,0,0,0,1,1,0,0,0,3,1,1,0,1,0,0,3,0,1,0,1,1,0,1,0,3,2,3,3,5,3,1,2,7,6,7,5,40,16,71
1nmpp1,500,3,4,peroxisome,218,6474,3,6,19,2,11,11,7,7,1,4,0,0,1,2,1,0,2,1,1,1,2,0,2,1,0,1,2,0,0,0,0,3,1,3,2,2,2,2,3,0,1,1,1,1,3,1,0,0,0,2,1,3,1,0,1,1,1,0,1,3,4,1,5,0,2,0,1,1,0,4,1,1,0,1,2,0,1,1,0,0,0,1,3,3,0,0,1,1,2,4,2,4,7,3,2,0,0,0,0,0
1nmpp1,500,3,4,peroxisome,219,3219,2,4,13,7,3,2,3,2,3,2,0,2,1,1,0,0,4,2,0,0,0,1,2,0,0,1,0,1,0,0,1,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,3,0,2,2,1,1,1,2,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,2,1,4,2,4,5,1,2,0,0
1nmpp1,500,3,4,peroxisome,220,5036,4,25,45,17,10,10,3,4,8,6,1,1,2,1,1,1,1,1,1,0,0,2,4,0,1,1,1,2,0,0,1,2,1,0,1,3,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,3,1,2,0,0,0,1,3,0,0,1,0,0,2,0,1,2,1,0,0,2,3,4,1,1,2,7,4,1,14,10,18,22,12
1nmpp1,500,3,4,peroxisome,221,3956,0,9,19,8,3,4,1,1,2,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,3,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,3,1,2,1,1,3,4,1,7,0,8,1
1nmpp1,500,3,4,peroxisome,222,9022,4,34,36,13,13,15,10,11,9,7,2,5,7,10,1,2,6,16,6,5,8,1,1,0,2,1,0,0,1,1,1,1,9,5,7,4,1,1,4,2,4,3,2,3,6,2,3,0,1,0,1,2,2,4,1,2,2,3,1,1,2,1,2,3,2,6,2,3,4,1,2,1,0,1,2,1,3,3,0,2,2,2,7,6,1,2,1,4,2,11,2,7,1,6,3,7,7,9,17,7
1nmpp1,500,3,4,peroxisome,223,5515,4,17,46,18,7,4,3,2,5,4,4,1,5,5,1,5,0,3,1,0,1,2,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,1,0,2,1,0,1,0,0,0,1,2,1,1,0,0,1,1,0,0,1,1,2,2,0,1,2,0,0,1,0,1,0,1,1,0,0,0,1,2,1,3,1,8,1,0,2,7,6,6,6,6,11,13,11
1nmpp1,500,3,4,peroxisome,224,9244,2,6,18,5,3,4,1,4,6,1,0,1,1,5,2,0,6,4,0,4,0,2,2,1,2,1,0,1,0,1,1,2,4,2,2,1,2,3,0,1,4,1,2,0,3,2,1,0,0,2,1,1,2,1,3,2,0,3,2,2,0,1,0,1,0,1,2,2,2,1,1,0,2,1,0,1,3,1,0,0,1,1,4,1,0,2,1,1,3,7,6,4,3,2,3,0,0,0,0,0
1nmpp1,500,3,4,peroxisome,225,9618,28,27,36,20,15,4,3,4,5,2,3,3,5,5,0,4,7,6,2,0,3,1,0,3,2,2,0,0,0,2,4,2,3,3,2,2,5,4,3,3,1,9,0,4,3,3,3,6,2,5,0,2,0,2,1,1,1,1,1,0,0,2,1,2,1,2,2,1,0,3,1,0,3,0,0,0,1,1,0,1,1,2,4,1,3,1,4,4,2,4,1,3,1,1,5,5,11,19,17,68
1nmpp1,500,3,4,peroxisome,226,11254,1,45,98,21,18,19,14,15,20,11,3,7,6,4,4,1,2,8,2,3,2,3,0,0,2,2,2,2,3,1,3,2,2,3,6,6,3,2,2,3,4,2,1,2,2,0,0,0,0,2,1,4,1,1,1,2,2,4,3,1,1,3,4,1,11,10,10,14,5,3,2,1,1,1,3,0,2,2,3,1,5,1,0,3,3,3,4,1,11,11,5,15,12,25,19,34,30,17,31,5
1nmpp1,500,3,4,peroxisome,227,9112,14,31,51,26,11,11,4,5,6,5,5,4,8,5,4,0,2,2,4,2,1,1,2,4,2,0,2,0,0,1,0,1,0,2,1,3,2,3,3,1,1,1,1,2,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0,3,2,4,0,2,2,0,1,1,0,0,0,0,0,0,1,1,1,3,0,1,1,0,2,4,3,5,4,4,5,4,8,21,21,13
1nmpp1,500,3,4,peroxisome,228,5498,9,35,29,21,10,8,4,6,4,5,6,0,1,2,2,0,1,2,4,2,1,1,1,0,0,1,2,1,2,0,2,0,1,0,0,1,0,0,1,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,1,1,0,2,1,2,4,4,1,1,2,2,3,5,5,18,13,31
1nmpp1,500,3,4,peroxisome,229,11042,4,24,31,6,7,10,7,7,5,2,3,2,2,1,0,1,4,4,0,0,2,2,1,0,1,2,0,0,0,1,1,2,4,2,2,1,1,0,1,2,2,0,0,2,0,0,2,0,0,3,1,1,0,3,2,3,2,1,1,0,0,3,1,2,3,1,1,0,1,2,0,0,2,2,1,1,0,0,0,1,0,1,2,4,3,4,4,2,1,10,8,5,1,10,7,10,4,6,9,0
1nmpp1,500,3,4,peroxisome,230,6024,2,11,19,4,6,6,5,3,8,2,1,1,2,5,1,1,1,3,2,2,2,1,1,1,0,0,1,0,2,2,1,3,1,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,2,0,0,0,0,1,2,1,3,1,0,0,0,1,2,0,0,1,0,0,1,1,4,2,1,1,1,1,0,1,0,2,2,6,7,4,9,6,2,9,6
1nmpp1,500,3,4,peroxisome,231,11023,12,15,30,14,10,6,1,5,7,5,5,3,4,5,0,0,0,1,4,4,0,2,2,2,1,0,0,0,0,0,0,0,1,0,3,2,1,2,0,2,1,0,1,0,0,3,2,1,1,0,2,2,1,1,1,2,0,1,1,0,0,0,2,0,0,1,2,0,3,0,0,0,0,0,0,0,1,1,0,1,0,0,1,3,0,2,2,5,3,1,2,4,2,3,8,3,5,20,10,45
1nmpp1,500,3,4,peroxisome,232,10908,2,35,49,10,15,11,3,9,10,4,0,3,6,4,2,1,6,5,6,3,2,1,0,2,0,2,0,1,3,3,3,1,4,2,3,1,1,0,0,1,1,2,0,2,4,0,1,1,1,0,1,0,1,1,1,1,2,4,1,0,1,1,0,8,3,1,1,0,5,1,3,1,2,2,2,1,2,4,2,1,2,4,1,1,0,3,2,4,3,5,6,14,6,9,18,12,16,7,19,3
1nmpp1,500,3,4,peroxisome,233,5617,2,2,10,4,5,3,2,1,2,2,0,0,1,1,0,0,6,4,0,0,0,0,2,0,0,0,1,1,0,0,0,1,1,2,2,2,2,0,1,1,1,1,3,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,peroxisome,234,10094,9,58,76,18,18,17,6,10,9,12,3,4,5,3,3,5,9,2,1,3,3,2,2,1,3,3,1,1,1,3,1,2,1,2,2,1,1,3,2,4,1,4,3,4,2,0,0,0,2,4,1,3,1,1,1,4,0,2,0,1,0,2,1,0,1,2,5,0,0,0,1,4,0,2,0,2,2,2,3,0,0,1,1,4,2,2,1,5,6,9,12,7,7,4,10,12,17,25,28,38
1nmpp1,500,3,4,peroxisome,235,11486,39,91,109,25,30,19,19,23,21,8,12,8,12,10,8,5,6,9,5,5,4,4,4,4,3,4,7,3,4,4,6,5,4,2,8,7,6,7,9,6,11,3,4,1,7,8,5,4,1,1,2,4,3,4,4,3,3,2,1,2,3,3,3,1,3,4,5,8,5,2,0,2,2,3,1,1,2,2,1,1,6,5,3,1,6,5,7,6,6,12,9,12,14,29,21,30,17,61,52,102
1nmpp1,500,3,4,peroxisome,236,7601,1,8,17,2,8,5,2,11,8,2,2,1,2,2,1,1,3,5,2,0,1,0,4,2,0,0,0,2,0,0,0,3,5,0,2,0,1,0,1,1,2,0,1,1,1,1,1,4,1,0,0,0,0,1,0,0,2,0,0,1,0,0,1,2,2,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,4,1,1,3,4,1,3,9,7,2,0,0,0
1nmpp1,500,3,4,peroxisome,237,12156,17,37,53,19,12,16,5,14,8,8,4,1,6,5,0,2,11,7,2,3,5,3,4,3,2,0,2,4,1,3,5,3,5,7,4,3,3,3,4,4,1,1,2,1,3,1,2,1,0,0,0,3,1,2,0,1,0,3,3,0,2,1,1,6,3,4,2,1,3,1,0,2,2,0,1,1,1,1,0,1,1,1,4,2,1,5,3,2,4,6,7,3,1,9,5,12,9,21,16,30
1nmpp1,500,3,4,peroxisome,238,8094,3,16,19,4,7,2,3,4,5,3,3,2,1,2,4,1,0,1,0,3,2,2,0,0,2,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,2,2,1,1,0,1,1,0,2,2,0,0,1,2,0,1,0,1,0,0,1,2,1,5,4,0,1,0,1,4,4,5,9,15,4,12,1,3,1
1nmpp1,500,3,4,peroxisome,240,5639,22,37,58,29,17,19,11,10,10,3,2,8,5,2,6,6,5,9,5,2,2,4,7,1,5,2,1,3,0,0,2,1,2,2,1,3,2,0,0,3,1,3,1,2,6,2,1,3,2,2,1,2,4,2,1,0,1,0,0,1,1,2,7,2,3,3,3,1,3,1,0,1,1,1,0,1,3,3,2,2,1,3,1,1,4,2,3,6,7,9,6,8,9,14,5,5,10,32,31,38
1nmpp1,500,3,4,peroxisome,241,3535,2,9,23,4,5,2,2,5,8,0,2,0,1,0,2,0,4,3,1,0,6,0,1,0,0,2,0,0,1,0,1,2,3,0,1,3,0,0,0,0,1,3,3,1,0,0,1,1,0,1,1,1,0,0,0,1,1,5,3,0,2,0,0,1,2,1,1,2,0,1,3,1,2,0,1,1,1,1,0,2,1,2,1,0,1,0,2,1,2,5,3,1,3,3,1,1,0,0,0,0
1nmpp1,500,3,4,peroxisome,242,7006,3,9,27,8,8,11,1,3,5,3,2,2,3,2,2,1,2,3,3,2,3,2,0,1,1,1,1,0,0,0,1,4,4,0,3,2,1,1,2,2,1,2,0,0,3,0,0,1,0,1,1,0,0,0,0,2,1,1,1,1,0,0,1,2,1,3,2,4,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1,2,3,2,0,1,2,4,2,4,1,8,3,4,3,3,4,0
1nmpp1,500,3,4,peroxisome,243,4262,15,18,21,9,10,8,7,4,2,5,4,4,1,1,1,1,1,2,0,1,1,0,3,3,1,0,1,0,0,1,0,0,0,1,1,0,1,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,1,1,1,1,2,2,4,1,2,4,6,2,3,13,15,13
1nmpp1,500,3,4,peroxisome,244,6301,7,28,45,20,12,6,3,8,6,5,0,1,3,2,4,1,5,5,6,2,0,0,2,0,0,2,1,2,1,2,1,1,0,3,0,4,1,2,1,1,1,1,1,3,2,0,0,1,0,0,1,2,1,1,1,0,0,2,0,0,0,0,0,1,3,0,0,2,0,2,0,1,1,3,1,0,0,0,4,3,0,1,2,2,1,0,4,2,8,5,8,3,6,4,4,10,7,23,16,22
1nmpp1,500,3,4,peroxisome,245,7630,8,9,23,9,5,7,2,1,5,1,1,2,3,1,1,1,1,2,1,1,1,1,0,3,1,0,0,0,0,0,3,3,0,0,3,0,0,0,0,3,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,1,1,0,11,1,5
1nmpp1,500,3,4,peroxisome,246,17563,31,62,147,40,32,17,19,16,11,17,11,11,13,14,5,7,9,8,7,5,14,8,5,3,5,2,1,3,3,4,6,6,11,6,4,6,9,8,9,6,5,9,9,4,10,13,11,4,4,3,5,5,4,2,3,2,4,4,3,4,2,5,4,8,5,8,6,6,6,3,5,7,3,2,3,0,3,2,2,2,1,2,5,3,3,4,6,11,10,15,23,11,10,18,22,23,26,40,46,89
1nmpp1,500,3,4,peroxisome,247,6295,13,24,29,18,9,12,8,8,8,9,4,4,6,5,1,0,1,4,1,0,4,0,0,3,1,2,0,1,1,1,2,2,0,0,1,2,3,3,2,0,0,2,0,0,1,1,0,0,1,0,2,0,1,0,0,1,0,2,1,1,0,1,1,0,1,0,2,5,0,0,0,1,1,1,1,1,2,0,0,1,1,1,0,3,1,3,3,1,9,8,7,4,11,11,7,6,17,15,17,17
1nmpp1,500,3,4,peroxisome,248,3568,2,11,15,10,2,1,4,2,1,0,1,2,3,2,2,0,0,1,0,0,0,0,0,2,1,0,2,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,2,2,1,2,0,3,4,0
1nmpp1,500,3,4,peroxisome,249,3732,19,8,30,9,7,4,4,9,6,5,4,2,1,5,1,2,0,3,5,3,1,2,2,3,3,0,0,2,2,2,1,3,2,2,3,2,1,0,6,1,1,2,3,0,0,0,0,2,4,1,2,0,6,1,3,0,0,0,1,1,1,0,1,1,4,0,1,0,3,0,2,2,5,1,4,2,2,3,4,4,4,7,1,2,1,4,4,5,6,6,9,5,6,12,22,12,0,0,0,0
1nmpp1,500,3,4,peroxisome,250,5755,0,0,3,1,1,3,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,peroxisome,251,8548,6,8,38,4,13,10,2,7,2,6,1,0,4,4,0,1,4,6,1,1,2,0,2,1,1,0,1,0,0,2,2,5,2,3,3,0,3,1,1,0,0,0,1,0,0,0,0,1,1,1,3,0,0,2,1,3,2,1,2,4,1,2,0,1,2,4,3,1,4,2,0,1,0,0,0,1,0,0,1,0,1,2,2,1,0,1,0,3,3,13,2,4,5,13,3,6,2,1,4,0
1nmpp1,500,3,4,peroxisome,252,6509,7,15,19,9,6,12,3,8,3,2,1,0,2,5,1,1,3,4,2,1,3,2,2,1,0,1,0,0,0,0,4,0,0,0,1,2,0,1,0,0,0,1,1,1,0,0,2,1,0,0,0,0,2,0,1,1,3,0,0,0,0,0,1,1,1,1,3,4,3,1,0,1,1,0,3,1,2,1,1,0,1,1,3,1,2,2,2,5,0,9,2,4,2,7,3,8,2,2,5,5
