experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,5,LD,301,13948,516,284,218,176,163,121,129,76,96,58,58,38,23,26,24,18,21,19,25,22,22,23,25,42,20,31,25,15,14,17,18,13,2,8,10,11,9,12,6,7,7,2,7,17,13,8,11,11,10,9,10,5,8,5,11,6,1,4,4,6,10,5,12,8,5,6,8,16,11,18,6,28,25,41,38,25,30,25,17,14,16,18,9,9,16,11,23,8,9,13,9,11,14,10,11,14,1,0,0,0
1nmpp1,0,3,5,LD,303,7826,74,48,38,8,29,12,14,8,7,5,2,3,3,3,7,10,6,12,4,3,3,3,0,6,5,8,5,6,3,4,5,5,3,3,0,0,2,3,1,2,2,2,3,1,3,1,0,1,3,1,1,2,0,4,3,0,1,1,2,1,0,0,1,1,1,1,3,0,3,2,2,1,4,4,4,5,3,2,0,3,1,3,1,3,2,3,1,1,2,1,1,3,0,3,1,1,0,0,0,0
1nmpp1,0,3,5,LD,305,5562,24,25,19,4,1,3,2,3,3,1,4,1,1,1,8,7,4,5,3,3,1,2,2,4,5,2,2,2,1,3,1,4,0,1,2,2,0,1,1,0,1,2,4,2,2,1,1,2,0,2,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,4,2,2,0,1,1,1,1,3,1,0,0,2,3,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1nmpp1,0,3,5,LD,306,9126,275,141,118,71,37,49,59,34,33,34,19,22,30,33,29,19,16,14,10,22,15,17,12,19,12,17,11,6,9,5,6,8,4,6,5,3,4,3,5,2,2,1,5,1,8,4,0,5,3,4,5,3,2,2,3,1,1,3,2,3,7,6,17,16,14,16,15,11,8,8,5,4,7,11,12,5,4,7,11,6,4,4,8,2,1,3,3,3,12,6,4,8,3,9,3,12,0,0,0,0
1nmpp1,0,3,5,LD,307,6944,247,134,121,90,59,62,77,28,26,26,18,12,12,7,10,13,8,16,6,12,8,10,8,10,14,9,11,4,5,3,2,5,8,4,2,9,1,5,3,2,7,2,3,4,2,3,3,3,3,3,4,3,5,9,2,6,4,3,1,2,1,2,4,4,9,9,5,12,7,8,7,10,7,15,10,18,19,12,4,5,5,2,5,2,1,2,1,4,1,0,2,1,0,2,3,3,0,0,0,0
1nmpp1,0,3,5,LD,308,7796,160,30,78,17,35,11,15,5,5,3,1,3,2,1,4,5,5,2,4,5,4,4,7,3,4,3,1,1,1,4,1,4,1,2,1,4,2,3,0,0,0,2,1,1,1,1,0,1,2,0,0,0,0,0,2,1,5,2,4,1,0,3,1,1,3,3,1,2,2,4,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,LD,309,6824,97,52,34,24,14,17,12,0,4,3,5,3,1,1,9,4,6,5,6,2,2,3,1,2,4,1,1,3,1,3,0,1,2,1,2,2,3,1,1,1,1,1,0,2,2,4,1,0,1,1,0,0,0,3,1,1,2,3,0,0,0,2,0,1,3,1,5,0,2,4,3,1,2,0,3,2,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,LD,310,8933,161,132,77,51,43,41,49,20,28,12,13,18,14,7,17,16,14,10,10,7,3,9,8,17,9,8,10,5,8,8,8,6,8,1,4,5,5,3,7,2,6,2,4,7,3,6,4,2,3,6,2,2,4,4,2,8,3,2,3,2,4,1,1,0,1,1,4,3,3,9,5,7,8,6,12,5,5,9,7,8,10,7,9,4,8,1,1,6,3,0,7,4,10,2,4,7,0,0,0,0
1nmpp1,0,3,5,LD,311,10304,122,122,71,24,38,32,48,24,20,9,16,11,8,9,12,6,11,6,4,6,1,9,3,21,12,9,16,3,3,7,3,4,0,2,2,2,6,2,1,5,4,4,2,5,5,4,2,1,1,4,2,2,4,2,3,3,0,1,1,3,2,0,2,1,2,2,3,1,2,2,4,9,10,10,7,6,6,8,11,6,7,13,16,7,2,4,7,2,6,4,4,3,1,1,5,3,2,0,0,0
1nmpp1,0,3,5,LD,312,9519,101,55,42,15,24,19,14,14,7,7,5,2,3,2,3,11,7,15,7,1,2,4,1,7,4,6,7,6,2,3,2,5,5,3,5,4,1,1,0,1,1,2,5,7,2,2,0,1,4,1,2,4,2,3,1,3,2,0,0,1,2,1,0,2,1,3,4,1,3,0,2,5,3,7,1,5,1,5,3,2,2,3,3,3,4,0,1,0,1,0,1,1,1,2,1,4,1,0,0,0
1nmpp1,0,3,5,LD,313,6339,121,97,58,36,34,34,44,22,20,16,9,7,8,8,13,5,8,17,5,4,5,10,13,10,9,8,12,6,2,11,7,5,3,1,8,2,4,2,3,4,2,4,4,3,4,2,6,5,2,2,2,3,2,3,1,0,3,1,1,3,1,1,0,3,0,2,8,8,8,9,7,11,6,10,13,15,4,11,8,4,4,5,7,3,2,3,4,3,1,0,1,3,2,2,0,0,0,0,0,0
1nmpp1,0,3,5,LD,314,7651,11,22,6,2,3,4,3,0,0,1,2,0,0,1,6,3,2,1,0,1,2,0,2,3,2,0,3,2,0,2,0,3,0,1,4,0,0,0,0,1,2,0,1,1,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,3,0,1,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0
1nmpp1,0,3,5,LD,318,2752,45,21,27,10,9,3,5,0,1,2,0,0,0,0,5,5,7,7,4,3,0,1,0,1,2,1,1,2,0,0,2,4,1,1,1,2,1,3,0,1,1,0,1,0,0,0,0,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,2,0,1,3,1,0,1,1,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,LD,319,11686,368,165,216,178,124,92,75,53,37,28,26,28,31,35,31,20,29,26,31,33,23,31,28,32,20,21,24,19,14,17,9,6,4,5,10,8,7,5,2,3,6,2,6,5,7,2,3,6,4,2,4,3,9,2,5,4,3,1,3,5,8,6,6,13,16,18,16,28,21,18,22,20,21,23,38,29,22,13,8,5,3,7,4,2,2,2,1,2,1,0,0,3,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,LD,321,8797,76,85,52,16,12,6,19,10,10,4,3,3,4,1,10,11,10,8,10,1,2,5,7,6,7,4,5,2,3,3,6,1,3,1,0,11,3,3,5,1,1,3,3,4,4,1,2,3,0,5,1,1,1,0,1,1,1,0,2,1,0,2,0,0,1,4,9,2,1,0,1,2,1,4,2,4,4,4,2,3,6,6,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,LD,323,2506,16,10,15,4,10,5,7,3,1,5,1,0,2,0,6,0,5,3,0,1,0,2,1,2,2,3,2,0,2,0,0,2,1,1,1,1,2,1,0,1,0,0,3,0,1,0,0,0,1,2,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,1,1,0,1,4,0,0,0,1,1,1,2,1,2,2,1,0,0,0,0,0,2,0,0,0,0
1nmpp1,0,3,5,LD,325,4713,11,28,17,0,4,1,5,2,1,1,0,0,0,0,7,2,3,8,0,2,4,4,0,4,1,5,4,0,0,0,0,1,2,0,2,2,0,1,0,0,0,1,0,1,1,1,1,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,2,0,5,0,2,0,1,0,2,0,1,1,3,0,0,0,1,0,0,0,1,1,3,2,0,1,5,2,0,0,0
1nmpp1,0,3,5,LD,326,9259,111,85,39,22,36,14,41,11,16,8,8,8,11,4,12,11,4,7,3,3,3,5,2,15,7,10,4,6,2,7,3,2,4,3,2,4,3,4,0,3,3,1,2,3,6,4,2,3,2,5,3,7,3,3,2,2,1,1,0,0,0,0,2,2,2,1,0,2,2,1,3,1,3,3,7,5,8,3,4,6,4,6,6,3,4,7,2,4,7,8,3,5,3,5,5,5,2,1,0,0
1nmpp1,0,3,5,LD,329,8314,62,82,34,21,13,23,10,6,1,4,4,4,3,5,9,5,10,6,3,7,3,11,5,5,9,6,3,1,3,1,3,3,4,2,6,3,5,3,1,1,2,5,4,5,1,0,2,3,0,1,1,0,3,2,1,1,1,0,1,3,1,2,2,0,4,1,1,2,0,0,2,3,2,3,4,2,4,8,8,4,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,LD,330,8400,61,83,25,12,10,10,12,3,6,1,3,1,2,2,10,5,4,12,2,4,3,1,5,8,3,2,3,1,1,3,3,2,1,3,4,1,1,3,4,4,3,3,1,6,1,2,2,3,2,1,2,1,1,0,0,1,1,0,1,0,1,0,0,0,0,3,1,4,0,2,0,0,3,3,3,3,2,1,3,0,1,4,2,1,1,0,2,1,3,2,1,1,0,0,0,1,1,1,0,0
1nmpp1,0,3,5,LD,331,5090,18,35,11,7,8,9,3,4,0,1,0,3,0,0,9,6,3,9,1,0,0,5,1,1,4,1,1,1,0,1,1,3,1,1,0,0,2,1,1,0,0,2,2,1,0,0,0,0,2,1,2,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,2,3,2,2,0,1,2,1,2,2,0,2,4,0,2,1,2,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0
1nmpp1,0,3,5,LD,332,8454,55,77,24,10,4,2,10,1,1,0,2,1,0,0,8,9,9,7,7,7,1,5,1,1,4,1,3,0,0,2,3,1,1,5,0,1,6,3,4,2,4,4,4,2,2,2,0,4,2,2,1,1,0,0,0,0,0,1,1,1,2,0,1,1,0,6,6,4,2,2,3,1,2,3,2,3,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,LD,335,9672,43,77,28,2,10,6,5,5,4,2,2,0,1,0,5,9,4,12,1,1,2,1,1,3,2,0,1,1,1,0,1,5,3,2,1,2,3,1,4,2,4,3,3,1,1,0,0,3,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,3,1,2,1,0,0,1,4,2,6,0,3,1,5,2,2,1,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
