experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,0,LD,266,4538,0,37,0,0,0,0,0,1,0,49,4,75,12,52,0,0,2,12,0,0,0,2,0,0,0,1,7,22,0,0,0,4,11,1,1,0,4,0,0,0,0,0,0,0,10,5,6,8,0,2,5,0,2,1,0,4,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,267,7419,29,72,5,9,8,7,4,1,2,92,16,190,30,84,2,4,7,20,2,3,6,4,2,3,1,3,12,11,2,0,2,11,6,3,0,4,5,1,3,1,2,2,1,0,7,8,12,3,1,2,5,2,7,0,10,2,8,10,6,1,3,4,6,8,5,4,4,7,6,3,3,7,4,5,4,10,4,3,7,4,6,2,3,5,7,4,3,4,2,3,3,2,2,1,0,2,0,0,0,0
rpmc,100,3,0,LD,268,10381,7,69,0,1,0,0,0,0,0,126,4,191,27,142,2,5,3,15,1,3,3,6,1,1,1,2,18,26,0,1,2,19,26,1,1,13,7,0,2,1,1,7,3,1,15,16,16,6,0,7,16,4,12,10,8,13,2,10,5,4,2,12,5,7,7,3,3,7,0,3,3,0,0,1,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,269,4498,15,41,6,3,18,14,4,1,0,66,10,132,33,75,2,4,10,12,6,5,7,6,7,3,5,2,15,19,2,0,1,6,7,2,1,0,2,3,2,1,3,3,3,2,17,12,9,4,3,4,1,3,5,7,3,6,11,9,6,5,3,2,3,6,2,6,6,10,1,4,3,4,5,4,3,1,5,3,1,4,1,4,5,4,6,12,12,5,0,2,1,1,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,270,6320,63,60,13,20,53,26,13,8,4,90,29,208,42,57,4,14,9,9,9,17,26,17,10,9,13,16,15,19,3,3,1,9,10,1,3,4,7,3,1,1,6,3,4,3,13,5,18,6,1,4,5,5,5,7,7,6,5,10,7,4,5,2,10,8,7,4,6,11,10,7,10,5,12,4,4,12,9,18,7,6,13,10,13,9,17,37,15,13,4,10,9,8,5,4,4,4,1,0,0,0
rpmc,100,3,0,LD,271,11439,26,53,2,3,2,1,0,1,0,107,14,309,47,110,3,9,3,16,3,2,7,7,0,1,0,1,17,34,4,3,1,15,18,2,0,15,8,2,1,1,0,2,5,1,14,15,13,9,3,9,12,5,15,12,12,12,12,12,3,8,14,10,8,20,3,12,12,6,3,4,2,6,5,1,4,9,6,9,6,4,3,3,4,4,4,6,2,4,1,4,2,4,0,0,3,1,4,0,0,0
rpmc,100,3,0,LD,272,5568,50,70,9,12,55,16,11,5,5,85,17,178,31,44,7,17,17,6,17,23,17,9,7,7,9,11,6,11,6,2,2,3,6,3,3,4,8,1,3,2,4,2,3,3,12,5,8,4,3,5,4,5,4,2,3,5,0,5,4,4,2,3,6,4,4,7,9,2,5,9,5,3,8,10,10,9,4,8,8,7,10,11,7,8,6,19,15,13,10,7,11,13,10,9,9,3,2,0,0,0
rpmc,100,3,0,LD,273,6722,52,73,3,3,7,17,2,8,1,103,18,186,44,58,6,9,7,16,7,5,6,11,5,2,1,2,14,19,0,2,3,7,6,1,3,6,8,1,0,1,3,6,2,1,8,5,14,10,1,8,9,5,11,6,7,3,8,10,1,5,6,4,15,6,4,13,10,9,4,9,11,12,6,9,2,8,12,7,10,3,8,4,5,4,3,3,2,3,4,0,4,0,0,0,2,0,0,0,0,0
rpmc,100,3,0,LD,274,10984,2,74,0,2,0,0,0,1,0,116,12,242,32,109,0,3,6,31,2,1,1,5,1,0,0,3,12,52,0,0,1,15,28,1,2,9,11,0,1,0,1,3,2,1,20,11,20,14,0,10,9,2,9,6,10,6,5,7,2,2,4,4,7,5,3,4,2,5,3,3,3,0,1,2,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,275,15430,20,115,5,6,8,5,1,1,0,216,14,361,61,170,5,12,17,17,10,11,12,14,3,2,1,1,23,42,2,1,1,14,18,4,2,16,7,2,0,1,0,6,3,0,27,22,23,7,2,4,16,8,7,6,8,10,8,14,3,4,3,6,7,12,8,8,8,14,3,7,8,4,6,8,6,10,2,5,7,2,3,3,3,4,8,6,6,1,3,3,1,8,3,3,1,1,0,0,0,0
rpmc,100,3,0,LD,276,7388,41,58,9,3,10,8,7,0,0,87,19,181,36,70,3,7,8,12,6,3,6,4,4,3,2,0,11,19,2,1,2,9,12,3,2,11,6,1,2,0,1,3,1,2,12,7,8,5,1,4,4,8,5,5,6,4,6,11,4,4,3,3,11,5,9,6,5,8,3,6,5,5,3,5,8,3,5,2,6,3,5,3,3,1,3,2,0,2,1,2,1,2,1,0,0,1,0,0,0,0
rpmc,100,3,0,LD,277,4942,21,45,10,7,22,22,6,4,3,78,28,137,22,41,6,3,6,14,8,14,15,10,7,4,13,8,14,11,1,0,3,5,3,0,0,10,3,1,0,4,1,3,1,0,12,5,4,2,0,1,4,2,4,4,2,6,2,7,2,0,3,1,2,3,2,6,4,3,1,1,2,3,2,1,3,9,2,4,7,5,4,2,3,7,8,10,23,5,1,2,6,7,4,4,4,5,0,0,0,0
rpmc,100,3,0,LD,278,6423,12,44,2,3,5,0,0,2,0,94,16,188,34,75,2,5,6,12,1,1,4,5,1,0,0,3,14,20,2,1,1,12,7,1,1,7,2,1,0,0,3,2,4,1,8,11,12,8,0,8,11,5,5,6,3,11,9,14,3,1,8,2,2,4,1,6,1,5,2,2,4,1,1,2,6,5,4,3,2,3,0,2,1,2,4,0,4,1,1,1,2,1,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,279,7610,54,64,9,11,19,10,4,4,2,115,12,208,46,101,4,9,11,18,4,4,13,11,7,5,3,6,22,34,4,1,1,18,16,4,0,6,13,3,2,0,6,6,0,4,16,21,16,15,1,9,16,5,14,8,10,6,9,7,5,4,10,6,6,8,9,12,11,8,11,6,10,2,2,7,10,8,9,6,7,12,5,4,11,2,6,4,2,3,7,2,2,4,0,0,0,2,0,0,0,0
rpmc,100,3,0,LD,280,8060,0,47,0,1,0,2,0,0,0,111,13,203,31,98,0,2,6,15,0,0,2,2,1,0,0,3,17,30,0,0,0,13,19,1,0,4,2,0,0,0,0,0,6,0,15,9,14,6,0,6,9,3,12,2,4,3,3,6,0,2,2,2,6,1,1,2,1,2,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,281,4813,11,39,4,0,1,0,0,0,0,72,5,137,19,64,1,3,1,8,0,1,0,0,0,0,1,0,10,17,1,1,0,7,8,2,0,0,1,0,2,1,0,1,2,0,8,8,7,1,2,3,4,3,4,0,3,1,1,3,2,0,4,0,4,7,2,1,0,3,3,1,2,1,3,3,2,4,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,282,9659,77,95,28,44,68,29,20,13,15,123,21,225,31,67,15,11,33,25,11,24,15,18,16,7,13,10,19,16,8,4,3,11,14,3,3,8,10,1,1,2,4,5,1,2,11,7,8,5,2,8,3,1,4,3,6,8,3,7,5,6,2,4,8,8,7,4,11,13,6,8,7,11,14,13,10,12,12,4,9,15,15,8,9,9,49,18,15,8,2,1,1,3,3,3,5,4,2,0,0,0
rpmc,100,3,0,LD,283,6795,32,59,14,11,35,19,4,0,2,81,12,144,33,67,8,3,13,13,4,5,2,7,3,1,0,2,15,16,2,0,4,12,7,0,4,2,6,3,0,1,1,4,6,1,12,7,14,4,0,7,6,1,9,8,4,9,8,5,2,4,4,1,4,4,6,5,4,4,5,7,2,3,3,9,5,3,7,6,6,10,8,4,2,6,3,6,2,6,1,3,1,2,1,0,0,0,0,0,0,0
rpmc,100,3,0,LD,284,11871,0,61,0,4,0,3,0,4,0,117,5,183,19,106,0,4,3,11,2,0,2,4,0,0,0,6,13,40,0,0,2,12,19,0,1,6,5,0,0,0,0,3,6,2,17,16,16,7,0,7,9,1,10,8,6,6,8,7,2,1,0,1,4,4,3,0,0,0,1,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,285,11986,1,65,0,1,1,3,0,0,0,154,9,284,48,159,3,3,8,21,5,2,5,2,1,0,1,5,23,44,0,1,5,26,33,5,1,11,10,0,1,0,2,3,2,1,34,24,29,12,2,13,20,1,11,14,5,10,7,10,7,5,5,2,7,4,6,8,1,3,5,1,3,3,3,3,1,3,2,3,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,286,5715,7,37,0,2,0,0,0,0,0,90,2,122,19,53,1,1,5,9,0,2,1,4,0,0,0,4,11,28,0,0,1,6,5,0,0,2,2,0,3,0,0,0,2,3,10,6,5,6,1,6,6,2,3,7,4,3,2,7,3,2,4,1,3,3,6,6,0,1,2,0,2,4,3,2,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,287,8846,0,58,0,0,0,0,0,0,0,124,2,117,10,85,0,2,1,12,0,0,0,2,0,0,0,1,7,16,0,0,0,3,10,0,0,3,4,0,0,0,0,0,0,0,6,3,6,1,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,288,7655,8,55,3,9,9,2,1,2,1,107,6,163,27,90,1,1,2,22,1,0,2,4,2,0,0,1,13,19,0,0,0,8,15,1,0,3,2,0,0,0,0,1,1,0,10,6,13,2,1,7,2,1,8,1,2,1,4,2,0,2,0,3,2,1,0,1,2,3,0,0,1,0,0,0,0,2,1,1,2,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0
rpmc,100,3,0,LD,289,8420,0,34,0,0,0,1,0,0,0,61,7,99,8,67,0,0,7,12,0,0,1,0,1,0,0,0,8,13,0,0,1,4,9,0,0,4,4,0,0,0,0,4,2,0,12,11,9,4,0,3,3,5,4,3,3,0,3,3,0,1,7,2,1,3,2,5,2,0,0,2,1,1,4,1,0,1,3,5,3,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,290,8834,93,79,25,27,66,47,33,17,8,127,27,256,57,94,17,15,17,18,8,25,15,17,13,5,5,5,14,20,4,4,1,7,7,2,0,8,2,2,4,4,5,7,3,1,13,10,9,12,8,4,7,5,13,6,12,18,15,11,13,10,10,5,11,8,13,6,12,9,12,10,9,7,9,10,9,11,19,19,15,9,14,11,19,9,21,21,31,24,9,8,11,13,9,7,10,9,6,0,0,0
rpmc,100,3,0,LD,291,13501,36,93,3,8,4,0,0,0,1,142,11,253,42,139,9,9,13,30,5,4,4,4,2,1,0,5,9,29,5,1,3,12,17,5,3,8,10,1,2,0,5,2,3,1,15,13,16,8,2,6,10,3,11,5,10,13,2,18,7,6,5,5,8,13,9,7,6,5,4,3,8,9,6,5,5,7,8,6,13,3,6,5,4,4,2,4,2,4,2,3,2,0,4,2,1,3,0,0,0,0
rpmc,100,3,0,LD,292,11188,18,82,1,5,12,6,0,1,0,152,33,321,61,77,6,8,7,14,17,14,16,11,3,1,0,6,9,30,3,1,4,12,8,7,5,17,11,4,2,1,7,4,2,0,16,16,21,10,3,9,9,8,10,9,12,9,12,13,10,5,11,9,11,14,15,9,13,18,9,12,6,5,12,8,12,9,12,16,10,3,8,8,5,8,13,9,6,5,3,2,6,2,3,0,1,2,0,0,0,0
rpmc,100,3,0,LD,293,5570,0,16,0,0,0,1,0,0,0,37,1,73,8,32,0,0,0,5,0,0,0,2,0,0,0,0,5,6,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,6,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,294,5312,5,36,1,2,0,1,0,0,0,64,2,97,13,49,4,1,2,15,1,0,2,4,0,0,0,2,12,22,1,0,0,3,13,1,3,3,1,1,0,0,0,1,0,1,9,10,15,3,0,6,8,4,7,5,4,5,2,3,1,2,1,2,4,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,295,6605,0,39,0,1,0,0,0,0,0,93,6,147,19,100,0,3,3,22,0,2,0,2,0,0,0,3,16,36,0,0,0,10,12,1,2,6,6,0,0,1,0,3,0,0,15,8,5,3,0,3,8,1,5,0,3,2,3,2,2,1,1,1,2,3,3,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,296,9610,3,71,0,5,0,0,0,0,0,118,9,209,36,105,1,4,5,16,3,2,1,7,0,0,0,5,15,33,2,0,1,17,21,1,1,3,7,0,0,0,2,2,3,1,25,11,19,14,2,13,13,4,14,6,7,2,10,7,4,3,5,6,7,8,8,9,3,5,3,2,4,0,2,3,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,298,1971,15,25,8,0,5,1,3,0,1,30,6,65,9,27,1,3,6,5,6,4,7,6,3,2,2,1,5,4,0,0,1,1,1,1,0,1,2,0,0,1,1,1,1,1,0,3,5,0,0,1,0,0,0,1,2,1,2,1,0,1,2,2,3,2,0,0,3,0,2,3,0,2,2,2,2,2,1,2,3,4,4,1,5,5,5,5,4,2,4,0,0,6,0,0,1,0,2,0,0,0
rpmc,100,3,0,LD,299,8759,43,74,11,24,55,27,6,1,2,118,9,207,37,94,7,8,12,18,7,8,8,7,0,1,1,7,18,29,1,0,4,11,17,2,1,6,8,2,0,3,4,3,1,1,20,10,18,6,2,9,10,2,7,8,6,6,6,10,3,3,13,2,10,5,8,4,3,6,4,7,6,4,5,3,7,10,7,6,7,6,6,4,8,6,4,25,8,4,5,0,3,2,3,1,0,0,0,0,0,0
rpmc,100,3,0,LD,300,5495,13,52,1,4,4,3,0,1,1,86,14,160,25,53,5,6,1,10,4,1,2,4,1,1,0,3,6,18,0,0,0,12,11,1,0,6,6,1,1,0,0,4,2,1,9,6,10,4,2,4,6,4,3,11,5,9,6,3,6,6,4,3,8,3,7,7,1,5,1,1,3,0,2,5,3,8,6,5,2,0,2,2,1,1,1,3,1,1,1,1,0,5,0,1,4,4,0,1,0,0
rpmc,100,3,0,LD,301,10344,23,82,9,5,4,4,0,0,0,116,12,185,29,106,1,5,3,20,2,3,5,7,3,2,2,1,9,25,0,0,0,8,9,1,0,11,5,5,1,0,3,3,1,1,14,13,12,7,1,12,2,2,2,1,4,3,2,8,4,0,4,1,5,3,1,3,2,4,3,5,4,3,3,2,3,7,5,3,3,1,3,5,2,2,4,2,3,6,6,2,2,2,1,0,1,0,0,0,0,0
rpmc,100,3,0,LD,302,8602,0,56,0,1,0,1,0,0,0,110,13,205,24,99,0,2,3,14,1,0,2,4,0,1,0,3,9,34,1,0,2,13,14,1,3,4,3,3,1,0,2,4,2,1,21,24,11,6,3,11,14,2,8,10,2,5,6,10,2,9,6,1,7,6,4,4,1,7,1,2,2,1,2,0,0,3,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,303,5332,31,57,10,8,34,13,6,3,0,74,17,163,30,52,8,5,11,15,2,8,3,12,1,4,3,4,8,20,3,1,0,5,4,2,1,5,8,0,0,1,1,4,1,0,8,10,12,5,1,5,6,2,9,0,5,11,7,7,3,2,7,5,6,8,8,5,1,5,3,5,3,2,8,4,4,13,11,5,7,7,18,4,4,9,7,2,6,4,6,2,4,4,1,0,1,1,0,0,0,0
rpmc,100,3,0,LD,304,5705,43,60,19,19,42,24,8,10,6,70,22,144,23,43,13,8,5,12,4,11,3,6,11,4,7,3,14,18,3,2,1,5,6,3,1,5,4,5,1,1,3,3,2,2,10,10,11,2,3,7,7,8,4,8,3,7,7,12,2,2,11,1,7,13,3,3,8,5,7,8,6,3,8,7,9,10,14,8,8,11,11,3,8,2,8,7,13,6,8,0,4,5,1,0,0,1,0,0,0,0
rpmc,100,3,0,LD,305,6549,57,62,12,20,75,44,11,10,3,85,21,154,27,47,11,11,13,13,8,12,18,17,10,6,11,10,21,14,2,3,3,7,11,4,1,11,4,5,1,1,1,2,4,1,10,3,6,7,1,6,4,5,7,3,8,4,5,7,2,1,10,5,2,3,5,1,1,5,3,5,7,5,4,8,6,6,5,4,11,13,11,14,5,8,13,33,19,13,4,7,9,10,5,3,7,6,2,0,0,0
rpmc,100,3,0,LD,306,5559,15,47,1,1,0,0,0,1,0,69,14,146,32,60,3,1,7,11,0,2,2,2,2,1,0,1,11,20,0,3,1,8,8,4,1,8,2,2,0,0,1,4,0,0,6,11,10,8,2,5,4,5,3,4,4,6,3,4,2,5,5,2,3,4,6,7,4,0,3,5,2,3,1,1,5,3,4,8,5,1,1,1,2,0,1,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,309,6324,93,95,35,30,89,43,31,20,15,80,26,155,20,45,8,6,17,14,12,16,10,7,16,16,20,21,17,15,5,2,3,6,5,2,1,5,3,2,2,2,5,5,2,2,6,3,3,2,0,2,5,5,2,5,1,2,4,5,4,2,6,3,8,3,5,11,2,7,4,8,7,9,13,6,9,8,12,12,10,10,19,9,22,12,28,50,37,10,7,8,5,3,2,1,1,1,3,0,0,0
rpmc,100,3,0,LD,311,4768,3,33,0,2,2,5,2,0,0,56,10,114,24,47,2,3,4,7,2,4,6,8,0,0,0,2,9,17,2,0,0,4,8,3,1,4,4,2,0,2,0,1,1,3,7,13,5,10,2,5,10,1,7,3,6,3,4,5,2,2,3,1,3,4,6,4,2,8,5,1,3,3,1,4,1,3,4,6,1,2,2,0,1,2,0,1,2,1,0,1,0,0,1,1,1,0,0,0,0,0
rpmc,100,3,0,LD,312,9915,44,74,16,7,21,12,4,1,3,125,27,258,47,89,9,10,10,11,11,12,13,12,3,1,2,2,19,18,2,3,0,11,9,2,1,9,3,4,1,2,3,4,1,1,15,12,16,2,1,8,10,7,8,9,7,5,8,9,7,3,16,5,6,12,8,13,9,9,6,5,4,5,7,17,6,8,16,16,15,5,9,4,9,14,8,10,12,13,8,3,2,1,2,2,1,2,1,0,0,0
rpmc,100,3,0,LD,313,9567,0,63,0,1,0,1,0,1,0,106,14,166,40,90,0,4,4,14,0,1,3,5,0,0,0,2,16,26,0,0,1,12,22,1,2,7,0,0,1,0,1,2,1,0,16,11,17,8,0,3,9,6,7,7,10,5,9,5,2,2,1,2,2,3,5,1,2,3,5,5,0,0,2,2,5,4,1,2,3,4,3,1,3,3,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,314,6050,19,43,5,6,10,4,5,1,0,96,8,127,18,77,2,4,5,19,3,6,6,2,3,1,2,1,14,15,0,1,0,7,5,0,1,1,3,3,0,0,1,1,3,0,6,5,6,2,0,6,5,2,4,3,1,1,4,1,1,3,1,5,1,6,3,3,2,5,3,3,2,3,3,6,4,2,6,4,2,3,3,4,3,3,3,2,4,4,4,2,2,3,0,0,1,1,0,0,0,0
rpmc,100,3,0,LD,316,9209,31,79,7,2,10,2,1,1,0,118,7,181,25,97,9,7,7,14,6,0,0,7,1,0,0,2,14,22,1,0,0,18,13,2,0,6,6,0,1,1,0,6,5,0,15,6,13,6,1,4,2,4,12,2,3,3,2,5,4,5,5,1,3,3,2,3,3,2,3,5,1,2,6,3,3,2,5,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,317,9097,23,53,0,4,3,2,0,1,0,105,19,221,34,87,5,5,7,7,3,4,5,8,2,1,1,2,17,20,0,0,1,19,15,2,3,9,5,2,0,0,5,4,3,1,9,12,8,8,4,4,10,4,6,5,9,8,7,10,2,4,5,2,9,7,4,9,4,11,4,5,5,1,7,8,4,6,4,10,10,3,3,5,6,1,5,2,4,1,0,3,1,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,318,8700,17,56,0,3,2,0,0,0,0,101,8,169,26,84,4,3,7,11,3,3,1,2,1,1,0,3,12,18,2,1,1,5,6,0,0,4,4,1,1,0,2,2,4,0,14,8,21,6,1,1,7,5,9,12,2,2,3,5,1,1,2,3,6,6,6,3,2,6,0,2,3,2,2,5,1,4,5,3,1,2,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,319,4390,10,35,2,1,0,0,0,2,0,65,3,103,26,41,1,4,4,11,0,1,0,2,1,1,0,1,7,12,1,1,1,9,7,0,0,2,1,0,0,0,1,3,0,0,13,7,9,5,1,5,4,3,5,4,2,5,4,4,2,4,5,0,2,2,4,5,3,1,0,2,0,1,0,0,2,1,1,4,2,3,1,1,1,1,4,2,0,4,1,0,2,0,1,0,1,1,0,0,0,0
rpmc,100,3,0,LD,320,12032,88,128,28,21,44,27,14,10,4,156,36,353,53,124,15,21,19,32,12,19,16,21,6,6,6,17,25,36,4,2,2,12,21,2,5,11,11,6,6,3,4,7,1,2,15,15,21,14,1,14,14,5,11,13,16,13,9,12,4,6,4,10,8,12,12,14,6,10,8,9,6,10,10,12,17,21,11,20,15,19,17,13,14,11,6,13,22,24,9,7,5,10,10,7,3,2,2,0,0,0
rpmc,100,3,0,LD,324,6466,8,43,0,3,2,0,0,0,0,95,9,180,39,97,3,1,2,16,3,2,1,4,0,1,0,2,24,29,2,1,0,16,12,2,0,5,5,0,0,0,2,1,1,0,7,16,22,5,1,3,7,3,7,5,7,6,6,5,2,2,5,4,7,6,3,8,4,5,4,8,2,1,1,4,0,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,325,8494,24,55,0,2,0,0,0,2,0,100,15,217,40,76,2,4,8,16,5,0,1,2,0,0,0,1,13,19,2,3,3,14,17,3,2,5,6,0,1,3,1,2,3,4,14,10,14,4,1,7,14,8,7,8,8,7,13,5,5,7,4,9,7,17,13,10,7,14,5,15,5,2,4,0,5,6,4,3,4,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,326,9756,135,142,32,33,55,30,13,1,6,148,29,344,55,131,14,24,24,26,14,12,17,19,6,14,7,9,34,42,7,3,4,16,30,7,2,5,12,6,5,1,5,6,9,11,25,22,25,12,6,8,8,8,16,9,12,18,7,14,12,8,9,12,17,19,15,18,14,16,16,13,11,18,9,13,12,15,10,13,15,12,22,13,12,14,20,21,12,9,8,3,8,8,6,2,2,1,2,0,0,0
rpmc,100,3,0,LD,327,5465,1,20,0,1,0,0,0,0,0,49,1,72,14,42,1,0,1,10,0,1,2,1,0,0,0,1,2,10,0,0,1,4,4,0,0,3,1,0,0,0,1,3,0,0,15,5,10,2,0,3,6,4,2,2,0,1,0,1,0,0,7,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,328,11214,223,176,62,64,127,81,37,20,15,185,45,336,77,130,26,28,31,41,22,20,30,21,27,20,13,12,27,42,13,6,3,18,16,7,1,14,12,4,3,6,4,7,7,6,13,20,11,16,8,9,9,11,13,11,7,17,10,9,9,13,13,8,18,15,19,11,15,13,7,15,8,16,14,15,28,18,24,21,23,30,19,13,33,19,42,36,45,15,16,7,3,6,1,5,3,0,1,0,0,0
rpmc,100,3,0,LD,330,6765,0,43,0,0,0,0,0,0,0,74,4,105,11,61,2,0,2,11,1,0,0,3,2,0,0,2,9,7,1,0,0,14,7,0,0,6,1,0,0,0,3,0,1,0,10,2,8,4,0,4,0,1,2,1,2,1,1,5,0,0,0,2,1,2,1,3,2,5,4,1,0,3,0,2,2,1,0,2,1,0,0,2,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,331,9586,10,70,4,5,11,3,0,2,0,140,13,251,37,104,1,2,12,19,7,6,7,3,5,2,5,5,17,25,1,0,1,11,17,5,0,8,5,2,0,3,0,4,3,0,24,13,14,6,2,5,4,2,13,4,9,9,7,5,4,2,3,5,8,9,6,4,9,0,3,5,5,3,4,0,1,8,5,10,1,5,3,0,5,1,3,1,5,4,2,1,0,0,1,1,0,0,0,0,0,0
rpmc,100,3,0,LD,332,8239,18,72,7,1,0,0,1,0,0,89,6,115,22,60,10,2,5,13,2,1,0,2,0,0,0,4,8,13,0,1,1,7,9,1,1,3,1,0,0,2,1,0,2,0,7,12,6,4,1,5,7,3,9,3,3,2,3,0,1,4,1,4,4,4,1,5,7,6,4,1,3,3,4,5,1,4,5,1,5,5,7,5,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,333,8491,23,79,9,7,6,8,2,4,3,105,12,201,26,75,4,6,11,17,4,5,6,8,1,1,1,3,21,32,2,3,1,15,14,1,2,10,2,2,0,1,3,7,4,0,18,7,7,3,2,4,9,2,9,10,4,8,3,11,1,2,5,2,12,4,0,6,4,6,2,1,7,3,2,1,7,5,4,3,4,2,2,7,2,3,3,5,15,4,1,4,3,1,1,0,2,1,0,0,0,0
rpmc,100,3,0,LD,334,4722,0,17,0,0,0,0,0,0,0,28,1,49,6,28,0,0,1,5,0,0,1,1,0,0,0,0,1,6,0,0,0,4,2,1,0,2,1,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,335,7306,9,30,18,23,52,7,1,9,4,47,16,137,27,38,7,8,19,7,8,9,11,6,11,14,21,17,21,20,5,2,6,5,6,3,3,6,1,0,1,1,3,3,0,0,9,4,3,8,1,3,1,3,4,4,2,3,5,4,3,0,1,3,6,3,3,4,0,2,3,2,3,1,5,4,4,1,3,8,8,4,4,23,8,3,6,49,4,3,1,1,1,0,0,0,0,1,0,0,0,0
