experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,100,3,0,ER,215,4711,94,39,331,30,55,52,26,120,117,80,177,123,71,113,79,90,65,69,67,107,93,83,111,84,75,73,40,37,23,21,21,12,10,13,17,11,12,9,9,10,9,12,7,8,3,5,4,4,7,5,5,8,6,10,9,6,8,5,9,11,11,6,12,14,8,12,13,9,11,15,13,24,25,18,28,26,26,32,24,25,25,28,27,27,21,26,25,16,21,25,26,11,29,39,46,57,35,46,100,303
glu,100,3,0,ER,216,4693,115,75,418,51,105,107,48,108,143,110,162,172,107,110,135,100,76,80,102,121,91,103,98,72,70,60,47,40,41,24,23,11,8,10,7,10,17,12,10,11,10,8,10,2,8,8,7,5,6,7,6,13,11,8,4,9,6,10,11,15,9,14,11,11,9,11,24,16,14,18,20,16,20,32,30,28,20,27,29,32,22,42,47,23,25,35,35,26,35,39,34,29,33,43,51,68,34,42,80,123
glu,100,3,0,ER,217,3813,73,64,299,26,85,67,34,90,115,87,163,156,124,120,113,105,66,82,76,118,100,96,131,100,66,72,45,37,33,34,16,15,10,16,12,7,19,13,12,8,6,3,9,5,4,6,6,6,6,5,7,7,9,11,14,2,9,10,14,16,17,12,13,19,15,17,14,15,19,23,23,21,24,26,22,28,33,30,34,30,33,26,35,27,29,47,21,22,24,31,26,37,37,52,72,80,41,46,95,199
glu,100,3,0,ER,218,5814,107,76,467,45,124,105,56,108,151,123,136,188,119,121,131,94,86,89,68,80,65,74,62,67,36,55,42,23,22,21,16,11,14,11,9,10,13,15,12,12,6,6,9,6,8,6,12,6,12,6,5,11,6,6,3,2,12,10,3,8,11,13,16,21,20,13,19,14,10,12,11,20,19,8,14,17,22,26,14,26,20,23,16,24,31,29,40,29,32,38,27,16,24,34,30,54,17,44,55,60
glu,100,3,0,ER,220,6493,145,63,526,67,108,73,45,120,148,137,162,139,109,111,106,98,76,78,69,107,76,91,103,76,62,52,41,33,31,26,23,16,18,14,20,11,13,11,12,10,6,3,8,7,6,10,12,8,9,9,10,7,13,6,6,9,8,6,13,17,9,21,28,19,18,20,19,21,15,21,24,32,25,24,27,31,26,46,31,26,35,23,52,28,35,40,28,34,37,29,25,28,47,23,41,52,29,42,64,181
glu,100,3,0,ER,221,5338,126,58,319,34,83,56,30,56,53,45,39,73,36,47,46,41,35,44,18,18,20,18,18,31,18,14,14,12,9,9,11,11,6,2,6,0,10,1,9,2,11,5,3,4,4,6,5,1,2,4,5,3,9,4,3,2,4,3,2,5,4,2,4,6,6,6,12,11,11,4,4,2,7,5,5,10,5,6,9,9,7,15,14,4,12,17,9,9,9,13,4,5,7,6,7,9,5,12,6,16
glu,100,3,0,ER,222,8828,137,92,585,51,143,122,52,152,144,146,264,173,129,154,157,117,76,80,92,125,100,73,119,103,56,69,58,35,34,36,17,15,17,17,17,16,17,9,15,16,6,10,13,9,9,11,9,8,8,4,9,13,10,16,4,9,12,12,12,15,23,19,18,19,15,18,18,23,25,26,27,36,27,28,29,38,36,29,47,32,52,49,41,31,48,47,32,28,34,37,39,39,40,40,66,90,41,37,93,193
glu,100,3,0,ER,223,4821,96,66,413,29,89,87,49,127,144,116,154,143,92,115,119,90,82,56,87,60,61,89,98,68,54,51,44,24,17,35,15,11,15,9,9,6,6,7,6,14,11,3,7,6,1,1,11,6,9,6,4,20,5,10,8,6,6,6,11,6,14,11,7,14,7,13,14,18,11,17,18,15,25,14,17,20,24,27,27,23,19,26,34,20,24,24,32,25,32,39,27,17,31,36,42,54,29,39,70,107
glu,100,3,0,ER,225,2583,53,32,235,14,29,41,24,74,45,74,113,91,51,82,59,46,55,42,49,73,53,47,58,55,44,40,34,18,27,14,10,11,5,9,11,6,8,11,12,7,6,7,6,6,4,2,4,6,7,4,6,6,4,7,6,5,3,7,8,10,6,4,9,10,4,10,12,10,14,6,12,10,5,17,12,8,22,26,22,21,20,23,25,26,19,34,12,9,23,21,19,20,18,20,39,54,23,26,76,122
glu,100,3,0,ER,226,4411,87,43,411,28,103,54,31,91,85,81,189,86,71,102,79,66,64,63,51,70,56,51,57,61,47,39,34,28,21,15,12,12,9,10,6,9,11,10,7,5,7,9,5,5,7,4,5,2,6,5,2,3,8,5,8,5,4,5,9,4,12,6,8,5,12,13,19,8,8,10,9,8,5,12,18,19,14,20,16,20,21,25,15,13,19,26,13,13,32,20,18,24,30,21,45,45,22,32,46,100
glu,100,3,0,ER,227,6122,146,54,629,60,101,87,47,124,118,140,216,127,116,118,132,72,75,72,82,86,77,81,79,57,39,52,24,27,27,21,14,27,17,17,13,10,12,12,12,8,6,7,9,7,9,9,4,6,3,14,9,15,7,12,14,8,11,9,9,7,12,10,12,12,14,17,24,25,11,26,19,13,16,19,27,28,21,28,25,20,25,41,36,15,24,32,38,29,24,35,35,19,47,42,59,45,30,39,74,63
glu,100,3,0,ER,228,4217,107,42,428,35,93,80,33,108,127,92,121,101,67,82,101,56,55,74,63,98,78,68,84,71,54,48,37,22,30,22,19,13,16,15,7,14,14,10,7,8,7,6,7,9,3,8,7,2,8,10,4,11,9,4,4,4,6,8,1,8,9,8,13,18,12,15,18,14,11,12,18,14,18,17,24,23,24,17,23,27,22,32,24,20,22,29,16,13,27,33,22,20,23,21,29,49,29,25,62,196
glu,100,3,0,ER,229,3408,62,35,190,15,74,47,25,60,77,39,122,66,44,68,57,48,43,40,55,76,64,78,109,61,46,52,37,21,23,27,12,13,8,13,6,10,10,7,10,12,1,2,5,4,4,1,0,4,5,6,2,4,8,3,6,1,3,7,3,9,12,10,5,9,15,5,12,7,9,8,6,11,17,15,22,16,20,17,26,21,24,24,27,23,19,18,12,14,13,17,11,18,16,23,19,33,23,27,60,221
glu,100,3,0,ER,230,7592,154,80,508,36,105,127,51,203,169,152,382,152,134,216,153,139,115,114,103,149,98,141,163,128,119,93,70,54,44,37,26,24,17,14,15,17,23,13,16,11,17,16,11,7,8,12,7,4,16,12,10,13,12,9,6,6,5,6,8,12,20,12,23,14,24,22,23,10,17,18,27,29,29,21,31,34,33,36,49,37,47,49,46,38,43,46,52,32,40,41,38,30,57,43,61,97,57,74,146,360
glu,100,3,0,ER,231,4876,99,52,444,24,56,72,29,149,87,94,203,96,99,114,102,71,67,90,78,96,78,73,117,103,92,80,58,42,33,24,18,15,15,9,7,13,15,10,11,11,9,11,11,10,4,3,6,6,2,6,8,9,8,6,4,7,6,7,4,17,14,11,15,14,8,7,18,7,14,11,13,28,23,12,29,32,42,24,40,25,28,35,29,26,24,36,29,19,27,23,31,27,35,40,79,90,36,46,115,307
glu,100,3,0,ER,232,5997,145,59,621,50,88,81,46,98,147,134,177,125,85,96,97,89,60,52,56,85,65,57,63,46,35,43,27,25,15,19,17,14,8,10,10,9,13,7,7,14,10,8,9,9,4,8,5,9,5,12,8,7,13,8,12,8,15,10,4,10,17,10,8,15,10,15,17,17,19,17,20,14,19,17,13,15,16,18,24,22,23,33,29,17,38,30,30,28,26,39,22,26,20,36,53,41,19,22,39,30
glu,100,3,0,ER,233,8019,154,71,480,49,121,101,53,142,156,111,179,140,107,141,129,83,90,86,78,85,87,63,100,70,50,55,38,38,33,22,17,8,10,9,12,13,11,13,11,12,9,7,14,7,4,9,8,3,3,10,10,16,10,12,8,4,9,11,11,12,9,11,18,9,15,14,13,14,17,12,13,13,15,18,22,18,23,27,15,28,20,27,52,30,25,37,32,30,36,40,38,37,46,45,71,68,29,50,81,38
glu,100,3,0,ER,234,4353,155,69,482,47,91,77,42,137,99,136,303,126,108,133,97,93,67,84,56,81,70,57,80,69,46,63,49,24,36,18,21,12,17,12,10,11,10,14,7,14,7,8,12,7,3,6,7,7,10,9,7,9,7,12,12,10,8,9,11,12,14,14,9,14,13,11,15,16,21,16,12,19,15,16,16,23,17,24,25,34,22,26,22,23,26,36,29,30,30,30,27,35,45,41,42,59,28,36,72,154
glu,100,3,0,ER,235,4396,69,23,291,17,39,55,16,111,78,72,188,114,89,122,92,86,70,77,68,99,101,89,117,90,88,67,47,39,31,22,23,23,5,8,10,14,19,10,12,15,14,10,5,4,15,0,6,4,6,5,10,6,5,5,5,9,6,3,12,11,14,19,16,10,12,12,12,16,14,13,18,19,16,14,19,21,29,24,30,26,23,21,30,18,22,21,37,18,27,28,33,30,27,28,54,50,31,44,98,188
glu,100,3,0,ER,236,5461,134,37,511,35,76,68,37,104,109,121,138,114,79,84,103,77,66,53,53,65,54,44,36,34,31,37,24,22,17,16,12,7,8,13,6,7,10,9,6,8,8,5,6,8,8,9,8,2,10,9,6,7,8,6,6,3,8,10,2,12,6,6,6,10,9,9,18,17,16,25,15,16,13,8,24,13,11,16,28,23,16,21,22,23,20,36,26,16,24,27,32,19,25,26,34,37,22,12,43,43
glu,100,3,0,ER,237,3542,86,54,323,29,89,64,34,57,68,43,79,80,45,67,78,61,46,38,42,59,38,56,53,50,38,32,20,13,17,15,10,13,6,6,5,9,10,10,7,10,6,4,11,1,4,6,7,1,0,5,3,0,5,7,3,1,4,7,5,7,7,7,4,5,7,9,8,6,7,7,6,11,20,9,13,17,17,14,19,17,16,23,27,19,28,33,19,16,17,21,10,14,17,31,19,22,26,19,50,127
glu,100,3,0,ER,238,6058,153,61,546,50,87,65,43,91,113,99,120,95,56,69,72,58,47,28,36,31,20,20,16,13,18,20,19,10,13,14,11,10,15,8,6,6,5,6,8,5,4,6,3,8,6,6,5,6,6,16,4,6,6,2,1,8,7,14,6,8,6,14,14,9,15,26,17,17,8,9,10,9,12,5,12,17,9,12,14,12,19,23,30,10,15,32,23,12,18,16,15,8,11,17,10,11,5,5,4,0
glu,100,3,0,ER,241,4128,103,36,275,23,56,37,29,64,92,68,73,80,44,59,52,46,40,42,30,43,40,33,44,42,28,19,19,11,23,17,10,7,1,6,6,3,3,6,6,4,8,4,5,3,5,2,4,1,3,4,3,7,3,7,1,0,3,3,2,6,6,7,9,5,6,8,5,6,3,9,7,12,5,6,12,10,15,10,7,8,9,10,7,8,5,16,8,9,9,14,16,10,14,14,17,17,8,25,31,28
