experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,1,vacuole,194,5632,114,783,217,162,90,103,76,56,47,45,32,52,47,34,25,108,48,86,65,51,47,35,26,26,22,29,14,17,15,20,20,26,12,19,26,10,17,15,12,14,14,12,21,12,8,13,29,19,26,48,29,27,14,25,27,36,33,48,95,33,36,26,31,16,29,45,19,17,17,10,19,16,21,24,3,8,5,7,16,5,7,13,14,11,14,13,15,9,11,23,15,17,21,27,379,48,73,45,16,59
1nmpp1,500,3,1,vacuole,195,7513,184,1060,259,153,74,54,50,41,41,32,32,34,31,41,43,130,67,89,84,47,73,37,34,29,24,29,23,24,18,25,16,31,22,21,19,10,8,13,6,15,4,10,28,17,5,6,11,17,20,14,30,34,32,38,16,23,33,26,19,22,15,8,12,13,30,15,20,9,7,8,11,14,25,22,10,6,5,9,19,28,30,30,23,15,19,17,28,22,18,25,29,10,14,115,7,18,104,9,26,54
1nmpp1,500,3,1,vacuole,196,1895,64,488,128,72,26,30,15,21,24,14,14,15,17,11,10,25,19,29,21,16,16,19,4,6,4,10,12,6,7,6,9,7,4,3,4,6,8,4,5,5,5,5,7,5,5,4,4,8,5,8,7,8,8,19,9,18,20,18,11,14,7,14,9,13,35,12,20,7,9,3,21,4,8,3,2,2,2,3,5,4,2,3,0,1,5,3,2,6,3,3,7,3,2,10,15,10,79,53,4,19
1nmpp1,500,3,1,vacuole,197,3649,84,526,150,199,94,109,43,33,23,15,20,18,17,22,9,67,30,39,36,17,19,18,14,7,7,3,7,19,9,12,13,11,8,16,13,9,3,7,10,6,3,6,15,16,17,17,15,15,11,20,15,25,14,10,14,22,22,27,40,11,13,5,7,8,15,16,9,6,2,3,5,14,18,12,4,6,8,8,11,10,11,15,9,4,4,10,11,10,14,9,20,4,12,69,59,5,61,0,0,0
1nmpp1,500,3,1,vacuole,199,2996,52,284,104,41,17,10,6,3,5,1,0,3,9,8,5,20,16,26,12,6,3,14,1,3,2,2,4,6,1,7,4,4,4,9,9,2,4,2,1,3,6,1,9,3,2,3,1,2,3,3,6,4,5,5,10,5,7,3,5,7,6,7,7,6,11,3,5,2,3,1,2,1,6,2,2,0,2,2,3,8,4,5,6,4,1,3,2,8,2,13,9,1,9,28,6,9,82,0,0,0
1nmpp1,500,3,1,vacuole,200,5483,71,12,11,14,0,2,2,1,2,0,0,5,7,0,1,43,15,1,0,0,12,9,0,6,0,1,1,8,0,9,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,5,14,2,0,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,vacuole,201,4960,60,486,213,75,35,32,11,13,15,21,20,22,12,9,13,56,23,58,42,28,16,15,12,6,4,5,11,11,3,15,6,17,8,13,6,9,4,2,9,5,9,12,22,5,10,5,5,6,17,10,16,23,11,17,8,22,32,17,23,15,8,6,6,7,10,3,3,1,5,3,4,7,11,2,0,4,4,5,1,4,9,17,6,3,7,14,7,7,8,14,18,3,12,33,7,17,191,30,23,29
1nmpp1,500,3,1,vacuole,203,5235,185,647,242,406,300,310,114,92,95,43,47,38,38,23,23,62,37,52,69,46,48,41,24,14,12,15,15,23,14,19,11,17,13,21,24,15,20,30,23,17,12,13,35,34,23,21,58,41,37,51,44,37,33,36,39,66,48,62,112,54,40,32,27,28,43,85,25,48,13,8,8,7,7,6,4,6,8,8,5,4,5,8,12,4,7,12,7,14,19,54,34,47,34,54,955,27,88,69,11,73
1nmpp1,500,3,1,vacuole,204,7434,163,1166,246,345,177,176,44,38,28,23,23,27,28,31,37,104,56,91,67,23,38,39,17,18,7,13,15,19,22,15,14,21,16,17,27,8,12,11,8,9,7,10,29,20,18,19,11,28,20,23,24,22,24,20,20,26,21,20,46,26,23,28,16,6,31,15,16,16,6,5,6,27,15,12,8,5,5,14,20,24,13,31,22,6,10,24,15,23,15,28,51,6,22,97,23,5,121,8,14,12
1nmpp1,500,3,1,vacuole,205,8541,134,864,166,95,41,50,31,37,34,20,18,33,21,14,9,87,35,60,22,13,24,23,7,16,4,9,10,19,10,20,6,25,5,7,16,5,7,10,9,4,4,5,16,15,7,8,7,9,13,9,14,9,21,28,13,11,21,5,26,11,6,6,6,8,9,8,13,5,13,10,12,33,31,12,2,2,3,14,14,4,6,17,8,2,7,4,12,13,7,11,19,5,7,27,31,15,8,11,2,12
1nmpp1,500,3,1,vacuole,206,5579,163,966,258,323,163,244,119,66,60,36,21,40,25,22,22,107,42,66,55,42,52,27,14,25,12,18,14,17,18,23,9,18,7,22,24,14,18,22,21,13,13,22,23,21,22,21,43,44,27,46,33,26,25,26,23,49,41,48,84,37,23,29,26,21,22,52,21,18,18,9,3,21,18,9,4,8,3,13,10,19,11,12,11,10,5,6,10,15,8,26,27,13,20,46,467,47,35,32,9,55
1nmpp1,500,3,1,vacuole,207,6065,83,641,200,180,122,118,92,63,55,49,45,41,49,28,20,75,41,66,41,25,43,30,18,20,15,18,15,22,14,22,8,23,15,22,14,9,12,9,7,10,12,12,13,11,8,11,26,11,16,40,30,24,21,24,29,41,35,33,89,27,27,29,17,19,11,34,20,14,21,13,14,17,11,7,9,6,5,3,8,2,8,12,7,5,7,8,9,10,12,22,21,18,15,13,417,63,38,46,14,74
1nmpp1,500,3,1,vacuole,208,5056,99,617,198,296,194,261,114,73,48,44,24,41,32,24,23,76,34,61,44,27,33,28,13,15,11,13,17,10,7,7,12,12,12,8,21,18,9,10,19,15,11,14,29,22,18,17,46,28,44,32,38,31,17,21,27,37,26,52,65,63,29,21,16,17,33,38,17,26,21,7,7,17,12,10,2,0,3,5,1,4,4,6,14,0,5,8,6,3,9,19,18,12,16,30,487,33,62,53,16,71
1nmpp1,500,3,1,vacuole,209,5164,152,687,187,139,75,57,58,37,29,47,19,57,27,27,29,90,46,51,57,31,35,24,12,24,10,12,9,23,12,26,12,32,15,16,10,18,4,4,10,14,9,4,17,10,8,7,7,7,16,12,43,18,20,27,16,33,37,21,33,28,23,14,13,14,25,14,11,7,21,13,27,9,15,7,9,3,4,4,8,6,10,19,20,10,12,10,7,13,11,30,26,7,9,48,24,71,64,66,48,145
1nmpp1,500,3,1,vacuole,210,6460,120,685,225,86,42,30,25,22,38,21,17,28,17,22,28,86,31,59,39,27,31,18,13,11,8,8,19,11,11,18,6,23,13,9,11,8,3,4,5,11,9,6,25,20,3,13,7,7,15,18,32,28,16,13,10,33,39,26,26,22,16,16,10,9,31,11,16,5,10,4,4,4,9,9,3,3,4,4,4,5,9,19,14,6,11,12,10,11,15,14,33,4,12,67,18,10,199,41,13,23
1nmpp1,500,3,1,vacuole,211,4813,73,373,55,108,31,68,8,4,12,2,11,14,14,2,6,96,24,24,16,5,17,14,4,10,9,5,1,17,9,12,2,9,7,4,11,4,6,6,1,3,2,1,5,2,1,3,1,0,9,1,12,8,10,26,11,8,17,5,20,11,0,1,1,2,2,0,2,2,1,0,2,30,24,9,4,2,3,10,5,2,1,9,3,2,6,11,5,3,2,3,1,0,5,0,0,0,0,0,0,0
1nmpp1,500,3,1,vacuole,212,7290,167,957,341,127,46,51,37,26,41,33,13,34,26,24,17,53,29,82,46,37,37,29,15,19,14,21,14,15,11,15,8,23,25,15,13,6,11,6,13,14,6,11,9,11,11,12,9,9,18,25,43,29,27,23,22,28,42,32,30,26,8,18,23,21,32,15,25,5,14,5,18,10,15,16,7,10,3,4,7,12,9,19,21,8,6,7,8,13,7,23,20,13,8,40,37,75,202,38,37,239
1nmpp1,500,3,1,vacuole,213,4522,106,949,307,166,86,81,64,64,47,54,39,52,30,31,17,63,43,74,80,31,36,34,24,15,10,17,15,11,12,16,15,22,17,13,22,10,10,9,12,8,9,16,30,11,8,5,22,16,13,22,29,40,24,27,23,46,46,26,30,32,19,26,17,24,43,30,19,10,14,14,15,8,23,11,10,2,6,3,8,13,11,14,14,5,8,7,8,8,21,26,40,16,16,57,107,90,146,44,32,186
