experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,4,LD,212,4786,140,88,56,32,28,20,58,16,29,17,5,9,6,11,10,13,3,5,3,9,2,9,7,10,11,17,15,11,11,6,6,6,1,4,5,4,3,5,4,1,0,4,3,1,3,2,1,1,3,2,5,3,4,3,3,1,5,2,2,3,1,3,3,2,6,6,5,5,5,4,2,2,7,10,1,3,13,9,7,9,9,10,6,7,3,3,1,3,7,3,3,2,0,3,0,2,0,0,0,0
1nmpp1,0,3,4,LD,213,6620,149,114,82,45,34,22,42,21,29,19,13,15,9,11,7,8,12,9,8,4,1,12,13,15,18,16,9,6,6,8,7,3,6,0,6,3,5,1,4,1,4,3,6,2,5,0,1,2,5,7,2,2,4,3,4,1,1,3,1,1,1,4,2,2,2,4,7,1,2,4,8,7,7,8,3,2,9,8,5,12,13,13,9,10,5,7,6,6,7,1,7,4,14,11,9,6,0,0,0,0
1nmpp1,0,3,4,LD,214,12215,124,89,81,54,40,31,25,11,10,10,10,6,6,6,20,8,14,12,4,3,4,7,6,10,11,5,6,6,3,5,6,5,3,4,2,5,4,1,4,2,3,1,0,3,2,1,1,2,2,0,2,0,1,0,1,0,4,1,2,0,0,3,3,2,4,3,11,9,7,7,3,8,9,3,8,8,7,6,3,4,0,3,5,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,LD,217,7612,199,127,114,51,66,53,33,21,17,13,11,20,16,8,15,13,10,19,12,7,13,12,3,20,11,14,12,5,3,9,7,2,3,3,4,2,7,0,4,3,2,6,2,6,4,9,4,3,10,3,1,3,5,3,2,2,6,3,6,11,7,11,9,5,8,5,9,12,9,8,11,7,8,7,6,11,15,9,7,8,7,6,2,1,2,4,3,5,3,2,0,2,1,2,2,1,0,0,0,0
1nmpp1,0,3,4,LD,218,7815,88,57,49,18,18,10,24,8,14,8,7,6,5,1,14,6,9,5,4,0,3,5,2,7,7,5,3,3,3,1,3,3,1,1,1,2,2,1,4,1,3,0,1,1,2,3,3,0,2,2,0,3,2,1,1,0,1,2,2,1,1,0,1,0,0,3,0,1,3,2,3,4,5,3,1,2,2,1,2,1,10,6,2,7,0,2,0,1,1,0,1,4,0,1,0,1,0,0,0,0
1nmpp1,0,3,4,LD,220,8029,294,168,133,104,67,86,81,32,42,32,35,26,20,17,24,16,12,19,12,10,5,20,10,15,18,15,19,13,4,13,16,7,9,7,6,3,5,9,5,7,4,7,4,5,6,5,5,5,6,2,12,5,3,3,4,3,6,1,6,3,3,2,4,5,13,13,10,11,8,14,8,5,12,18,12,17,16,10,19,7,11,8,10,7,3,0,1,3,8,3,6,3,2,2,3,4,1,0,0,0
1nmpp1,0,3,4,LD,221,5715,69,127,32,14,11,10,20,6,10,11,6,2,3,3,8,9,3,7,2,3,1,4,4,9,4,3,8,4,0,3,0,3,4,5,0,2,2,2,1,4,0,2,2,4,1,0,2,3,2,4,1,4,0,1,1,0,1,0,1,0,1,0,2,0,0,1,0,3,0,3,0,1,4,4,5,3,3,1,4,3,3,1,3,5,5,3,2,3,2,4,2,6,2,5,2,3,1,0,0,0
1nmpp1,0,3,4,LD,222,8671,129,100,57,22,27,18,42,14,23,10,10,10,13,4,8,9,5,7,4,0,4,9,8,8,11,11,13,5,4,6,4,2,7,1,1,3,3,1,3,5,4,2,3,7,4,1,2,1,3,3,4,2,2,3,2,3,0,0,0,0,2,1,2,2,0,1,5,4,0,2,3,4,2,9,6,3,6,6,10,8,11,5,7,3,7,7,6,2,2,2,1,0,1,1,2,1,0,0,0,0
1nmpp1,0,3,4,LD,223,9864,121,105,48,38,35,32,28,24,21,11,8,5,5,2,11,12,10,12,7,8,5,11,4,9,12,6,9,8,5,9,5,6,3,1,2,3,1,2,1,4,6,5,1,3,3,2,1,5,1,3,2,2,1,1,0,1,1,1,1,1,1,2,2,1,2,1,6,6,3,8,7,6,7,3,7,5,5,7,3,5,11,3,7,2,4,1,2,3,1,0,3,4,3,4,3,1,0,0,0,0
1nmpp1,0,3,4,LD,224,2449,110,54,74,26,18,16,28,17,21,8,6,9,4,4,5,1,3,1,1,1,0,2,2,8,4,1,2,3,3,0,3,2,1,1,3,1,0,0,0,0,2,2,2,1,2,2,2,1,2,3,1,2,1,1,1,0,1,1,0,3,0,2,2,4,3,1,2,3,5,2,3,1,1,2,4,2,4,2,1,2,2,5,2,2,1,2,1,4,1,0,1,2,1,2,1,2,0,0,0,0
1nmpp1,0,3,4,LD,230,3539,136,36,56,20,28,22,18,16,7,9,7,1,3,1,4,4,3,6,4,5,3,3,4,3,7,8,3,5,3,4,1,2,0,0,0,3,5,3,4,5,3,1,2,0,1,1,0,4,1,1,1,0,0,1,2,1,0,1,0,0,3,2,0,0,1,0,2,4,1,3,5,2,1,5,4,4,0,1,2,2,3,2,3,1,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0
1nmpp1,0,3,4,LD,233,11432,266,89,120,62,41,36,32,23,22,22,17,27,25,12,9,16,8,7,11,9,11,9,13,9,16,15,7,11,10,5,4,5,2,2,5,6,4,2,2,3,5,8,6,6,1,4,3,6,3,2,3,3,3,2,2,3,2,8,4,5,8,6,7,5,9,9,9,5,9,5,2,2,5,6,7,7,2,6,3,2,4,4,2,3,5,3,1,3,1,1,3,0,2,1,0,1,0,0,0,0
1nmpp1,0,3,4,LD,235,3962,156,72,90,52,52,42,27,23,14,11,8,6,4,9,9,12,8,10,9,13,4,7,7,3,6,7,4,7,8,9,4,3,4,3,5,6,3,8,4,3,7,2,4,0,2,1,1,3,3,1,3,2,3,2,3,2,5,4,2,3,1,1,1,5,5,5,7,3,3,5,7,6,8,8,12,9,5,9,6,5,4,6,2,1,1,1,2,1,1,2,0,0,0,3,1,1,0,0,0,0
1nmpp1,0,3,4,LD,238,6829,144,83,69,27,35,25,33,8,44,27,18,12,15,7,8,7,6,11,9,3,4,9,11,8,11,10,13,5,5,7,5,4,2,2,3,5,3,7,3,6,2,4,3,4,6,4,3,6,2,3,5,4,4,3,3,2,1,0,4,1,3,3,1,1,2,1,6,0,6,7,4,7,4,7,9,3,5,5,4,4,9,5,4,8,9,4,6,1,4,6,2,3,1,6,5,5,3,0,0,0
1nmpp1,0,3,4,LD,239,6376,192,97,77,30,44,25,48,13,14,17,5,8,5,3,4,6,2,6,6,4,2,8,2,7,12,2,7,3,3,1,2,2,4,0,1,2,4,4,3,5,1,6,5,3,4,3,1,1,4,1,1,4,1,3,0,1,3,2,4,3,3,2,4,5,4,3,4,5,3,3,6,2,8,5,3,3,5,2,2,4,3,3,5,4,1,2,0,3,3,1,2,0,3,2,0,0,0,0,0,0
1nmpp1,0,3,4,LD,244,2443,86,36,45,18,19,24,29,20,15,16,6,7,5,7,6,4,6,2,4,0,4,5,4,7,6,5,8,3,5,1,1,0,4,1,2,4,2,2,1,3,3,4,1,1,1,3,2,0,1,2,2,2,1,0,1,1,2,1,0,0,2,0,1,3,5,2,3,3,2,0,3,1,4,10,4,2,3,3,3,5,15,11,3,2,1,2,1,0,2,1,0,1,3,0,2,0,0,0,0,0
1nmpp1,0,3,4,LD,252,9133,130,97,46,32,54,24,27,7,14,12,11,8,9,3,18,14,9,22,14,5,2,12,5,10,8,10,13,3,3,5,3,3,5,3,3,4,3,4,5,4,1,4,5,1,5,5,4,5,3,3,0,5,4,1,3,2,1,3,2,1,1,3,3,3,2,4,3,6,2,3,10,2,15,5,14,15,12,8,3,1,0,1,5,5,1,1,1,1,2,0,0,1,0,2,0,0,0,0,0,0
1nmpp1,0,3,4,LD,253,12621,88,94,45,21,16,15,36,12,21,10,12,9,2,4,20,10,11,3,3,2,5,7,3,13,5,4,9,7,0,5,6,5,6,2,5,5,4,2,3,2,1,5,2,3,4,4,6,3,1,4,1,1,2,2,4,1,1,1,0,2,0,0,3,1,2,1,4,1,4,5,2,2,5,4,6,4,3,4,5,7,14,5,6,5,5,0,2,2,4,3,4,2,1,2,0,1,0,0,0,0
1nmpp1,0,3,4,LD,254,8902,176,126,80,40,43,37,47,23,28,25,19,9,6,6,17,16,10,11,5,5,7,8,8,16,13,9,10,1,3,6,4,4,5,3,2,2,1,2,5,6,6,2,4,6,2,2,3,6,0,2,2,2,3,2,1,1,1,1,2,3,1,8,4,1,3,2,4,4,5,8,3,6,5,4,9,3,8,16,11,17,17,10,5,5,3,4,2,1,4,4,2,0,1,2,5,3,2,1,0,0
1nmpp1,0,3,4,LD,256,8444,163,113,70,20,44,23,53,21,32,12,11,17,9,9,12,4,16,9,5,2,1,9,3,15,6,28,14,6,5,15,2,9,2,4,5,0,3,4,2,1,2,0,3,2,4,0,2,0,8,2,4,4,2,4,4,2,0,1,1,0,0,2,1,1,5,3,2,5,3,2,2,2,11,8,6,6,3,6,5,3,4,5,8,6,4,0,1,0,4,4,3,6,10,8,9,16,2,1,0,0
1nmpp1,0,3,4,LD,259,7632,171,125,70,37,43,33,45,29,27,18,17,15,10,13,11,10,11,7,6,12,6,12,13,7,8,5,3,5,5,3,2,3,1,3,3,4,4,4,3,2,3,2,5,6,2,2,2,5,3,3,2,5,3,2,3,2,0,1,1,1,2,4,2,0,1,2,3,0,4,9,6,5,10,3,8,8,8,4,7,19,18,7,10,6,2,2,1,3,3,1,1,2,2,1,3,0,0,0,0,0
1nmpp1,0,3,4,LD,262,3846,59,34,33,30,17,22,30,13,27,21,14,15,9,2,12,9,7,16,5,5,3,6,8,7,7,9,6,2,5,4,1,5,2,4,1,6,4,2,3,3,1,0,2,3,0,2,1,4,2,0,2,0,4,0,3,2,0,1,0,0,1,1,1,0,0,2,2,1,1,1,2,3,4,8,10,11,5,5,10,3,9,7,7,3,3,0,4,1,4,3,3,3,6,4,4,2,2,0,0,0
1nmpp1,0,3,4,LD,265,4205,96,92,52,24,20,23,28,26,22,8,12,7,5,6,3,11,6,7,0,2,4,5,5,9,3,11,6,3,3,4,6,1,5,1,1,3,2,0,2,2,1,3,0,2,3,3,1,1,2,2,2,2,2,1,4,1,1,1,0,3,2,1,2,0,1,1,1,1,1,1,1,4,4,8,2,3,4,2,8,10,14,6,5,7,3,5,2,4,1,3,4,2,0,2,1,2,0,0,0,0
1nmpp1,0,3,4,LD,272,8729,105,79,42,22,21,22,40,14,20,12,7,5,9,3,14,7,8,16,2,3,2,7,4,24,14,4,5,3,2,8,2,5,1,1,4,0,2,1,1,1,4,0,3,3,4,2,0,1,4,2,4,1,4,5,3,2,0,0,0,1,0,1,1,0,1,0,1,1,2,1,0,3,5,4,8,7,5,7,3,5,13,7,11,3,7,4,1,0,6,1,2,0,3,1,3,4,0,0,0,0
1nmpp1,0,3,4,LD,274,5761,129,90,59,36,55,46,64,25,25,16,13,6,14,4,13,6,10,7,9,6,3,11,2,19,12,9,10,6,8,6,4,6,2,2,4,3,2,1,9,0,2,6,1,5,4,1,3,1,4,4,3,0,3,1,2,1,1,2,4,1,3,2,2,2,3,6,4,5,7,4,5,6,10,2,8,9,7,10,10,7,7,7,9,5,4,3,1,4,4,3,2,5,2,1,2,0,1,0,0,0
1nmpp1,0,3,4,LD,275,6798,250,130,119,49,67,56,66,35,47,37,21,34,17,21,13,10,7,18,15,6,10,13,5,12,8,17,20,11,10,17,10,7,8,4,4,2,7,4,6,1,3,5,6,3,5,1,4,2,4,6,4,12,3,5,5,5,1,4,1,1,2,4,1,6,5,6,7,5,7,3,6,3,8,11,10,14,23,16,8,8,8,9,8,8,6,5,6,3,2,2,4,7,4,7,9,9,3,0,0,0
1nmpp1,0,3,4,LD,281,8146,127,78,47,22,29,18,29,9,17,10,5,6,4,5,11,8,10,7,5,2,5,6,3,9,8,3,11,3,4,1,3,3,5,3,4,0,3,0,3,2,4,2,0,2,2,5,8,2,5,2,2,2,1,0,2,0,1,1,0,1,1,2,0,1,1,1,2,4,3,2,1,2,2,4,5,3,5,4,2,0,5,6,6,2,1,6,4,1,1,3,2,3,2,1,0,1,0,1,0,0
1nmpp1,0,3,4,LD,284,2274,58,32,25,10,18,15,22,6,17,9,8,6,3,1,3,6,4,2,3,0,2,8,2,7,4,3,3,1,2,4,5,2,2,4,0,2,2,4,0,2,0,1,2,1,0,1,3,1,1,3,2,1,2,3,0,2,0,0,0,0,1,0,0,1,1,0,2,0,1,0,1,2,1,1,3,1,4,2,3,6,2,12,7,3,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0
1nmpp1,0,3,4,LD,285,2519,65,62,25,20,12,25,17,10,20,6,12,4,6,2,5,5,4,4,4,6,4,7,2,3,3,5,6,2,1,2,5,1,4,0,2,1,1,0,3,2,2,3,2,1,1,1,3,2,1,1,1,0,0,2,1,1,1,1,3,2,5,0,1,1,0,0,3,2,2,1,1,7,9,1,4,5,2,5,7,5,3,2,3,1,2,2,2,0,1,0,0,1,2,1,0,0,0,0,0,0
1nmpp1,0,3,4,LD,294,4066,78,26,27,6,10,6,31,12,18,9,7,3,3,7,4,2,4,7,2,2,0,4,1,5,5,11,10,1,3,8,0,2,1,1,3,3,0,0,1,0,1,0,2,1,2,4,2,0,4,0,1,2,1,2,1,2,1,1,1,0,1,0,1,0,0,0,2,1,0,0,0,2,9,3,1,1,1,0,2,4,3,4,2,1,1,2,6,1,2,0,1,3,0,0,0,2,4,0,0,0
1nmpp1,0,3,4,LD,295,5171,110,87,47,11,23,19,28,18,5,9,6,6,2,3,3,6,3,4,4,2,3,3,7,2,8,3,7,5,3,2,1,1,3,3,1,1,1,3,2,3,9,4,3,0,0,1,2,2,4,3,2,2,3,2,1,2,0,2,0,1,2,2,3,3,7,6,4,3,4,1,1,4,3,2,3,4,3,5,1,5,1,3,3,1,4,1,3,3,1,0,1,3,5,2,0,3,0,0,0,0
1nmpp1,0,3,4,LD,296,11095,67,83,37,18,10,21,28,11,19,9,9,7,3,2,12,6,8,15,5,1,4,3,1,7,5,4,2,1,2,2,5,6,1,1,5,1,1,4,6,1,3,1,4,3,1,3,2,3,3,2,0,3,1,1,1,0,0,1,1,1,0,1,2,0,0,5,5,3,2,0,6,2,3,6,4,2,1,1,2,3,4,3,4,1,3,2,1,1,2,1,3,0,4,3,4,5,3,1,0,0
1nmpp1,0,3,4,LD,297,8597,35,31,18,4,5,4,5,2,5,2,1,0,3,2,6,3,6,3,0,3,1,5,2,1,6,3,1,1,0,0,1,4,0,0,0,1,1,1,0,1,1,0,0,0,2,1,1,1,3,1,2,1,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,2,1,1,1,2,0,0,0,1,1,1,0,0,0,2,7,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,LD,298,9082,138,125,65,37,33,34,53,12,17,13,22,12,10,12,16,5,5,6,3,4,3,6,4,5,11,8,11,4,4,5,6,2,1,3,4,0,4,4,0,2,3,1,4,2,7,4,3,11,1,2,2,3,2,4,2,0,2,1,2,1,3,0,2,0,2,1,1,2,1,1,0,2,4,2,8,3,8,6,6,14,9,10,5,7,0,2,9,3,4,5,3,3,4,0,4,3,5,0,0,0
1nmpp1,0,3,4,LD,299,13528,77,53,33,6,11,5,19,5,16,7,2,1,5,4,11,13,8,7,4,4,3,6,4,4,4,2,7,1,3,2,4,10,5,3,3,0,3,1,1,2,5,0,3,7,1,2,3,2,4,1,0,1,2,1,1,1,0,1,1,1,0,2,2,0,0,0,5,1,2,1,0,1,1,2,1,3,3,3,0,4,0,5,2,1,2,3,2,1,2,0,2,4,0,5,2,0,0,0,0,0
1nmpp1,0,3,4,LD,300,6061,217,111,86,55,76,51,51,21,29,14,14,2,7,6,9,5,8,11,8,9,16,15,4,16,10,7,6,5,4,7,4,5,6,3,8,2,2,7,3,3,7,1,4,1,9,3,2,3,5,1,2,4,5,2,2,2,2,1,4,3,2,5,4,7,9,10,7,7,10,3,3,2,8,8,7,15,12,5,7,6,1,7,3,1,4,2,4,5,2,0,2,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,LD,301,6269,75,57,42,13,17,7,21,12,16,5,7,2,3,4,3,5,3,10,8,3,3,7,2,12,1,2,6,2,2,2,3,3,2,5,3,3,2,2,1,4,3,3,2,0,1,1,0,1,2,0,0,1,2,0,0,1,1,0,2,1,0,1,1,4,0,2,2,2,2,3,1,1,2,2,5,1,2,2,2,0,3,4,3,2,3,1,0,2,2,1,3,1,2,1,1,0,0,0,0,0
1nmpp1,0,3,4,LD,302,12965,434,207,175,108,87,92,114,43,92,46,36,32,36,25,23,24,27,25,22,22,23,39,17,36,20,30,25,17,16,20,15,9,14,14,9,8,9,7,7,6,3,9,4,10,9,7,8,3,4,6,7,7,9,4,5,5,3,1,2,2,4,3,11,17,12,15,20,20,23,24,14,20,18,25,23,25,24,15,11,13,12,8,12,7,3,6,6,8,4,2,2,8,6,8,11,11,3,2,0,0
1nmpp1,0,3,4,LD,303,7871,134,82,52,38,35,38,49,21,39,21,8,18,17,7,15,15,8,11,14,8,1,8,8,9,7,9,8,9,8,8,6,5,2,5,3,3,1,4,4,3,6,3,3,0,5,3,1,3,4,1,6,3,1,4,2,1,1,4,1,2,1,0,1,0,1,3,1,1,2,7,5,7,9,3,8,5,7,7,7,11,12,8,9,5,2,3,3,2,1,0,2,2,3,1,1,0,0,0,0,0
1nmpp1,0,3,4,LD,304,5007,105,78,45,29,35,33,25,9,16,15,12,7,5,3,8,6,2,9,5,2,1,7,4,10,4,4,12,2,4,5,4,5,3,3,3,0,2,1,0,3,1,1,1,2,3,0,0,1,1,4,2,1,1,3,0,2,2,0,1,3,2,0,2,0,2,2,1,4,5,3,2,11,6,10,10,9,12,10,2,5,9,5,2,4,0,2,3,2,4,0,0,1,0,1,1,4,0,0,0,0
1nmpp1,0,3,4,LD,307,4478,145,81,62,37,26,39,25,13,26,12,10,9,8,4,8,1,5,7,8,5,8,11,2,16,7,7,6,7,4,8,4,1,4,1,4,3,4,4,2,0,2,1,3,2,7,2,2,1,0,2,0,0,1,2,1,0,0,2,4,4,2,3,4,3,5,7,0,6,4,5,6,2,4,4,5,9,10,8,2,11,4,6,1,1,2,2,1,1,2,1,6,3,8,3,2,0,0,0,0,0
1nmpp1,0,3,4,LD,308,10198,53,79,35,8,14,8,23,1,6,4,6,3,5,3,8,9,8,9,10,2,4,7,7,3,4,1,2,3,0,2,1,4,4,0,2,1,3,2,2,2,1,5,5,1,4,4,1,5,0,2,1,0,0,2,1,2,2,2,1,0,0,0,1,1,2,6,1,1,4,2,2,4,3,1,3,3,4,4,0,1,1,5,4,1,2,1,2,3,0,1,0,1,4,1,0,1,1,0,0,0
1nmpp1,0,3,4,LD,309,7592,131,65,38,37,22,29,36,21,11,13,8,5,7,6,13,4,6,8,5,4,4,13,5,8,5,10,8,3,5,6,2,2,2,4,3,4,2,3,0,1,3,1,3,1,0,2,2,1,5,2,2,1,3,3,0,2,1,0,1,1,0,1,0,0,1,4,0,1,1,1,2,2,3,7,7,6,5,7,9,10,6,4,5,2,5,0,2,2,0,1,1,1,4,2,0,1,0,0,0,0
1nmpp1,0,3,4,LD,310,8639,330,180,143,126,109,69,87,34,51,30,17,25,12,10,11,15,18,25,12,13,10,16,11,31,16,15,16,6,6,7,4,7,9,7,3,6,7,7,5,2,8,3,4,4,7,2,8,2,4,3,4,3,5,3,1,3,7,3,2,6,6,6,1,6,8,9,10,11,9,5,6,11,11,18,20,27,16,13,5,7,9,6,7,4,3,6,4,3,8,2,8,5,13,11,12,8,2,0,0,0
1nmpp1,0,3,4,LD,312,3974,5,16,5,1,0,1,3,1,0,0,1,1,0,0,3,5,6,9,0,2,0,2,1,1,4,1,1,0,1,0,0,2,0,1,0,0,1,0,0,0,2,1,1,0,4,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,LD,314,6823,254,118,103,76,80,70,51,35,35,23,12,19,13,14,21,14,17,13,14,13,9,12,14,20,22,19,8,12,13,7,9,7,5,6,5,2,4,3,3,8,4,0,1,5,5,4,3,2,5,3,7,2,3,2,0,1,1,1,1,1,4,3,10,6,7,11,10,9,5,9,10,10,8,9,14,15,14,9,16,7,11,4,3,2,2,7,1,2,0,1,2,3,2,2,2,1,0,0,0,0
1nmpp1,0,3,4,LD,315,8584,34,47,27,1,10,3,3,2,1,5,4,3,2,3,8,5,7,6,2,3,3,3,1,3,6,2,1,0,0,0,2,3,4,5,6,0,0,3,4,0,5,1,1,1,1,0,1,1,3,1,3,2,0,0,1,0,1,3,1,0,1,1,0,0,0,3,0,1,2,1,0,1,5,2,1,3,2,1,2,5,0,4,3,0,0,4,0,1,0,0,1,0,0,0,1,3,0,0,0,0
1nmpp1,0,3,4,LD,316,2641,55,43,18,17,8,24,13,3,8,8,4,9,7,5,4,3,2,1,2,0,2,3,2,4,4,2,2,2,2,0,2,1,0,2,0,0,2,1,2,0,1,2,1,1,1,1,0,0,0,0,4,1,1,3,1,0,0,0,1,0,2,1,0,1,1,2,1,1,1,1,1,4,2,3,2,3,1,1,2,2,4,10,4,3,3,2,1,0,1,2,0,1,4,3,0,0,1,0,0,0
1nmpp1,0,3,4,LD,317,6351,66,34,27,14,16,9,22,8,4,4,7,7,4,6,5,6,2,1,3,0,3,2,2,7,8,4,5,4,4,3,2,1,0,0,1,1,1,0,0,2,1,2,0,0,0,2,2,3,1,2,2,1,2,2,1,2,3,0,0,1,1,1,1,0,0,0,1,0,2,2,1,0,0,4,3,2,3,2,3,3,4,10,3,2,1,1,2,0,0,2,1,1,1,0,0,4,0,0,0,0
1nmpp1,0,3,4,LD,318,6555,154,115,59,41,44,53,53,15,35,24,17,14,14,12,10,7,11,15,11,14,4,13,10,18,13,20,19,9,7,5,6,5,5,4,3,3,5,4,6,3,3,3,5,4,2,3,2,5,3,3,4,1,2,2,4,3,3,2,0,1,1,2,1,2,3,4,6,9,8,10,6,6,11,12,9,7,6,8,10,12,7,8,8,6,4,8,4,5,7,2,2,3,3,1,2,3,0,0,0,0
1nmpp1,0,3,4,LD,319,7703,91,48,22,22,16,21,26,16,18,9,9,7,6,7,11,8,3,6,5,3,1,5,3,7,7,8,11,4,2,1,3,2,5,0,1,0,0,1,0,4,1,0,3,2,3,3,4,3,3,3,2,6,4,1,0,0,1,2,1,0,2,0,0,3,2,1,1,4,0,2,0,3,2,5,8,3,5,3,2,3,8,12,8,8,6,2,5,2,4,2,2,4,4,4,3,0,1,0,0,0
1nmpp1,0,3,4,LD,320,5168,76,53,48,12,35,15,39,7,13,7,6,4,6,6,3,4,2,2,4,0,2,2,2,8,5,7,5,2,4,5,2,2,2,4,1,1,0,0,5,2,2,2,2,2,0,2,3,2,3,1,0,3,0,1,2,3,0,1,0,1,0,2,0,2,1,0,3,0,2,1,2,0,2,4,3,1,6,7,2,5,3,4,3,6,3,4,2,1,5,2,2,5,2,1,1,7,2,1,0,0
1nmpp1,0,3,4,LD,321,7196,72,86,37,4,11,11,18,7,18,6,3,3,6,1,11,5,9,8,3,2,3,6,3,5,12,3,6,1,3,3,3,2,1,1,2,2,2,0,0,3,2,3,2,0,5,2,1,5,1,3,3,0,0,1,0,1,0,1,1,2,1,0,0,1,1,1,3,4,5,1,2,4,3,3,2,0,4,2,1,0,4,3,5,3,3,2,1,2,4,0,4,4,3,3,2,3,1,0,0,0
1nmpp1,0,3,4,LD,322,9339,298,164,166,130,122,70,66,36,40,37,24,17,20,20,17,10,26,19,12,10,18,20,13,21,12,25,17,8,13,14,12,10,4,5,1,7,7,16,7,7,3,3,6,3,5,4,7,2,1,2,2,2,3,4,4,1,1,5,4,4,4,3,6,8,6,14,17,10,12,10,11,13,13,19,9,14,14,8,8,9,3,5,7,4,3,4,1,5,6,8,7,10,9,7,6,7,2,0,0,0
1nmpp1,0,3,4,LD,323,4894,57,36,38,18,23,10,13,5,10,7,6,4,6,5,2,1,6,4,1,2,6,5,0,6,4,5,2,1,2,2,0,0,2,2,1,1,0,1,1,1,2,1,2,5,2,1,3,2,1,0,1,0,0,0,1,4,0,0,1,0,0,4,1,1,2,1,4,0,1,1,1,4,3,2,2,2,3,2,3,4,3,2,2,0,1,1,1,3,3,3,2,1,1,4,4,3,0,0,0,0
1nmpp1,0,3,4,LD,325,7350,152,73,90,21,35,19,41,11,21,8,10,11,8,7,8,9,7,11,3,5,3,4,5,12,6,1,7,11,5,6,10,4,5,7,2,4,4,2,3,2,5,3,7,7,3,1,0,6,2,5,1,1,2,0,3,2,2,4,2,0,0,0,1,0,2,1,5,3,5,1,7,4,5,5,5,4,5,2,6,3,8,15,6,1,4,1,4,1,4,1,1,2,2,1,2,0,0,1,0,0
1nmpp1,0,3,4,LD,327,11452,54,83,42,6,12,12,17,4,8,6,4,1,4,2,11,6,8,12,2,2,1,3,5,7,4,4,3,6,3,2,2,8,4,2,4,3,2,5,2,2,3,4,1,0,5,2,6,2,4,3,2,2,1,0,1,1,1,1,2,0,1,1,0,0,0,1,6,2,1,0,1,1,4,5,2,7,3,3,3,3,1,1,2,3,1,6,2,4,3,2,1,0,3,1,3,8,3,2,0,0
1nmpp1,0,3,4,LD,328,9902,19,23,7,4,2,0,4,0,1,0,0,1,0,0,10,4,7,11,1,6,1,3,1,0,6,0,0,0,0,1,1,2,1,1,0,0,0,2,1,1,2,1,0,5,3,0,1,1,1,1,0,1,0,1,0,0,2,1,1,0,0,0,1,0,2,0,0,3,0,0,2,0,0,2,1,1,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,LD,334,3405,45,40,37,5,15,12,8,6,5,4,3,2,1,0,3,5,2,5,0,3,2,2,1,1,3,1,1,2,1,1,1,1,1,0,1,1,0,1,1,0,2,2,1,3,3,2,0,2,2,2,2,1,1,0,0,3,1,0,0,1,0,2,1,1,0,0,1,3,1,0,1,1,1,1,2,1,3,2,4,2,0,3,2,1,1,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0
1nmpp1,0,3,4,LD,335,7813,350,183,161,112,108,143,119,47,67,38,35,19,15,14,16,18,11,16,17,17,13,23,14,14,21,21,23,11,12,19,11,13,13,9,8,3,5,5,5,5,9,3,6,7,8,6,5,7,7,8,7,9,5,4,3,5,3,2,7,4,2,4,3,5,6,11,16,7,16,12,11,12,15,18,28,36,28,28,12,15,18,13,3,10,1,5,5,7,2,5,3,6,2,5,8,4,0,0,0,0
