experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,5,vacuole,216,2538,109,630,174,143,61,113,72,58,38,66,27,46,35,31,17,75,46,47,36,38,45,33,28,20,12,19,16,23,12,17,10,14,20,11,21,18,10,13,18,6,7,5,2,10,4,3,5,6,11,17,20,10,16,17,18,27,34,15,19,29,15,20,11,15,15,12,19,12,16,8,17,7,8,1,1,2,3,2,2,6,4,4,9,6,6,3,5,9,5,11,6,8,5,9,21,66,44,62,41,215
1nmpp1,0,3,5,vacuole,218,5120,172,969,347,203,115,91,68,101,88,75,50,53,58,33,40,116,63,72,50,33,57,41,27,23,12,19,14,20,27,27,16,18,11,12,10,15,11,11,7,8,13,6,15,14,13,12,6,10,18,21,34,18,40,59,31,28,38,35,40,39,26,41,35,37,45,17,21,14,24,5,20,21,19,14,6,5,8,12,27,40,19,26,20,17,15,32,19,26,38,40,46,20,14,107,15,12,51,80,19,144
1nmpp1,0,3,5,vacuole,219,3380,103,543,147,105,60,73,48,39,35,41,45,47,24,35,19,89,52,67,51,36,51,28,24,20,19,15,9,17,11,15,12,18,16,7,20,14,6,14,5,12,11,6,5,7,5,7,2,7,16,19,21,19,12,20,18,24,33,22,58,16,25,22,16,16,12,16,19,8,12,11,11,8,15,2,3,5,5,2,7,7,8,18,16,4,15,6,8,15,8,11,9,8,7,24,95,50,124,78,35,199
1nmpp1,0,3,5,vacuole,222,3272,140,1019,298,170,62,88,63,97,86,54,39,62,48,42,33,101,60,98,62,33,48,38,24,30,16,20,18,24,19,35,19,25,24,16,11,12,7,7,10,12,10,9,13,10,10,11,8,21,9,18,31,22,34,28,23,38,44,28,34,30,40,51,19,15,45,17,16,15,7,8,17,39,23,9,8,6,4,10,21,17,22,18,20,11,14,18,13,13,28,33,51,5,15,85,9,60,95,35,13,52
1nmpp1,0,3,5,vacuole,223,2732,159,800,217,161,87,104,81,89,70,71,59,77,66,53,53,98,61,76,55,43,55,49,34,36,26,19,23,31,27,27,19,19,12,9,10,16,13,13,14,11,14,3,12,8,16,10,11,12,25,26,47,27,35,44,30,27,48,40,46,33,36,28,35,25,38,22,32,18,21,11,18,14,14,10,7,2,2,4,9,15,15,14,9,8,14,12,16,16,12,26,26,7,25,53,14,39,96,84,34,182
1nmpp1,0,3,5,vacuole,224,8646,242,1619,418,278,149,165,93,125,125,112,91,105,86,102,86,214,127,149,127,96,99,59,47,34,30,51,32,44,56,48,26,39,33,21,29,28,16,14,11,15,18,14,20,16,15,14,8,41,26,35,53,45,34,41,43,46,60,61,87,45,34,37,33,34,44,44,20,23,18,10,20,18,35,20,7,17,15,11,36,45,48,56,42,36,32,35,33,48,51,84,80,26,42,186,114,16,66,26,27,102
1nmpp1,0,3,5,vacuole,225,3107,117,623,253,95,37,45,32,33,53,23,32,38,30,28,18,94,42,57,27,15,40,28,17,14,13,19,9,16,16,21,7,23,14,12,9,11,6,5,7,10,6,8,15,3,4,3,6,2,9,10,16,21,16,14,19,27,36,12,20,24,10,10,12,14,6,6,7,5,16,7,10,11,24,12,8,4,6,8,4,6,12,15,10,12,7,7,13,7,22,9,14,13,9,30,11,38,75,31,44,173
1nmpp1,0,3,5,vacuole,226,2561,148,598,166,139,86,120,59,49,40,37,33,59,42,42,32,95,47,50,49,24,35,27,22,11,15,16,16,23,18,22,18,19,10,13,8,12,11,19,13,4,11,5,11,15,7,7,14,32,22,29,27,17,22,20,42,34,25,50,135,36,22,29,13,27,23,27,12,14,22,4,10,19,15,8,9,4,7,7,10,7,11,13,11,5,8,8,6,3,7,10,17,7,9,18,162,51,35,57,17,103
1nmpp1,0,3,5,vacuole,227,5107,163,559,111,77,22,30,13,9,12,6,8,39,21,15,4,143,56,57,26,8,37,26,1,14,6,4,5,32,11,18,3,26,1,6,5,4,6,3,4,7,5,3,6,3,1,4,5,6,17,7,34,14,16,52,14,7,21,21,33,11,5,3,3,5,23,5,2,3,4,1,0,16,11,7,2,0,0,1,4,0,5,4,4,2,8,5,4,8,1,4,9,3,2,25,1,3,84,0,0,0
1nmpp1,0,3,5,vacuole,228,4164,162,732,218,123,76,80,85,103,78,62,44,59,42,35,25,104,56,110,59,49,58,36,21,35,17,15,13,20,21,24,17,24,8,20,15,11,8,8,8,9,13,5,11,12,5,8,6,15,17,16,21,16,30,38,26,27,47,26,52,30,18,17,10,13,14,11,21,16,21,2,10,23,12,7,4,6,6,4,6,12,18,28,13,13,20,12,11,17,18,20,26,15,26,64,63,34,87,57,47,191
1nmpp1,0,3,5,vacuole,229,1537,65,293,116,76,62,59,47,33,38,33,18,30,18,30,19,48,42,49,25,25,23,29,13,16,14,8,6,16,10,12,8,16,9,18,8,7,16,10,2,8,6,3,2,5,2,3,5,10,8,8,8,12,16,12,21,13,16,37,23,8,24,10,13,8,11,7,13,12,7,6,1,5,1,2,2,0,3,6,5,9,17,18,12,6,11,7,4,5,6,13,12,11,9,23,3,24,35,41,41,127
1nmpp1,0,3,5,vacuole,230,5082,144,806,196,115,34,35,23,40,30,37,27,35,27,39,25,88,49,70,45,30,27,25,15,21,8,6,15,16,13,29,7,21,8,13,13,11,7,12,4,4,12,13,10,4,6,4,6,9,5,21,20,20,26,29,19,18,30,30,19,13,11,40,12,14,29,19,7,8,12,6,15,12,11,12,6,8,4,4,9,13,24,19,19,7,10,12,13,13,12,17,28,7,32,62,10,7,81,52,13,32
1nmpp1,0,3,5,vacuole,231,4543,167,731,217,174,83,119,68,79,64,55,64,70,42,36,34,114,71,75,64,68,58,45,20,22,21,20,13,33,25,28,27,24,21,15,11,9,6,10,11,12,6,9,4,10,8,4,6,16,15,20,34,14,40,36,23,33,53,33,36,27,23,20,13,22,29,26,24,16,25,16,30,19,12,6,5,8,3,5,9,17,17,20,19,5,20,8,13,15,19,27,37,8,21,31,67,53,56,46,25,175
1nmpp1,0,3,5,vacuole,232,4382,178,1059,341,238,102,134,104,95,89,78,81,74,53,83,62,114,88,106,69,56,55,47,36,37,29,15,17,28,28,32,13,28,14,14,27,14,20,11,6,9,14,7,6,8,8,13,9,19,25,15,42,27,38,26,26,31,36,25,38,43,35,31,21,30,25,24,29,14,28,7,22,8,17,10,6,8,13,18,20,23,18,40,16,19,24,40,32,40,41,54,64,26,44,201,53,80,151,24,8,104
1nmpp1,0,3,5,vacuole,233,2988,118,752,134,128,39,36,19,27,22,15,15,19,20,18,18,75,44,94,60,29,20,19,17,13,14,9,13,9,4,15,13,15,12,11,9,13,5,9,7,6,9,3,11,5,9,1,8,6,11,10,14,19,9,19,6,4,10,10,9,13,21,16,6,5,22,10,6,7,4,6,6,6,14,11,6,8,6,4,8,24,27,29,14,13,13,11,17,18,22,37,40,12,25,142,11,5,29,15,3,4
1nmpp1,0,3,5,vacuole,234,2738,107,524,132,73,23,25,19,20,40,23,18,31,18,18,11,71,34,44,32,12,17,21,15,19,9,6,6,14,10,13,5,8,1,10,10,6,7,5,1,10,9,4,3,6,5,8,7,5,9,6,22,17,16,21,22,19,25,14,18,12,13,15,10,14,28,9,9,4,15,6,18,20,15,6,1,0,4,2,5,7,6,3,3,1,2,4,1,3,4,11,11,2,2,21,4,7,46,64,10,24
1nmpp1,0,3,5,vacuole,235,2425,82,535,164,108,37,42,47,36,37,29,33,26,22,28,29,76,45,58,44,31,22,15,18,14,11,13,11,17,9,15,10,12,5,8,14,16,9,2,8,8,11,5,9,11,6,12,7,5,13,15,21,15,25,26,12,16,31,34,16,25,13,13,12,18,24,10,11,7,14,8,13,15,18,9,1,3,4,6,3,7,4,6,10,3,2,6,3,7,12,8,24,0,11,29,4,51,65,116,42,193
1nmpp1,0,3,5,vacuole,237,4516,181,781,234,122,55,56,39,39,60,35,31,39,28,16,16,128,62,66,45,18,40,23,15,26,18,12,10,26,15,21,6,27,11,9,8,7,6,9,2,10,8,5,8,3,6,10,10,10,13,16,37,17,20,37,17,25,24,17,20,27,10,18,14,18,28,12,16,7,7,7,12,24,28,14,4,5,3,3,12,10,13,18,5,3,4,8,9,10,14,23,22,4,8,43,5,8,59,32,15,17
1nmpp1,0,3,5,vacuole,238,1143,28,179,44,41,14,10,10,5,10,8,5,10,5,8,7,25,15,17,20,11,15,10,5,6,4,2,6,1,4,3,2,9,3,4,3,6,2,1,4,6,3,4,1,5,0,0,2,3,0,5,7,4,7,5,5,8,6,9,7,5,7,5,4,4,3,0,6,5,7,5,7,3,3,1,3,4,0,1,1,0,4,5,6,4,3,2,3,3,5,6,7,3,4,15,1,3,27,2,18,85
1nmpp1,0,3,5,vacuole,240,1552,48,424,109,96,30,26,15,29,19,31,23,19,17,14,18,48,35,33,43,31,20,17,16,12,7,11,17,15,15,13,4,17,9,6,9,10,3,8,2,12,5,4,5,3,4,3,7,6,8,14,11,13,10,11,18,12,18,18,20,11,11,12,14,6,29,13,18,12,6,4,12,10,15,4,7,4,2,1,6,8,8,14,7,5,10,6,5,10,8,11,11,6,6,29,10,17,167,9,40,43
1nmpp1,0,3,5,vacuole,241,5894,160,1332,407,116,76,48,24,43,42,38,28,37,26,37,28,140,47,101,56,28,35,38,20,23,18,15,21,22,28,17,13,32,16,9,20,18,16,4,12,14,10,11,20,10,10,8,8,22,21,28,29,31,17,27,23,34,29,29,32,19,28,43,17,25,48,18,15,10,10,8,21,28,44,18,10,15,14,26,30,36,34,34,36,36,32,34,32,42,49,49,54,18,25,74,4,4,80,38,11,26
1nmpp1,0,3,5,vacuole,242,3517,149,774,224,135,54,42,60,75,48,56,40,44,30,38,34,99,76,91,62,29,43,32,23,20,13,20,17,19,30,22,14,27,15,15,23,7,10,7,0,14,14,8,6,4,4,8,3,9,6,21,27,21,20,18,14,21,32,30,18,15,18,8,21,18,33,20,22,11,9,2,8,13,17,7,5,5,10,5,23,18,30,30,29,16,14,11,13,19,21,32,41,12,23,94,11,22,147,5,14,11
1nmpp1,0,3,5,vacuole,243,4086,157,538,138,85,35,26,30,23,43,41,20,38,18,20,7,74,55,53,38,21,35,32,26,29,10,16,5,22,23,18,8,23,7,7,7,6,4,5,2,11,8,0,6,6,6,4,11,3,17,10,30,25,23,48,18,27,38,23,15,15,11,4,12,8,17,13,9,3,11,7,11,18,5,2,6,1,5,1,2,6,4,10,4,3,1,7,7,7,10,10,15,3,5,21,2,6,85,73,31,103
1nmpp1,0,3,5,vacuole,244,4374,123,894,272,165,96,56,49,73,76,61,37,45,46,75,51,126,120,95,58,48,37,35,31,22,19,23,24,18,38,32,18,19,23,10,21,15,5,7,4,10,19,11,12,11,13,5,7,15,16,20,35,40,37,14,19,27,36,24,38,18,17,19,10,19,28,21,13,4,5,6,5,8,16,9,11,7,14,12,26,39,37,45,39,20,15,25,37,38,43,60,77,15,39,220,12,2,99,0,0,0
1nmpp1,0,3,5,vacuole,245,6585,235,1459,509,233,132,75,51,60,87,49,38,58,47,51,46,188,96,100,52,29,57,54,36,27,22,26,18,30,38,36,19,34,29,20,30,18,14,10,4,16,24,8,20,13,12,16,20,18,22,37,48,36,43,54,32,28,45,55,29,33,30,23,36,32,61,21,26,13,10,12,10,38,31,19,14,13,15,20,29,36,36,29,36,24,27,28,41,41,39,57,70,13,32,134,27,18,194,1,7,0
1nmpp1,0,3,5,vacuole,246,2171,91,557,171,127,38,39,46,41,49,57,42,42,28,45,37,76,55,65,43,32,30,32,13,16,17,15,19,32,20,11,12,21,14,14,10,9,7,5,5,10,7,6,6,5,7,4,6,13,7,18,22,17,24,17,9,24,29,16,20,21,26,26,24,35,25,15,15,15,5,5,19,9,7,7,8,9,5,6,9,18,23,18,11,12,17,13,14,17,15,29,29,9,21,93,9,26,135,10,39,58
1nmpp1,0,3,5,vacuole,247,3534,103,976,282,141,72,89,72,64,59,35,39,74,49,46,34,104,67,67,64,44,36,43,31,23,23,15,10,29,25,16,9,21,18,13,12,13,17,11,11,17,18,5,11,9,8,17,16,32,19,18,31,32,28,35,23,26,39,65,88,38,46,25,27,24,30,33,22,26,19,12,24,17,18,9,5,5,8,7,9,18,17,26,13,14,18,9,15,16,17,15,36,10,14,58,103,87,152,69,51,87
1nmpp1,0,3,5,vacuole,248,2544,56,283,48,42,22,24,17,22,21,14,19,22,21,16,11,48,22,21,18,19,27,13,12,12,4,10,7,7,12,10,2,14,5,2,6,6,5,2,6,8,4,4,0,0,5,0,1,4,4,1,13,7,12,12,6,14,26,12,12,14,18,17,5,11,10,11,5,11,10,9,18,4,6,4,3,4,6,6,3,5,4,5,6,6,8,5,4,7,5,6,13,5,9,12,6,32,33,36,13,58
1nmpp1,0,3,5,vacuole,250,3946,97,601,163,118,46,56,50,46,34,39,18,42,34,21,14,86,42,45,18,24,31,29,12,21,10,8,13,17,6,13,12,17,16,9,10,5,0,10,5,12,11,8,4,3,4,4,5,2,9,15,29,15,23,28,12,29,29,9,3,19,24,38,16,17,15,8,14,14,12,7,14,4,15,5,3,4,2,3,7,3,13,9,15,6,4,3,2,4,8,4,12,3,3,19,7,35,95,54,19,63
1nmpp1,0,3,5,vacuole,252,4072,167,687,203,131,50,40,49,46,39,33,24,46,25,34,36,101,70,94,55,37,48,54,26,29,8,8,30,23,17,33,18,22,22,9,23,17,13,5,10,15,17,8,9,8,7,5,8,6,10,12,23,21,21,31,23,37,38,22,24,14,19,16,16,8,35,8,14,5,12,6,13,18,15,10,4,4,4,9,10,15,23,21,28,8,19,26,14,24,25,17,24,8,18,60,9,20,137,7,30,124
1nmpp1,0,3,5,vacuole,253,5200,194,1199,507,212,74,52,36,81,83,45,36,64,47,60,50,159,81,107,67,32,49,44,25,24,15,12,25,24,32,35,17,38,26,19,22,18,15,10,8,11,9,15,14,12,11,11,9,20,15,26,42,38,35,51,40,27,29,29,35,32,41,48,14,20,36,19,16,12,15,14,10,27,24,11,13,13,15,20,35,41,43,62,33,32,39,35,34,39,48,83,71,20,43,158,10,6,49,49,10,30
1nmpp1,0,3,5,vacuole,254,6098,187,671,217,89,37,27,31,45,30,35,21,53,33,47,34,142,73,56,37,20,49,20,19,26,15,15,10,28,27,49,17,30,10,15,21,14,11,8,4,10,16,6,11,8,10,8,9,11,22,24,35,13,27,40,23,25,33,19,26,13,8,14,8,15,22,17,16,9,11,8,17,49,34,17,9,7,18,11,21,25,22,35,18,12,8,13,12,16,20,22,20,8,11,29,12,10,79,19,8,2
1nmpp1,0,3,5,vacuole,256,4467,144,615,186,113,55,48,45,47,72,42,36,44,44,42,34,90,71,82,61,47,45,34,22,34,14,18,16,28,27,25,6,24,11,17,11,10,8,6,11,11,11,6,11,9,1,2,3,8,12,18,21,16,21,33,24,28,42,21,21,19,21,21,21,10,21,13,15,13,15,1,4,13,7,6,7,2,6,7,8,14,22,19,17,4,10,11,11,14,28,14,23,17,16,71,16,26,90,51,56,346
1nmpp1,0,3,5,vacuole,257,2298,69,472,105,111,32,23,25,10,16,40,15,23,5,22,15,64,30,66,40,17,24,15,16,16,9,5,8,8,17,18,3,17,10,8,8,4,3,4,3,3,6,3,6,1,4,1,2,3,5,14,18,11,12,20,10,16,19,19,6,15,4,12,16,11,15,11,14,2,6,7,7,3,4,2,2,4,8,5,8,16,14,26,14,5,8,10,19,11,14,12,12,3,15,46,21,11,139,28,13,11
1nmpp1,0,3,5,vacuole,258,4392,101,577,157,90,34,23,25,38,35,33,21,31,28,23,25,104,54,71,56,34,51,29,29,19,14,17,12,24,9,11,15,24,14,8,10,4,11,4,9,11,7,7,6,5,2,6,4,5,14,8,20,21,13,31,8,19,26,13,14,11,9,14,17,13,29,7,10,9,5,5,6,16,4,6,6,4,8,6,7,16,18,29,18,6,12,15,8,14,15,24,18,6,24,55,13,12,148,4,20,42
1nmpp1,0,3,5,vacuole,259,3172,90,689,138,124,47,20,31,30,29,32,23,34,27,30,24,78,41,75,44,37,47,25,18,21,22,15,17,21,20,29,16,16,9,19,15,16,9,9,12,22,7,5,2,4,6,7,17,11,12,15,19,19,16,29,23,28,31,17,41,37,28,25,9,20,8,21,19,12,18,6,18,8,11,7,4,6,2,4,3,14,14,15,11,8,10,9,8,10,15,12,14,4,9,17,99,55,23,19,19,63
1nmpp1,0,3,5,vacuole,260,3794,177,781,197,113,70,60,69,75,75,53,43,70,54,43,52,119,70,103,94,75,83,58,39,36,30,31,21,35,28,35,24,24,20,17,11,12,9,11,14,9,14,7,13,4,11,5,10,10,13,17,30,11,22,40,22,25,38,23,35,23,23,23,29,15,20,20,13,13,19,13,22,26,15,7,7,9,10,5,16,23,21,24,23,6,8,20,15,22,18,29,25,15,19,78,19,64,65,72,50,297
1nmpp1,0,3,5,vacuole,262,5628,206,1020,309,138,48,40,51,39,48,23,23,39,26,25,29,118,53,72,27,16,36,36,11,23,8,8,13,26,14,21,13,30,8,12,22,12,14,12,9,5,2,10,13,8,16,8,8,9,12,11,28,29,24,57,25,30,45,17,41,20,16,36,27,19,19,11,19,6,11,7,26,49,45,19,8,7,13,18,22,18,17,17,12,12,9,14,14,16,21,12,7,9,7,14,5,4,20,75,4,26
1nmpp1,0,3,5,vacuole,266,3364,90,453,106,87,31,23,19,24,36,36,21,29,25,26,25,87,40,65,28,32,32,25,15,18,13,8,14,19,12,16,5,18,13,8,7,8,5,4,4,8,7,3,5,3,3,2,4,4,7,8,19,20,21,21,15,16,20,13,23,14,11,17,6,13,10,4,8,5,6,7,0,7,6,5,5,1,2,6,6,11,20,21,15,5,13,10,19,25,13,17,37,15,21,114,17,11,125,0,1,10
1nmpp1,0,3,5,vacuole,269,6560,168,809,205,138,72,46,51,50,56,59,47,54,54,41,39,116,81,88,84,53,42,55,22,26,13,15,25,27,20,27,21,31,18,14,13,16,7,3,8,13,7,10,24,14,3,3,7,8,17,16,34,45,30,38,19,26,38,19,17,21,12,10,19,17,24,25,18,18,11,10,20,11,14,12,5,4,6,11,11,15,21,31,28,8,16,14,26,30,21,35,45,5,31,184,12,9,137,13,35,36
1nmpp1,0,3,5,vacuole,270,2961,166,793,238,127,71,61,61,44,58,73,39,52,46,34,29,76,38,84,58,54,44,50,27,42,23,22,16,29,21,23,19,13,19,14,16,14,13,10,14,14,14,6,9,13,6,8,9,14,11,20,21,29,26,25,18,40,29,29,34,45,30,26,17,17,22,19,15,16,16,13,21,10,15,9,6,6,4,8,15,12,12,13,18,5,4,8,11,11,7,14,33,10,15,58,91,102,51,84,29,219
1nmpp1,0,3,5,vacuole,271,5451,175,1053,197,166,84,79,61,91,62,72,52,68,73,73,58,164,111,140,105,127,95,82,72,53,36,39,40,44,38,40,27,37,31,35,29,21,18,24,11,17,18,13,12,9,6,12,7,23,27,36,45,32,37,52,41,35,57,29,56,39,28,34,21,27,31,57,17,25,26,23,19,30,20,16,14,11,13,10,15,26,22,42,27,23,20,24,26,20,18,28,17,16,22,36,141,43,131,126,80,160
1nmpp1,0,3,5,vacuole,272,5388,195,1517,428,292,113,122,108,148,109,100,85,113,70,70,88,139,114,135,105,80,82,51,50,37,29,30,45,26,35,30,22,37,28,25,27,27,10,7,8,10,24,9,18,17,11,6,5,14,23,32,57,31,42,43,27,59,83,33,46,50,35,36,31,33,44,28,26,30,21,17,22,26,31,8,14,12,7,13,12,23,37,48,30,15,12,32,30,45,39,41,86,24,42,204,34,22,274,64,60,207
1nmpp1,0,3,5,vacuole,273,5934,247,1117,356,246,137,143,133,103,76,106,63,75,73,72,48,146,77,104,85,85,73,58,45,41,40,31,45,39,29,30,18,42,27,27,32,32,30,38,27,21,19,26,27,23,22,22,43,42,37,71,56,50,56,44,57,68,60,72,214,76,60,31,25,24,37,83,53,38,36,25,16,23,22,12,8,9,10,8,6,15,20,16,12,14,17,17,24,21,15,27,22,44,32,42,675,81,157,189,24,131
1nmpp1,0,3,5,vacuole,274,2584,104,539,123,148,70,148,66,47,30,39,15,55,31,18,18,86,37,33,25,21,33,27,10,17,10,12,6,17,4,19,12,13,7,8,7,10,5,4,11,6,2,5,19,11,5,14,10,14,15,22,14,16,23,19,12,18,24,14,61,26,23,17,7,14,12,19,10,14,16,6,10,3,12,4,2,4,4,3,2,3,6,3,3,3,3,3,3,5,4,2,10,2,5,13,91,32,31,35,12,58
1nmpp1,0,3,5,vacuole,275,8401,352,1689,518,482,243,391,213,274,219,218,181,214,191,144,113,321,195,202,175,163,134,122,96,82,59,83,54,68,76,83,77,83,52,55,50,49,34,40,32,35,47,25,39,33,29,23,33,37,43,48,73,65,76,94,83,79,98,99,115,71,76,79,47,67,69,62,58,58,66,29,59,62,48,30,25,26,17,21,33,54,48,68,53,23,30,44,30,60,70,97,78,31,47,156,98,118,191,130,89,430
1nmpp1,0,3,5,vacuole,276,7506,234,1044,268,78,29,27,21,24,36,15,39,37,31,28,17,167,61,44,23,10,22,19,14,15,11,10,7,27,20,34,22,30,15,20,36,3,15,8,6,13,14,10,17,8,8,11,8,10,19,13,21,23,29,53,18,17,37,15,40,16,17,12,7,17,31,29,24,5,11,12,15,91,61,23,10,11,21,22,22,29,37,38,17,8,29,26,21,17,16,11,15,3,7,27,15,3,57,20,7,5
1nmpp1,0,3,5,vacuole,277,4265,87,473,69,73,20,21,20,22,35,36,18,43,38,22,16,76,19,59,47,32,37,21,20,22,11,12,13,13,4,18,10,19,11,16,10,6,11,11,5,4,6,6,5,4,5,6,6,6,11,7,22,18,18,21,16,22,22,27,16,23,14,18,13,10,15,12,11,10,15,4,11,13,6,6,5,0,5,4,7,10,10,8,4,5,7,6,6,9,7,15,11,6,12,30,112,62,39,27,21,116
1nmpp1,0,3,5,vacuole,278,4391,195,1166,226,115,44,25,12,23,29,19,15,45,25,30,19,112,43,73,45,23,34,16,9,18,8,13,12,18,16,22,9,30,9,13,14,8,8,4,7,4,7,10,14,9,2,4,3,11,9,4,27,10,15,36,11,15,22,17,16,17,11,5,7,9,13,9,5,1,3,5,13,28,39,15,10,3,10,10,26,29,32,31,17,10,13,10,16,21,33,41,20,6,11,44,0,0,8,0,0,0
1nmpp1,0,3,5,vacuole,279,8379,316,1594,514,437,195,257,140,182,131,125,116,140,109,103,81,269,150,176,129,147,143,103,63,42,29,46,61,64,40,60,34,70,53,41,35,28,31,33,13,32,28,22,21,27,14,21,16,23,37,37,51,62,42,80,55,78,102,82,68,65,43,60,35,42,75,40,35,29,40,23,26,42,64,23,18,21,14,22,32,40,50,58,40,25,33,31,31,31,48,52,85,20,45,125,72,90,165,52,55,286
1nmpp1,0,3,5,vacuole,280,7582,206,1337,431,138,73,47,47,66,42,48,32,49,37,62,42,171,61,86,39,29,36,37,17,31,15,17,10,40,24,19,24,30,17,16,32,22,17,27,11,20,15,20,27,17,14,9,10,30,25,18,36,25,19,50,20,34,19,20,38,22,15,15,12,17,40,20,14,7,11,8,10,40,44,26,14,14,12,25,42,47,39,29,30,24,20,35,39,54,47,54,62,9,33,83,1,0,33,0,0,0
1nmpp1,0,3,5,vacuole,282,3753,124,574,151,54,17,16,6,17,10,15,11,31,12,20,17,95,28,52,28,16,27,15,11,11,4,14,13,15,12,18,7,19,7,12,5,5,5,4,3,3,4,7,4,6,3,5,3,5,4,3,24,14,16,25,13,8,23,10,20,7,12,2,9,5,19,11,10,3,7,0,3,5,11,4,1,2,6,5,9,16,13,7,6,7,7,5,5,4,4,11,17,3,8,19,1,3,51,0,0,0
1nmpp1,0,3,5,vacuole,284,5949,165,1108,325,102,44,49,43,53,70,75,49,60,33,48,28,145,83,98,82,52,64,41,35,29,25,26,21,23,29,43,19,30,23,21,24,11,15,7,4,7,19,18,14,8,10,8,4,9,14,27,40,38,32,44,43,33,55,49,26,33,25,35,28,12,45,19,26,17,13,9,23,31,40,16,10,3,7,8,10,22,26,36,17,7,16,17,21,20,23,28,42,13,18,71,22,7,80,49,23,76
1nmpp1,0,3,5,vacuole,287,3865,93,661,144,77,29,19,15,10,24,24,21,30,22,21,15,74,37,52,41,17,24,8,20,11,11,8,6,8,3,9,8,10,8,8,11,7,7,2,5,0,4,4,9,4,1,1,3,6,9,12,12,13,15,17,8,11,21,17,13,11,8,11,10,4,9,8,8,5,1,2,2,9,12,7,7,3,6,2,24,13,16,25,10,6,8,6,10,8,17,11,32,0,18,54,11,10,163,0,3,1
1nmpp1,0,3,5,vacuole,288,2718,92,680,136,90,38,21,18,23,33,34,30,30,16,23,24,59,33,44,39,17,28,21,19,11,7,6,10,16,10,17,6,16,13,5,8,11,6,4,3,7,14,8,15,9,7,6,8,9,17,10,28,15,13,26,22,18,22,14,11,22,26,26,16,13,23,11,8,11,16,9,14,7,13,4,4,3,4,4,6,9,11,14,10,10,11,5,7,5,9,12,9,4,4,37,4,56,47,38,12,43
1nmpp1,0,3,5,vacuole,290,3252,98,839,162,112,41,34,30,30,36,18,25,22,17,30,29,81,48,79,69,33,36,40,23,21,17,17,19,24,16,17,16,12,13,10,14,16,11,7,17,17,10,5,20,9,6,5,5,10,7,20,20,16,18,17,9,27,39,18,30,25,11,17,12,20,22,23,19,15,11,2,12,10,19,6,6,7,8,9,9,20,23,27,9,14,9,11,11,19,16,15,23,9,16,67,23,16,169,41,40,154
1nmpp1,0,3,5,vacuole,291,5309,136,956,238,208,83,68,75,94,83,63,49,65,48,65,43,129,78,83,58,47,50,35,28,24,20,18,13,22,21,18,16,32,9,19,14,10,3,8,14,11,14,6,10,4,10,9,7,16,14,29,34,30,21,40,25,33,39,31,33,39,32,40,26,26,33,22,18,13,18,12,32,12,16,5,10,7,5,6,21,33,25,39,20,19,22,28,20,27,35,52,52,8,41,128,18,16,131,64,30,95
1nmpp1,0,3,5,vacuole,292,1513,56,323,95,38,22,13,9,13,20,17,16,14,14,13,5,38,15,16,14,10,10,11,8,13,11,7,3,12,6,4,0,8,2,4,3,1,3,5,0,1,4,0,1,5,2,2,7,1,1,5,11,9,6,11,6,7,10,6,9,6,4,9,3,5,5,3,3,2,3,5,12,0,8,3,3,1,0,3,7,3,10,1,2,0,2,1,1,5,3,2,5,1,2,8,0,0,13,12,8,11
1nmpp1,0,3,5,vacuole,294,6884,197,395,133,77,17,14,12,18,13,4,9,30,20,8,4,148,57,22,22,3,24,33,8,16,7,9,4,35,13,27,7,35,3,7,8,6,5,3,2,3,5,4,8,3,3,3,2,1,16,5,17,21,18,51,15,7,16,14,27,15,4,4,3,0,22,3,6,1,1,3,4,28,27,10,3,4,2,3,3,2,1,1,1,1,3,1,0,4,3,1,4,0,2,9,1,6,42,0,0,0
