experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,100,3,7,LD,209,7408,822,440,159,90,63,58,71,85,58,59,41,16,4,8,8,12,6,10,4,15,16,4,3,8,5,3,7,2,3,9,7,6,5,5,5,10,3,4,6,7,5,11,18,16,20,14,17,18,12,12,14,10,23,23,21,17,16,10,11,10,9,11,9,13,13,4,7,6,9,7,7,8,8,5,7,7,6,5,3,1,3,0,3,2,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,210,4335,760,413,158,126,74,76,79,55,54,43,29,10,16,7,7,8,10,11,11,7,4,4,6,5,3,4,2,3,2,2,6,3,7,7,3,5,7,9,12,6,15,11,15,15,18,9,12,22,16,14,13,13,24,17,15,12,7,17,11,7,12,11,4,12,15,9,6,6,13,11,5,5,5,4,12,8,6,4,3,1,1,3,1,2,1,7,0,2,2,1,3,1,0,1,1,1,0,0,0,0
leu,100,3,7,LD,211,4182,336,197,128,78,47,49,52,54,42,22,14,12,7,8,1,2,4,9,10,5,4,4,4,4,0,4,1,2,1,4,3,5,7,6,7,5,5,4,5,4,10,7,13,9,7,9,5,11,10,10,10,7,6,8,12,9,4,9,4,5,9,7,2,2,3,4,5,6,7,4,9,5,9,4,5,3,5,2,6,2,1,5,5,1,4,1,3,4,3,5,2,3,3,0,0,0,0,0,0,0
leu,100,3,7,LD,212,3319,232,184,52,42,50,55,50,56,49,35,18,13,8,4,4,5,2,4,7,6,1,4,5,2,0,2,3,3,1,0,2,3,2,1,2,4,4,2,6,2,4,4,4,3,5,8,9,4,3,4,5,5,6,8,6,7,5,4,5,9,4,4,5,4,3,5,6,2,2,5,3,5,2,6,5,3,7,2,2,3,2,2,2,2,3,1,3,4,2,1,1,2,5,1,2,1,0,0,0,0
leu,100,3,7,LD,213,5336,726,626,159,98,50,50,85,81,66,40,41,23,7,7,4,7,5,15,4,12,16,8,10,11,10,6,2,6,3,2,4,3,5,8,5,8,7,9,8,14,16,14,17,6,24,14,10,19,16,12,15,24,15,19,22,17,22,8,13,10,6,8,14,8,15,12,11,8,13,7,5,8,3,5,3,6,11,0,5,0,2,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,215,5156,571,449,134,77,60,50,68,97,61,48,28,22,6,9,3,13,6,19,6,2,6,6,7,9,5,5,6,5,6,3,4,3,4,5,5,3,5,5,3,7,4,10,11,13,13,18,17,10,13,8,15,13,16,17,13,13,8,8,7,13,6,5,4,7,8,9,8,10,7,7,4,9,9,4,8,8,1,6,5,1,1,2,5,4,1,4,3,1,1,1,0,1,1,0,0,0,0,0,0,0
leu,100,3,7,LD,216,5592,408,293,106,87,64,63,80,83,60,40,33,17,9,8,8,7,0,6,7,5,7,2,6,5,5,4,5,5,5,8,5,4,4,5,5,8,10,4,3,10,3,5,10,7,10,15,5,8,4,7,9,8,7,8,10,11,3,8,6,4,6,5,11,5,6,4,4,5,10,3,9,6,5,7,5,7,4,3,4,1,2,3,0,4,1,4,2,2,2,1,0,3,7,2,0,1,0,0,0,0
leu,100,3,7,LD,217,4558,437,336,149,90,56,62,76,70,57,37,27,20,16,12,7,4,5,10,7,7,12,7,4,7,4,7,9,4,3,7,7,5,5,3,4,4,0,5,5,7,3,3,8,11,7,7,12,14,10,12,12,10,11,13,19,10,13,8,7,6,3,8,5,2,5,5,3,5,6,14,0,6,8,7,5,5,13,6,4,3,3,2,2,4,3,2,6,4,2,4,4,4,5,0,2,2,0,0,0,0
leu,100,3,7,LD,218,10203,1246,641,274,149,129,96,118,113,83,65,53,38,41,18,14,11,10,17,14,18,19,12,16,16,17,16,15,9,18,17,16,20,4,13,16,11,11,9,13,15,18,17,9,16,24,24,25,26,13,15,20,18,18,17,18,20,16,17,19,10,15,12,19,11,19,16,8,8,11,8,6,6,10,10,10,12,9,11,7,6,12,11,6,8,8,6,6,4,3,7,4,11,10,10,2,3,3,0,0,0
leu,100,3,7,LD,219,10208,1227,539,203,110,66,82,93,133,80,58,30,24,14,13,8,8,11,12,16,7,12,10,7,7,9,8,7,4,2,12,6,4,14,6,12,8,6,2,8,14,14,15,17,21,23,27,14,16,19,21,14,25,18,17,19,20,11,29,15,10,5,10,8,9,12,13,10,11,11,12,13,16,5,5,4,7,7,3,5,3,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,220,4612,496,424,154,70,53,44,44,75,39,28,29,9,6,4,4,5,3,9,9,6,9,4,5,9,5,6,10,1,7,3,11,9,6,4,7,4,5,3,8,3,4,5,6,18,10,6,9,3,7,8,16,14,16,8,12,10,8,3,6,7,1,7,3,1,11,5,7,3,1,5,1,9,2,2,3,3,5,3,0,0,1,0,2,2,1,0,0,0,1,1,1,4,2,2,3,0,0,0,0,0
leu,100,3,7,LD,221,8299,501,574,149,95,88,93,90,93,75,57,52,31,23,14,11,8,10,14,12,9,14,6,5,13,5,5,4,1,1,0,1,2,5,7,3,5,2,2,1,2,6,7,8,8,11,12,13,13,20,20,21,21,12,19,19,16,16,16,8,9,15,14,15,8,11,11,11,9,8,10,13,11,13,6,4,7,7,9,11,6,3,6,7,5,2,9,11,4,2,1,1,2,0,2,0,0,1,0,0,0
leu,100,3,7,LD,222,1697,143,124,25,18,3,7,12,24,23,20,3,3,5,1,0,1,3,4,4,3,7,1,2,2,3,2,1,0,0,4,0,0,2,1,3,0,0,0,1,1,1,1,4,0,6,0,1,2,0,2,4,3,5,9,6,1,2,6,3,1,2,3,0,2,1,0,2,0,1,1,2,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,223,5525,640,394,129,88,64,67,69,75,79,50,38,26,11,5,9,2,8,13,6,12,8,6,4,5,2,4,4,2,3,6,2,1,2,9,9,10,9,9,7,11,5,13,13,16,19,22,13,14,19,14,8,15,25,12,16,16,15,7,11,12,8,7,5,9,9,9,10,11,13,11,3,8,8,9,9,13,4,10,5,4,4,2,3,5,3,4,5,2,0,0,1,1,2,0,0,0,0,0,0,0
leu,100,3,7,LD,224,5009,440,275,131,98,68,78,71,64,61,45,28,17,5,9,12,11,6,7,10,17,2,7,12,11,1,7,1,2,4,1,5,2,7,3,5,9,4,2,6,3,1,6,16,10,17,9,6,9,14,9,15,13,13,13,11,12,14,10,14,5,7,7,4,5,4,3,3,3,8,11,6,7,4,6,5,7,7,5,3,5,2,3,3,7,2,8,1,8,3,2,0,3,4,6,6,3,0,0,0,0
leu,100,3,7,LD,225,7015,622,423,192,110,61,72,62,91,62,50,33,17,10,15,6,8,5,8,14,14,7,3,4,6,3,6,5,2,3,2,0,5,3,0,4,5,0,3,7,8,7,7,11,12,12,16,17,16,10,20,20,8,14,14,11,11,16,15,12,7,10,16,15,5,8,8,13,2,7,6,9,9,7,5,3,8,11,12,3,8,3,4,4,4,1,4,6,3,0,1,0,0,0,0,3,4,0,0,0,0
leu,100,3,7,LD,227,5982,592,511,177,104,64,57,63,77,71,70,31,26,7,10,6,5,8,6,7,7,6,13,6,4,2,5,4,3,2,5,1,3,3,3,1,6,3,4,0,3,5,5,12,10,9,14,14,11,17,24,15,13,9,20,12,9,10,9,7,15,12,7,14,8,8,5,3,8,9,8,11,5,7,4,7,7,8,6,2,3,5,0,3,2,0,4,5,3,0,1,2,1,3,1,0,0,0,0,0,0
leu,100,3,7,LD,228,7576,569,419,220,102,84,89,71,74,66,43,34,17,8,10,8,6,15,13,14,5,7,5,7,4,4,2,8,4,6,3,5,5,5,3,6,13,7,7,12,10,5,8,19,16,20,9,18,14,16,16,10,19,26,13,11,18,10,7,14,14,8,11,5,12,7,3,7,10,5,9,6,8,11,7,5,7,8,8,2,0,3,3,1,6,2,0,5,5,0,0,2,4,5,6,5,8,1,0,0,0
leu,100,3,7,LD,229,10935,559,553,157,73,41,31,24,64,49,66,59,22,8,4,5,5,4,15,15,19,13,3,11,11,9,10,7,8,4,5,3,5,1,1,1,3,1,3,1,1,1,2,7,7,10,7,14,7,6,5,0,8,10,12,15,11,7,9,8,2,4,3,2,4,3,4,0,6,2,6,3,7,5,8,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,230,4341,391,312,112,59,49,36,45,61,45,33,23,26,16,5,2,6,3,11,11,10,5,5,2,10,4,3,2,0,1,2,4,2,4,0,6,3,3,0,4,5,3,3,5,12,11,4,14,12,9,9,10,9,16,8,13,12,9,7,6,7,6,12,4,5,6,3,7,3,6,6,2,5,5,4,4,2,3,4,5,0,3,2,0,3,4,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0
leu,100,3,7,LD,231,6555,622,293,201,108,86,64,81,75,51,35,31,17,10,14,12,7,6,15,9,14,5,5,4,4,3,4,5,7,1,3,4,7,5,10,13,14,13,6,10,14,15,23,16,14,16,13,15,14,15,19,10,23,11,17,15,14,14,8,6,9,5,12,8,9,11,7,14,10,7,5,7,8,4,7,11,1,5,5,3,3,3,4,3,5,6,3,2,3,3,2,3,5,2,3,8,1,0,0,0,0
leu,100,3,7,LD,232,7110,760,629,167,108,73,52,69,79,99,64,44,26,11,10,5,7,5,6,16,11,9,10,9,12,9,8,2,4,3,3,4,3,5,5,7,15,5,7,7,3,3,7,10,11,17,26,20,12,15,20,24,26,21,17,15,17,15,12,17,17,11,16,15,12,12,12,7,6,9,13,9,8,12,5,9,8,15,7,4,1,1,0,2,6,2,1,0,0,0,1,1,3,0,1,0,1,0,0,0,0
leu,100,3,7,LD,233,7364,903,591,181,108,57,86,95,97,90,55,46,36,22,10,7,13,9,13,12,23,11,10,9,13,11,7,8,7,3,2,6,9,8,6,18,12,9,6,8,15,23,17,16,22,16,17,27,20,25,16,14,20,19,16,24,26,16,11,18,10,9,5,7,13,17,15,7,6,7,9,5,5,7,7,11,8,4,0,1,1,0,1,2,6,2,4,2,2,4,1,1,1,1,0,0,0,0,0,0,0
leu,100,3,7,LD,234,5772,594,505,159,54,29,36,42,63,71,38,35,14,7,4,10,8,8,4,8,11,13,3,7,9,2,7,3,4,1,1,1,1,4,3,3,3,0,5,6,2,2,4,4,12,9,7,8,7,10,10,10,8,8,6,15,10,9,7,15,4,7,4,8,5,4,7,5,1,4,7,6,10,4,7,8,1,3,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,235,4461,225,234,37,18,10,10,8,19,30,24,12,6,1,0,1,0,2,5,4,5,6,4,6,9,6,5,4,2,3,0,1,3,1,0,1,1,0,4,0,1,1,3,1,2,3,5,3,1,5,1,0,2,3,5,1,1,3,3,2,1,2,2,2,3,2,2,0,2,0,0,2,1,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,236,2157,119,97,29,24,18,22,14,24,28,19,11,10,5,7,5,6,0,3,2,3,0,2,0,1,3,3,1,0,1,2,0,1,3,1,1,3,0,4,3,1,3,6,4,2,5,7,7,6,7,5,10,4,5,7,5,1,4,1,2,4,2,3,3,2,3,4,2,3,1,1,1,0,0,1,3,1,1,1,3,0,3,2,3,3,2,2,2,1,0,1,0,1,0,2,0,1,4,0,0,0
leu,100,3,7,LD,237,6294,610,382,149,68,64,62,62,80,68,44,31,16,9,5,7,3,3,7,8,7,7,5,7,6,3,0,2,2,5,0,3,1,1,0,6,4,4,4,2,4,2,5,5,11,7,11,14,10,12,11,7,12,8,13,17,13,11,16,9,1,10,3,5,5,5,9,4,8,4,3,6,4,4,3,8,8,7,10,2,1,2,1,3,3,3,2,1,1,1,0,2,0,0,1,0,1,0,0,0,0
leu,100,3,7,LD,238,4862,430,522,172,92,51,36,42,64,87,60,33,21,15,12,3,7,6,8,9,8,11,4,6,7,2,6,5,2,2,1,1,2,2,3,4,8,3,5,2,3,2,3,7,5,10,10,7,11,5,14,6,16,9,11,21,14,5,13,7,11,8,5,4,5,9,10,8,5,5,8,8,13,4,4,12,3,6,11,4,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,239,7556,570,621,166,99,47,43,42,70,81,51,45,19,9,7,6,5,9,11,16,4,7,7,4,12,6,6,9,6,1,2,2,1,9,1,5,4,4,6,3,1,0,4,5,10,11,16,10,10,16,11,11,13,15,13,17,9,15,8,8,10,9,8,8,4,5,8,3,6,3,14,8,7,9,3,2,3,7,7,3,2,1,2,2,2,1,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,241,4503,595,398,156,121,73,75,64,65,51,52,22,29,6,12,9,5,2,4,7,11,5,5,1,3,9,2,4,5,3,6,6,4,5,6,8,10,9,6,8,7,8,19,13,18,8,16,21,15,11,12,19,17,12,18,19,13,8,13,10,9,5,8,11,11,8,13,6,11,11,5,8,9,6,3,6,10,15,4,7,2,1,4,3,3,2,2,7,2,4,1,4,3,3,1,1,0,0,0,0,0
leu,100,3,7,LD,243,8029,915,398,199,142,109,80,101,80,58,31,33,15,7,14,15,6,11,8,8,9,8,7,9,7,11,15,8,17,8,8,10,12,10,5,18,9,11,12,16,10,15,15,19,17,30,23,24,12,18,18,29,24,25,16,29,24,14,20,10,12,12,12,15,8,8,9,13,11,17,7,11,15,8,15,14,10,23,9,9,3,2,10,6,5,1,3,3,2,6,5,5,3,3,3,1,0,0,0,0,0
leu,100,3,7,LD,244,2448,204,131,45,21,11,14,15,24,32,19,7,5,3,0,3,3,0,2,3,3,4,1,0,5,3,1,1,1,0,3,0,0,1,0,2,4,1,1,2,0,0,3,5,2,0,6,4,1,2,2,2,2,1,7,7,2,1,2,3,1,1,2,1,0,3,0,1,1,0,2,0,1,4,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,245,3712,310,381,111,54,46,18,19,43,52,36,24,22,9,10,3,4,3,7,8,9,8,2,5,10,7,2,2,4,0,3,0,5,2,2,5,3,4,7,3,1,6,7,8,14,5,15,8,7,4,5,14,8,10,5,11,10,7,10,11,8,4,6,4,8,6,6,2,0,6,2,2,0,6,3,3,7,6,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,246,4049,367,350,105,59,44,30,42,57,47,48,29,16,5,11,2,6,2,5,11,12,12,0,3,4,4,0,1,4,2,1,1,3,0,6,1,5,5,5,1,5,5,7,7,6,5,13,9,3,7,5,5,13,13,7,15,6,6,5,12,10,3,8,6,6,8,3,10,10,8,4,7,6,4,4,5,3,8,2,4,0,3,0,5,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,247,4575,361,320,99,78,49,34,33,63,41,32,33,10,0,3,2,6,9,12,11,10,7,1,7,6,1,2,0,3,2,0,2,1,2,3,5,4,3,4,0,1,5,4,3,6,6,9,3,4,5,8,8,7,5,11,12,10,7,7,6,6,4,3,3,2,2,3,10,5,2,5,7,6,6,1,4,3,3,2,0,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,248,3874,547,437,173,81,47,46,54,74,45,47,34,21,9,5,7,4,4,13,5,11,9,8,5,9,4,4,7,2,2,5,7,3,5,1,4,5,4,11,6,5,6,4,13,11,9,11,15,7,7,8,9,3,11,19,13,17,12,14,9,5,6,5,3,7,3,9,5,4,8,5,1,9,12,2,8,2,2,2,2,2,3,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
leu,100,3,7,LD,249,4094,504,274,147,84,71,48,61,75,44,34,23,10,6,6,6,5,2,8,8,12,4,3,2,6,4,6,2,4,2,8,5,2,4,7,6,5,8,9,4,7,9,14,10,10,13,10,18,11,9,8,9,15,8,13,8,7,5,3,5,7,5,12,6,5,6,4,4,5,6,4,9,6,6,5,10,5,6,0,3,1,3,2,2,4,3,5,2,2,2,0,2,1,1,2,0,1,0,0,0,0
leu,100,3,7,LD,250,8892,1084,699,215,127,77,86,68,84,72,72,43,27,10,8,13,5,5,10,11,7,10,10,8,5,14,10,9,7,11,6,9,11,15,8,8,15,11,13,13,12,11,8,15,16,19,23,17,15,12,17,11,19,9,13,12,18,19,14,14,6,12,6,7,8,8,12,9,10,12,8,6,6,3,7,7,10,7,5,1,2,2,2,0,4,3,1,1,4,2,2,1,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,251,4494,538,262,158,78,75,61,66,67,51,34,19,15,9,8,2,5,5,8,6,6,9,3,3,5,5,2,1,6,5,6,5,5,5,10,11,6,8,5,6,8,6,10,15,10,6,22,9,15,9,10,9,13,17,10,9,7,9,12,8,5,9,5,8,9,5,6,8,6,8,6,9,5,3,6,3,2,8,5,3,1,2,3,2,2,5,6,3,2,2,3,2,3,2,1,1,2,0,0,0,0
leu,100,3,7,LD,252,5822,630,370,170,142,88,75,96,94,72,56,40,31,10,17,13,11,10,9,9,6,2,4,5,6,5,2,2,4,2,5,6,4,6,3,3,3,8,16,13,12,14,14,10,22,18,15,13,25,11,11,10,19,17,10,13,21,10,12,12,8,8,10,11,2,11,10,6,10,9,8,8,9,6,7,14,8,6,10,2,2,4,3,1,3,4,3,5,6,3,3,3,3,1,1,1,2,0,0,0,0
leu,100,3,7,LD,254,4189,338,228,89,65,40,48,48,63,41,27,24,17,4,5,3,2,2,5,4,5,6,5,4,7,3,4,5,4,5,1,1,6,1,3,5,7,7,5,3,9,6,14,7,9,5,5,9,8,7,6,5,2,6,2,7,7,9,4,8,6,5,6,5,7,4,2,0,4,5,5,4,3,3,5,1,2,3,3,3,1,3,5,3,0,4,2,1,0,0,1,3,7,8,0,2,0,0,0,0,0
leu,100,3,7,LD,255,6054,410,462,155,77,36,24,38,63,68,46,24,17,8,2,6,1,9,15,7,17,12,5,3,8,2,8,3,3,2,2,4,4,5,2,4,8,3,3,3,0,2,8,8,7,10,7,15,4,8,7,10,17,11,12,13,7,8,8,10,5,7,5,1,3,7,11,3,3,8,8,5,4,5,7,5,4,5,4,1,0,3,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,256,3988,269,221,63,30,20,19,16,30,25,22,21,16,4,3,2,1,3,7,5,4,2,3,4,6,7,4,0,0,0,1,0,2,4,1,2,0,1,3,0,1,3,1,3,3,3,3,8,3,4,3,6,4,3,4,9,5,2,2,2,7,3,3,5,6,5,6,7,4,2,4,2,3,1,3,1,1,0,1,0,1,2,2,2,2,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0
leu,100,3,7,LD,257,4925,495,437,128,54,37,37,37,42,52,41,24,18,3,6,8,6,4,5,10,10,10,4,3,6,7,7,3,1,3,3,1,2,4,5,2,3,1,3,1,0,3,6,11,8,14,6,6,3,4,5,9,7,8,10,6,11,5,7,5,2,5,5,9,4,7,7,3,9,4,4,6,3,5,9,6,8,5,4,3,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,258,5711,567,575,133,72,44,32,34,57,59,48,34,23,8,5,5,8,4,12,8,6,8,4,4,11,0,6,5,2,2,4,8,4,1,0,1,5,4,4,4,1,3,4,3,8,6,11,21,6,8,5,13,7,9,18,15,13,10,9,4,6,2,3,5,13,7,4,2,5,3,10,3,3,4,11,4,7,11,7,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,259,4528,514,320,109,71,41,64,57,85,70,44,21,10,11,7,2,3,2,8,5,9,5,5,7,9,7,4,6,3,3,0,1,2,3,4,3,3,1,5,5,1,5,5,9,6,9,16,14,16,9,14,14,16,11,16,8,21,12,17,12,12,8,7,8,9,9,9,8,8,3,7,4,10,7,6,9,8,5,4,1,2,1,1,0,1,2,1,2,0,1,1,1,2,2,1,0,0,0,0,0,0
leu,100,3,7,LD,260,8165,608,555,149,93,68,51,33,74,74,56,44,25,19,4,3,5,6,12,16,11,10,7,6,16,11,7,2,7,1,3,3,5,4,1,9,4,4,5,6,1,3,1,7,6,16,19,15,11,13,10,11,16,14,16,11,16,14,16,11,8,4,8,9,8,8,10,6,6,11,7,9,7,6,3,5,2,1,4,4,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,262,5117,436,342,133,79,54,58,46,84,60,45,19,23,5,3,4,6,6,8,15,14,10,6,4,10,5,4,2,7,3,0,3,2,1,4,5,3,6,11,7,5,1,3,4,9,8,5,12,13,5,11,9,16,8,13,11,15,5,8,11,5,3,6,6,2,6,2,5,4,3,6,2,6,6,6,5,5,5,4,6,2,3,0,4,1,3,1,0,3,1,1,1,0,6,2,1,0,0,0,0,0
leu,100,3,7,LD,263,5230,710,456,167,79,47,45,64,62,71,33,21,10,7,3,3,1,1,11,9,7,6,11,4,6,9,7,6,1,5,3,9,5,6,5,9,2,8,5,4,8,3,8,11,7,10,15,12,16,8,15,8,11,14,19,13,9,6,11,4,3,1,2,6,4,5,2,6,6,7,2,6,4,5,2,4,4,2,2,2,0,2,1,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
leu,100,3,7,LD,264,4003,493,422,134,75,60,48,35,59,45,44,28,21,6,10,2,6,6,5,6,14,5,5,3,11,1,3,4,4,1,2,7,3,6,2,6,4,4,5,8,5,7,9,10,8,9,8,8,10,8,13,9,15,9,7,16,12,9,9,7,5,10,5,10,7,4,9,11,2,5,6,7,7,11,9,8,3,7,1,1,1,2,3,5,4,1,1,5,0,1,0,1,2,3,0,1,0,0,0,0,0
leu,100,3,7,LD,265,5453,673,413,176,88,67,63,80,89,63,42,18,11,8,6,7,8,5,9,11,12,7,3,9,9,3,4,7,1,2,7,5,7,9,14,7,2,9,11,9,8,18,15,20,20,18,17,18,17,12,14,9,14,16,28,10,14,17,14,7,9,13,9,12,11,10,9,5,9,6,10,5,8,4,7,9,3,6,6,3,2,4,5,6,6,4,2,5,0,3,6,1,1,1,3,0,0,0,0,0,0
leu,100,3,7,LD,266,7463,1053,612,230,123,65,71,85,84,83,54,25,14,11,9,6,11,5,14,9,10,12,11,8,11,12,8,8,4,2,5,6,10,3,8,7,8,3,7,6,5,8,12,17,15,17,17,14,9,9,17,14,12,20,22,16,19,13,7,9,8,3,11,11,5,11,12,6,3,8,4,15,10,9,4,5,4,4,3,3,1,2,1,2,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,267,3933,484,343,115,80,52,50,37,37,43,36,20,21,7,4,4,0,4,11,12,4,4,2,3,9,5,3,5,6,2,3,4,1,3,7,6,5,7,5,7,4,11,6,7,7,10,12,18,5,4,8,8,10,8,8,6,9,8,9,3,3,5,0,2,7,7,6,5,9,5,6,4,1,5,4,2,4,4,1,0,1,2,2,2,3,0,0,0,1,2,0,0,3,0,1,0,0,0,0,0,0
leu,100,3,7,LD,268,6466,478,433,136,95,79,102,104,111,78,56,40,35,22,11,7,4,13,11,8,12,5,8,6,6,3,1,5,3,1,2,5,3,2,7,3,3,5,9,9,12,5,3,7,9,13,13,11,17,16,12,14,19,10,18,22,16,18,15,19,12,8,11,9,12,20,12,8,13,10,12,6,7,4,6,12,5,13,9,3,2,5,4,6,5,3,10,14,8,3,3,1,5,7,2,1,1,0,0,0,0
leu,100,3,7,LD,269,3835,230,285,65,22,29,18,22,37,41,21,17,15,8,6,2,3,3,5,0,5,4,0,4,9,1,0,3,1,1,1,1,2,0,2,0,2,0,1,4,1,0,0,2,4,4,4,3,8,2,1,3,8,5,8,7,9,6,6,4,3,2,2,2,3,5,2,1,3,0,1,1,1,0,3,3,1,3,5,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,271,3823,324,248,91,59,44,41,46,68,55,29,16,16,5,3,2,8,6,5,7,5,5,5,5,15,2,2,5,4,2,2,2,3,2,3,3,5,4,4,6,8,3,4,5,9,10,15,5,5,10,4,6,7,8,7,10,6,7,8,7,5,1,3,10,5,3,3,2,2,4,2,3,4,0,4,6,5,7,6,3,3,2,2,2,2,4,5,1,0,2,1,1,1,6,1,2,2,0,0,0,0
leu,100,3,7,LD,272,3373,394,237,81,50,41,38,40,41,35,18,6,15,11,4,4,1,3,5,8,6,4,0,5,5,4,2,3,6,3,3,8,9,7,3,11,5,8,13,7,8,4,6,12,9,10,12,10,5,7,10,7,12,11,8,6,7,4,4,4,5,9,9,3,5,4,3,2,1,3,4,5,8,2,2,2,3,1,0,1,3,0,2,1,3,1,2,2,2,2,2,7,1,0,1,0,0,0,0,0,0
leu,100,3,7,LD,273,6686,706,554,176,121,101,80,69,96,77,74,40,23,15,16,11,14,5,12,6,8,7,3,5,7,7,6,6,3,3,2,1,2,6,3,4,3,6,4,6,6,7,9,9,13,13,12,12,11,22,17,16,21,18,13,17,13,15,17,17,18,10,14,4,11,14,10,8,13,10,8,7,4,4,7,9,15,13,5,6,4,3,6,3,2,2,9,9,1,1,1,1,0,2,0,0,0,0,0,0,0
leu,100,3,7,LD,274,4648,414,434,116,59,44,35,40,77,63,51,32,24,11,7,2,4,7,7,8,8,6,3,8,5,1,2,2,2,2,0,4,2,1,4,3,1,1,5,3,3,0,4,5,10,9,9,6,2,7,9,17,17,10,14,12,8,14,2,10,3,6,8,6,7,5,5,5,4,5,2,5,5,8,5,5,9,5,4,4,1,2,3,2,3,2,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,275,5961,519,361,120,63,50,63,53,65,56,55,32,19,13,3,7,9,2,9,12,10,10,4,3,4,2,4,3,4,3,0,2,2,2,4,3,4,5,3,5,5,3,2,6,4,12,14,18,15,6,8,16,15,14,14,14,8,14,11,10,10,5,9,10,9,6,5,5,4,7,10,7,13,3,4,5,3,6,4,2,0,1,3,1,1,3,0,3,3,3,1,0,0,0,1,0,0,0,0,0,0
leu,100,3,7,LD,276,3795,411,325,131,54,74,66,70,64,39,40,30,34,15,7,8,2,4,7,6,9,9,4,4,7,3,4,3,2,0,2,3,4,3,4,5,4,5,3,4,2,9,12,7,11,20,20,12,11,11,11,14,18,10,10,6,8,9,8,9,9,10,9,3,11,10,7,3,3,5,8,9,6,4,3,5,1,4,3,5,2,1,3,5,6,2,3,2,3,1,1,4,2,1,4,1,1,0,0,0,0
