experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,3,peroxisome,241,11436,349,7,19,9,7,5,3,1,2,1,2,10,9,8,3,3,3,4,3,1,5,0,3,4,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,3,0,0,0,0,2,0,0,1,1,2,1,1,1,1,1,1,2,3,2,2,2,0,2,0,0,1,0,2,5,0,4,1,3,4,1,5,2,3,1,0,1,0,1,0,1,0,2,1,1,1,3,0,0,0,0,0,11
rpmc,1000,3,3,peroxisome,242,8323,280,10,18,42,4,5,2,4,4,3,5,3,4,2,3,6,4,7,2,4,0,2,0,1,0,2,1,2,1,0,3,4,0,0,2,1,0,0,1,1,1,1,1,0,0,1,0,2,2,3,5,0,4,2,1,3,3,2,1,0,1,0,2,3,0,1,0,4,0,1,0,6,0,4,5,0,2,3,1,0,0,0,0,0,1,2,0,2,3,3,3,3,7,0,4,4,2,5,0,20
rpmc,1000,3,3,peroxisome,243,16448,350,14,13,15,4,4,0,1,1,1,0,21,28,4,7,7,4,10,0,5,2,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,3,1,1,5,0,3,1,6,6,0,0,0,1,1,2,2,4,3,5,4,1,7,0,2,4,4,0,3,2,0,1,4,0,6,0,6,1,2,1,5,2,3,2,3,2,1,4,0,3,0,5,0,3,1,3,0,6,0,3,4,5,1,0,0
rpmc,1000,3,3,peroxisome,244,14494,130,0,2,6,0,1,0,0,1,0,0,20,4,5,2,12,2,7,0,6,1,0,0,0,0,0,0,0,0,0,0,3,0,2,1,4,2,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,3,2,1,0,1,1,1,0,1,2,2,1,1,2,2,0,4,0,1,0,0,1,3,2,0,2,1,0,1,0,0,0,0,0,0,2,3,0,2,1,2,2,3,0,0
rpmc,1000,3,3,peroxisome,245,7906,250,14,9,9,5,1,0,0,0,1,0,1,1,3,4,3,6,2,2,2,3,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,2,1,0,0,0,1,0,1,1,2,0,2,0,1,0,2,2,2,1,1,3,2,1,4,2,1,1,3,0,4,2,3,0,3,2,1,1,0,1,0,0,3,0,6,2,2,2,0,1,1,0,1,0,3,1,1,0,5,2,1,2,9
rpmc,1000,3,3,peroxisome,247,9971,336,12,16,19,16,5,7,10,3,8,3,9,8,10,5,5,6,6,6,4,3,4,1,0,5,1,0,0,1,0,3,3,1,0,1,3,1,0,4,1,2,1,0,2,2,2,1,3,1,3,1,1,4,3,3,0,0,3,0,1,0,0,1,3,1,1,1,0,0,4,0,6,0,0,0,0,5,1,3,3,1,0,1,0,3,4,1,2,2,2,1,3,4,2,8,2,1,0,0,60
rpmc,1000,3,3,peroxisome,248,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,peroxisome,249,10552,454,26,18,18,14,5,2,0,1,1,0,7,10,2,3,3,4,11,6,2,2,0,1,0,0,0,1,0,0,0,0,3,0,1,1,1,2,1,3,1,1,2,0,5,3,3,2,4,2,3,3,4,3,1,5,0,2,5,0,5,2,4,1,4,6,5,4,4,0,3,1,4,2,3,1,0,0,3,4,6,1,1,3,3,1,0,3,5,2,2,1,4,7,2,0,4,2,1,8,6
rpmc,1000,3,3,peroxisome,250,14763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,peroxisome,251,10614,421,24,16,24,6,3,2,1,1,3,1,2,9,4,6,6,9,4,3,2,4,0,0,1,0,3,1,0,0,1,3,3,2,0,0,0,2,0,1,3,0,0,0,3,0,1,0,1,1,0,0,1,3,0,1,0,2,3,1,1,1,2,4,2,4,5,2,1,0,4,1,4,4,0,0,4,3,2,2,5,2,6,4,1,1,3,6,3,4,3,7,6,1,3,2,2,1,2,1,11
rpmc,1000,3,3,peroxisome,252,9172,951,28,41,27,23,26,17,8,2,5,11,4,12,7,8,17,7,7,1,7,6,2,2,5,2,2,3,4,0,0,3,0,3,2,4,2,1,1,3,2,3,2,7,2,2,2,2,2,0,0,3,1,6,1,3,1,2,3,2,2,0,0,2,4,1,4,0,3,0,2,2,5,0,0,0,3,6,1,5,4,1,2,0,5,5,8,7,9,5,1,5,6,3,7,15,3,2,2,4,87
rpmc,1000,3,3,peroxisome,253,8650,136,0,8,1,0,4,1,0,0,1,0,3,7,7,3,1,2,3,2,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,2,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,2,2,2,0,1,3,2,1,3,0,1,1,1,1,1,1,0,0,0,0,2,1,0,1,0,0
rpmc,1000,3,3,peroxisome,255,9294,390,16,19,17,9,6,7,2,2,7,3,10,10,9,11,4,1,14,4,3,2,1,1,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,3,1,3,3,2,0,3,3,1,2,2,4,4,0,1,2,2,3,1,3,2,2,1,1,8,3,2,2,1,2,1,3,0,6,2,2,3,0,5,2,4,1,1,2,1,35
rpmc,1000,3,3,peroxisome,256,9799,151,1,10,4,1,1,0,0,1,0,0,15,10,3,5,4,3,3,2,0,3,0,1,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,2,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,3,0,7,0,0,0,0,0,1,0,1,2,1,2,0,0,1,0,0,1,1,2,1,2,0,0,0,0,0,0,0
rpmc,1000,3,3,peroxisome,257,6703,622,19,31,20,11,9,10,8,6,4,4,12,17,12,7,10,7,4,6,3,5,1,4,5,2,2,4,3,0,0,2,3,4,0,1,3,1,1,3,0,0,1,0,0,0,2,1,3,1,2,2,1,0,0,1,2,1,2,3,2,3,1,0,3,2,5,6,1,2,2,0,5,1,1,3,4,2,2,2,4,2,2,6,0,2,1,1,3,3,2,1,4,5,6,10,1,3,1,1,74
rpmc,1000,3,3,peroxisome,258,14277,282,15,6,6,6,3,3,0,2,0,1,6,10,3,2,2,1,3,4,0,4,0,2,0,2,0,0,0,0,0,1,3,0,2,1,0,6,1,1,1,1,3,0,4,2,3,2,2,2,1,1,0,2,0,0,1,3,3,0,3,0,2,0,2,1,4,1,1,1,4,2,6,0,2,0,0,1,1,2,4,1,0,1,1,0,1,1,3,1,1,0,4,0,1,2,5,1,1,6,10
rpmc,1000,3,3,peroxisome,259,7735,381,14,16,11,5,6,4,2,4,1,0,4,5,0,0,1,3,2,2,2,7,1,1,2,1,1,2,1,2,1,0,1,1,2,1,0,0,0,1,0,1,2,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,2,1,2,4,0,0,1,0,1,4,2,3,1,0,0,0,1,4,1,2,2,2,1,1,2,2,1,1,1,5,2,0,1,1,3,3,3,2,0,0,1,26
rpmc,1000,3,3,peroxisome,260,17105,446,30,21,23,11,6,3,3,4,3,0,4,13,5,1,5,5,3,2,2,5,1,1,2,1,0,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0,0,0,0,1,1,3,0,1,1,5,2,0,4,4,2,2,3,5,2,3,2,3,2,4,2,2,4,1,4,3,2,1,1,1,0,1,4,4,1,6,2,3,4,2,0,1,0,0,1,3,5,9,1,2,1,2,7,10,20
rpmc,1000,3,3,peroxisome,261,14862,343,13,14,15,6,6,2,0,0,1,3,8,20,5,8,5,1,6,6,2,4,0,2,0,0,0,0,0,1,0,0,2,2,0,1,0,1,0,2,0,0,0,1,3,1,1,0,1,2,0,2,0,3,4,1,1,3,6,1,6,3,3,0,2,0,5,2,1,3,3,0,4,1,3,2,2,3,5,4,2,5,1,4,0,2,0,1,3,2,4,3,3,4,4,1,2,0,2,0,0
rpmc,1000,3,3,peroxisome,262,11409,222,8,7,13,3,3,0,0,0,0,4,3,18,4,5,6,0,7,4,1,8,1,1,1,0,0,0,0,2,0,1,0,2,1,1,4,1,1,1,2,0,1,0,0,2,0,0,0,1,1,1,1,2,0,2,3,0,1,1,1,1,1,0,1,0,2,4,3,1,1,1,3,1,1,0,1,0,4,1,4,2,4,2,1,1,6,2,1,1,1,3,2,1,4,2,3,10,3,0,0
rpmc,1000,3,3,peroxisome,263,16896,4605,68,58,40,23,13,11,10,5,5,10,9,23,19,11,19,13,17,2,6,7,5,8,3,4,3,2,1,0,1,2,1,0,4,2,1,2,0,2,0,0,4,3,0,2,5,2,1,2,1,1,3,3,5,2,7,2,3,5,1,3,5,7,5,6,8,2,3,4,3,2,7,2,3,3,5,6,8,4,5,4,9,4,1,3,4,2,4,3,5,5,8,3,8,10,4,2,1,1,65
rpmc,1000,3,3,peroxisome,264,13169,42,4,2,0,0,1,0,0,0,0,0,22,14,11,6,2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,1,0,0,1,3,0,2,0,0,0,0,0,0,1,1,1,1,4,1,0,0,0,0,2,6,1,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,peroxisome,265,14161,297,8,20,30,15,10,2,0,3,1,0,6,10,2,5,7,3,6,5,4,2,2,2,1,0,0,0,0,0,0,2,0,0,2,1,1,1,2,1,1,0,0,0,1,1,3,0,1,1,2,1,6,2,0,2,1,1,0,3,2,2,1,0,6,0,4,3,2,4,5,2,12,2,6,2,0,3,3,3,1,3,8,3,2,3,4,8,1,3,3,0,4,4,1,3,5,4,3,0,0
rpmc,1000,3,3,peroxisome,266,13027,546,14,24,30,13,13,6,4,4,5,4,4,2,5,4,9,6,9,6,10,6,3,3,0,0,2,3,3,1,0,2,0,0,0,1,3,1,4,0,0,0,2,0,2,1,0,1,4,1,1,3,1,1,0,4,2,2,4,4,2,5,1,5,5,2,5,2,6,4,1,3,5,0,3,3,1,3,5,2,8,1,2,5,2,0,4,6,5,0,4,6,4,3,4,8,2,1,0,2,46
rpmc,1000,3,3,peroxisome,267,9445,327,16,14,12,5,4,8,4,4,3,11,8,13,4,4,6,4,3,3,0,4,1,1,0,1,3,2,0,2,1,1,0,0,2,1,3,0,0,0,1,0,1,1,1,0,0,0,0,0,2,1,0,1,3,2,0,1,1,4,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,11,5,0,2,3,4,0,6,11,1,0,0,6,61
rpmc,1000,3,3,peroxisome,268,8789,430,12,13,10,1,7,1,0,2,2,3,16,22,10,8,6,4,5,3,2,3,1,0,0,1,0,0,1,0,0,1,0,1,2,0,0,2,0,2,2,2,0,2,3,0,2,3,0,4,4,5,4,1,4,2,1,2,0,0,1,2,0,7,3,3,2,0,1,0,1,2,1,3,2,3,2,0,2,4,1,0,3,3,3,2,1,5,1,0,2,2,1,0,2,0,2,1,0,3,0
rpmc,1000,3,3,peroxisome,269,13352,437,27,15,30,8,9,2,1,4,0,1,5,4,4,3,3,2,4,5,1,0,1,1,2,2,1,3,0,1,0,2,1,0,2,0,0,0,0,1,2,1,1,0,0,0,0,2,0,0,1,2,1,1,1,1,2,5,1,4,4,6,2,3,1,0,1,0,2,0,1,0,1,3,0,2,3,1,0,4,4,0,1,4,4,3,3,5,3,6,3,3,4,1,0,1,1,3,0,7,11
rpmc,1000,3,3,peroxisome,270,14455,606,29,34,18,5,7,2,2,2,3,0,16,12,7,6,16,7,12,15,5,1,3,2,3,2,0,0,0,0,0,2,0,1,1,0,1,0,1,0,1,3,0,2,1,4,1,0,0,0,3,1,3,7,6,4,5,3,10,6,1,3,4,5,6,3,2,5,2,2,3,0,7,2,4,2,3,1,3,3,9,2,4,7,2,3,2,2,2,6,1,4,2,3,5,3,1,2,4,4,1
rpmc,1000,3,3,peroxisome,271,14292,282,17,5,17,3,15,0,0,0,1,1,9,10,6,3,7,2,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,1,1,1,1,0,1,1,0,2,0,1,1,2,2,1,2,3,1,1,3,1,3,1,1,0,2,2,0,0,1,0,4,0,2,2,3,2,1,3,3,0,0,2,3,3,2,4,3,2,1,5,2,3,2,5,4,2,2,3,6,0,0
rpmc,1000,3,3,peroxisome,272,7387,167,13,6,9,1,3,0,0,1,0,1,5,7,5,1,3,2,5,0,1,3,1,2,0,2,1,1,0,0,0,1,1,0,0,0,1,0,0,0,2,0,2,1,1,0,1,1,1,4,1,2,1,0,1,1,0,0,3,2,2,2,0,4,1,3,1,0,0,0,0,2,1,1,0,0,0,0,1,4,0,0,1,1,1,0,0,0,2,0,0,2,0,2,1,0,0,2,4,1,3
rpmc,1000,3,3,peroxisome,273,15716,311,9,10,20,10,4,0,4,3,2,0,1,3,3,2,4,3,3,1,2,5,0,1,2,0,3,1,0,1,0,0,1,1,2,0,3,1,1,1,3,0,1,1,1,1,1,2,0,1,1,2,2,3,0,3,1,3,2,2,2,0,2,5,1,0,1,2,0,1,6,2,4,2,4,2,0,1,1,0,0,4,1,6,2,1,3,2,4,3,2,2,3,3,1,4,0,4,1,4,30
rpmc,1000,3,3,peroxisome,274,14530,565,22,29,11,6,3,0,0,4,2,1,13,21,6,8,8,6,10,2,7,3,3,2,0,2,0,1,1,1,0,1,2,2,1,2,4,4,2,1,1,1,1,1,1,2,2,1,6,3,4,1,1,4,2,8,4,2,3,5,1,2,6,5,6,0,3,1,1,1,8,4,7,2,1,3,3,2,4,2,3,1,1,3,2,3,2,0,6,1,5,0,1,3,5,5,3,5,2,8,6
rpmc,1000,3,3,peroxisome,275,5164,129,1,3,0,1,0,0,0,0,0,0,3,6,4,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,peroxisome,276,14608,72,8,2,1,0,1,1,1,0,1,0,16,9,5,3,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1,4,2,2,0,0,0,0,1,1,0,0,3,1,2,2,1,3,3,0,0,1,0,0,0,0,3,1,1,1,0,5,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,1,0,2,2,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,2,0,3,7
rpmc,1000,3,3,peroxisome,277,14222,353,20,18,14,9,2,2,2,1,1,0,2,0,1,2,3,3,2,3,3,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,3,1,1,0,0,0,0,2,0,3,0,5,4,2,1,1,3,1,2,1,1,2,1,0,0,1,2,1,1,3,1,2,3,1,3,0,1,1,2,2,2,0,1,1,0,4,22
rpmc,1000,3,3,peroxisome,278,9063,221,11,7,10,3,5,0,0,0,0,1,2,3,0,1,2,0,1,4,3,6,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,3,0,2,0,1,0,1,1,0,0,0,1,0,0,2,1,3,2,1,1,1,1,1,1,1,2,1,0,0,1,2,0,4,2,3,1,2,0,1,2,0,2,3,2,2,3,2,2,4,2,3,3,0,1,0,1,0,0,2,4,5,0,0
rpmc,1000,3,3,peroxisome,279,2923,32,1,0,1,0,0,0,0,0,1,0,2,4,1,1,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0
rpmc,1000,3,3,peroxisome,280,15005,309,22,11,19,8,6,4,0,0,0,0,3,5,4,3,2,1,5,6,3,2,5,3,2,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,3,2,1,2,1,0,0,1,2,2,2,5,1,2,0,2,2,1,2,2,2,3,2,4,2,1,3,2,3,0,2,2,1,1,1,3,1,2,1,4,5,4,4,2,0,1,0,2,2,1,1,5,2,1,1,1,1,1,0,0,0
rpmc,1000,3,3,peroxisome,281,20338,1159,79,56,30,24,9,11,6,5,5,0,2,14,9,5,7,8,9,10,11,11,1,4,2,5,0,4,0,0,2,0,0,4,0,0,6,2,1,6,5,5,6,6,8,3,5,4,7,4,8,3,7,7,16,2,8,0,6,7,8,10,4,5,2,7,10,6,4,4,2,6,1,5,3,4,6,6,5,6,3,8,9,4,6,7,4,6,6,6,3,5,5,2,8,2,6,3,3,12,26
rpmc,1000,3,3,peroxisome,282,13334,354,8,19,11,8,7,7,4,1,5,3,6,9,5,2,5,2,4,2,5,1,3,2,0,0,2,1,2,0,0,2,0,1,3,0,2,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,2,0,3,1,0,1,0,0,1,0,2,5,2,1,1,2,1,0,1,1,1,1,0,1,4,1,3,1,1,4,0,2,3,3,1,5,1,3,0,3,6,7,7,0,2,2,3,71
rpmc,1000,3,3,peroxisome,283,21815,949,19,32,6,3,1,0,0,3,0,0,14,32,21,10,12,4,8,3,4,7,0,6,2,1,2,2,1,0,0,0,1,0,3,0,0,0,0,1,0,1,4,0,5,2,0,1,0,1,3,4,2,2,2,2,3,1,4,4,1,3,6,4,3,4,2,2,6,2,10,3,5,2,2,0,0,2,2,1,2,4,2,2,1,2,0,1,1,0,0,1,0,3,1,1,2,0,1,1,0
rpmc,1000,3,3,peroxisome,284,10579,429,29,25,28,11,4,3,1,1,1,1,6,6,3,8,7,4,6,4,1,2,1,2,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,8,2,3,3,1,1,1,1,2,4,1,2,0,8,3,1,1,2,3,2,1,1,0,5,3,3,0,1,2,2,3,0,0,2,0,1,2,0,2,0,3,3,2,4,2,1,5,6,6,2,0,4,3,1,6,5,2,6,2,5,8
rpmc,1000,3,3,peroxisome,285,15922,527,24,12,19,9,14,8,8,2,7,3,9,14,6,17,9,8,6,2,1,3,2,3,2,3,2,0,2,1,2,0,3,0,2,0,0,0,0,0,1,0,2,0,3,0,0,0,2,1,2,2,0,2,3,3,1,2,6,5,3,1,4,5,5,2,6,1,4,3,5,7,2,3,2,1,0,2,4,4,1,3,4,11,6,1,0,2,3,3,5,1,4,5,6,6,2,4,3,1,50
rpmc,1000,3,3,peroxisome,286,12476,999,54,50,40,21,14,9,2,2,4,1,8,3,5,10,11,11,5,11,4,5,2,2,2,3,4,2,2,2,2,1,1,0,1,0,1,2,4,2,5,3,6,3,3,7,4,4,3,4,2,3,5,2,6,4,1,2,1,4,2,1,1,8,6,8,6,5,6,3,2,2,10,7,2,5,0,3,2,4,5,4,3,5,5,1,6,8,4,4,4,4,5,4,9,4,1,6,2,9,34
rpmc,1000,3,3,peroxisome,288,17099,474,21,17,27,1,15,4,3,4,2,2,9,27,1,4,9,6,2,6,1,3,2,1,1,1,1,1,1,1,0,0,1,0,3,2,0,0,1,0,0,0,1,1,3,2,0,2,0,1,1,1,0,2,0,2,3,1,3,5,5,5,3,2,3,2,3,0,6,2,4,3,2,1,2,4,2,4,0,3,1,2,2,4,4,2,1,0,1,2,2,3,4,5,2,3,2,2,1,2,26
rpmc,1000,3,3,peroxisome,289,7358,214,22,13,16,9,0,3,0,1,0,1,8,4,3,1,4,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,2,0,0,2,0,0,1,0,2,0,1,0,0,0,1,0,3,3,1,1,0,6,2,0,1,0,1,2,0,0,0,3,0,1,1,0,1,4,1,0,0,0,1,1,2,1,0,1,2,3,1,1,0,2,2,6,8,1,0,2,3,2,3,5,2,1,1,7,8
rpmc,1000,3,3,peroxisome,290,8941,284,31,7,13,7,4,3,1,1,2,0,1,3,3,2,5,2,3,4,3,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,1,0,2,3,0,1,3,2,2,1,2,2,1,2,5,2,0,0,2,1,4,3,2,1,2,1,2,2,6,2,0,1,0,0,1,0,1,2,0,0,2,3,2,4,8,2,0,2,4,0,0,0,7,1,2,1,1
