experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,1,golgi,186,9176,143,69,34,52,13,38,18,13,1,2,2,4,0,15,8,13,3,3,6,17,50,9,5,7,7,9,4,5,7,5,7,3,4,7,3,3,4,0,5,2,3,3,5,9,2,2,3,5,7,10,3,4,10,9,10,5,2,5,7,8,2,1,3,11,14,8,13,8,5,4,7,4,3,0,3,2,2,1,0,2,0,5,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,golgi,187,7198,14,0,5,1,0,5,0,0,0,0,0,0,0,8,0,0,0,2,2,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,golgi,188,9809,150,67,33,31,8,12,9,6,5,2,7,10,5,12,4,5,3,3,7,8,13,12,5,14,8,10,14,3,7,6,4,6,5,3,4,7,2,5,3,7,5,3,7,5,4,6,3,9,13,12,2,5,6,7,6,2,2,5,1,2,4,3,1,6,7,3,9,4,4,6,6,6,5,6,5,4,0,3,1,1,0,4,1,2,2,5,7,10,4,8,12,4,10,21,7,8,13,9,14,29
rpmc,1000,3,1,golgi,189,15157,208,64,30,20,16,26,7,6,6,12,8,7,6,14,5,9,3,3,7,2,13,6,3,16,6,13,13,14,8,13,10,7,5,3,3,9,1,3,8,4,9,3,4,7,2,12,5,33,14,4,7,7,12,9,3,3,4,6,11,9,2,6,7,16,5,5,4,7,8,3,5,4,1,2,6,6,6,2,3,4,5,4,4,5,5,6,4,3,6,6,13,16,5,10,11,17,19,19,42,40
rpmc,1000,3,1,golgi,190,6876,157,56,40,14,13,24,11,16,11,8,2,4,10,17,10,2,9,11,6,5,11,11,5,14,6,11,13,3,4,10,12,5,7,5,6,4,5,1,8,8,4,2,6,3,1,11,3,4,6,3,4,3,6,4,3,0,3,6,3,0,2,1,5,1,1,1,1,2,2,1,1,1,4,5,3,0,4,0,3,0,3,2,2,0,3,0,6,0,10,10,8,10,10,11,9,10,16,20,30,46
rpmc,1000,3,1,golgi,191,3573,58,25,18,16,4,9,7,10,1,3,2,2,2,6,2,6,7,4,6,1,8,5,4,6,4,5,2,1,2,6,3,3,3,3,2,0,3,1,3,1,5,5,0,1,0,1,4,4,1,8,8,3,6,2,1,0,2,3,1,1,3,3,2,1,3,6,4,4,1,1,6,4,3,5,4,0,2,7,5,2,5,1,3,1,7,2,4,5,7,6,8,5,1,14,1,3,8,5,20,15
rpmc,1000,3,1,golgi,192,14517,135,46,17,18,8,11,5,3,6,3,1,3,1,9,5,10,5,2,13,4,13,10,5,17,10,23,21,17,13,11,8,15,9,5,9,8,3,4,5,6,11,1,5,3,5,9,4,19,6,1,3,8,8,3,1,2,2,14,13,4,4,4,2,10,2,5,1,4,3,3,3,5,3,8,5,6,7,5,9,5,5,7,6,8,7,6,10,11,9,9,6,10,5,9,5,16,31,19,30,7
rpmc,1000,3,1,golgi,193,17962,266,90,33,21,12,19,9,15,9,11,8,12,14,29,4,14,6,7,19,2,25,11,8,19,15,29,22,18,4,16,12,9,11,10,7,9,9,4,4,4,7,4,11,7,7,12,9,25,5,6,7,6,18,7,1,3,7,12,13,5,5,7,6,9,6,4,4,8,5,3,14,5,7,6,7,2,5,4,7,6,6,5,3,7,6,12,9,12,10,20,9,11,10,15,8,17,26,34,91,14
rpmc,1000,3,1,golgi,194,12433,103,43,17,21,6,20,2,5,9,9,2,5,6,7,8,11,0,3,17,7,23,14,5,23,8,16,10,9,7,9,8,6,2,3,3,11,4,5,5,6,5,2,8,7,0,12,0,25,9,3,3,8,15,5,5,2,2,8,12,6,3,4,5,11,4,4,8,4,4,3,8,7,4,3,11,7,4,6,2,4,5,6,4,4,3,5,4,12,9,10,5,8,5,10,4,5,6,7,48,6
rpmc,1000,3,1,golgi,195,12351,284,112,58,36,23,20,18,17,15,14,12,13,14,17,18,18,5,4,17,5,19,15,7,19,9,22,15,15,7,15,14,11,7,11,8,6,9,4,7,7,8,7,4,6,7,8,8,14,15,7,5,5,2,12,6,5,7,6,6,6,8,1,6,10,7,8,6,7,5,7,8,12,8,6,6,8,7,6,13,10,2,2,7,4,4,11,11,20,20,16,15,16,12,21,24,24,39,26,57,64
rpmc,1000,3,1,golgi,196,16106,136,38,27,18,12,20,8,2,5,3,2,2,2,8,5,8,5,4,15,1,20,11,7,12,6,19,20,13,14,12,12,7,1,6,5,8,6,3,1,2,3,2,5,6,3,8,5,19,6,4,8,6,8,1,2,1,2,11,10,5,5,8,10,11,10,7,11,5,5,3,4,7,14,4,4,4,9,4,10,12,3,4,6,6,12,10,7,9,12,12,8,6,6,10,13,18,25,13,28,12
rpmc,1000,3,1,golgi,197,7705,83,50,17,8,6,8,3,2,4,8,3,2,4,13,3,3,1,2,8,1,8,6,5,5,11,6,8,9,5,3,3,3,3,4,5,5,0,2,4,2,2,3,0,1,0,8,3,15,4,3,4,3,7,5,0,1,2,4,10,1,1,7,1,4,1,2,3,4,1,4,3,3,6,3,1,3,2,1,1,3,2,2,2,4,3,1,2,2,3,3,3,3,4,3,3,4,18,16,34,15
rpmc,1000,3,1,golgi,198,15455,253,107,54,29,29,29,15,8,16,13,15,10,7,22,17,10,4,6,20,3,21,11,11,19,12,21,26,15,17,13,11,11,11,9,8,9,7,8,8,7,8,9,6,5,5,12,7,28,12,6,6,9,17,8,5,4,4,19,11,7,2,4,8,10,6,3,11,3,5,6,7,4,9,7,4,3,2,2,4,2,3,10,5,11,10,9,13,8,19,13,16,28,27,14,12,31,52,33,80,33
rpmc,1000,3,1,golgi,199,12176,79,44,12,13,11,10,1,2,3,5,0,3,8,8,2,1,2,2,9,1,5,3,2,5,2,7,2,4,2,3,2,1,1,2,2,5,2,1,2,0,4,2,11,4,5,1,2,8,3,1,3,0,3,1,0,2,0,3,4,4,3,1,2,0,0,2,3,4,1,0,0,5,1,1,1,1,1,0,3,1,1,1,4,5,1,1,2,2,4,3,4,7,8,4,7,3,4,12,32,13
rpmc,1000,3,1,golgi,200,11102,12,2,7,5,1,12,0,0,0,0,0,0,0,6,3,4,1,0,8,1,6,9,1,4,3,2,4,1,1,4,0,2,0,0,2,4,0,0,1,0,0,0,4,3,0,12,0,11,0,2,1,2,3,2,2,3,2,15,7,0,3,0,2,2,0,0,0,3,3,2,2,1,0,0,0,1,2,2,1,1,0,2,0,7,1,3,1,2,0,1,0,1,0,0,0,0,2,0,0,0
rpmc,1000,3,1,golgi,201,12364,161,78,21,24,11,23,3,5,10,6,3,5,11,12,7,1,2,3,10,8,16,10,4,13,5,20,14,7,10,15,8,5,5,12,4,10,4,0,4,3,6,3,5,5,4,7,6,10,5,5,5,7,3,2,4,6,3,4,5,3,3,6,6,5,5,4,3,10,4,1,5,4,2,4,5,3,4,2,5,3,1,2,4,3,2,2,8,4,6,5,7,16,0,7,11,10,25,21,85,19
rpmc,1000,3,1,golgi,202,4431,11,0,5,0,0,2,0,0,0,0,0,0,0,5,0,0,1,0,4,0,1,1,1,1,0,0,1,1,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,golgi,203,14984,68,24,15,14,10,18,2,1,4,2,3,3,3,5,2,4,2,1,5,3,11,3,6,8,7,7,9,3,0,11,2,5,3,2,1,10,1,1,4,2,1,2,2,3,2,4,4,11,4,4,8,5,6,3,1,3,1,5,4,2,6,4,4,8,3,6,3,7,2,1,4,3,4,2,3,3,3,2,4,4,4,5,5,6,6,12,1,5,7,6,4,6,6,3,3,10,17,7,7,0
rpmc,1000,3,1,golgi,204,11027,161,59,18,21,16,18,22,11,10,5,4,7,7,14,13,7,7,6,9,2,15,5,5,12,8,16,13,8,8,7,3,5,6,4,8,5,5,3,6,3,3,3,10,3,5,10,4,11,5,4,6,7,5,4,3,5,3,3,4,4,2,5,0,10,3,1,5,6,4,2,2,2,8,5,8,2,5,2,2,2,2,2,1,3,2,4,1,8,9,7,5,8,2,6,14,10,20,18,66,33
rpmc,1000,3,1,golgi,205,11692,114,56,21,15,13,20,11,12,11,6,4,6,5,15,3,9,3,2,9,3,16,6,8,17,6,10,15,9,4,5,3,5,1,3,4,5,4,5,6,2,7,3,5,5,3,5,5,12,6,0,8,7,7,7,4,5,6,17,7,3,3,3,8,12,5,4,3,3,6,2,7,7,1,2,5,4,2,5,6,7,6,9,3,13,7,10,5,8,8,10,5,9,6,7,17,19,19,15,12,11
rpmc,1000,3,1,golgi,206,3813,36,6,7,2,2,10,4,2,2,1,2,0,1,0,3,1,1,1,1,1,3,3,0,6,0,4,3,3,2,1,3,4,1,0,0,4,0,1,1,3,1,1,2,2,1,1,0,6,1,2,0,1,0,1,1,2,3,4,1,2,2,0,2,1,0,1,2,1,1,3,1,2,1,1,0,5,5,2,1,2,2,1,2,1,2,2,6,6,5,1,3,4,2,7,3,4,5,5,5,1
rpmc,1000,3,1,golgi,207,14310,23,0,7,11,1,16,1,0,0,0,0,0,0,18,3,7,2,3,12,3,18,8,2,12,8,16,16,10,1,6,2,6,3,3,2,5,2,0,6,0,3,1,1,4,0,15,1,22,6,2,7,2,15,5,4,1,3,9,12,3,1,5,2,12,6,2,4,9,2,3,4,8,3,4,3,4,1,3,2,5,1,4,5,3,2,2,1,2,9,10,1,3,3,3,4,0,5,0,0,0
rpmc,1000,3,1,golgi,208,10513,245,90,42,29,19,32,10,6,12,16,7,13,7,8,8,14,4,8,9,7,15,11,11,18,8,29,19,8,12,11,6,10,8,5,5,9,5,6,8,12,12,2,10,8,2,14,11,23,6,10,3,10,5,5,8,3,10,9,10,4,4,6,5,9,8,6,7,6,11,4,8,5,6,3,4,6,8,6,3,8,6,12,12,10,8,4,7,10,12,16,7,15,24,26,16,16,23,26,47,51
rpmc,1000,3,1,golgi,209,12601,251,103,42,40,31,21,13,14,10,9,13,9,7,8,13,9,3,4,6,6,17,6,8,7,10,31,10,9,8,14,10,15,7,5,7,11,9,7,9,17,9,8,7,7,10,11,3,5,8,10,13,9,7,6,4,4,14,10,2,6,2,3,5,0,2,3,5,11,4,4,2,4,0,1,2,10,9,4,10,7,6,8,4,5,7,14,7,8,23,23,15,9,19,39,9,9,21,10,34,45
rpmc,1000,3,1,golgi,210,16197,85,18,16,17,6,24,4,1,3,5,3,3,0,18,7,11,3,2,23,7,20,18,15,21,5,15,19,7,4,13,3,2,1,3,7,6,0,4,6,2,10,2,9,3,3,14,3,24,3,3,16,9,14,8,7,3,8,24,16,5,7,5,8,7,7,7,5,7,8,7,7,12,4,4,6,5,1,3,7,16,3,12,6,10,8,6,5,11,10,13,4,12,9,9,9,9,11,6,0,0
rpmc,1000,3,1,golgi,211,5122,94,60,14,14,10,10,3,6,5,10,2,4,4,2,5,4,2,4,8,6,2,4,3,5,4,8,7,1,3,5,4,4,2,2,2,3,3,2,3,2,4,1,0,0,0,5,3,12,5,5,5,1,5,4,5,3,1,7,5,3,3,3,3,2,1,2,4,4,1,0,0,3,1,3,2,2,3,0,0,1,2,2,2,2,2,1,2,4,1,2,3,3,5,15,18,4,16,14,21,9
rpmc,1000,3,1,golgi,212,3683,49,21,10,7,4,6,8,0,0,3,3,4,0,1,4,3,3,2,4,0,7,6,1,4,3,10,9,4,4,5,4,3,4,4,1,4,2,3,1,1,1,1,3,1,1,3,0,8,1,1,1,1,2,2,3,4,3,0,0,3,0,1,1,0,3,0,3,1,1,0,0,5,4,1,2,1,1,4,3,3,3,0,2,3,3,5,4,5,6,5,6,8,12,6,4,6,9,12,2,1
rpmc,1000,3,1,golgi,213,10483,123,34,16,22,11,17,7,4,3,6,1,2,1,9,7,9,2,4,21,5,16,11,6,10,8,12,7,5,5,10,10,6,3,4,3,9,6,5,3,4,8,5,4,7,2,8,5,16,9,4,2,3,7,3,1,3,2,10,8,2,3,2,6,13,8,6,13,7,3,6,4,3,4,4,3,1,6,6,4,5,8,6,4,4,7,7,7,8,10,12,12,7,9,8,6,12,14,5,23,7
rpmc,1000,3,1,golgi,214,10600,104,42,17,10,9,20,1,7,2,6,3,3,3,4,5,8,3,2,8,3,11,4,3,9,7,10,17,5,4,11,7,10,5,4,2,5,4,3,6,5,7,2,2,7,1,5,2,28,6,2,12,4,9,1,1,4,2,7,4,3,4,3,5,7,2,1,3,7,4,2,6,4,2,6,4,3,2,2,1,5,2,2,1,3,9,8,11,4,6,3,9,9,6,6,6,9,14,15,21,4
rpmc,1000,3,1,golgi,215,16717,182,46,33,28,14,20,16,8,10,7,8,8,9,20,13,9,4,9,23,11,26,8,2,15,6,20,5,0,13,10,5,7,4,4,5,14,10,7,9,4,9,1,11,7,2,9,6,27,6,9,9,9,13,5,1,4,5,7,10,6,1,4,6,13,5,3,3,4,6,2,8,12,8,3,1,5,4,5,4,2,7,3,5,7,6,6,7,6,11,8,4,7,8,6,5,12,20,15,30,74
rpmc,1000,3,1,golgi,216,9255,117,46,13,17,16,20,8,9,8,2,5,7,11,11,4,8,4,4,3,3,9,3,4,12,3,5,12,5,3,2,1,5,5,1,2,6,4,2,7,5,5,0,6,4,5,8,3,16,4,2,4,8,6,1,4,8,4,6,4,4,0,3,3,4,1,6,6,7,8,2,0,3,1,3,6,5,2,5,7,7,1,4,3,12,5,3,15,8,9,6,5,13,6,7,8,14,25,13,44,15
rpmc,1000,3,1,golgi,217,15778,185,53,25,39,12,27,13,9,7,4,4,4,5,13,11,16,3,8,21,4,20,14,5,24,8,25,20,15,12,14,11,11,9,7,13,11,4,4,11,3,7,3,11,6,3,7,2,28,14,7,4,2,16,3,2,5,10,16,18,5,1,4,7,7,5,5,4,7,1,9,3,6,4,4,6,8,1,5,2,8,3,6,10,3,4,10,11,15,17,15,13,13,17,15,12,21,15,22,23,27
rpmc,1000,3,1,golgi,218,16910,143,71,26,14,19,15,7,5,8,9,5,7,5,12,4,8,5,2,7,2,13,11,5,14,6,23,26,8,8,9,5,4,7,4,2,9,2,5,4,1,5,4,5,9,1,11,2,13,12,0,3,2,11,1,2,2,3,8,8,5,6,4,5,2,2,2,2,4,4,5,1,2,3,3,7,2,5,5,3,4,5,5,5,3,4,2,9,4,8,11,6,8,7,16,10,20,39,25,34,22
rpmc,1000,3,1,golgi,219,3338,57,21,13,8,10,5,5,1,0,1,3,3,3,3,2,3,0,1,3,1,6,3,1,4,0,5,5,1,0,3,4,2,3,0,0,4,1,2,2,1,1,2,2,0,0,4,0,2,1,2,0,2,3,2,1,2,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,3,2,0,1,3,0,0,2,2,1,1,0,3,2,0,3,2,0,2,3,3,5,4,9,8,7,7,19,8
rpmc,1000,3,1,golgi,220,10576,86,49,28,17,7,18,4,2,6,5,5,2,2,8,6,8,4,2,7,2,11,6,6,16,7,11,11,7,5,7,2,5,11,3,6,7,3,2,4,3,4,1,6,5,1,6,0,4,4,6,2,4,3,4,2,0,1,4,4,2,4,3,3,4,6,4,7,3,2,6,3,8,4,5,8,4,4,7,6,0,2,5,4,3,9,3,7,10,6,11,13,6,16,9,7,13,16,11,20,20
rpmc,1000,3,1,golgi,221,10274,56,9,10,7,0,16,2,1,0,1,2,0,1,15,5,5,4,0,10,8,7,6,1,4,2,5,4,0,2,7,1,3,1,0,0,5,3,1,6,0,3,0,4,4,4,6,5,15,12,2,1,2,9,7,1,2,3,2,8,1,1,1,7,21,7,2,3,3,2,3,4,5,7,1,3,1,0,1,2,1,3,2,1,0,4,1,1,1,1,2,1,0,0,1,0,11,4,3,7,0
rpmc,1000,3,1,golgi,222,15210,133,70,19,24,10,25,7,4,6,3,3,5,4,15,6,10,3,3,11,3,16,7,7,12,6,22,6,5,3,12,4,8,4,3,8,8,4,3,4,4,0,2,4,6,3,6,2,29,12,3,5,3,8,7,2,2,4,12,14,8,4,7,6,17,5,4,7,5,3,6,4,4,7,3,1,8,5,2,2,4,5,3,2,4,6,9,11,4,8,17,11,19,10,10,5,4,26,18,22,19
rpmc,1000,3,1,golgi,223,16857,128,54,27,20,18,21,13,6,9,8,2,9,10,11,6,10,5,3,3,4,15,10,5,9,3,14,7,2,3,3,2,5,2,3,4,5,1,2,6,1,5,2,8,10,3,5,6,8,10,4,7,4,4,10,9,2,3,9,5,4,3,2,1,7,5,3,10,5,5,0,5,6,4,4,8,6,3,4,1,6,2,12,5,11,6,3,6,9,21,8,12,14,17,15,4,11,12,6,23,31
rpmc,1000,3,1,golgi,224,19270,205,51,22,26,16,32,10,5,12,8,10,10,8,9,9,12,3,1,17,2,16,10,3,14,12,10,18,9,4,8,2,8,10,6,12,11,4,0,6,7,9,3,7,8,11,9,2,20,10,4,7,5,11,6,8,4,5,12,15,4,2,0,7,9,7,3,8,2,5,3,4,3,0,2,9,3,5,4,8,7,6,3,6,9,7,11,8,11,11,15,15,20,24,8,15,25,21,14,21,15
rpmc,1000,3,1,golgi,225,5622,128,46,21,12,7,8,5,4,11,6,7,9,7,7,2,3,5,4,5,0,3,3,3,4,5,3,3,6,6,8,7,2,5,3,5,7,6,3,1,4,4,0,8,0,1,7,4,2,4,4,0,1,3,4,3,1,1,3,2,1,0,3,2,4,2,2,1,1,0,1,0,3,3,2,4,1,3,1,0,2,2,1,0,2,2,0,5,2,4,3,5,10,3,3,4,9,20,15,43,26
rpmc,1000,3,1,golgi,226,9251,87,42,10,18,11,11,7,3,2,2,4,5,2,8,6,9,0,2,7,2,16,12,7,15,4,20,19,12,11,16,6,8,6,1,0,3,4,1,1,1,10,2,9,2,1,10,9,20,10,1,9,6,4,11,5,2,3,3,6,5,5,5,4,18,11,3,9,8,5,4,4,1,3,1,3,9,4,4,2,6,3,4,3,4,5,10,7,8,9,11,4,9,4,5,14,9,20,23,16,7
rpmc,1000,3,1,golgi,227,8843,219,86,47,25,17,23,11,16,15,11,8,4,6,12,10,13,4,4,5,13,27,8,9,18,2,14,11,11,6,8,4,8,9,9,5,8,3,7,3,2,3,4,3,11,4,8,6,7,17,9,5,3,10,13,21,6,11,7,6,7,1,4,3,7,4,7,3,11,2,6,6,2,2,3,7,4,6,2,5,3,5,4,6,7,2,9,7,5,11,5,9,10,12,13,11,10,16,18,20,71
rpmc,1000,3,1,golgi,228,4038,6,0,5,1,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,golgi,229,13869,115,50,24,14,4,11,1,4,5,0,3,3,3,5,9,5,2,3,16,6,15,19,7,21,5,9,22,9,10,16,6,14,4,5,4,9,5,2,4,5,11,3,9,5,4,5,5,14,6,2,4,4,6,3,3,2,2,6,8,9,3,5,3,3,7,9,2,15,5,9,11,8,6,4,5,9,5,3,4,10,3,5,4,9,4,10,13,8,8,19,17,9,8,7,5,15,27,12,31,6
rpmc,1000,3,1,golgi,230,13276,112,39,23,13,7,9,1,6,11,7,2,1,2,9,7,4,4,3,9,5,19,10,1,14,4,24,11,7,5,12,5,5,2,3,0,7,4,0,3,3,15,3,8,6,1,10,5,16,6,10,5,7,6,1,4,3,3,11,8,4,6,4,5,8,1,4,7,6,3,3,2,5,2,4,3,2,4,1,4,6,3,5,8,5,6,5,11,11,9,4,8,5,5,3,2,4,12,9,38,6
rpmc,1000,3,1,golgi,231,12201,196,73,27,30,10,15,9,8,7,8,2,4,9,13,9,8,3,7,9,11,10,7,3,21,7,21,15,10,9,11,10,12,7,9,5,6,11,4,3,7,12,7,5,5,1,7,6,17,7,2,11,9,6,4,6,4,4,2,4,3,8,2,5,8,7,2,7,7,6,3,3,3,4,6,5,4,7,5,5,2,4,0,5,4,1,10,9,9,16,11,10,10,10,5,8,4,22,17,72,25
rpmc,1000,3,1,golgi,232,11887,120,39,11,22,9,13,3,1,3,2,2,7,4,10,4,9,3,7,10,2,17,6,5,11,6,19,6,3,7,7,0,7,1,4,1,5,1,1,1,3,5,1,6,2,0,5,2,15,6,5,6,7,11,5,2,5,3,9,5,2,2,1,2,4,3,0,4,6,4,4,3,3,3,0,3,4,2,4,1,4,5,1,5,3,3,4,3,7,4,4,7,4,6,6,10,3,11,7,37,12
rpmc,1000,3,1,golgi,233,14128,75,11,16,9,4,16,0,4,1,0,2,0,0,12,4,4,1,0,11,2,23,12,1,13,7,17,8,2,8,14,12,5,7,4,4,7,2,3,10,2,5,2,7,4,3,9,3,16,1,4,4,3,16,2,4,2,2,8,12,6,0,3,4,5,3,2,3,7,2,4,5,0,7,2,5,4,3,2,2,2,1,4,11,7,5,4,7,5,1,4,4,2,6,4,4,7,6,12,21,9
rpmc,1000,3,1,golgi,234,8262,101,27,31,23,9,12,12,3,6,4,4,2,4,5,3,5,6,5,5,0,7,7,3,6,2,5,9,5,7,7,3,3,4,2,2,1,8,4,3,8,7,2,3,3,4,6,2,7,5,3,2,3,5,3,0,5,0,2,1,1,1,4,2,6,6,5,5,5,2,0,4,1,7,3,4,2,0,5,2,1,2,5,7,7,1,0,4,1,1,6,5,5,5,2,3,5,6,17,19,25
rpmc,1000,3,1,golgi,235,15204,156,87,38,29,22,22,17,12,8,9,7,5,15,23,9,16,6,6,13,6,17,9,2,16,2,9,11,5,8,5,4,3,1,2,3,9,2,4,6,3,7,2,10,4,5,12,2,32,7,3,5,5,14,6,5,3,6,6,7,4,4,4,4,12,5,4,5,2,1,1,4,4,3,6,2,3,2,2,2,3,1,1,6,2,3,6,5,3,5,9,4,5,5,4,8,6,17,20,59,62
rpmc,1000,3,1,golgi,237,8467,27,7,5,9,1,7,4,1,0,1,2,3,1,0,6,4,2,0,10,2,16,8,7,10,7,9,9,7,2,6,2,3,3,4,0,4,2,1,2,2,3,0,7,3,2,2,1,9,3,2,3,4,7,6,2,4,1,1,5,2,4,1,2,7,6,3,5,4,4,3,5,4,2,2,3,2,2,5,3,3,5,6,4,4,3,8,11,4,2,7,9,1,3,1,0,3,4,1,4,0
rpmc,1000,3,1,golgi,238,11659,126,56,27,32,10,10,4,6,6,4,3,3,4,3,5,4,5,1,5,1,19,9,5,15,11,16,25,18,8,8,11,13,7,7,3,6,6,2,2,2,5,2,3,8,2,6,6,9,9,3,7,9,9,6,4,6,3,13,8,7,3,5,7,7,1,5,1,4,8,8,6,12,7,3,4,4,5,1,8,6,5,6,3,6,6,3,16,4,8,9,16,10,21,17,11,17,23,16,42,18
rpmc,1000,3,1,golgi,239,4150,27,4,3,2,5,6,1,2,3,0,0,7,1,0,2,2,1,1,0,0,1,1,1,1,1,2,3,1,0,4,0,2,0,1,3,6,0,0,2,0,3,0,0,1,0,1,0,2,1,0,0,1,2,1,2,2,1,5,4,0,0,0,4,2,0,0,1,0,1,0,2,0,0,0,2,0,0,0,0,2,1,1,1,2,2,1,2,1,0,3,1,3,7,2,3,7,4,2,0,0
rpmc,1000,3,1,golgi,240,10112,76,35,18,11,9,11,3,2,1,7,4,0,1,4,3,6,1,1,12,2,12,10,2,7,6,9,7,6,3,3,2,5,3,1,1,7,4,0,3,3,5,4,8,2,1,6,4,23,4,1,7,4,10,2,3,4,2,12,5,1,2,5,3,8,1,1,3,6,3,0,4,1,0,1,2,5,1,2,1,3,5,0,1,4,3,2,2,3,4,2,2,4,4,4,7,4,15,11,27,16
rpmc,1000,3,1,golgi,241,4539,143,37,17,21,7,7,12,7,4,4,6,2,9,5,6,6,2,2,4,5,12,4,7,13,8,18,11,6,9,2,6,8,6,3,4,6,0,5,4,5,10,9,5,3,3,8,0,9,9,3,5,3,4,0,2,4,5,5,5,2,0,1,2,6,3,3,4,4,3,2,5,4,4,2,2,2,6,3,2,4,3,8,2,6,5,5,6,6,9,6,5,8,7,13,11,19,23,16,21,11
rpmc,1000,3,1,golgi,242,9760,131,46,24,22,7,25,8,10,6,8,6,6,4,11,13,14,4,3,12,6,16,7,6,14,6,22,17,9,2,10,2,7,4,5,1,7,8,4,4,6,4,3,4,7,7,5,4,12,9,4,4,6,9,4,3,3,3,8,11,5,3,5,6,13,4,4,7,6,7,2,5,5,7,8,6,6,1,5,7,2,8,6,8,6,2,3,10,1,5,4,8,7,9,15,4,13,18,9,45,5
rpmc,1000,3,1,golgi,243,11846,141,36,21,12,11,12,6,3,3,2,2,4,2,5,4,8,2,1,12,1,13,8,3,21,6,12,9,10,4,9,6,7,5,6,3,13,3,2,6,4,5,2,7,4,0,13,6,18,5,4,5,3,7,5,1,2,3,9,4,3,2,2,6,4,5,3,8,6,2,2,3,9,4,3,3,6,4,2,4,2,0,3,2,4,3,5,5,7,13,14,6,6,5,7,4,11,21,20,17,31
rpmc,1000,3,1,golgi,244,8483,46,13,12,8,4,17,4,2,0,1,1,0,0,3,3,3,5,1,4,2,9,4,4,4,3,7,5,4,5,5,1,1,1,1,1,1,2,1,4,0,2,0,4,3,0,4,1,10,3,2,5,1,7,0,1,2,6,4,6,1,1,3,4,5,3,3,3,5,6,4,0,4,3,3,1,3,4,3,2,3,2,4,4,2,4,2,5,0,3,3,2,4,4,2,5,6,8,5,6,9
rpmc,1000,3,1,golgi,245,11091,114,45,24,15,12,12,5,13,8,3,2,9,15,6,9,4,3,2,6,2,12,4,4,9,6,9,12,5,6,12,3,7,8,1,2,3,9,2,2,3,4,2,3,2,5,5,1,15,5,3,5,11,4,2,5,5,3,3,3,1,3,3,5,0,6,2,0,8,2,4,4,2,5,3,1,2,5,2,6,0,6,1,1,4,3,7,5,2,10,14,5,7,4,12,3,3,17,9,51,7
rpmc,1000,3,1,golgi,246,3870,114,49,16,12,9,11,5,4,5,5,7,5,2,8,4,1,2,3,2,2,7,1,2,9,2,4,1,3,1,0,3,4,4,3,6,4,1,0,2,4,1,1,0,4,2,6,2,6,4,1,2,0,6,1,2,0,0,6,2,3,2,0,3,3,0,2,2,1,1,2,4,3,3,1,4,3,3,5,3,3,3,2,5,2,7,7,7,4,6,3,9,11,8,11,2,8,9,8,26,8
