experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,5,golgi,214,10740,103,239,118,93,45,52,13,180,47,33,21,43,27,53,14,19,14,9,15,21,18,11,14,10,15,14,21,13,18,15,18,18,6,9,13,8,4,6,14,12,7,7,9,12,8,18,13,8,12,12,8,15,9,11,4,6,9,15,10,12,2,9,6,6,6,8,2,6,9,4,3,2,1,12,0,5,8,0,3,14,6,9,10,6,3,2,2,1,0,0,4,2,4,5,3,9,8,11,26,2
glu,5,3,5,golgi,215,6227,64,169,77,35,38,15,5,135,25,19,10,17,13,35,4,6,7,15,5,3,7,8,5,3,6,4,7,10,3,4,14,5,6,8,6,10,4,5,3,4,4,4,5,7,4,3,4,4,5,6,3,3,6,2,3,2,11,2,2,0,2,2,6,2,2,3,6,5,3,1,0,0,0,1,2,0,2,1,0,2,7,5,5,1,0,1,0,2,0,0,2,1,3,1,4,1,2,3,11,0
glu,5,3,5,golgi,216,7263,56,160,58,48,27,28,7,134,22,23,10,18,15,31,3,8,4,11,10,14,9,7,9,10,5,4,3,11,8,10,16,7,2,4,3,3,4,3,1,3,5,8,6,9,1,1,3,6,5,3,8,5,5,1,1,6,4,10,6,1,2,5,4,7,7,4,4,0,3,2,1,0,0,2,2,3,6,2,1,3,6,3,8,0,3,0,1,1,4,0,1,2,1,7,4,4,7,3,5,4
glu,5,3,5,golgi,217,6458,96,214,111,62,52,28,13,122,36,23,17,17,12,31,6,15,13,7,4,14,5,7,13,8,9,6,10,8,4,14,7,7,7,5,6,4,1,5,3,6,5,12,8,8,6,8,5,10,9,4,5,3,9,2,8,5,7,10,3,5,0,2,2,5,3,3,0,6,5,5,3,1,2,2,3,2,1,0,3,11,13,6,9,3,1,1,0,3,2,2,1,2,1,3,3,11,4,10,14,4
glu,5,3,5,golgi,218,11312,90,267,160,105,51,41,26,225,41,37,35,43,19,60,19,28,26,15,9,14,20,15,12,22,8,14,16,14,10,27,22,12,13,11,8,11,6,6,6,11,12,19,9,21,13,9,13,6,7,11,8,11,3,6,3,9,24,10,4,5,5,2,6,3,5,3,1,5,6,5,3,0,5,3,5,2,4,4,4,15,21,18,7,5,4,3,4,1,1,0,2,6,1,1,2,6,6,18,22,16
glu,5,3,5,golgi,219,10850,126,346,187,136,69,55,28,189,62,69,41,62,29,56,29,40,36,24,18,18,18,22,12,20,13,16,15,27,15,22,14,13,14,15,14,8,8,6,8,13,17,25,19,11,18,11,8,4,13,12,18,9,9,9,8,15,14,15,3,7,5,6,1,3,5,2,3,8,9,2,1,3,1,1,5,3,7,6,9,17,14,20,14,8,7,4,15,4,7,1,2,6,6,3,8,9,11,26,28,22
glu,5,3,5,golgi,220,4198,112,164,155,61,28,32,30,118,103,61,41,33,15,23,20,19,7,11,9,9,9,13,9,11,14,10,5,9,12,18,13,8,7,11,8,5,4,7,8,9,9,8,6,13,9,4,6,9,9,5,6,7,4,9,7,2,6,9,5,8,5,1,5,3,3,2,3,4,5,0,3,1,0,5,2,0,4,3,3,0,4,2,3,0,1,0,1,6,1,1,4,6,7,5,7,4,10,3,1,0
glu,5,3,5,golgi,221,4936,64,114,68,39,24,27,10,97,12,18,4,10,3,19,6,10,2,7,11,10,9,8,3,3,3,7,5,5,6,7,7,5,7,5,1,1,2,7,4,4,4,2,4,14,10,1,4,5,3,6,3,4,6,8,2,4,2,7,3,3,4,2,3,3,1,4,0,2,4,4,1,1,2,1,1,2,3,1,3,3,2,3,1,1,0,1,1,0,1,1,0,0,4,5,7,6,5,2,1,1
glu,5,3,5,golgi,222,4983,159,255,170,89,35,27,38,147,84,57,61,20,18,26,13,24,19,8,14,10,12,7,9,6,11,13,13,5,12,20,11,5,7,8,4,8,3,10,5,9,13,11,7,10,10,12,9,8,5,3,6,7,2,9,7,10,6,4,4,6,5,2,5,4,4,3,2,2,5,4,2,3,0,2,0,3,6,6,2,2,5,6,6,1,4,2,4,3,0,5,5,6,4,6,3,5,8,11,4,0
glu,5,3,5,golgi,223,7538,157,239,169,59,47,29,19,131,54,48,20,24,16,34,11,10,11,13,3,10,16,8,9,5,6,16,12,10,14,9,12,9,5,3,2,8,7,9,15,12,10,10,8,10,8,12,10,13,12,8,9,6,5,9,7,10,2,11,7,5,2,5,4,7,12,7,4,5,4,4,3,0,2,2,1,0,4,2,1,5,4,3,2,1,2,2,1,1,0,2,4,7,1,4,5,4,7,9,4,1
glu,5,3,5,golgi,224,6250,46,167,62,52,27,36,14,143,17,16,7,18,10,24,9,7,4,8,7,14,12,4,8,4,9,5,7,11,6,9,12,3,11,9,6,2,2,1,8,6,7,11,2,7,3,7,7,5,7,5,3,4,2,7,4,1,6,5,1,1,2,1,3,4,1,1,2,2,3,2,3,0,0,1,1,1,5,1,1,1,8,2,6,3,2,2,1,2,0,1,2,1,0,1,1,1,4,7,4,1
glu,5,3,5,golgi,225,6583,95,180,105,69,30,19,15,108,25,29,9,15,7,34,8,7,8,10,9,17,16,11,12,3,7,12,10,17,13,25,15,8,6,13,7,9,3,4,9,7,4,6,6,3,9,5,4,3,4,9,2,2,5,7,10,3,4,2,5,13,2,1,1,7,0,3,3,2,2,2,7,0,1,1,0,4,1,1,1,1,1,2,2,0,1,1,0,2,1,2,0,1,3,5,4,3,2,3,2,0
glu,5,3,5,golgi,226,6586,97,214,164,62,41,34,16,124,58,30,13,36,8,40,5,12,11,10,4,8,7,21,7,15,8,7,12,6,8,12,15,11,5,8,5,3,4,8,7,7,5,8,4,6,9,5,4,5,8,5,7,7,3,5,6,4,6,6,4,5,3,2,6,8,7,2,3,0,5,2,3,0,1,3,4,2,4,2,1,5,4,3,1,0,2,2,1,1,3,0,4,2,6,1,6,6,7,4,13,2
glu,5,3,5,golgi,227,2805,32,100,81,27,12,16,18,91,54,43,27,18,9,33,13,15,11,10,5,8,8,7,5,4,2,4,2,7,3,4,12,4,6,4,2,5,1,8,7,7,4,10,6,7,6,6,0,2,4,2,4,8,2,7,8,3,5,10,0,2,2,1,3,4,6,5,0,2,2,1,2,1,0,0,2,1,0,2,3,3,7,6,0,1,1,1,0,0,0,1,1,0,1,0,3,1,2,8,1,0
glu,5,3,5,golgi,228,5000,82,149,48,20,14,16,6,122,25,18,6,0,5,28,8,4,5,8,6,9,6,4,7,4,9,5,8,5,10,5,10,1,7,3,1,3,1,4,5,10,4,2,1,3,3,3,2,3,2,1,1,0,6,5,2,4,2,1,4,10,1,0,3,5,3,3,0,0,0,1,0,0,0,0,0,1,3,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
glu,5,3,5,golgi,230,5578,100,146,162,52,18,13,17,140,58,30,33,17,16,32,13,22,4,9,4,6,1,8,6,8,2,4,1,4,7,15,5,8,6,10,2,4,3,3,3,2,7,2,7,10,6,3,2,2,5,2,3,4,2,7,4,6,3,2,4,2,5,3,3,9,7,3,1,0,0,1,2,2,2,2,1,0,2,2,0,1,1,1,2,2,2,1,0,1,0,2,2,2,3,0,1,1,2,6,3,1
glu,5,3,5,golgi,231,5484,124,180,124,36,31,22,20,93,59,30,17,21,6,18,7,16,15,10,5,12,10,10,8,3,6,4,6,12,11,9,6,6,5,6,5,9,4,7,7,7,10,5,7,11,5,11,5,3,3,1,10,5,5,6,2,5,5,6,3,8,3,2,3,5,5,6,1,1,0,1,3,1,1,2,0,2,4,0,0,4,2,3,0,0,1,2,2,1,0,1,1,2,2,2,4,3,3,0,0,0
glu,5,3,5,golgi,232,11093,110,224,84,76,30,28,13,168,28,28,14,24,14,40,15,13,10,14,11,25,19,19,9,13,10,13,17,10,16,16,16,9,10,7,8,8,1,10,5,13,9,9,7,15,12,9,7,3,12,7,6,6,6,6,2,5,10,7,5,2,2,5,3,7,2,5,2,4,6,3,2,0,0,1,3,3,7,0,3,5,1,11,4,1,5,0,1,0,2,1,3,4,6,3,10,5,6,9,7,2
glu,5,3,5,golgi,233,6895,108,222,136,60,34,33,18,145,41,25,26,22,9,46,8,12,6,8,13,11,23,5,11,7,14,13,9,8,7,12,7,5,6,9,7,3,3,8,8,4,10,11,6,7,17,7,4,3,7,7,7,8,2,11,3,6,11,3,2,10,1,0,0,3,2,2,0,4,3,0,1,0,2,2,1,1,1,4,6,14,9,7,5,2,1,1,0,3,0,2,3,2,4,1,3,4,10,16,13,3
glu,5,3,5,golgi,234,6477,153,272,276,46,40,23,16,153,75,46,31,17,8,29,14,20,11,14,17,15,17,12,13,10,11,11,6,9,7,10,4,9,10,10,2,3,11,9,8,10,4,9,6,11,8,11,6,3,1,5,5,8,5,7,3,3,5,2,10,6,2,2,5,7,3,7,5,0,2,2,2,3,1,0,0,0,2,0,1,3,4,3,3,2,0,0,1,1,2,2,2,0,0,3,1,4,7,5,0,0
glu,5,3,5,golgi,235,4105,143,242,270,60,55,24,15,162,58,34,33,17,15,28,12,16,9,8,8,8,13,10,10,7,5,8,6,7,17,15,7,4,9,4,4,7,8,9,9,12,9,10,9,9,12,13,10,9,4,7,9,9,3,9,7,10,9,12,2,5,6,6,10,3,3,1,4,2,5,3,2,1,2,1,5,1,5,1,1,3,3,4,1,0,1,1,1,1,1,2,1,0,1,1,2,9,2,9,5,2
glu,5,3,5,golgi,236,12226,49,139,59,38,23,13,6,264,15,11,6,18,6,54,13,12,3,14,9,11,13,9,6,6,4,11,7,6,14,19,21,7,7,2,4,3,1,6,5,5,6,4,5,6,5,11,8,5,6,3,2,3,4,7,5,4,2,6,8,5,1,4,4,5,2,2,1,1,2,2,1,2,0,1,2,2,4,2,0,1,3,2,1,0,1,3,1,1,1,0,0,0,0,6,5,2,2,1,0,2
glu,5,3,5,golgi,237,6653,57,134,58,37,18,32,6,137,11,20,3,12,8,35,3,9,4,6,3,7,6,7,7,4,7,6,7,8,8,8,6,5,7,4,5,3,1,3,3,8,1,3,3,7,7,5,6,7,6,3,3,4,4,2,2,6,3,4,4,3,1,1,2,4,5,3,3,3,4,1,1,0,0,2,2,2,4,1,2,1,7,4,4,1,3,0,1,0,0,1,0,1,2,3,7,3,5,0,15,0
glu,5,3,5,golgi,238,10719,63,180,54,49,20,34,9,224,20,15,11,13,9,42,10,13,5,9,8,15,9,9,2,0,4,7,6,6,6,15,10,8,4,8,4,3,1,1,5,4,2,6,8,9,2,5,0,5,4,3,6,8,5,4,5,2,8,8,2,1,1,2,4,8,1,3,0,5,4,1,0,0,2,2,1,3,2,1,3,2,5,9,2,3,1,0,3,2,1,2,1,3,2,6,3,5,4,2,13,1
glu,5,3,5,golgi,239,8109,99,292,129,70,40,34,24,166,37,37,24,33,12,56,15,20,13,14,18,10,16,10,10,6,8,8,18,12,6,17,11,10,8,12,8,17,8,10,8,11,9,15,8,8,4,11,6,3,7,17,15,8,9,7,9,14,16,9,8,5,2,2,7,5,3,2,4,6,4,6,3,0,2,1,0,2,8,4,4,19,12,11,10,5,1,1,0,3,0,0,2,1,4,2,6,2,5,9,21,9
glu,5,3,5,golgi,241,6113,80,220,73,67,18,24,7,85,33,29,10,12,12,25,8,10,7,11,8,9,7,9,10,10,4,8,12,9,6,7,6,4,6,9,1,4,3,5,7,6,3,11,13,6,7,3,6,8,5,6,6,5,3,15,3,4,9,5,4,3,3,5,6,3,3,2,1,3,3,2,4,1,2,3,2,3,3,2,4,8,7,4,3,2,4,2,1,2,3,3,1,1,6,3,6,1,6,1,8,6
glu,5,3,5,golgi,242,6751,136,224,219,55,41,18,11,142,63,52,19,19,10,29,11,22,15,15,4,9,9,5,14,10,6,10,10,11,6,22,16,8,7,4,4,8,7,5,7,12,7,8,7,18,10,8,4,7,5,3,6,4,3,12,2,7,9,8,9,7,2,2,8,3,7,2,3,1,2,2,3,2,0,1,1,1,3,1,0,2,4,5,3,4,3,1,1,0,0,2,0,2,1,3,2,6,2,4,9,0
glu,5,3,5,golgi,243,5392,71,116,88,23,26,4,6,120,27,24,9,16,7,43,8,5,10,2,10,3,6,3,2,1,1,5,4,3,3,10,8,2,2,8,2,2,4,5,4,2,2,2,2,5,6,3,5,3,3,3,4,0,4,1,4,1,4,4,6,6,2,1,0,0,3,3,0,3,2,4,1,0,2,2,2,0,3,1,2,2,0,1,2,0,1,0,2,3,1,0,1,0,1,1,2,1,2,5,4,1
glu,5,3,5,golgi,244,5239,136,221,189,52,36,12,19,132,65,41,41,27,15,36,16,16,19,8,6,5,9,6,8,1,6,15,11,12,12,14,13,9,8,8,6,6,8,6,7,5,10,6,9,6,9,8,8,6,4,2,4,6,3,5,3,2,7,3,3,6,5,4,2,6,7,8,1,7,3,0,1,1,3,0,0,4,6,3,3,3,3,4,3,1,2,1,2,0,1,1,3,3,6,1,3,2,5,13,2,0
glu,5,3,5,golgi,245,7803,127,229,116,78,50,43,25,156,31,26,30,36,23,36,20,23,15,14,4,13,16,11,13,8,7,12,8,13,7,15,10,13,8,13,12,8,12,3,3,3,9,9,8,14,14,7,13,4,8,15,5,10,8,9,6,8,12,6,4,4,1,4,2,1,1,1,0,8,4,3,3,1,4,2,4,2,1,2,6,16,14,18,8,8,6,3,3,5,2,0,1,2,2,3,6,4,3,7,21,24
glu,5,3,5,golgi,246,6113,172,371,313,84,56,24,34,170,95,84,57,36,15,37,12,20,28,14,8,13,17,16,11,19,11,7,13,15,7,12,14,9,9,9,8,12,5,4,9,17,17,17,16,15,9,16,7,10,9,6,6,5,12,13,7,6,7,8,11,7,4,5,7,3,4,10,2,4,4,1,4,2,1,2,4,3,4,1,3,4,6,4,3,1,4,2,2,2,2,1,5,3,2,3,4,6,7,6,6,0
glu,5,3,5,golgi,247,3498,108,208,142,39,32,17,24,130,82,36,31,23,10,30,15,23,23,4,7,10,10,8,16,6,7,7,9,5,10,17,13,3,7,5,5,3,2,5,6,13,4,10,11,9,11,6,8,5,7,6,3,7,4,5,6,6,2,6,7,5,4,5,3,3,3,3,0,3,3,1,1,3,3,1,2,0,9,1,8,5,2,0,1,2,1,5,1,1,1,1,5,4,2,3,5,4,3,2,3,0
glu,5,3,5,golgi,248,8980,106,277,126,68,60,41,15,183,51,27,28,29,18,39,15,13,15,13,16,16,16,10,9,15,10,5,16,14,9,16,20,10,8,7,6,9,8,6,10,7,8,10,16,7,16,11,7,6,9,8,8,6,4,8,4,9,19,8,2,7,1,0,3,4,2,2,0,6,4,2,1,0,0,2,3,0,2,4,4,14,12,10,11,3,6,4,2,1,0,0,1,1,3,5,4,1,8,9,27,11
glu,5,3,5,golgi,249,8684,201,328,261,83,47,26,68,285,145,80,89,39,22,49,31,32,15,12,15,9,15,15,16,10,14,15,14,7,21,20,11,6,14,9,12,11,12,13,13,12,15,10,12,19,14,8,7,9,6,13,16,13,5,7,13,8,4,8,7,7,4,6,4,7,5,6,5,7,6,3,2,8,6,7,8,15,10,7,7,6,12,10,5,1,6,4,3,0,2,6,8,3,11,7,8,9,12,26,4,0
glu,5,3,5,golgi,250,4549,129,217,102,66,50,23,8,63,33,23,15,18,10,18,5,18,14,8,6,10,8,5,9,9,5,10,7,10,10,12,9,12,8,2,3,6,1,5,5,10,7,11,7,9,9,2,5,4,5,8,7,5,4,2,3,4,5,9,5,3,2,5,6,2,7,6,1,3,7,0,1,1,1,0,0,4,2,3,1,6,5,5,6,2,4,0,3,0,0,0,1,2,6,0,3,4,6,8,13,1
glu,5,3,5,golgi,251,7890,75,276,121,123,40,23,24,135,53,50,25,29,13,36,17,24,10,5,11,5,10,9,13,15,5,12,12,5,12,12,9,9,12,13,8,16,1,4,5,7,7,11,11,3,8,7,3,3,4,5,8,15,6,1,5,11,14,3,2,4,1,2,2,5,2,1,3,8,4,4,7,0,1,0,2,2,2,1,0,12,16,5,8,1,3,0,0,0,0,6,2,1,1,0,2,10,11,21,10,11
glu,5,3,5,golgi,252,11440,161,265,162,72,42,45,33,248,68,42,50,29,9,39,15,22,14,10,6,12,12,13,12,14,13,11,10,17,13,16,7,7,10,10,5,8,5,6,15,13,2,6,8,11,7,10,12,5,7,11,7,11,7,5,4,5,15,8,3,2,4,10,6,8,2,2,1,4,4,0,1,0,1,5,5,7,3,1,4,9,3,12,4,5,4,0,1,2,4,1,6,4,7,7,3,7,7,7,11,1
glu,5,3,5,golgi,253,8848,120,363,137,74,58,60,11,151,43,44,16,36,18,30,7,12,16,7,9,16,21,16,15,17,5,11,16,13,7,12,7,8,6,9,5,9,6,6,8,7,11,9,20,2,11,7,11,14,10,12,12,7,8,5,7,8,6,12,4,3,4,2,3,10,7,7,4,3,4,4,2,2,2,5,3,3,3,0,1,6,18,5,6,3,3,5,1,3,1,3,1,6,1,9,5,9,16,11,15,1
glu,5,3,5,golgi,254,3580,7,108,14,35,12,20,5,68,5,4,0,5,1,18,1,7,4,9,0,5,6,4,5,3,4,3,2,7,3,5,2,1,1,5,8,0,3,3,4,0,1,0,2,5,2,1,2,0,2,3,2,2,2,0,0,2,1,2,0,1,0,2,0,1,0,2,1,2,0,1,0,1,2,0,0,0,1,2,1,1,3,5,5,6,3,0,0,1,0,2,0,0,2,3,2,0,1,1,12,0
glu,5,3,5,golgi,256,3525,94,184,179,12,16,24,35,221,85,29,15,18,10,22,6,37,18,7,7,9,11,7,8,5,4,9,15,13,4,10,7,4,5,7,11,7,11,9,7,18,6,6,9,5,3,10,8,7,8,2,3,18,0,7,2,4,3,10,2,3,3,3,2,5,2,1,0,1,0,2,0,1,1,2,1,0,4,2,2,1,3,1,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
glu,5,3,5,golgi,258,9069,154,304,237,97,72,44,21,136,39,41,17,28,27,42,22,24,23,11,8,13,16,14,14,10,11,14,16,10,18,14,14,10,8,11,15,8,6,2,8,7,10,4,12,14,12,10,5,5,9,11,9,6,12,6,6,8,16,12,4,5,2,3,6,7,8,8,0,10,9,4,1,1,1,3,0,3,5,4,5,17,29,29,11,5,3,8,3,1,2,0,1,5,2,7,7,5,6,8,27,13
glu,5,3,5,golgi,259,8678,105,239,79,69,40,40,12,158,32,31,15,13,10,53,9,8,8,9,9,10,14,11,12,10,6,6,12,8,7,14,11,6,7,4,8,5,2,4,9,5,4,7,18,12,8,6,5,6,6,12,5,7,9,6,5,6,6,6,4,7,2,1,4,7,2,8,6,2,1,4,1,1,0,1,7,4,4,0,5,4,3,3,5,1,1,1,0,2,2,0,1,4,2,8,9,10,7,4,2,2
glu,5,3,5,golgi,260,3148,61,149,100,49,30,26,15,54,31,26,13,13,7,23,9,12,6,6,7,11,7,6,9,3,1,6,3,3,5,4,4,6,4,4,1,3,6,2,5,7,5,3,5,5,8,3,2,6,5,3,3,6,3,3,3,9,6,1,3,2,4,6,3,3,3,2,1,2,1,4,1,0,0,2,4,4,2,1,2,4,13,5,2,1,1,1,3,1,0,1,1,0,0,2,2,2,2,4,10,1
glu,5,3,5,golgi,261,9452,75,181,53,63,44,34,15,158,24,14,5,20,12,56,5,9,10,8,8,11,7,12,6,7,12,9,3,8,3,7,8,11,7,6,10,6,3,3,3,2,6,8,9,13,8,9,2,10,9,6,4,7,2,2,4,12,3,15,4,1,1,3,4,4,2,5,4,0,9,1,2,1,2,1,3,4,2,2,3,1,2,7,4,6,2,0,0,1,1,0,0,1,4,3,8,4,6,7,16,6
glu,5,3,5,golgi,262,5039,97,239,132,76,43,28,27,140,68,57,36,28,16,36,19,28,31,19,13,8,6,14,9,9,8,4,8,4,10,14,8,7,11,9,9,6,5,10,8,14,11,8,15,10,8,7,5,4,6,7,7,6,4,2,8,12,12,8,6,2,3,3,3,5,4,5,2,2,6,1,1,1,3,1,1,2,1,2,1,6,6,4,9,1,10,11,25,5,1,0,0,0,1,2,1,3,2,4,2,19
glu,5,3,5,golgi,266,6141,88,155,119,34,22,14,17,121,37,24,14,20,4,39,13,17,7,7,8,12,7,7,5,5,4,4,6,7,9,12,6,3,4,8,13,8,9,4,5,12,9,10,5,3,10,2,4,2,4,6,3,3,6,5,2,6,10,5,2,1,0,1,1,1,5,1,0,5,0,0,0,0,0,3,1,0,2,0,1,6,6,2,6,1,2,1,1,0,0,1,1,0,0,1,0,2,0,2,3,10
glu,5,3,5,golgi,267,6607,72,174,83,45,30,17,10,152,24,21,7,24,11,27,3,11,9,6,4,7,13,7,11,9,4,7,2,9,8,20,6,4,6,8,3,5,1,7,4,1,4,4,14,8,4,7,6,4,5,2,3,5,4,11,5,2,10,12,2,5,3,1,2,3,3,3,2,5,3,3,1,1,0,1,2,3,2,1,2,1,4,3,4,2,1,0,1,0,0,0,2,2,3,1,2,4,7,6,14,2
glu,5,3,5,golgi,268,5314,77,123,102,28,34,7,8,145,40,19,11,15,10,22,5,12,4,5,2,4,3,6,5,6,3,3,4,5,5,15,6,3,2,7,5,2,1,1,4,2,4,6,5,6,9,5,3,5,1,7,1,3,0,0,1,1,1,3,1,5,2,3,4,6,10,6,2,1,3,2,1,0,0,0,0,2,0,0,1,4,6,2,1,1,0,0,0,0,0,0,0,1,1,0,2,4,4,2,2,1
glu,5,3,5,golgi,269,5770,144,258,164,57,37,17,23,115,43,32,16,18,16,28,9,25,12,17,11,7,9,3,14,8,10,3,13,6,8,13,11,9,8,10,12,9,6,5,10,13,6,3,10,8,9,7,5,5,4,6,2,2,3,7,4,5,6,11,5,7,1,5,6,1,5,5,1,4,2,4,3,0,1,5,3,3,1,3,3,3,7,9,4,5,3,1,1,2,0,2,1,1,3,5,1,4,7,7,13,3
glu,5,3,5,golgi,270,13807,99,272,99,78,53,34,16,266,23,28,15,33,16,57,11,20,11,8,9,25,17,13,17,21,5,8,14,15,13,21,15,10,7,11,4,5,4,1,6,7,8,11,10,16,5,12,11,4,3,13,6,9,7,3,4,10,9,14,2,4,1,4,7,4,5,3,0,2,7,8,1,1,2,1,3,4,4,2,2,7,10,12,6,7,4,2,1,0,2,2,2,1,2,8,13,3,8,6,24,4
glu,5,3,5,golgi,271,3795,94,153,106,33,20,11,10,72,50,22,15,20,15,29,12,6,9,8,6,8,5,3,9,4,8,6,5,6,9,9,11,7,3,2,1,1,7,6,5,5,14,3,5,8,7,5,3,4,3,4,8,8,6,10,4,3,7,5,3,9,3,5,2,3,3,3,3,3,1,1,1,1,0,0,3,2,5,1,2,1,2,0,3,1,2,0,3,2,1,1,1,5,3,4,2,3,3,2,3,1
glu,5,3,5,golgi,272,5729,86,247,155,60,51,23,25,114,42,45,24,20,12,34,11,21,17,12,6,5,16,10,14,7,5,10,12,11,9,10,9,8,7,7,13,12,11,3,2,8,5,14,27,7,3,4,9,3,6,7,13,3,2,5,4,6,18,9,2,3,1,2,3,5,5,2,0,5,4,0,0,0,3,0,2,2,3,2,2,16,7,6,3,2,2,1,6,5,2,0,2,1,1,1,1,2,7,11,6,19
glu,5,3,5,golgi,275,5594,158,290,242,81,43,41,49,264,83,62,41,20,22,31,15,23,17,11,12,15,13,10,9,10,12,5,11,15,13,13,9,6,8,10,5,6,10,14,7,8,3,6,9,17,11,7,2,7,7,6,3,14,5,5,5,3,12,8,11,4,5,4,6,6,7,4,2,3,0,5,1,0,1,1,1,3,4,2,5,2,3,2,4,3,0,0,0,0,1,0,1,0,1,0,4,2,4,1,7,0
glu,5,3,5,golgi,276,5434,180,319,285,48,24,72,88,363,151,70,53,25,25,28,10,44,20,15,15,12,13,14,15,10,14,18,21,17,10,11,10,12,7,10,10,6,7,17,8,9,10,14,11,10,5,11,8,5,4,8,5,6,5,10,5,4,10,9,8,10,3,10,7,6,3,4,2,2,4,0,7,3,3,5,1,2,1,0,4,2,1,2,4,0,1,2,0,1,2,1,5,0,0,1,0,1,1,1,0,0
glu,5,3,5,golgi,280,11503,108,314,105,87,57,57,23,206,30,24,9,18,15,43,19,16,9,10,15,14,11,18,9,15,18,14,10,14,15,15,12,10,2,9,6,6,1,11,5,8,8,11,14,12,7,3,9,12,8,10,12,9,2,8,7,9,13,20,5,3,3,5,5,2,3,6,4,5,12,6,2,2,1,4,3,3,2,5,6,3,10,24,13,10,6,6,0,1,3,2,3,2,6,8,7,7,8,7,37,5
glu,5,3,5,golgi,281,7614,31,85,38,32,17,8,4,209,14,12,5,8,4,49,2,10,0,7,5,6,6,8,5,4,4,4,1,4,2,9,8,0,2,1,4,2,1,1,5,4,1,2,5,3,5,1,1,2,2,2,2,2,0,1,3,5,1,4,2,1,0,0,0,3,0,1,0,1,0,1,1,1,1,4,0,2,3,1,0,3,2,3,1,1,1,0,1,2,1,0,0,0,0,1,3,2,0,2,1,2
glu,5,3,5,golgi,282,6107,16,60,9,33,7,10,3,155,4,9,0,10,5,30,2,10,3,12,6,7,4,5,5,3,2,6,1,7,7,6,7,6,3,4,2,0,2,3,1,3,2,0,4,7,3,3,3,2,5,0,2,4,1,3,0,0,0,5,2,2,2,1,3,5,1,3,0,2,1,0,0,0,0,0,1,2,2,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,2,3,2,1,0,0,0
glu,5,3,5,golgi,283,3613,71,124,115,25,17,14,10,80,61,18,8,11,2,31,6,1,10,8,2,9,6,5,4,6,5,7,4,7,6,7,7,2,4,1,1,6,9,3,3,4,2,6,6,7,5,6,3,2,1,1,3,6,4,8,4,2,3,2,2,9,6,2,3,6,6,5,2,1,5,2,2,1,0,0,2,2,0,0,1,1,1,0,3,0,0,3,0,0,0,0,1,1,1,2,0,1,1,1,0,0
glu,5,3,5,golgi,285,9156,83,202,76,91,37,50,12,188,29,24,27,36,24,53,12,18,12,12,11,18,15,9,8,7,7,16,7,9,10,13,11,8,9,10,6,10,5,4,4,7,1,6,7,2,12,6,5,3,8,8,10,15,3,5,11,8,14,7,3,4,1,2,6,0,3,5,1,5,5,1,2,2,5,1,1,0,6,5,4,15,16,12,7,1,2,2,4,1,1,0,6,9,4,5,7,5,5,19,18,15
glu,5,3,5,golgi,286,14801,40,172,39,61,16,46,10,276,9,13,5,11,6,68,2,8,5,9,5,17,8,11,16,11,3,7,5,8,5,10,13,7,9,9,6,3,3,4,9,3,3,5,5,9,2,11,4,8,6,8,2,3,3,5,3,5,6,9,2,2,3,3,2,1,1,1,3,2,5,3,0,2,0,2,3,4,0,1,2,2,2,6,3,2,2,4,1,2,4,1,1,2,4,1,5,2,12,6,10,4
glu,5,3,5,golgi,288,15706,54,195,61,66,21,37,17,273,9,15,9,17,14,67,6,8,7,13,9,16,13,13,12,13,8,10,9,4,3,19,7,6,9,9,11,8,5,3,2,4,6,8,8,6,8,4,5,9,8,8,6,4,7,8,2,11,4,15,3,3,1,8,3,2,9,6,1,2,2,3,2,4,1,3,5,3,5,0,8,3,6,7,9,7,2,2,2,1,2,2,2,4,4,6,6,5,7,4,21,3
