experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,4,mitochondria,283,7100,1209,846,257,376,168,251,191,157,150,159,76,71,57,68,72,80,56,67,68,41,42,45,51,58,30,22,39,39,45,22,6,12,17,17,10,18,21,25,16,16,12,4,7,3,0,8,6,5,6,6,7,5,10,11,34,14,15,12,10,4,6,5,13,8,4,10,32,72,112,78,11,4,28,11,18,13,11,31,24,22,22,19,24,26,40,26,19,27,24,116,98,81,36,52,71,310,447,216,308,38
glu,0,3,4,mitochondria,286,2991,746,520,267,242,148,189,135,112,99,115,101,72,60,52,61,60,60,76,65,51,31,37,31,23,21,18,15,24,22,18,10,13,13,9,15,16,15,11,12,12,5,8,9,5,4,1,4,3,5,7,3,8,4,6,9,12,11,3,8,7,2,5,6,3,9,11,10,29,45,39,10,4,17,6,9,9,6,15,10,14,16,35,25,43,46,25,31,56,20,42,66,28,33,27,36,190,214,151,233,2
glu,0,3,4,mitochondria,288,4737,1095,521,214,283,172,201,145,107,129,154,78,74,60,61,60,70,47,38,37,34,35,28,34,41,39,17,23,31,38,15,6,7,12,16,27,14,17,13,12,11,6,3,8,11,5,11,4,8,3,4,6,7,8,7,8,17,15,5,8,9,3,4,7,12,5,9,16,16,41,70,15,20,24,18,11,16,20,36,39,44,21,19,15,37,48,44,17,38,18,129,96,50,41,56,58,298,570,214,179,42
glu,0,3,4,mitochondria,294,3661,987,412,209,213,147,125,84,63,121,123,67,44,57,70,46,55,70,42,44,31,24,29,41,32,19,14,25,27,24,12,4,14,15,9,14,17,16,12,16,9,2,1,4,1,5,1,4,0,3,7,3,5,6,6,12,14,10,4,5,2,2,4,7,7,7,6,7,29,39,42,7,5,15,7,8,9,5,9,4,8,12,9,5,15,26,15,23,64,14,52,45,36,36,33,40,304,213,125,220,5
glu,0,3,4,mitochondria,295,2102,533,311,152,205,109,155,146,101,82,105,86,96,61,38,48,58,49,54,35,30,36,31,37,36,35,30,19,24,28,18,7,7,8,13,11,10,16,13,12,13,6,4,6,4,0,3,6,4,1,5,8,11,8,5,5,11,7,8,7,4,8,3,8,11,2,4,14,34,52,57,16,16,21,18,14,10,3,29,17,13,18,22,16,33,48,48,22,20,17,78,55,34,36,41,48,164,244,159,195,13
glu,0,3,4,mitochondria,299,2048,522,329,158,192,108,126,95,83,66,103,74,48,42,59,36,48,45,58,37,16,19,28,24,30,23,10,22,25,32,13,11,10,10,6,13,9,13,6,6,4,3,4,3,2,2,9,1,4,8,3,5,8,2,8,4,9,7,5,8,4,0,5,2,3,3,6,12,14,28,34,5,5,14,8,4,5,5,11,16,14,19,9,8,16,37,18,12,47,12,57,58,42,31,32,35,220,284,111,243,25
glu,0,3,4,mitochondria,300,4861,909,424,182,243,124,159,106,95,85,129,50,46,33,33,33,51,31,20,34,25,24,24,32,31,32,14,28,36,24,8,7,7,5,6,6,12,10,15,9,9,6,1,8,8,1,6,3,2,4,7,3,8,6,8,13,12,14,6,7,5,7,5,7,7,6,12,16,47,55,73,22,10,16,11,14,12,16,29,21,29,24,12,14,40,26,19,10,20,21,132,68,51,29,50,51,191,330,138,159,50
glu,0,3,4,mitochondria,301,2699,726,467,276,221,132,160,102,89,98,134,82,57,57,61,59,56,53,59,57,43,27,36,38,36,39,10,24,28,27,18,6,6,11,12,13,14,13,18,11,10,3,4,7,5,5,7,6,7,2,8,7,5,4,3,15,19,10,5,4,3,2,5,8,5,3,9,10,26,35,45,4,7,18,8,10,16,7,20,14,12,19,17,17,43,73,50,83,60,25,98,78,69,40,35,74,219,246,191,350,23
glu,0,3,4,mitochondria,302,4333,892,560,222,277,126,190,125,116,104,160,72,74,52,80,52,70,52,66,80,46,34,32,42,64,40,11,17,22,30,25,12,9,9,15,19,18,25,13,19,12,9,6,6,4,1,9,3,5,11,5,14,6,4,4,8,15,11,9,8,5,4,1,8,9,6,5,9,26,41,48,13,5,21,13,13,9,16,38,13,21,26,38,21,37,46,22,25,80,35,117,115,71,50,61,69,204,493,132,321,14
glu,0,3,4,mitochondria,304,3086,591,407,106,212,129,127,152,91,81,97,80,85,43,56,42,54,53,39,26,38,37,36,39,28,27,21,20,14,21,14,7,8,13,8,13,14,9,14,14,10,5,3,6,8,4,2,5,1,1,4,5,4,2,15,16,12,5,7,5,5,4,4,6,7,2,9,16,43,65,25,8,4,6,4,6,7,0,11,7,7,6,7,10,16,23,28,14,19,7,24,25,16,12,17,25,144,215,170,108,11
glu,0,3,4,mitochondria,307,1868,641,518,362,274,162,233,189,102,105,164,125,98,84,86,93,92,85,87,72,39,43,33,38,38,50,33,23,34,32,18,9,18,11,10,14,14,21,23,15,12,10,7,7,7,4,7,3,3,6,9,10,10,8,5,7,10,7,1,4,12,6,6,5,7,2,2,4,15,16,21,17,8,16,11,20,11,7,23,22,33,18,43,34,94,216,61,72,34,38,76,62,52,45,46,53,255,340,203,217,9
glu,0,3,4,mitochondria,308,1081,338,274,103,158,72,81,89,55,65,69,45,24,27,37,32,36,23,30,23,16,14,15,21,18,16,9,18,8,7,7,4,7,4,4,11,1,8,11,6,3,2,1,2,6,6,2,2,1,1,2,3,1,2,7,7,6,3,2,3,3,1,5,5,1,1,2,7,18,34,17,4,7,10,4,3,0,2,7,6,6,3,7,3,18,34,6,25,45,2,18,13,12,5,7,18,113,109,81,103,6
glu,0,3,4,mitochondria,309,3683,857,373,165,256,164,183,119,92,110,147,68,52,44,33,41,51,34,33,29,22,19,15,29,35,27,15,15,35,20,10,10,8,7,6,12,10,11,15,9,9,1,2,8,5,2,8,1,3,3,5,5,8,4,6,7,8,8,4,7,10,5,6,6,1,7,1,12,14,32,41,11,7,18,10,9,10,8,21,20,22,19,18,18,27,26,16,21,16,16,88,82,37,29,41,34,216,284,165,207,59
glu,0,3,4,mitochondria,310,2727,530,316,118,171,85,97,64,45,70,51,18,26,16,27,18,29,22,19,11,23,23,16,14,19,12,7,11,28,10,5,6,9,3,5,8,10,7,6,7,9,1,2,3,2,1,11,4,4,2,6,4,4,2,4,7,10,8,5,6,2,3,2,4,4,4,5,9,25,56,56,7,4,17,5,7,6,5,20,6,15,16,14,11,13,7,13,8,13,12,65,36,20,13,16,33,116,169,54,85,12
glu,0,3,4,mitochondria,311,4660,1218,863,258,462,214,344,316,148,146,173,165,126,97,123,104,113,105,120,82,67,75,48,53,70,63,27,27,41,41,26,14,23,25,15,13,20,30,23,15,18,8,7,8,9,4,18,4,10,3,11,10,6,6,9,18,15,10,8,10,13,7,7,7,10,8,13,18,25,25,62,22,19,18,12,23,12,9,42,32,34,21,29,27,31,88,46,48,118,29,82,78,74,58,66,70,252,560,187,321,9
glu,0,3,4,mitochondria,313,3138,850,611,196,263,123,196,138,99,100,131,43,47,38,52,40,58,47,55,47,33,30,33,32,27,41,17,21,27,23,6,6,6,14,14,15,11,16,8,12,13,4,3,9,7,5,4,4,2,1,6,11,8,10,5,7,15,4,8,5,7,1,2,5,6,10,11,11,37,39,58,17,7,28,9,21,8,8,33,22,24,11,19,12,21,30,12,17,56,11,51,36,34,30,28,26,192,328,108,103,4
glu,0,3,4,mitochondria,315,2340,570,438,200,288,148,136,111,76,85,87,70,38,30,54,53,38,45,60,39,27,30,28,35,24,20,8,24,15,27,20,8,4,10,7,11,11,13,8,8,6,5,3,5,6,2,7,2,3,2,5,8,10,2,7,16,10,5,4,8,7,2,4,3,4,4,8,13,31,66,56,12,8,13,10,7,4,8,16,13,17,14,11,9,24,34,10,43,58,12,46,53,35,20,24,32,156,190,93,203,1
glu,0,3,4,mitochondria,316,1758,750,508,244,235,147,246,267,125,102,135,139,118,77,88,79,78,89,84,67,61,48,37,20,52,63,36,26,35,62,27,10,10,10,7,13,11,20,23,18,8,10,8,11,8,6,14,5,6,4,7,11,12,2,3,11,10,7,2,2,3,2,3,3,0,4,8,7,7,11,26,13,13,13,13,13,4,5,13,21,25,13,15,22,32,46,31,27,22,13,74,104,37,42,52,54,329,485,238,335,38
glu,0,3,4,mitochondria,317,3562,734,466,174,232,133,199,105,82,85,137,74,50,43,49,48,37,52,44,38,18,29,29,34,40,25,8,16,37,26,7,10,6,4,7,10,7,19,12,13,9,6,6,9,5,7,4,5,3,5,6,6,4,5,8,9,8,11,4,3,9,5,8,13,8,6,6,12,31,40,55,16,7,19,12,11,13,8,29,16,17,20,12,12,36,36,26,22,30,21,123,96,68,47,50,64,226,420,124,178,30
glu,0,3,4,mitochondria,318,3029,699,561,282,345,212,236,257,142,114,152,138,149,79,87,71,82,59,78,69,44,45,28,38,43,43,33,35,36,50,28,12,9,12,18,23,9,19,14,15,14,10,7,9,6,11,4,7,3,3,7,8,11,7,5,6,11,10,4,3,10,4,9,8,7,3,11,11,12,29,39,10,15,20,12,7,11,8,23,23,21,9,16,22,32,58,48,38,30,31,61,116,77,49,60,60,208,438,285,460,58
glu,0,3,4,mitochondria,319,5169,1029,605,225,316,178,201,167,113,90,142,101,66,63,59,52,74,52,61,52,36,36,36,39,51,41,26,29,29,32,20,14,8,9,17,19,14,19,14,17,15,10,2,6,9,7,2,1,4,6,7,9,10,7,6,14,18,13,9,6,4,8,6,10,8,9,6,16,21,49,70,12,14,20,12,12,12,12,35,21,30,18,22,19,40,68,39,33,57,13,107,81,72,53,75,52,266,553,228,263,23
glu,0,3,4,mitochondria,320,4105,747,467,153,224,98,170,118,105,97,116,31,32,43,33,35,44,45,25,21,20,22,29,30,43,20,11,15,21,33,4,8,5,14,12,11,9,7,16,17,6,4,1,3,5,1,5,2,4,6,2,3,5,4,4,11,7,13,4,9,10,4,5,7,5,9,6,13,17,63,42,15,7,28,7,17,10,7,22,20,23,22,12,26,27,36,22,13,38,5,102,47,41,33,54,47,190,382,110,94,13
glu,0,3,4,mitochondria,321,3061,704,494,167,250,116,162,132,120,79,99,68,46,33,44,56,42,43,68,33,41,23,29,37,28,9,15,17,29,24,5,11,7,7,7,13,16,20,11,5,8,2,1,8,2,4,4,3,2,5,5,4,3,3,7,15,14,10,3,8,5,8,8,7,4,4,11,12,34,53,54,15,11,16,11,12,13,7,44,15,26,6,8,15,17,28,25,15,19,13,50,51,37,19,23,38,174,273,120,182,5
glu,0,3,4,mitochondria,322,3072,770,443,184,252,80,112,109,76,72,101,46,26,25,46,25,39,45,52,26,20,25,24,24,20,19,16,18,19,23,7,6,6,5,6,7,11,8,14,11,4,0,2,5,2,3,6,5,2,1,1,7,4,3,5,13,7,12,7,6,6,2,2,3,1,1,6,7,17,49,25,9,5,11,5,8,12,6,13,4,9,21,8,14,15,27,15,12,13,9,95,41,36,34,28,62,167,182,107,141,2
glu,0,3,4,mitochondria,323,3603,761,657,162,274,129,131,120,70,84,104,56,42,41,53,55,37,44,46,19,25,33,29,29,29,26,11,15,28,18,10,5,8,3,8,11,17,13,8,8,7,0,1,5,3,0,4,1,2,4,11,6,2,6,10,7,8,6,9,10,4,2,5,10,3,2,10,12,27,60,39,5,9,8,5,9,3,7,16,11,21,17,13,12,27,13,9,15,20,6,56,30,33,20,31,39,206,272,134,177,3
glu,0,3,4,mitochondria,324,1012,290,194,102,123,78,69,60,36,46,48,38,21,25,31,37,29,28,24,31,19,20,13,15,25,13,10,10,5,8,3,3,3,5,5,4,5,2,7,6,7,1,2,3,2,2,0,2,1,4,2,5,1,0,3,13,5,3,4,6,2,1,1,0,6,0,3,2,11,31,21,2,6,8,5,4,1,1,3,5,5,8,5,9,16,17,13,13,22,6,34,17,24,12,8,32,124,109,91,79,4
glu,0,3,4,mitochondria,325,755,262,147,34,93,28,37,32,37,47,37,9,17,10,10,11,11,6,6,4,2,13,7,14,15,10,3,14,16,9,2,4,1,3,2,4,2,1,2,9,0,3,0,0,0,3,0,1,0,1,0,0,0,2,3,8,10,3,2,4,5,1,2,5,2,4,3,6,19,43,32,6,9,2,4,7,3,3,30,4,11,0,12,9,5,19,9,5,11,9,17,8,4,20,4,19,70,108,32,32,8
glu,0,3,4,mitochondria,326,1300,559,412,196,192,125,107,97,75,68,83,46,38,46,40,39,47,30,53,31,28,28,21,24,27,25,11,15,17,33,10,5,4,7,5,7,18,14,7,7,7,5,4,3,3,6,7,3,2,3,3,3,7,7,8,3,4,7,7,4,1,2,3,8,6,6,6,5,4,8,25,6,7,10,5,4,5,5,20,14,14,11,19,10,23,64,23,26,16,19,52,48,34,23,35,39,151,213,133,177,18
glu,0,3,4,mitochondria,327,3680,706,440,146,252,76,89,79,71,83,82,47,27,30,23,26,27,21,38,32,24,17,24,21,35,13,17,28,30,14,7,4,5,8,9,10,11,12,14,6,5,4,5,2,5,2,2,3,1,1,6,4,5,3,5,13,13,13,9,9,4,5,2,6,6,3,7,14,39,56,49,9,9,15,4,11,8,10,18,7,8,14,11,13,11,19,15,12,27,17,97,35,25,21,21,51,190,167,91,159,16
glu,0,3,4,mitochondria,329,1700,449,375,172,159,94,126,73,49,67,89,67,29,31,40,42,33,33,53,26,32,15,26,18,15,27,15,14,22,21,15,5,9,10,7,15,6,12,7,7,6,0,3,7,2,6,6,4,0,3,3,5,3,3,6,15,8,12,4,4,2,4,3,3,3,1,5,4,11,19,15,7,6,13,3,2,12,5,9,8,3,11,14,7,19,19,20,12,13,9,31,28,16,36,33,29,140,257,168,201,22
glu,0,3,4,mitochondria,330,4267,923,710,200,270,134,131,162,121,102,133,51,51,48,55,60,45,53,54,66,40,45,53,47,40,28,22,19,30,35,6,4,7,9,9,12,8,23,16,10,6,3,2,3,5,5,5,3,5,0,4,6,11,5,14,21,25,12,4,12,7,5,8,14,8,6,15,33,64,97,129,30,12,33,24,20,19,10,53,19,15,16,18,16,40,53,32,47,66,38,84,47,36,28,46,48,114,166,94,128,2
glu,0,3,4,mitochondria,331,4408,863,503,160,269,142,138,100,81,88,116,41,40,31,48,26,50,31,37,32,29,29,41,29,42,16,19,21,23,28,6,7,10,10,9,10,15,13,5,13,5,3,6,2,5,3,3,6,4,5,5,4,7,5,9,7,18,11,8,5,2,6,8,7,6,7,8,17,31,66,38,14,13,6,6,12,6,13,29,18,17,22,16,19,36,33,28,17,17,16,116,69,47,35,42,47,246,334,85,143,37
glu,0,3,4,mitochondria,332,5513,902,695,219,309,179,198,187,117,99,137,82,65,52,49,54,70,53,35,44,53,34,43,43,57,38,24,21,40,43,13,6,11,7,19,9,21,17,10,14,15,8,8,5,7,8,9,4,3,7,6,3,8,8,8,23,12,20,6,9,6,3,11,8,6,10,6,12,19,53,57,14,16,23,13,8,8,7,26,29,24,14,16,19,44,52,38,15,27,12,101,76,38,34,58,49,285,505,204,232,51
glu,0,3,4,mitochondria,333,1068,341,214,73,104,64,73,58,52,62,92,40,28,30,36,39,36,40,40,22,24,17,16,22,26,18,8,10,11,18,4,11,10,5,8,8,7,14,9,11,8,3,3,3,1,1,2,1,1,2,5,2,1,1,4,8,12,8,3,4,2,2,5,3,4,1,7,6,16,27,29,12,4,11,5,4,9,4,12,11,17,6,15,8,24,46,27,24,34,7,21,20,17,16,6,29,102,105,39,121,0
glu,0,3,4,mitochondria,334,4505,966,694,212,322,111,155,117,88,135,162,53,50,50,57,46,44,36,40,34,32,33,32,39,22,20,15,23,27,28,5,3,4,13,6,10,10,6,10,7,10,3,4,6,1,3,2,0,1,6,5,5,5,5,10,18,21,8,9,8,6,5,6,8,13,4,11,12,39,94,91,24,13,30,7,14,18,23,43,26,44,58,164,25,64,50,20,21,26,9,161,52,43,22,39,50,111,180,41,42,3
glu,0,3,4,mitochondria,335,3253,817,408,182,241,161,180,143,108,97,138,77,78,52,47,48,62,41,36,38,45,31,28,32,50,38,19,21,38,28,11,11,8,9,5,7,8,16,19,16,12,10,2,8,6,5,6,3,7,4,5,7,5,4,3,12,8,13,5,7,5,8,5,3,4,5,3,19,11,50,43,10,12,18,8,7,9,8,16,21,18,15,9,22,31,38,18,16,16,10,73,85,45,34,56,46,274,434,232,258,32
glu,0,3,4,mitochondria,336,3135,828,666,191,260,155,186,136,77,75,105,95,75,53,50,51,48,45,54,41,26,36,35,28,29,22,15,16,32,26,20,11,7,11,12,14,10,21,12,10,11,1,5,10,1,4,6,4,4,9,7,6,4,5,6,3,9,8,5,2,3,2,2,2,3,8,8,12,15,15,18,10,6,13,5,9,11,5,19,17,27,10,22,18,35,41,22,26,20,14,74,107,44,42,52,54,230,499,211,264,56
glu,0,3,4,mitochondria,337,3083,839,514,215,227,138,162,145,98,102,133,79,58,59,74,59,65,56,59,68,39,46,40,37,41,40,18,15,43,37,17,10,11,14,10,18,21,18,16,11,9,6,7,7,10,8,2,3,3,2,7,5,7,2,15,11,19,5,4,3,2,5,4,6,6,5,6,9,23,29,28,9,7,10,8,7,9,8,13,16,18,8,20,15,36,64,30,27,45,17,77,77,50,45,53,40,314,341,226,276,21
glu,0,3,4,mitochondria,338,3934,846,641,271,315,162,182,172,130,150,133,66,56,40,58,57,47,51,36,29,34,52,52,44,44,34,25,22,46,23,10,12,15,21,7,14,14,18,16,12,14,4,6,10,4,1,5,3,3,7,10,7,15,6,8,17,19,15,6,14,6,5,6,4,14,6,7,25,26,106,90,30,17,44,13,20,12,14,41,26,19,24,8,17,31,36,22,19,22,14,79,42,43,22,46,42,239,333,200,143,12
glu,0,3,4,mitochondria,339,3771,923,634,268,295,166,181,162,129,116,179,87,43,56,62,55,65,89,48,51,43,44,38,33,70,32,13,18,42,42,19,15,8,9,10,17,11,27,8,21,16,1,3,4,5,7,4,6,1,3,6,8,3,2,6,16,13,13,4,11,11,5,6,6,4,9,8,13,22,53,52,15,16,13,5,11,14,11,27,28,32,11,25,19,23,51,22,19,63,23,68,54,45,43,32,61,208,292,126,257,7
glu,0,3,4,mitochondria,341,2548,515,421,142,210,100,125,91,76,57,70,36,35,27,36,27,24,17,29,22,25,21,28,26,30,14,11,15,16,24,3,2,3,4,4,7,7,9,13,7,6,3,3,3,4,3,2,4,0,3,7,6,4,3,6,8,8,15,10,8,4,3,5,9,1,5,4,15,22,70,46,13,4,18,9,5,5,8,15,19,15,17,11,14,28,18,19,23,23,18,80,53,37,22,30,31,135,242,76,84,14
glu,0,3,4,mitochondria,342,3243,755,508,221,243,146,185,145,93,84,92,61,64,46,47,35,40,43,45,39,35,31,27,37,41,33,22,14,30,33,14,8,8,11,16,8,18,9,14,7,9,7,5,8,7,4,4,4,6,2,5,9,6,5,11,14,9,15,4,4,10,6,3,4,6,8,2,12,16,30,42,9,8,17,4,11,10,9,28,25,13,25,18,21,46,35,44,11,20,24,84,112,68,41,53,59,237,498,111,165,24
glu,0,3,4,mitochondria,343,1379,420,272,152,167,68,88,76,76,56,118,59,22,24,32,40,40,35,34,33,24,20,27,30,21,17,10,9,22,27,11,11,4,6,1,11,3,12,10,11,4,8,3,6,1,2,6,2,2,2,5,2,4,1,2,8,7,11,2,12,7,1,2,1,7,6,1,6,19,29,56,15,11,15,8,13,5,19,23,11,18,11,8,6,15,23,15,12,22,18,45,56,31,26,26,39,132,216,89,215,38
glu,0,3,4,mitochondria,344,2279,683,434,229,268,159,189,183,115,114,172,136,144,85,89,78,74,79,79,78,37,43,41,36,47,45,24,32,30,32,20,7,8,16,15,24,21,15,19,11,7,11,9,9,7,6,9,14,4,4,8,10,6,6,6,11,13,13,5,4,10,1,5,6,4,2,3,9,5,33,36,15,7,8,9,6,3,13,19,12,19,23,32,19,32,60,41,38,41,17,61,65,46,33,47,60,256,300,264,258,18
glu,0,3,4,mitochondria,345,3159,1094,674,323,272,151,227,213,108,109,148,147,106,102,90,90,72,59,77,64,57,49,34,45,41,44,21,20,39,39,16,17,9,11,12,13,18,17,21,4,8,6,3,9,7,5,9,8,4,4,7,8,6,7,4,17,15,15,4,4,6,3,9,5,4,4,5,8,20,50,32,17,10,28,13,16,9,5,22,10,15,19,19,19,29,24,41,43,31,34,111,77,79,55,48,70,208,263,284,329,28
glu,0,3,4,mitochondria,346,1263,378,291,120,199,90,134,130,62,69,83,58,56,28,36,34,39,45,36,24,18,22,8,23,26,24,9,8,16,18,9,10,9,5,7,12,13,14,7,9,11,3,3,10,5,5,6,4,2,5,4,7,5,3,5,7,4,7,0,8,6,3,2,0,6,1,4,3,5,11,18,12,7,17,8,10,7,5,19,23,26,15,15,11,25,44,29,22,12,13,39,40,35,22,36,26,146,399,150,64,2
glu,0,3,4,mitochondria,347,5115,884,626,207,330,125,178,180,137,101,118,50,60,55,69,38,69,38,44,27,34,35,33,32,37,22,16,17,31,33,12,9,8,9,8,10,21,16,13,18,14,3,7,10,7,4,3,6,6,0,6,7,7,7,11,12,13,16,7,3,7,8,5,14,7,3,11,13,30,71,80,24,17,28,12,15,14,9,30,23,23,11,18,14,24,23,20,34,34,19,84,43,49,30,31,39,183,232,133,200,14
glu,0,3,4,mitochondria,348,3240,953,466,227,247,152,219,153,105,105,177,104,86,79,70,58,76,65,58,52,49,40,32,43,49,37,17,24,29,44,24,13,15,14,13,17,23,23,16,10,7,5,2,8,8,9,3,4,4,3,11,7,7,8,4,14,11,9,5,4,9,4,3,6,11,2,6,11,10,36,40,18,10,9,8,6,3,6,16,12,15,16,10,7,25,35,33,22,15,32,70,82,50,46,44,63,279,291,290,379,48
glu,0,3,4,mitochondria,349,2900,818,820,241,340,185,258,376,140,140,136,191,199,91,117,77,90,99,96,64,54,53,32,40,49,84,48,26,33,41,17,21,19,14,21,18,18,24,14,13,11,10,5,6,10,8,5,8,3,4,5,12,8,3,6,11,12,9,7,8,8,4,6,6,9,8,7,14,22,29,28,24,10,20,15,18,12,14,31,35,25,20,21,22,34,48,69,63,26,31,39,62,53,62,58,37,223,625,336,282,32
glu,0,3,4,mitochondria,350,3091,430,557,144,184,60,117,78,64,54,66,37,42,40,48,29,35,32,35,27,26,32,24,30,25,18,8,16,26,19,10,3,3,2,4,11,2,5,10,6,5,3,4,4,4,1,1,0,2,2,4,5,10,4,10,16,15,7,5,5,2,3,7,3,3,3,7,14,31,75,54,7,3,17,12,7,10,5,20,6,15,20,14,12,27,12,20,11,9,8,64,28,19,18,21,34,129,174,102,146,5
glu,0,3,4,mitochondria,351,5543,1253,940,318,447,152,269,269,190,136,203,132,121,97,83,106,106,107,90,85,66,71,58,58,64,60,40,43,39,47,17,17,26,15,18,19,16,41,27,20,14,4,10,6,12,3,5,4,7,5,11,11,11,8,25,31,16,13,11,5,12,5,11,5,15,10,19,19,108,85,89,25,15,26,10,15,9,8,27,18,21,18,81,28,63,186,35,38,49,20,68,59,58,35,48,75,282,343,155,237,9
glu,0,3,4,mitochondria,352,2473,623,452,179,201,125,139,104,82,90,115,63,65,47,46,47,43,55,62,38,40,24,30,30,34,38,16,21,25,30,18,6,12,11,13,23,21,19,13,15,10,3,3,6,7,0,1,3,5,3,6,7,4,9,15,17,13,10,4,7,5,5,4,2,6,3,4,10,45,42,38,12,8,14,9,10,11,11,14,12,15,13,16,12,31,33,32,27,14,13,49,46,24,27,37,32,181,280,205,208,34
glu,0,3,4,mitochondria,353,2037,521,432,178,195,93,114,144,94,81,102,63,62,44,50,54,41,42,64,28,28,38,34,28,28,38,10,19,12,25,14,2,8,7,11,11,12,13,12,6,5,5,6,3,4,0,1,3,0,4,7,13,4,7,6,15,8,11,12,10,3,1,4,3,6,2,2,7,27,32,38,10,8,23,10,8,3,6,20,13,9,4,9,13,17,33,35,50,17,7,30,33,39,24,29,46,169,234,148,162,0
glu,0,3,4,mitochondria,354,2241,584,399,181,246,145,175,199,120,83,111,97,82,38,71,49,52,54,70,56,37,39,34,42,47,30,30,26,31,35,15,10,7,16,2,7,15,12,16,7,12,6,4,6,4,5,5,6,8,5,7,4,5,6,18,11,10,15,4,5,5,10,9,4,8,1,7,13,46,60,37,8,10,11,11,4,9,10,20,11,20,8,5,12,23,41,27,29,16,17,32,42,23,29,38,56,194,313,170,155,14
glu,0,3,4,mitochondria,355,3988,809,607,158,246,117,186,106,84,76,140,49,63,39,69,57,53,40,61,39,32,28,40,44,39,41,20,23,24,29,7,13,15,8,9,7,15,22,20,11,9,4,8,6,7,4,6,3,2,2,4,3,9,3,5,10,10,18,8,10,3,6,6,9,7,8,5,15,29,35,55,11,13,22,15,18,13,8,34,9,20,17,10,15,22,69,24,21,42,15,95,64,53,32,38,35,236,267,121,213,29
glu,0,3,4,mitochondria,356,2232,499,409,104,233,82,131,112,87,94,91,77,57,42,36,44,46,40,37,19,16,25,18,28,32,20,13,23,19,14,9,8,2,9,10,11,7,20,11,9,12,4,2,5,7,2,7,1,0,3,6,1,5,4,7,19,17,9,15,5,8,3,4,1,4,6,9,13,35,49,45,9,7,22,10,10,4,6,22,14,17,5,12,12,21,26,21,12,8,12,28,22,25,29,25,30,149,250,190,132,2
glu,0,3,4,mitochondria,357,1403,420,217,119,162,96,150,108,72,60,95,81,64,37,39,45,54,41,33,22,26,23,15,22,41,30,15,6,12,26,18,10,8,9,4,12,5,9,13,12,10,2,7,4,6,5,6,4,2,4,3,3,3,1,2,1,7,8,2,1,6,3,4,4,2,2,3,2,11,15,26,7,8,12,4,9,6,4,9,19,9,7,19,11,36,38,29,28,23,5,28,31,27,39,24,34,126,226,130,130,13
glu,0,3,4,mitochondria,358,6034,829,507,218,287,136,213,197,101,117,140,132,94,66,89,67,65,64,51,44,41,34,42,33,39,42,22,37,36,44,18,13,5,15,10,22,16,15,19,18,12,4,10,7,8,1,11,6,4,5,6,9,13,6,7,13,16,10,6,9,7,3,7,5,9,5,6,20,42,48,43,21,15,20,7,11,15,11,41,19,28,18,15,19,21,36,41,29,24,17,69,126,60,45,72,53,255,480,281,347,54
glu,0,3,4,mitochondria,359,4106,958,553,253,356,142,225,197,146,126,186,89,83,43,63,58,74,55,55,38,32,30,42,43,49,43,19,29,30,52,13,4,9,12,12,18,18,16,23,21,13,0,5,7,9,7,4,7,1,5,7,7,12,7,10,22,15,14,5,6,5,2,8,12,6,6,6,11,33,62,63,12,15,20,12,15,13,7,29,20,15,9,16,10,29,34,16,12,19,6,49,35,26,27,20,44,226,258,160,201,11
glu,0,3,4,mitochondria,360,1331,387,393,255,209,117,171,135,80,73,89,87,53,72,66,64,64,67,57,52,39,30,20,27,31,36,23,14,22,20,12,10,13,12,7,10,19,9,11,12,11,7,3,8,5,3,6,4,7,3,9,6,4,3,1,5,8,4,3,4,7,2,5,3,4,3,3,5,6,13,10,10,3,6,0,2,6,6,11,8,9,7,11,14,28,63,31,35,57,12,38,63,43,41,29,25,152,295,151,246,6
