experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,1500,3,2,peroxisome,189,3565,0,13,14,8,6,6,3,4,1,4,2,1,1,1,1,1,0,1,3,1,1,0,0,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,1,1,1,3,2,11,13,7
1nmpp1,1500,3,2,peroxisome,190,10481,57,43,68,29,17,11,8,12,13,15,10,11,8,9,10,6,6,9,7,8,3,5,6,3,3,2,2,5,3,3,6,4,3,3,6,11,11,8,8,5,9,5,10,7,6,6,7,4,1,3,2,2,4,3,0,1,1,2,1,4,1,0,0,1,0,1,1,4,2,4,0,2,0,1,0,0,3,2,3,3,5,3,2,5,4,5,2,9,8,6,9,5,6,15,13,19,13,38,19,92
1nmpp1,1500,3,2,peroxisome,191,3539,5,17,23,9,6,3,6,3,3,3,1,2,0,1,2,0,2,1,0,0,1,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,2,3,2,5,14,15,11
1nmpp1,1500,3,2,peroxisome,192,6452,2,19,45,15,11,6,6,6,5,4,7,5,1,1,2,1,0,2,4,0,1,4,1,2,2,1,2,1,1,1,1,2,1,0,0,0,1,0,0,1,0,1,2,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,1,2,0,1,2,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,4,4,1,2,2,4,3,2,3,3,2,0,26,25,12
1nmpp1,1500,3,2,peroxisome,193,9191,23,72,91,32,26,21,13,10,18,6,5,6,5,4,3,5,7,2,3,6,5,2,1,3,3,8,1,2,4,7,4,3,2,5,2,2,3,3,2,2,2,1,3,2,6,1,2,1,1,1,0,2,1,0,0,1,0,0,2,2,4,1,0,1,2,2,5,2,1,4,2,1,1,3,0,0,1,0,1,1,4,1,1,4,3,4,5,8,8,10,6,6,8,7,14,27,11,66,59,65
1nmpp1,1500,3,2,peroxisome,194,3325,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,peroxisome,197,10343,5,29,53,19,14,7,6,8,7,5,6,2,2,5,2,1,3,1,2,4,1,3,2,3,0,1,1,2,1,1,2,3,2,1,1,1,1,1,0,0,1,1,1,0,0,3,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,2,2,0,0,0,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,2,1,2,8,2,5,5,3,6,3,11,10,9,9,25,14
1nmpp1,1500,3,2,peroxisome,198,5055,2,25,22,5,6,9,3,6,5,1,2,1,2,3,0,1,1,1,4,0,1,0,3,2,0,1,0,0,0,0,0,1,3,1,1,1,0,0,3,0,0,1,0,1,1,0,0,3,1,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2,0,4,2,2,0,1,0,0,0,2,0,0,1,2,1,0,1,1,3,1,1,5,3,10,8,4,8,7,1,12,3,20,1
1nmpp1,1500,3,2,peroxisome,199,9808,5,16,31,8,5,10,2,4,2,7,1,3,1,4,0,0,5,3,0,2,1,2,0,0,0,0,1,1,1,0,1,1,0,2,2,3,3,3,1,0,1,1,0,0,1,0,4,3,0,0,1,4,1,0,0,1,0,0,1,0,1,2,0,1,0,1,4,4,0,2,2,1,1,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2,4,2,4,3,2,3,3,1,19,15,24
1nmpp1,1500,3,2,peroxisome,200,6454,12,10,33,7,6,9,2,9,8,5,6,4,6,4,1,3,4,1,0,0,5,0,1,1,1,2,2,0,0,5,1,0,0,2,0,2,1,2,0,0,0,1,3,1,2,1,1,2,0,0,2,0,1,0,2,3,2,0,2,1,1,0,2,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,2,2,2,0,0,2,1,3,1,0,5,4,3,5,3,10,5,2,5,11,16,8
1nmpp1,1500,3,2,peroxisome,201,12004,1,41,73,27,15,19,8,13,13,6,4,6,2,7,4,3,3,7,3,2,2,1,5,2,2,3,0,0,3,3,1,4,2,1,2,5,0,1,0,1,2,0,0,0,1,0,2,0,2,1,3,0,1,2,0,2,1,2,1,2,2,0,1,0,2,1,2,5,5,2,3,1,1,4,2,1,1,3,0,2,3,3,2,5,1,3,3,5,4,9,17,17,8,20,19,14,17,23,36,12
1nmpp1,1500,3,2,peroxisome,202,14121,6,36,51,16,23,16,7,9,12,6,0,1,5,4,3,5,12,9,4,4,5,5,2,2,1,0,2,2,2,0,5,0,2,3,11,4,4,0,2,1,1,3,2,2,1,1,3,4,3,4,4,2,4,5,1,2,1,2,1,0,2,1,2,2,1,6,7,2,1,1,2,3,2,1,2,1,1,2,1,3,3,1,4,5,3,1,4,6,2,4,7,13,9,7,16,14,8,14,12,27
1nmpp1,1500,3,2,peroxisome,204,5946,3,9,33,8,8,10,10,11,11,0,1,0,2,2,1,2,3,9,2,1,3,4,2,2,3,0,0,0,0,0,2,1,5,3,1,4,2,2,1,3,0,0,1,4,0,2,0,0,1,1,2,2,0,0,1,6,0,4,4,3,1,3,5,0,1,3,2,1,3,0,4,2,2,1,1,0,0,0,0,1,0,0,0,1,2,3,1,0,0,3,7,2,4,6,9,6,1,0,0,0
1nmpp1,1500,3,2,peroxisome,205,10188,11,32,41,16,11,13,8,10,8,7,5,8,4,6,8,5,7,8,7,2,3,1,2,0,1,0,1,3,3,0,0,0,1,1,3,1,3,3,1,2,1,1,2,2,0,0,1,2,0,1,1,1,1,0,3,0,3,0,1,0,2,0,0,1,0,2,1,3,1,3,2,1,1,1,1,1,2,0,1,2,5,2,4,0,0,3,5,7,6,13,4,7,17,9,11,13,17,21,23,10
1nmpp1,1500,3,2,peroxisome,206,5972,9,19,31,13,5,8,5,4,7,4,2,1,3,6,4,3,3,0,2,1,0,0,3,3,0,0,2,1,1,1,0,2,0,1,1,2,1,1,0,0,1,2,0,0,1,2,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,3,3,2,0,0,0,1,1,0,1,0,0,1,0,2,2,0,1,1,3,1,3,2,6,9,2,7,9,4,15,9,5,18,7
1nmpp1,1500,3,2,peroxisome,207,10884,3,35,56,19,11,11,7,8,6,2,1,6,4,2,3,3,3,4,1,1,3,2,4,0,1,2,0,2,1,0,1,0,4,1,0,3,1,1,0,2,1,1,1,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,3,1,0,1,0,2,2,1,0,0,2,0,2,2,0,1,2,1,3,7,2,1,5,1,4,3,3,2,9,4,5,3,12,11,14,15,16,22,27,25
1nmpp1,1500,3,2,peroxisome,208,5276,2,1,2,0,1,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,peroxisome,209,9290,61,52,67,27,16,26,17,11,9,9,4,8,9,3,2,5,8,2,4,2,4,3,4,1,0,1,4,1,2,6,6,7,4,1,4,1,3,5,4,4,5,4,2,2,2,6,2,4,3,4,3,0,2,2,3,5,0,0,1,0,0,0,0,0,2,0,1,1,0,2,1,1,2,0,0,0,1,3,1,1,2,2,3,0,2,5,3,3,7,6,9,9,5,9,7,15,20,58,48,88
1nmpp1,1500,3,2,peroxisome,210,5206,9,3,8,3,2,4,2,1,3,1,0,2,0,1,0,2,0,1,0,1,1,1,0,2,1,0,1,0,2,0,0,1,0,0,0,0,1,0,1,1,1,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0,2,0,1,0,0,0,0,1,2,1,1,0,1,3,1,1,0,1,0,0,1,2,1,3,6,3,5,13,4,0,1,0
1nmpp1,1500,3,2,peroxisome,211,7226,8,33,61,17,16,12,8,11,9,5,6,2,5,1,8,0,2,4,3,2,1,4,1,5,2,2,5,2,3,3,0,1,0,1,2,3,1,1,2,2,0,1,2,1,5,3,1,1,3,2,3,1,2,0,1,2,3,3,0,2,1,2,1,4,0,8,0,1,1,2,3,4,1,1,0,1,1,0,2,0,5,1,2,3,0,1,4,1,5,2,10,7,5,12,11,9,9,27,6,27
1nmpp1,1500,3,2,peroxisome,212,5355,7,26,53,15,17,16,6,8,4,6,5,8,6,6,5,5,4,5,3,2,4,2,2,0,3,3,0,2,0,0,1,0,2,2,0,0,2,2,1,1,1,1,2,2,2,1,2,1,1,1,3,3,1,2,1,0,0,1,0,0,1,2,0,0,0,0,0,1,2,0,0,0,2,1,1,1,0,0,2,0,0,0,0,2,4,3,2,1,2,5,2,5,4,6,12,10,10,31,27,19
1nmpp1,1500,3,2,peroxisome,213,4297,8,14,24,7,3,3,2,4,6,7,3,3,0,2,2,1,0,1,0,1,1,0,0,1,2,1,0,0,1,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,2,0,0,1,1,1,2,0,3,2,1,4,5,4,4,12,7,13
1nmpp1,1500,3,2,peroxisome,214,13680,69,60,67,38,26,23,9,15,18,16,24,15,19,19,12,16,15,14,6,7,7,11,5,2,3,2,3,5,5,4,3,9,7,9,8,10,8,10,10,10,7,8,9,10,12,13,11,8,6,5,5,3,3,2,4,0,2,2,1,1,2,1,3,5,2,5,1,5,4,3,0,2,0,0,1,0,2,0,5,4,1,3,5,6,1,5,9,7,10,10,7,9,3,11,7,13,17,47,36,137
1nmpp1,1500,3,2,peroxisome,215,11049,5,17,38,12,9,9,3,7,6,3,1,3,0,3,1,1,2,4,3,1,3,1,0,1,0,0,0,0,1,1,2,1,1,1,3,3,1,0,1,2,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,2,0,0,1,1,0,3,0,0,1,0,2,1,0,1,1,2,1,1,1,0,0,0,0,2,1,0,2,1,1,1,3,5,5,6,4,7,10,0,9,13,8,13,6
1nmpp1,1500,3,2,peroxisome,216,4883,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,peroxisome,217,7442,8,27,21,13,7,17,5,3,0,7,0,4,4,1,9,2,4,7,1,0,6,4,1,1,1,2,1,2,1,0,0,2,2,2,1,0,0,0,0,0,0,0,1,2,1,2,0,1,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,1,3,3,17,6,36
1nmpp1,1500,3,2,peroxisome,218,7351,4,29,37,16,18,15,8,3,6,6,2,1,0,0,3,2,1,4,4,1,1,2,2,2,1,0,0,2,1,1,1,2,0,2,0,1,1,1,2,1,0,0,0,0,1,0,1,5,2,1,0,1,0,0,1,0,0,0,0,0,1,0,4,0,1,2,0,0,1,0,0,2,3,1,0,0,0,3,0,1,1,2,0,0,3,3,1,3,4,3,2,3,7,11,3,12,8,18,31,16
1nmpp1,1500,3,2,peroxisome,219,8425,9,21,49,16,23,16,5,9,7,2,2,4,6,6,6,6,2,10,2,1,2,2,1,2,1,2,2,1,1,0,0,3,2,3,2,10,2,2,0,0,1,0,0,0,2,2,3,2,2,0,0,4,1,2,1,0,1,1,0,0,2,2,0,1,3,3,0,2,1,0,2,1,1,0,1,1,1,2,1,1,0,2,4,0,1,2,2,0,4,2,3,3,5,8,14,2,8,16,12,6
1nmpp1,1500,3,2,peroxisome,220,4773,3,7,20,2,4,3,1,3,3,0,1,3,0,0,0,1,0,1,3,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,2,1,1,0,0,0,1,0,1,0,1,2,1,0,0,1,3,1,4,3,0,1,2,3,3,4,2,4
1nmpp1,1500,3,2,peroxisome,221,11023,20,18,17,5,9,16,5,3,5,4,2,4,2,6,0,1,1,2,1,2,2,3,2,1,0,1,5,3,3,0,2,2,1,0,0,4,1,0,1,1,0,1,0,0,0,2,0,3,1,0,0,2,1,2,0,1,0,0,2,0,0,0,1,1,1,0,2,1,1,0,1,0,0,0,0,1,0,1,1,1,0,4,1,0,1,1,4,4,5,4,4,6,2,1,4,11,3,16,12,34
1nmpp1,1500,3,2,peroxisome,222,8924,8,29,49,18,15,13,4,7,7,6,5,1,3,3,4,1,2,2,4,1,1,2,1,2,2,2,2,1,0,1,0,1,0,0,0,1,3,0,0,4,1,0,0,4,2,0,1,2,0,0,0,1,0,2,1,0,0,1,1,0,1,1,0,3,2,1,0,1,1,1,1,2,2,1,2,0,0,0,0,0,0,0,2,1,2,0,1,1,6,4,6,6,5,8,5,7,13,28,32,33
1nmpp1,1500,3,2,peroxisome,224,8392,11,33,61,27,12,12,12,11,14,4,2,3,1,7,6,4,6,7,4,3,4,3,3,4,4,1,4,1,1,0,0,1,2,4,2,6,2,5,0,1,2,0,5,1,1,3,2,1,1,0,1,4,2,1,0,0,0,0,2,2,1,1,0,4,1,2,2,2,0,1,1,1,0,1,1,0,1,0,0,2,2,0,0,2,0,3,1,1,3,5,3,0,4,9,8,8,11,38,23,30
1nmpp1,1500,3,2,peroxisome,225,9749,4,18,30,15,10,1,3,2,1,1,1,2,3,5,5,2,1,2,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,3,6,2,0,1,0,2,3,2,4,1,5,7,6,5,4,2,6,6,8,22,15
1nmpp1,1500,3,2,peroxisome,228,9803,4,5,31,9,14,20,8,6,7,2,3,4,4,6,0,2,9,8,1,1,2,1,3,1,0,0,1,1,1,1,1,1,5,4,1,3,1,0,0,2,3,0,1,1,2,1,1,2,1,2,2,0,1,1,1,0,1,0,3,1,0,2,2,1,0,0,4,2,0,1,1,1,1,1,2,1,0,2,0,0,2,0,0,6,0,0,2,1,0,2,4,3,1,0,0,0,2,5,12,3
1nmpp1,1500,3,2,peroxisome,229,20989,26,80,139,60,35,37,26,28,27,20,8,19,10,18,5,8,12,9,16,6,9,7,5,8,5,7,7,4,2,2,4,5,4,5,6,9,8,5,7,1,5,5,3,4,3,6,1,4,4,4,4,11,6,1,4,5,5,2,3,4,8,6,3,2,6,5,8,4,1,3,7,6,6,3,6,3,3,2,1,4,7,4,9,5,4,6,7,4,13,15,21,17,12,18,24,13,22,41,39,60
1nmpp1,1500,3,2,peroxisome,230,13930,61,60,69,16,20,24,9,12,14,8,6,1,2,9,5,2,7,5,7,7,4,1,3,5,7,8,3,5,9,3,6,10,3,1,4,3,4,5,4,4,10,6,4,1,1,2,8,3,1,3,1,2,2,0,2,3,4,0,1,3,1,0,1,5,2,1,1,6,3,0,1,0,2,2,0,0,0,1,4,2,4,2,1,5,3,7,4,3,16,7,10,6,13,16,11,20,27,42,40,71
1nmpp1,1500,3,2,peroxisome,231,5429,6,19,30,12,7,8,9,10,4,5,3,2,5,2,1,2,5,6,0,3,4,3,0,0,1,3,1,2,0,3,0,3,1,0,0,1,7,1,1,3,0,1,0,1,1,1,2,2,1,0,5,1,3,0,2,3,2,4,4,2,3,5,6,2,5,3,0,1,2,1,2,5,1,1,2,1,1,2,3,2,1,1,2,1,2,2,2,4,4,5,8,7,14,12,10,8,1,2,1,0
1nmpp1,1500,3,2,peroxisome,232,14715,26,41,61,18,21,16,11,15,13,7,4,2,8,4,6,6,9,5,5,1,3,4,1,0,1,2,5,4,1,3,4,4,3,3,7,6,5,0,1,2,3,1,1,3,2,1,1,1,0,1,4,2,1,1,3,3,1,1,3,2,0,3,4,3,1,2,2,3,0,2,1,3,3,2,0,0,2,4,0,2,1,3,2,4,0,6,6,5,5,5,10,15,4,12,21,14,11,19,29,21
1nmpp1,1500,3,2,peroxisome,234,10756,12,35,52,26,17,11,6,7,10,6,7,2,3,5,4,3,4,4,6,2,3,2,2,3,1,3,4,2,0,2,2,1,3,0,2,1,2,0,1,2,1,2,0,0,0,0,0,0,1,1,1,2,0,1,3,2,0,1,0,1,2,3,3,3,1,3,3,3,3,3,0,1,0,0,2,0,0,1,2,4,1,1,2,2,0,6,4,3,2,3,7,4,8,9,13,9,11,38,34,24
1nmpp1,1500,3,2,peroxisome,235,8074,5,9,13,11,8,6,3,5,8,1,1,3,2,5,2,2,3,2,1,2,0,6,0,1,1,1,0,0,1,2,4,2,1,2,1,4,2,0,0,0,0,0,0,1,0,0,1,3,0,1,3,2,0,1,0,3,1,0,3,1,2,1,0,2,1,2,2,1,3,1,0,0,0,0,1,1,1,1,0,2,2,1,0,0,3,0,1,0,2,1,2,2,4,3,6,3,1,8,6,8
1nmpp1,1500,3,2,peroxisome,236,5077,3,9,16,1,7,4,3,3,3,6,5,0,6,3,2,2,2,4,0,0,1,0,0,0,0,1,0,0,1,2,3,0,3,0,0,3,1,2,1,1,1,0,0,3,1,1,1,1,1,0,0,2,1,1,1,0,1,1,0,0,1,1,0,1,3,1,0,1,0,2,0,1,0,1,0,1,1,0,2,3,1,2,3,3,2,2,2,5,3,7,3,2,2,0,3,6,10,5,12,8
1nmpp1,1500,3,2,peroxisome,237,5943,6,28,28,11,12,5,3,2,4,3,4,2,1,2,1,2,1,3,0,0,1,1,0,1,0,1,6,2,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,2,1,1,0,0,1,2,0,3,0,1,1,0,0,0,2,2,0,0,0,1,2,0,0,1,1,2,1,0,3,1,0,4,1,3,2,2,4,4,2,9,10,5,4,16,27,11
1nmpp1,1500,3,2,peroxisome,238,10861,18,34,35,22,21,17,7,7,7,7,5,6,5,7,8,6,2,4,4,4,2,1,1,1,1,2,2,1,2,2,2,1,1,0,3,2,0,3,2,2,0,1,0,0,1,1,0,0,2,1,1,1,2,1,0,1,1,1,0,1,2,0,0,2,0,2,1,3,0,2,0,2,0,1,1,2,0,5,1,3,1,2,1,3,6,2,1,5,9,8,6,5,5,12,14,13,9,22,28,10
1nmpp1,1500,3,2,peroxisome,239,10301,5,22,34,8,13,12,6,8,5,10,5,6,3,4,2,2,3,5,5,2,2,1,0,1,2,0,0,2,1,1,0,0,4,2,0,2,4,0,2,1,1,2,2,2,2,2,0,1,1,0,0,2,0,1,0,1,2,2,1,2,1,1,2,2,3,4,3,3,0,2,1,2,1,1,0,2,0,1,2,2,3,4,2,3,3,1,3,10,7,8,16,10,11,20,13,13,8,6,8,1
1nmpp1,1500,3,2,peroxisome,240,7994,6,9,18,1,6,2,2,4,8,3,3,0,1,1,2,2,1,2,1,2,1,2,1,1,0,1,1,0,0,0,1,0,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,3,1,1,1,0,2,3,0,0,0,1,1,1,2,1,2,1,0,2,3,1,1,0,5,3,6,2,8,16,8,9,0,1,0,0
1nmpp1,1500,3,2,peroxisome,241,10759,20,20,49,15,17,17,14,22,13,9,5,12,7,6,3,5,8,9,7,4,2,8,3,1,1,2,1,1,2,3,1,1,2,2,0,3,2,1,4,3,0,1,2,0,3,0,0,1,6,6,3,0,1,1,0,1,1,2,2,1,1,0,1,2,7,7,5,0,1,0,0,1,1,2,2,2,2,0,5,3,4,5,3,4,4,2,2,4,9,12,9,19,12,25,26,18,13,5,9,0
1nmpp1,1500,3,2,peroxisome,242,8869,21,49,49,13,12,11,9,9,7,12,7,5,2,4,4,1,3,6,6,2,2,3,3,0,1,1,1,1,2,3,1,0,1,0,2,4,2,0,2,3,0,2,2,0,2,2,3,0,0,2,2,0,0,0,2,0,1,3,1,1,1,3,2,6,2,4,2,2,2,1,1,1,1,2,0,2,2,1,5,2,6,3,1,3,5,2,6,14,9,15,17,17,20,21,20,25,15,13,18,7
1nmpp1,1500,3,2,peroxisome,243,9001,29,44,49,16,10,13,8,9,4,4,3,3,4,4,5,1,1,3,6,2,1,1,0,2,1,1,3,5,1,1,7,3,2,1,4,1,2,0,2,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,2,0,2,0,0,0,0,1,1,1,3,3,4,4,5,4,1,0,2,7,4,8,3,8,4,7,6,10,13,17,31,21,28
1nmpp1,1500,3,2,peroxisome,244,7888,3,23,26,6,8,7,9,5,1,2,2,1,3,3,1,3,4,2,3,2,1,4,0,1,3,2,0,1,0,0,1,0,1,0,0,2,1,2,0,0,1,1,1,0,1,1,2,3,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,2,0,1,0,4,1,0,0,1,3,3,0,0,0,1,1,1,2,2,8,4,2,2,6,3,8,2,5,3,1,5,8,15,6,17,16,9
1nmpp1,1500,3,2,peroxisome,245,3737,18,18,26,12,4,10,7,8,2,7,8,4,3,4,5,4,7,1,3,2,1,4,0,1,0,0,2,3,0,1,2,0,1,1,1,0,1,4,4,2,1,0,0,1,0,1,1,0,3,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,1,0,1,2,0,4,1,2,2,1,5,3,5,5,2,7,5,7,11,9,8,7,6,11,7,9,12,3
1nmpp1,1500,3,2,peroxisome,247,13197,46,62,63,22,23,15,8,27,14,10,4,14,10,8,5,4,12,14,5,7,6,3,1,6,0,7,3,4,5,0,3,6,9,8,7,9,6,3,1,2,5,5,3,8,7,6,4,2,7,4,1,1,1,2,1,1,1,1,2,0,1,4,3,1,2,2,5,2,4,5,3,2,2,0,0,0,1,3,2,1,0,3,5,3,3,5,5,6,14,14,13,4,12,13,10,22,11,49,21,83
1nmpp1,1500,3,2,peroxisome,249,13408,4,21,39,16,16,7,7,8,11,3,5,0,3,5,2,2,3,8,8,2,1,2,4,3,1,1,0,2,3,0,0,2,3,0,1,4,4,1,2,3,1,2,1,2,2,1,3,2,0,2,1,1,0,0,3,1,3,2,1,0,6,5,2,4,8,4,3,1,3,3,2,1,1,1,2,1,0,0,2,2,5,4,3,2,6,0,4,3,7,19,11,9,11,14,16,8,10,5,5,2
1nmpp1,1500,3,2,peroxisome,250,4283,4,2,17,6,7,6,2,4,7,1,0,1,4,2,0,2,7,5,2,1,4,1,1,1,3,2,0,0,0,0,0,0,1,1,6,4,4,0,1,1,0,1,1,0,2,1,1,1,0,2,0,2,0,0,1,2,0,0,0,1,0,0,1,0,1,1,0,3,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,2,1,0,0,1,0,3,1,2,0,3,2,2,1,0,0,0
1nmpp1,1500,3,2,peroxisome,252,2924,6,7,5,2,1,3,0,1,2,1,1,0,1,3,0,0,1,1,1,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0,1,1,1,3,1,0,2,1,3,5,1
