experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,3,peroxisome,198,2599,1,2,8,0,5,2,1,5,4,3,1,1,1,2,0,0,2,1,0,0,0,1,1,0,0,0,1,0,0,1,4,3,2,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,peroxisome,199,5186,2,1,5,6,3,2,3,4,3,1,1,1,0,0,0,0,0,2,1,0,2,0,0,1,0,1,0,0,0,0,0,1,4,2,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,1,2,3,0,0,1,0,4,3,7,7,5,4,0,0,0,0
1nmpp1,500,3,3,peroxisome,200,5321,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,peroxisome,201,8064,4,19,24,2,4,7,3,8,2,5,1,3,3,3,0,2,3,4,2,0,0,0,1,0,1,1,0,0,0,0,0,1,3,0,0,3,3,1,0,0,1,1,1,0,2,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,2,1,1,2,1,0,0,0,1,0,1,3,0,0,1,2,1,1,2,1,0,3,0,2,7,4,2,4,1,6,4,6,4,5,20,9
1nmpp1,500,3,3,peroxisome,202,6034,0,9,23,20,8,5,6,1,4,2,3,2,3,7,1,2,3,3,2,1,2,3,3,0,1,1,1,0,0,1,0,7,0,3,1,0,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,2,0,1,0,0,2,1,1,1,0,0,2,1,0,0,3,0,4,3,4,5,4,3
1nmpp1,500,3,3,peroxisome,203,5141,3,5,19,8,11,8,3,2,6,2,1,1,1,1,0,0,2,2,1,1,0,1,1,0,2,0,0,1,0,1,2,0,2,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,2,0,1,0,0,0,1,0,1,1,0,0,1,2,3,0,0,0,2,2,2,3,11,10,4
1nmpp1,500,3,3,peroxisome,204,12711,6,40,48,16,10,10,3,23,16,10,4,2,7,6,0,1,13,11,1,4,5,5,2,3,0,0,0,0,2,1,0,1,5,2,4,5,3,3,3,4,0,4,1,1,4,3,2,3,1,1,2,2,1,1,2,3,0,2,1,2,3,2,3,6,6,1,4,0,2,3,2,2,1,2,2,0,0,0,2,0,3,4,7,3,6,0,2,5,6,5,12,13,6,10,3,7,5,15,18,12
1nmpp1,500,3,3,peroxisome,206,6163,2,5,7,3,6,7,0,1,6,0,0,0,2,2,3,0,6,3,0,0,1,2,2,1,0,0,0,0,0,3,3,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,peroxisome,207,9822,12,69,77,34,32,24,14,10,13,13,5,10,13,7,5,8,14,13,9,6,6,3,4,4,5,2,2,2,0,2,1,5,2,5,2,3,3,4,1,3,1,2,8,4,5,3,3,1,4,4,3,1,1,0,0,0,2,0,1,1,3,3,1,4,0,2,1,3,2,2,3,0,3,1,2,4,2,0,2,5,2,3,1,2,3,5,3,1,6,15,7,4,4,6,14,21,19,55,41,88
1nmpp1,500,3,3,peroxisome,208,11364,26,63,65,28,25,14,3,13,10,7,8,4,5,9,2,4,5,3,2,2,2,3,4,2,2,3,2,2,3,7,7,6,1,0,3,3,2,1,3,5,0,0,0,0,3,2,1,1,1,0,2,1,2,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,1,4,3,1,2,1,1,3,5,2,0,1,1,2,0,0,1,3,6,7,9,5,1,2,5,2,9,13,9,31,26,52
1nmpp1,500,3,3,peroxisome,209,3091,5,19,11,10,10,1,3,4,3,2,2,1,1,2,0,0,1,1,1,0,0,0,1,1,2,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,1,3,1,20,12,21
1nmpp1,500,3,3,peroxisome,210,4609,4,21,33,11,11,7,8,6,5,1,2,2,3,5,3,1,2,3,2,0,1,3,1,1,2,2,0,1,0,1,1,2,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,3,0,2,1,1,0,0,2,0,0,1,0,0,1,0,0,0,1,2,3,1,0,1,3,1,6,5,4,1,6,12,19,16,23
1nmpp1,500,3,3,peroxisome,212,5780,4,28,43,17,8,11,5,3,2,2,2,1,3,1,3,0,1,2,0,1,1,2,2,3,0,0,0,1,1,0,2,0,2,0,1,2,2,0,1,1,2,2,2,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,1,1,0,2,4,0,1,2,0,1,1,0,2,2,0,2,3,1,1,2,0,2,1,0,1,4,4,2,6,3,3,7,17,15,9,12,11,21,9
1nmpp1,500,3,3,peroxisome,213,8469,12,16,57,21,15,13,8,14,8,12,4,3,9,3,4,1,7,13,1,1,5,4,5,1,4,4,0,1,3,2,3,3,6,5,2,2,3,1,0,3,2,3,4,3,2,2,1,2,2,2,0,1,2,1,1,1,0,0,0,5,1,1,2,2,0,1,3,0,1,1,2,0,0,2,0,1,1,0,0,0,3,3,2,0,0,0,0,2,2,2,4,3,5,5,7,1,3,12,14,12
1nmpp1,500,3,3,peroxisome,214,8076,7,19,32,23,7,8,1,9,3,7,4,4,3,0,1,1,1,0,3,1,1,2,0,1,0,0,1,0,0,0,2,1,0,1,2,1,1,0,0,1,0,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,2,3,8,4,23,20,17
1nmpp1,500,3,3,peroxisome,215,9588,5,23,63,19,22,18,11,12,7,15,0,3,6,9,4,4,5,6,2,2,5,2,6,3,1,0,1,4,0,2,3,4,4,1,2,5,1,1,2,0,1,0,1,0,2,2,4,0,1,1,2,2,1,2,1,3,1,0,1,1,2,2,2,1,3,1,5,0,0,2,1,1,0,2,2,3,0,0,1,3,2,4,3,2,0,1,3,3,0,4,2,10,11,8,5,9,8,17,30,14
1nmpp1,500,3,3,peroxisome,216,11731,9,62,77,31,24,17,9,6,16,4,9,5,4,4,3,5,5,4,4,3,6,4,3,1,3,5,2,1,1,5,4,2,2,1,2,1,4,2,0,4,2,3,0,0,2,0,3,2,1,2,0,1,2,1,1,2,1,4,0,2,2,3,0,1,1,2,4,1,4,3,2,1,3,3,4,2,2,2,6,8,2,3,3,1,6,4,2,3,10,5,7,18,11,17,17,16,16,29,56,38
1nmpp1,500,3,3,peroxisome,217,14060,7,52,93,34,32,22,6,12,9,11,6,7,8,3,5,2,3,4,5,3,3,3,7,5,3,2,0,1,1,0,2,1,2,5,3,0,0,3,4,1,0,4,1,3,0,1,1,5,1,2,1,4,3,0,1,1,3,1,2,1,3,3,4,2,5,3,3,5,5,1,5,1,1,1,2,3,3,0,0,2,1,0,3,4,1,4,2,5,10,6,4,10,15,24,19,17,26,34,33,28
1nmpp1,500,3,3,peroxisome,218,6474,8,24,30,6,11,3,4,8,3,2,2,2,1,7,3,0,2,3,0,1,1,0,1,0,0,0,1,0,0,2,0,0,1,1,2,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,1,0,1,1,1,1,2,2,0,1,1,2,0,0,0,4,0,1,0,6,2,3,0,0,0,1,3,2,6,6,8,2,3,1,1,6,7,8,8,8,16,6
1nmpp1,500,3,3,peroxisome,219,5483,11,17,33,8,12,10,2,4,4,8,1,3,5,2,1,5,4,10,2,0,3,4,0,1,0,0,2,2,1,1,4,3,2,2,4,0,1,1,1,4,0,1,1,1,2,1,0,0,1,1,0,0,0,1,1,1,0,1,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,0,6,1,4,0,4,0,1,3,2,1,1,1,2,2,5,4,18,13,20
1nmpp1,500,3,3,peroxisome,220,7472,2,14,24,5,2,4,8,9,10,7,2,1,0,3,1,0,1,6,1,1,1,1,2,0,0,0,0,0,0,0,1,2,4,2,2,0,1,2,1,0,3,2,2,1,2,0,1,2,1,1,0,1,1,1,0,0,3,1,0,3,2,1,0,0,5,3,1,1,4,2,1,0,0,3,1,0,0,1,2,0,2,1,2,1,0,2,4,3,3,2,3,9,9,9,1,0,1,0,0,0
1nmpp1,500,3,3,peroxisome,221,6238,2,1,0,0,1,1,1,1,0,0,0,1,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,peroxisome,222,8904,5,8,29,1,6,7,6,11,11,6,5,1,3,7,2,1,2,4,0,0,2,0,0,0,0,1,1,0,0,1,0,0,2,2,2,3,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,2,2,0,3,2,1,2,0,2,1,2,2,2,0,3,1,2,1,3,1,0,2,1,2,1,3,1,1,1,1,6,5,6,3,8,11,8,0,2,2,0
1nmpp1,500,3,3,peroxisome,224,11643,6,41,30,15,8,10,6,12,6,1,5,0,6,2,2,0,2,5,1,1,2,1,1,1,2,2,2,4,1,2,1,1,1,2,3,2,0,2,1,2,1,1,1,1,3,1,0,1,2,1,1,0,0,0,1,1,2,1,3,0,2,0,0,0,1,2,1,1,1,1,0,1,0,0,0,2,1,0,0,1,1,1,1,0,0,2,3,3,8,4,7,9,7,4,9,5,6,16,10,22
1nmpp1,500,3,3,peroxisome,225,12023,16,64,65,33,26,22,10,5,8,6,8,6,7,12,1,1,6,8,2,3,4,1,3,1,2,1,1,1,3,6,1,4,1,2,2,2,4,0,6,3,3,3,1,1,1,2,1,4,3,1,2,1,3,1,2,1,1,1,2,1,1,1,1,0,1,0,1,2,0,1,1,1,3,1,3,0,0,2,2,5,3,2,3,3,2,1,4,2,12,4,1,9,2,18,13,9,14,29,36,46
1nmpp1,500,3,3,peroxisome,226,4981,3,18,25,6,7,6,4,1,2,3,2,2,0,1,0,1,1,2,5,1,2,1,1,2,0,1,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,1,3,0,1,0,1,1,1,0,0,1,0,1,2,2,4,5,0,3,1,1,4,9,5,18,15,10
1nmpp1,500,3,3,peroxisome,227,12241,8,13,48,13,21,19,7,9,9,6,0,6,2,16,0,1,9,9,6,4,5,3,3,1,2,0,0,5,0,5,3,5,6,2,2,3,2,2,3,4,2,4,4,3,3,1,0,1,3,4,1,4,2,1,0,1,2,4,3,1,0,1,3,7,4,3,3,3,1,3,1,1,1,0,0,1,2,2,2,1,2,6,5,3,1,1,3,4,8,6,7,6,4,6,1,2,3,0,0,0
1nmpp1,500,3,3,peroxisome,228,13011,7,16,28,4,14,16,4,2,9,12,0,2,2,10,1,2,6,1,0,4,2,2,2,2,0,0,1,1,2,1,5,5,2,2,1,0,1,1,1,1,2,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,3,6,0,1,2,1,1,2,2,6,2,0,1,1,1,2,2,0,0,3,0,4,2,5,1,1,1,5,3,1,2,3,4,7,2,8,10,10,12,3,2,3,1
1nmpp1,500,3,3,peroxisome,229,9021,23,12,32,14,11,14,4,10,8,6,5,3,3,4,3,1,3,5,2,3,1,4,3,1,4,3,4,2,5,3,3,4,4,6,2,4,5,3,5,5,0,6,2,2,4,2,1,1,1,3,3,4,3,1,3,0,2,2,1,2,2,1,3,2,3,2,3,1,1,2,2,2,0,1,0,0,1,1,0,1,3,4,1,1,2,1,0,2,6,6,2,4,8,13,3,7,4,14,11,51
1nmpp1,500,3,3,peroxisome,230,5292,34,45,30,16,7,12,7,3,9,14,11,6,8,9,5,3,5,3,2,5,4,1,0,1,0,1,0,3,2,2,2,1,1,1,2,0,0,0,4,3,5,4,2,2,3,2,9,3,3,6,5,4,0,1,0,0,0,0,1,1,2,1,0,1,3,1,0,2,0,0,0,3,0,0,0,0,2,0,0,2,2,1,0,0,0,1,1,4,2,0,5,3,2,4,2,4,10,31,22,56
1nmpp1,500,3,3,peroxisome,231,5925,9,26,32,7,6,7,6,6,2,8,0,4,1,2,1,3,4,4,1,1,1,2,1,4,0,0,1,1,2,1,0,0,2,1,0,2,0,2,1,3,2,1,2,0,0,1,2,0,2,1,0,1,0,0,1,1,0,0,0,0,1,1,0,2,1,0,3,2,1,0,0,0,0,3,1,0,1,1,1,0,0,1,1,1,1,0,0,2,2,1,8,1,3,5,5,12,3,17,18,24
1nmpp1,500,3,3,peroxisome,232,8547,6,27,37,10,12,13,10,8,7,2,1,0,5,7,2,7,1,6,1,2,1,3,3,2,0,0,0,1,1,1,2,0,1,2,1,1,3,1,3,1,0,0,2,4,1,0,1,1,2,0,1,1,1,2,1,3,1,0,0,4,1,0,1,1,0,2,0,1,0,1,0,1,1,1,2,1,0,0,0,1,0,0,1,0,1,1,1,1,1,2,3,2,1,6,3,11,12,14,14,29
1nmpp1,500,3,3,peroxisome,233,8076,7,7,26,14,7,13,5,8,8,1,2,2,2,3,1,2,1,0,1,1,1,1,0,2,0,1,0,1,1,2,1,1,2,1,1,1,2,0,0,0,1,0,2,2,1,1,0,1,1,0,2,0,2,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,2,0,1,3,0,2,0,0,0,17,6,25
1nmpp1,500,3,3,peroxisome,234,13504,7,34,72,20,11,16,18,10,15,5,6,0,3,4,1,1,2,9,1,3,6,2,4,4,1,2,1,0,0,1,1,3,7,4,1,4,0,4,0,5,1,0,1,2,1,4,3,4,1,3,0,2,1,2,2,2,2,4,4,3,3,1,1,2,5,2,9,4,2,6,4,4,2,1,8,0,0,2,1,1,1,3,9,5,3,5,3,5,7,8,8,11,11,15,20,20,16,7,9,2
1nmpp1,500,3,3,peroxisome,236,9938,58,28,34,16,15,25,15,10,15,6,7,3,4,11,4,2,11,10,2,4,3,7,3,4,5,7,5,3,6,6,3,10,7,9,5,5,3,8,10,10,5,8,7,8,6,7,0,1,2,5,5,3,1,3,0,1,4,3,0,4,4,2,4,1,4,6,1,2,2,0,1,0,5,1,0,0,1,1,3,1,3,2,1,4,1,4,0,8,4,9,5,12,8,4,6,6,12,21,15,82
1nmpp1,500,3,3,peroxisome,237,13963,53,65,61,31,17,12,13,10,10,8,12,6,7,20,4,9,7,7,4,5,8,2,5,2,3,2,3,2,1,0,5,3,2,0,2,5,2,3,6,6,6,12,2,5,9,8,9,7,8,5,5,5,4,2,1,0,1,0,0,3,0,0,0,5,2,0,1,2,0,2,0,2,2,0,0,0,0,4,1,2,3,0,1,0,1,2,4,2,8,2,2,0,4,10,10,10,16,34,29,124
1nmpp1,500,3,3,peroxisome,239,5097,3,15,32,12,10,16,3,7,2,4,5,2,3,2,1,1,2,5,2,3,1,2,1,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,1,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,2,1,1,0,0,4,0,0,0,1,1,0,0,0,1,3,0,0,2,3,1,0,3,5,1,2,1,3,2,4,13,14,8
1nmpp1,500,3,3,peroxisome,240,8010,3,13,38,8,11,7,6,6,6,7,1,1,4,12,0,1,6,5,1,0,3,4,1,3,1,3,2,1,0,3,1,5,2,2,1,3,2,0,2,3,2,4,1,2,3,2,1,1,0,0,3,2,1,0,2,3,0,3,3,1,5,1,1,1,4,4,1,2,2,2,1,1,2,0,1,1,0,1,1,0,0,0,0,1,3,3,1,2,4,12,4,14,8,5,2,6,7,0,0,0
1nmpp1,500,3,3,peroxisome,241,7730,1,0,3,1,6,6,6,1,0,3,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,peroxisome,242,8678,6,5,15,3,10,13,10,10,8,8,1,1,1,5,1,1,13,5,2,1,1,1,0,1,0,0,0,0,2,1,6,5,5,3,0,1,3,1,3,0,1,1,1,4,1,0,1,2,0,1,1,0,0,2,2,1,1,2,2,1,0,0,1,0,3,2,1,1,2,0,0,0,0,0,0,0,1,1,0,2,2,3,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,peroxisome,243,6920,0,16,44,13,12,19,6,7,7,9,1,1,4,3,1,1,2,7,2,7,2,4,2,0,0,0,0,1,0,3,0,1,2,2,0,4,2,1,0,1,1,2,1,1,2,1,1,1,1,0,1,1,0,3,0,1,2,3,2,2,0,4,0,0,4,0,2,3,1,1,3,3,1,1,0,1,1,1,1,1,2,2,0,0,1,2,5,2,2,4,2,4,0,8,7,11,8,13,14,4
1nmpp1,500,3,3,peroxisome,244,13500,7,36,61,9,30,20,10,6,17,6,3,2,4,3,1,4,1,4,2,5,0,3,3,3,1,0,2,1,2,2,1,1,3,1,2,2,1,1,1,3,1,2,0,0,0,3,0,0,0,2,3,0,0,1,1,0,1,1,0,4,0,1,2,3,3,2,0,1,3,1,3,2,4,2,3,1,2,0,2,3,2,3,3,1,1,2,5,2,6,5,4,6,13,5,10,10,15,25,35,12
1nmpp1,500,3,3,peroxisome,245,7453,4,9,32,4,9,4,8,11,5,3,2,0,1,5,0,1,0,3,1,1,4,2,2,2,2,0,2,3,0,4,1,3,2,4,2,0,1,2,0,1,0,0,1,2,1,2,3,0,0,0,0,0,0,0,0,0,1,0,0,6,0,1,0,1,1,1,0,2,1,0,3,3,0,0,1,0,0,0,0,2,3,1,0,0,0,2,4,3,7,5,2,3,2,7,3,8,4,4,9,4
1nmpp1,500,3,3,peroxisome,246,10757,22,55,71,29,23,9,3,8,7,9,5,7,2,4,4,3,3,5,1,2,1,0,1,2,2,0,2,0,1,3,2,2,0,2,4,3,3,0,0,4,2,0,0,0,0,0,1,2,1,0,1,0,3,2,2,1,1,0,0,1,0,0,0,1,1,0,2,3,2,2,0,0,1,1,1,3,1,0,1,3,4,0,3,3,1,3,2,1,4,4,7,1,5,8,15,20,15,36,43,47
1nmpp1,500,3,3,peroxisome,247,14361,27,21,31,10,12,11,9,10,11,5,2,5,3,4,5,1,3,6,6,1,2,4,4,4,1,2,3,3,2,5,2,2,3,3,2,5,6,3,3,3,0,6,3,3,6,2,1,1,3,0,2,1,0,0,3,1,1,2,0,0,2,0,3,2,2,0,1,3,4,2,1,0,0,0,0,0,0,0,0,2,3,0,1,0,0,1,1,3,11,6,2,4,7,6,2,4,3,17,11,55
1nmpp1,500,3,3,peroxisome,248,7596,2,5,18,5,2,3,6,1,0,1,1,1,2,3,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,2,6,9,1,0,0
1nmpp1,500,3,3,peroxisome,249,8313,8,11,37,11,20,15,10,13,7,4,0,3,5,4,2,6,6,3,2,1,5,3,2,1,0,4,0,0,2,1,3,5,3,2,3,4,0,2,2,2,1,2,5,1,3,0,1,0,2,1,2,0,4,0,0,0,3,1,1,2,1,2,0,5,3,3,2,1,2,1,1,3,0,0,0,2,0,0,1,2,2,1,0,0,0,1,1,1,1,7,9,5,6,7,5,7,4,5,12,1
1nmpp1,500,3,3,peroxisome,250,9196,31,59,86,44,14,9,14,18,8,14,14,16,8,10,6,8,11,7,4,9,2,6,5,4,6,3,6,2,4,4,3,4,2,2,11,11,5,7,6,5,3,3,2,5,8,8,6,3,3,7,2,2,0,1,3,3,2,1,1,1,1,1,2,4,0,3,0,3,0,2,0,2,3,1,1,1,3,3,0,1,2,2,3,3,1,2,5,3,8,4,4,10,6,13,4,7,14,54,25,115
1nmpp1,500,3,3,peroxisome,251,2824,3,7,23,7,0,4,3,2,3,3,1,4,0,2,0,5,2,3,1,0,0,2,0,0,1,3,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,3,2,1,0,1,1,0,2,1,0,1,1,1,0,2,2,0,1,3,1,0,1,3,0,2,6,5,4,2,2,5,2,5,6,2,10,2
1nmpp1,500,3,3,peroxisome,252,9476,24,60,60,22,16,11,7,9,5,7,3,7,4,5,4,2,1,5,2,2,1,3,2,3,1,3,0,1,3,3,3,3,4,3,2,5,1,2,0,1,3,0,3,1,1,0,0,0,0,0,1,1,3,0,2,1,1,0,1,1,1,1,4,1,1,2,3,2,1,1,1,1,1,0,2,1,0,2,1,4,3,4,2,6,2,6,5,11,10,8,8,9,7,25,15,5,27,21,34,31
1nmpp1,500,3,3,peroxisome,253,6414,6,14,19,5,3,7,5,4,5,2,4,3,3,5,5,2,2,3,2,2,2,0,0,0,0,1,1,0,0,1,2,2,0,1,2,1,1,1,1,0,0,0,2,0,2,1,0,0,2,0,0,0,0,0,0,0,4,2,0,3,1,1,0,1,2,2,1,3,0,0,0,0,1,0,0,2,0,0,2,3,2,2,0,2,0,1,5,3,3,5,5,5,5,6,13,4,7,7,14,5
1nmpp1,500,3,3,peroxisome,254,10437,3,4,36,6,11,7,3,11,7,2,0,2,3,8,2,2,7,5,1,1,5,1,1,1,0,0,2,0,0,2,3,7,3,3,7,0,2,0,4,4,2,4,1,3,2,3,0,0,1,1,1,1,1,2,2,0,5,2,3,4,0,0,1,1,1,0,1,3,0,0,1,1,0,0,0,2,0,1,0,1,1,1,7,3,1,2,1,3,4,2,4,2,4,1,0,1,2,0,0,0
1nmpp1,500,3,3,peroxisome,255,8003,12,29,40,14,16,9,4,2,6,4,2,1,2,1,0,4,2,2,1,3,4,3,0,3,2,0,0,0,1,0,1,1,0,0,3,3,1,2,0,1,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,1,0,1,1,1,0,0,1,0,2,1,0,2,2,0,1,2,0,0,2,0,1,0,0,0,0,1,1,1,0,3,1,3,3,2,4,3,9,12,1,3,19,11,19,23
1nmpp1,500,3,3,peroxisome,256,10918,10,32,51,20,12,8,7,2,7,8,4,4,2,5,3,2,2,5,0,5,0,1,1,0,1,1,3,0,1,0,2,1,2,2,0,1,3,1,0,1,2,5,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,2,2,0,0,1,5,1,0,1,2,1,1,3,6,5,1,1,0,2,2,0,4,6,6,3,1,4,1,4,9,9,9,26,35,21
1nmpp1,500,3,3,peroxisome,257,6107,1,7,20,2,2,1,7,5,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,2,2,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,2,1,0,2,0,1,0,1,5,7,6,0,1,3,0,0,0
1nmpp1,500,3,3,peroxisome,258,5867,11,37,46,28,20,16,6,6,9,7,10,2,2,3,2,1,2,3,1,1,1,1,0,1,0,1,1,2,0,1,0,2,1,1,1,4,1,0,2,1,0,1,1,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,2,0,0,0,1,2,2,0,2,0,3,2,0,0,2,3,0,2,5,2,4,2,0,0,4,1,5,5,3,6,25,30,27
1nmpp1,500,3,3,peroxisome,259,7836,13,38,37,17,18,10,12,12,6,6,4,2,4,2,5,3,19,7,4,1,3,6,7,2,1,2,1,1,5,2,3,5,6,5,5,2,5,4,2,2,2,1,1,3,3,4,0,1,1,1,1,2,0,0,3,1,2,1,0,3,1,3,0,2,3,5,2,3,1,3,1,1,1,1,1,2,1,0,0,3,2,0,6,3,3,0,2,2,2,2,3,0,1,2,3,1,7,19,12,29
1nmpp1,500,3,3,peroxisome,260,8602,6,21,32,12,3,11,5,3,6,2,1,1,0,3,1,0,3,5,0,1,2,3,0,1,0,3,2,1,1,1,0,0,0,0,1,2,1,1,1,1,4,2,1,0,1,1,1,1,2,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,4,1,3,2,5,0,1,0,1,0,0,0,1,0,0,0,0,1,2,2,2,6,2,4,3,6,3,0,6,7,20,13,26
