experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,100,3,8,mitochondria,267,5147,1062,376,179,182,104,54,32,29,16,11,11,18,11,22,9,17,29,14,9,6,14,6,6,3,6,9,5,3,8,4,1,4,2,5,3,0,3,9,4,11,6,5,17,9,7,7,4,4,10,5,4,9,5,10,2,31,14,35,43,24,56,55,41,32,11,11,7,13,10,22,14,16,17,21,18,25,24,24,28,23,17,15,6,11,7,9,17,12,14,26,30,36,41,50,40,29,69,110,105,493
leu,100,3,8,mitochondria,268,5789,1062,295,145,136,74,40,35,20,14,13,8,14,10,18,17,13,21,13,11,12,13,6,3,6,5,7,7,5,0,4,7,6,6,2,4,4,4,6,5,9,7,4,9,6,3,3,2,4,10,15,5,6,9,6,5,24,21,43,52,23,62,39,46,20,11,16,11,4,14,19,19,16,11,9,16,17,21,24,19,17,13,13,14,10,12,8,9,18,21,17,27,24,19,25,30,23,42,85,91,448
leu,100,3,8,mitochondria,269,2307,584,205,104,66,54,31,42,22,9,10,12,21,14,19,8,9,21,14,6,7,18,7,3,5,3,8,5,6,5,7,3,6,2,0,0,5,1,6,5,11,3,3,8,2,2,4,1,3,11,4,3,3,3,5,0,14,6,30,20,17,28,19,9,5,9,2,3,2,4,11,3,4,3,3,8,7,7,10,11,8,4,6,7,4,1,1,2,9,7,8,14,15,10,23,19,12,16,37,86,524
leu,100,3,8,mitochondria,270,3031,710,252,113,111,62,34,46,28,20,9,11,16,28,17,14,17,25,12,12,8,14,8,8,10,7,9,5,3,9,4,8,3,4,2,8,7,3,4,6,5,4,3,3,2,2,0,3,1,4,4,1,3,1,1,0,16,9,14,31,7,27,21,13,6,5,2,7,8,6,8,8,7,5,9,8,12,17,23,14,18,8,8,3,4,4,5,4,6,8,7,8,16,16,25,30,22,25,58,103,556
leu,100,3,8,mitochondria,271,1091,294,138,49,65,30,12,22,7,9,2,6,7,10,12,12,3,7,7,5,6,6,6,4,1,4,4,0,1,2,1,3,0,1,0,2,1,4,3,2,9,2,0,3,0,1,1,0,2,5,1,0,1,0,3,1,13,4,29,17,5,33,20,7,6,2,3,1,4,3,2,3,4,5,2,5,5,9,6,2,5,3,1,3,5,6,1,3,7,10,1,4,7,12,10,15,9,28,44,44,235
leu,100,3,8,mitochondria,272,3790,761,216,182,154,76,36,37,28,12,9,6,17,14,14,20,5,26,19,12,16,12,8,6,7,3,8,8,4,3,10,6,5,3,9,2,4,1,2,4,13,5,3,6,7,6,5,0,3,9,5,3,8,5,4,5,27,15,55,59,20,52,34,18,15,13,4,5,20,10,14,17,8,11,9,10,23,19,33,15,8,7,7,6,7,4,6,8,6,6,14,12,18,22,14,15,11,33,58,104,461
leu,100,3,8,mitochondria,273,3244,646,200,94,100,83,25,28,35,18,16,13,17,18,22,16,14,18,19,7,8,3,9,7,4,6,5,4,3,3,7,4,0,3,2,4,1,7,9,8,14,3,5,3,3,7,1,1,2,3,2,2,3,5,3,6,21,26,32,44,36,59,47,29,18,11,4,5,2,3,13,12,10,8,11,13,12,9,17,7,17,12,13,7,8,5,5,7,7,15,13,10,27,14,20,28,12,13,48,95,427
leu,100,3,8,mitochondria,274,6287,1628,488,230,191,141,58,59,43,24,32,28,30,30,33,38,25,24,27,11,34,20,20,23,16,11,12,9,7,13,7,10,5,6,2,6,4,3,3,8,13,11,6,11,7,2,3,6,8,7,12,2,10,10,11,4,15,20,43,63,40,70,61,50,35,16,12,5,20,16,26,25,25,24,16,28,25,33,34,27,23,22,19,11,14,20,22,25,22,26,32,30,52,36,51,48,34,113,169,219,883
leu,100,3,8,mitochondria,275,4775,922,284,113,100,54,36,27,24,16,22,13,19,12,18,21,13,24,8,7,13,9,11,8,5,7,5,3,3,1,5,2,0,1,1,2,1,0,3,5,12,5,4,6,7,2,1,1,5,10,3,2,5,1,6,3,18,13,33,42,17,42,22,37,9,5,10,2,9,4,6,12,8,14,9,12,13,7,23,11,10,13,7,6,12,4,2,5,10,17,20,19,29,17,37,23,18,41,83,73,415
leu,100,3,8,mitochondria,276,6650,706,222,113,119,67,32,27,21,7,7,6,7,11,5,13,4,21,6,7,15,5,7,2,2,1,2,3,1,2,0,2,1,1,2,1,1,1,2,3,10,3,2,10,5,5,2,4,5,9,6,6,4,4,4,4,36,24,41,45,31,79,48,40,28,9,11,6,11,10,14,14,18,14,20,19,21,21,33,18,16,12,11,11,14,11,11,9,12,16,16,18,32,22,29,21,24,42,62,37,199
leu,100,3,8,mitochondria,278,5988,925,292,155,133,68,31,50,37,20,22,21,20,23,30,32,28,35,23,11,13,12,18,14,10,10,12,13,9,5,7,9,6,2,8,4,6,6,9,10,10,6,5,10,5,6,4,2,5,12,9,2,7,0,3,5,24,12,33,40,13,60,33,27,10,9,6,5,3,6,8,5,5,7,8,6,9,11,6,8,13,15,8,17,5,12,6,11,5,11,8,11,30,19,21,16,16,45,82,159,683
leu,100,3,8,mitochondria,279,4223,721,230,92,112,73,30,26,23,16,15,9,14,14,16,15,11,13,11,9,18,11,7,9,7,2,5,3,1,6,3,2,4,1,3,2,0,3,3,4,4,8,4,7,7,4,1,1,5,6,7,3,3,3,3,2,9,6,26,30,29,33,25,25,15,8,4,6,7,7,14,8,10,13,10,18,16,23,29,13,10,14,8,8,9,4,4,3,17,2,17,14,23,19,25,15,12,17,47,69,388
leu,100,3,8,mitochondria,280,4217,933,262,142,145,77,28,46,12,20,33,26,15,18,19,16,19,27,16,12,23,14,8,11,4,10,8,8,4,9,6,5,2,1,3,5,3,3,3,7,8,4,5,6,3,4,3,2,5,15,9,1,8,5,6,7,21,17,29,43,32,43,54,39,20,16,4,6,9,2,14,12,15,14,10,11,17,15,16,14,24,9,9,12,5,11,11,13,12,14,8,16,22,24,30,21,25,41,111,117,493
leu,100,3,8,mitochondria,281,4694,1053,378,155,145,78,36,21,25,15,8,10,13,10,14,11,7,32,11,6,10,9,6,4,9,10,2,5,2,6,3,2,1,2,3,0,4,0,3,7,10,9,0,5,5,3,2,4,0,9,5,4,8,5,5,6,25,15,45,61,18,48,42,37,21,17,10,4,13,7,10,10,10,14,16,25,22,23,32,34,16,16,14,9,11,9,15,18,19,23,17,18,36,24,48,27,22,49,96,95,401
leu,100,3,8,mitochondria,282,3492,709,264,134,114,70,33,33,26,22,22,17,21,21,19,15,17,17,16,17,12,14,8,6,4,5,6,3,4,2,9,2,5,3,2,5,5,3,4,5,9,3,1,3,3,1,3,2,5,9,3,3,4,4,4,0,12,5,28,20,17,18,16,13,6,5,12,6,4,5,4,4,4,8,8,6,8,13,29,15,15,16,7,6,3,9,6,7,5,10,10,14,27,25,22,31,12,29,61,102,584
leu,100,3,8,mitochondria,283,4210,794,224,105,89,77,23,21,18,14,14,18,8,6,10,12,8,8,7,2,11,7,5,3,6,3,9,5,5,2,4,1,2,4,1,3,2,2,4,5,9,9,3,3,3,5,3,1,1,12,4,1,6,2,3,2,18,13,19,24,22,43,43,25,17,6,5,4,5,6,5,5,8,11,12,15,16,21,22,27,17,19,9,4,20,13,10,4,8,8,18,21,25,17,28,20,12,35,54,83,308
leu,100,3,8,mitochondria,284,2747,400,168,78,106,50,21,32,17,13,4,11,14,18,14,11,5,22,6,5,8,9,7,10,4,5,4,9,4,3,6,1,1,3,1,5,5,4,3,7,14,7,1,1,0,2,0,1,2,7,6,2,1,3,0,3,15,10,22,26,6,56,27,18,9,4,3,2,2,2,6,7,5,5,7,8,9,6,5,4,2,6,8,2,6,2,7,1,7,10,10,9,13,11,20,15,11,18,31,68,362
leu,100,3,8,mitochondria,286,4188,713,280,102,103,70,32,28,16,11,5,9,11,7,14,10,9,18,9,2,8,6,6,4,3,3,1,4,1,3,2,3,3,2,0,1,1,0,1,5,12,2,2,3,5,1,1,0,5,10,3,1,4,3,1,4,35,20,55,49,20,50,55,34,16,15,8,2,7,8,8,7,8,11,14,13,12,14,14,14,12,11,5,5,6,9,14,15,11,12,14,15,19,13,29,15,19,47,88,66,310
leu,100,3,8,mitochondria,287,2786,650,188,95,95,55,26,25,19,17,14,11,13,17,13,12,9,18,14,7,8,8,6,7,5,5,1,4,2,5,8,2,4,0,2,2,2,3,2,4,5,4,0,1,1,1,1,3,4,8,3,0,4,1,4,1,8,8,14,26,5,32,14,17,4,8,4,3,9,4,3,7,8,11,3,5,13,9,20,15,17,13,8,5,9,7,1,4,1,4,5,14,17,17,11,23,14,23,53,66,472
leu,100,3,8,mitochondria,288,917,338,143,64,58,43,17,15,18,7,7,5,9,9,4,7,8,7,7,7,6,4,5,3,2,0,2,0,1,1,0,2,0,0,1,1,1,1,3,1,3,0,2,3,2,5,1,2,7,2,0,1,2,1,1,1,3,3,12,29,5,29,12,11,12,4,8,4,1,4,5,10,8,2,6,7,19,20,31,14,6,5,4,4,3,4,1,7,6,2,10,13,14,15,23,12,8,27,64,59,208
leu,100,3,8,mitochondria,289,3794,570,217,105,78,45,24,34,27,14,19,11,17,20,20,24,19,39,13,4,12,6,6,2,3,10,2,2,1,4,7,4,2,3,1,4,4,3,3,8,22,6,2,8,2,2,2,4,4,12,5,1,5,1,1,6,38,20,58,65,16,53,24,19,5,6,3,3,4,3,6,2,11,5,13,6,7,7,6,5,5,4,5,3,9,13,7,3,5,5,8,4,9,4,12,14,12,37,58,115,467
leu,100,3,8,mitochondria,290,3474,454,151,89,109,52,26,15,13,8,9,5,13,8,12,9,10,14,7,1,7,8,6,2,2,2,0,4,1,1,2,2,2,0,0,0,2,2,2,2,7,5,2,6,3,5,2,1,2,10,3,5,3,2,0,2,19,12,36,60,20,56,39,18,17,8,5,8,4,5,2,8,13,10,17,12,20,30,26,16,22,10,13,5,5,12,11,11,11,10,16,18,32,15,29,24,4,24,21,39,203
leu,100,3,8,mitochondria,292,3328,690,231,120,94,48,31,35,24,16,23,22,24,19,15,20,12,22,9,10,9,11,11,8,10,7,5,11,8,9,5,7,3,3,3,4,8,4,4,3,7,5,2,7,3,3,5,1,2,5,1,2,4,1,2,1,10,5,12,16,16,22,22,18,10,2,4,1,4,4,4,5,3,2,3,1,4,7,4,7,6,3,9,5,3,3,8,7,10,11,10,10,11,12,17,13,15,29,62,133,505
leu,100,3,8,mitochondria,293,5667,744,264,99,116,61,20,28,18,10,13,12,16,21,22,15,12,23,9,5,10,5,6,2,8,5,6,3,4,2,4,4,3,2,1,2,1,1,1,5,14,9,3,8,1,5,1,1,3,15,4,0,1,1,6,0,24,21,29,45,18,57,39,31,9,13,4,2,3,4,5,5,13,4,13,10,9,7,9,2,14,9,10,12,5,14,7,10,5,6,15,9,24,14,27,18,11,48,88,133,503
leu,100,3,8,mitochondria,294,5655,820,272,121,116,58,37,38,19,17,28,14,15,15,23,22,17,32,13,12,19,12,6,4,6,7,8,4,9,4,3,5,2,2,3,4,3,2,5,4,21,11,4,8,5,5,3,2,3,8,3,3,5,1,5,7,20,14,30,71,21,77,43,31,11,10,7,4,5,11,8,10,5,12,5,9,5,10,6,9,13,10,14,10,15,7,9,7,8,7,10,17,19,9,20,18,20,42,73,104,512
leu,100,3,8,mitochondria,295,5003,952,290,179,194,118,44,45,35,26,22,23,12,15,25,25,13,24,17,14,19,10,14,9,8,4,7,9,4,4,4,2,3,6,5,4,3,3,0,7,15,11,5,15,5,5,6,2,6,12,5,2,4,2,6,2,21,16,27,42,16,65,47,33,9,18,12,8,5,4,8,9,12,15,8,7,16,14,16,12,9,9,10,9,17,3,9,7,7,16,12,13,20,20,22,18,23,50,99,132,586
leu,100,3,8,mitochondria,296,2854,764,271,170,108,60,48,44,25,25,17,20,23,28,26,10,21,19,7,15,10,10,10,11,8,14,9,8,9,3,9,9,6,6,4,0,6,0,6,3,5,6,5,7,3,2,2,1,7,12,2,1,1,1,1,1,15,8,15,43,11,25,18,10,4,2,3,5,8,6,4,5,7,8,5,8,8,7,2,8,5,6,5,11,6,10,5,4,7,11,9,10,11,16,19,24,12,31,54,163,638
leu,100,3,8,mitochondria,297,3032,379,154,86,77,46,17,23,9,5,12,4,8,13,12,5,4,15,11,3,7,4,3,5,2,0,6,3,2,4,3,2,0,0,0,0,2,0,2,7,5,7,0,4,1,2,0,0,2,6,3,0,3,1,1,3,18,8,35,40,22,47,19,8,5,0,1,2,3,2,5,2,5,5,4,5,5,5,13,2,8,7,4,1,3,5,4,5,7,1,5,6,7,9,21,12,3,8,31,67,356
leu,100,3,8,mitochondria,298,5782,1180,347,155,161,81,34,30,18,21,18,30,28,24,20,15,19,30,27,11,7,11,10,15,7,11,6,10,9,3,4,8,7,2,2,3,3,6,4,8,24,9,3,10,4,3,3,3,2,15,4,2,4,5,3,1,43,22,63,65,28,99,50,35,20,14,9,6,8,11,9,8,16,15,10,14,15,23,10,12,10,21,20,8,12,20,17,15,9,18,19,11,16,24,41,34,27,69,115,139,501
leu,100,3,8,mitochondria,299,3270,586,197,112,96,51,19,33,16,13,8,16,11,11,16,10,4,13,11,9,9,5,6,5,6,6,10,8,3,5,2,2,1,2,0,3,3,1,1,3,4,3,2,6,1,3,0,1,3,4,6,3,3,1,2,2,11,9,26,39,13,49,19,10,10,5,2,4,6,6,5,6,5,4,15,12,10,9,8,5,11,12,7,5,9,3,6,2,5,7,13,8,11,10,20,16,7,13,63,104,395
leu,100,3,8,mitochondria,300,3567,784,296,199,177,99,36,30,22,14,9,6,12,12,10,8,8,18,5,5,11,12,11,3,4,6,3,3,5,2,4,5,5,1,3,0,1,0,1,5,6,6,3,8,2,3,2,5,2,7,3,6,5,2,6,2,23,13,27,36,19,60,47,39,21,24,6,13,8,13,12,10,14,13,13,12,17,19,23,20,18,17,12,11,10,9,12,15,11,15,15,15,27,19,29,31,18,43,87,103,362
leu,100,3,8,mitochondria,301,4126,887,272,129,142,76,40,42,36,14,12,19,21,12,22,21,19,15,20,12,10,11,7,6,14,5,11,9,3,4,10,3,4,1,2,4,4,5,3,6,18,7,1,3,3,2,3,1,6,14,5,4,7,4,9,5,30,12,29,37,16,48,18,17,13,10,8,3,4,3,5,6,6,7,11,11,5,14,10,7,9,14,13,7,5,7,11,6,8,16,15,12,18,12,33,27,12,30,80,100,524
leu,100,3,8,mitochondria,302,3150,434,151,103,86,39,13,19,7,11,5,7,8,8,8,6,7,13,7,4,12,2,3,5,5,2,7,2,2,2,3,2,1,2,3,2,1,0,3,2,5,4,3,4,1,1,1,1,0,7,2,2,5,1,0,2,11,4,11,22,8,31,15,9,10,4,3,1,2,4,1,2,1,2,4,1,2,1,4,4,3,10,2,0,2,7,3,4,1,2,3,6,4,7,5,4,6,22,29,55,318
leu,100,3,8,mitochondria,303,3552,537,195,93,105,61,20,31,33,17,18,5,15,17,18,13,9,11,12,13,8,5,5,6,5,2,7,4,3,1,6,6,4,3,1,2,2,2,4,3,12,5,4,2,2,2,2,2,5,8,6,3,4,2,4,2,13,15,14,42,12,47,43,24,12,8,1,5,9,3,8,9,6,8,7,8,11,10,5,10,14,9,8,12,10,10,6,16,10,14,12,11,11,13,20,14,14,24,59,119,421
leu,100,3,8,mitochondria,304,4130,684,227,123,107,60,30,28,12,17,12,9,16,17,20,10,8,18,12,4,13,9,7,8,3,4,5,2,6,4,1,4,1,3,2,2,0,2,5,7,15,4,5,11,2,5,1,2,2,11,2,2,6,5,6,4,28,11,30,26,20,30,28,22,3,12,3,3,3,6,4,12,6,10,10,7,10,11,10,12,5,6,7,9,5,9,5,4,12,13,13,23,17,10,23,17,15,29,49,132,416
leu,100,3,8,mitochondria,305,6053,1036,370,190,174,76,49,31,22,10,13,11,8,10,8,8,13,28,6,4,18,14,4,4,5,1,6,7,5,1,4,2,4,1,1,2,2,3,0,5,4,4,2,9,4,6,2,6,7,8,6,5,11,2,9,5,28,13,54,40,26,57,69,40,24,16,14,9,6,8,21,9,14,17,19,19,19,22,18,32,9,16,12,17,12,13,11,11,14,11,25,39,25,28,49,40,27,60,119,121,368
leu,100,3,8,mitochondria,306,4233,743,188,104,108,60,18,34,24,10,11,10,12,11,13,12,15,21,15,4,17,10,11,5,7,3,5,6,6,2,2,1,2,0,2,3,1,3,1,6,10,5,4,9,4,3,0,5,2,12,4,1,3,0,4,1,25,21,31,61,27,82,51,33,15,5,5,4,7,4,8,12,5,6,8,16,9,8,15,3,2,11,9,13,10,9,4,14,11,14,8,12,19,9,18,10,10,32,37,48,284
leu,100,3,8,mitochondria,307,3712,677,220,116,102,49,23,29,22,7,20,8,23,23,16,18,13,22,13,8,15,6,6,10,12,3,3,9,6,4,0,7,3,0,5,0,2,2,1,10,16,6,1,10,2,3,1,1,6,8,7,3,6,2,3,2,19,22,40,65,18,109,41,17,8,8,7,2,5,5,5,6,10,6,5,5,8,2,8,6,3,3,3,7,7,8,8,2,5,7,7,11,3,6,10,20,7,26,70,132,436
leu,100,3,8,mitochondria,308,5554,962,300,178,163,87,30,22,18,6,6,5,4,7,15,8,8,22,17,2,11,9,5,4,3,3,5,2,1,1,8,3,4,0,2,0,0,2,3,8,13,11,0,10,13,5,4,2,5,16,10,4,11,6,5,2,41,39,79,91,51,111,78,56,20,15,11,7,10,13,26,19,13,12,19,14,14,16,12,8,9,10,9,12,10,18,16,12,11,17,11,15,22,15,25,28,31,31,71,27,179
leu,100,3,8,mitochondria,309,2664,615,248,102,118,80,33,43,28,17,23,14,27,22,32,22,14,16,11,10,8,13,12,6,9,5,4,5,11,4,3,8,2,2,4,2,3,2,4,7,11,10,7,4,4,2,1,2,5,7,0,0,6,2,6,4,15,12,38,32,4,46,29,8,9,10,8,3,10,6,8,2,3,4,4,7,6,9,13,7,7,9,3,5,4,3,1,5,4,6,9,10,12,14,12,12,6,28,47,102,664
leu,100,3,8,mitochondria,310,5833,874,316,150,131,72,39,31,30,18,28,14,28,27,34,28,19,25,12,13,22,18,11,15,10,5,10,9,3,6,11,4,5,2,3,4,5,4,6,4,12,11,5,7,6,2,0,3,3,8,3,5,5,3,6,1,20,14,26,42,19,59,40,41,8,6,1,2,3,6,9,8,7,13,9,12,11,13,9,10,12,16,9,13,14,7,4,7,9,13,15,17,14,13,35,23,9,35,76,130,606
leu,100,3,8,mitochondria,311,1727,348,134,71,58,24,8,12,7,8,5,7,5,11,3,7,1,11,3,0,4,4,0,0,2,2,3,6,1,0,3,2,0,0,0,0,1,0,2,1,3,2,1,7,2,3,3,1,1,5,3,3,0,3,1,1,9,2,17,18,16,16,23,15,10,8,1,2,5,5,3,10,8,7,4,8,9,6,9,3,3,10,3,1,1,0,4,7,8,10,1,7,8,9,8,11,9,16,46,35,169
leu,100,3,8,mitochondria,312,5383,824,215,97,114,67,25,31,23,26,17,20,14,16,21,21,12,24,16,6,9,15,8,8,6,4,7,8,6,6,6,4,7,2,1,7,3,2,4,7,14,7,0,4,5,1,1,3,2,6,5,3,4,2,3,3,25,15,41,35,18,49,36,24,12,6,3,5,7,10,7,7,9,9,14,10,19,16,14,16,14,10,11,6,4,11,6,5,9,12,11,16,16,16,31,30,25,47,80,100,410
leu,100,3,8,mitochondria,313,3653,661,269,116,115,78,32,21,26,8,7,7,5,4,15,10,7,23,15,9,8,10,4,7,5,0,2,4,0,0,2,0,4,2,2,6,2,3,2,3,5,5,2,9,4,1,3,0,3,7,5,2,2,3,4,1,29,12,21,31,19,23,31,31,7,8,8,11,3,6,7,10,2,10,11,5,12,21,18,21,11,7,13,12,5,7,13,10,14,8,15,16,24,19,22,20,13,31,52,92,360
leu,100,3,8,mitochondria,314,3446,537,219,143,115,60,25,28,20,9,7,8,12,8,11,7,4,11,9,8,7,3,6,4,2,3,3,7,1,2,4,3,0,2,1,2,3,3,1,1,5,3,0,4,1,3,2,3,2,6,1,0,9,2,4,3,18,7,8,24,5,45,24,23,13,11,7,6,5,2,5,4,4,7,7,7,6,12,18,7,5,6,6,3,3,7,8,6,7,10,7,11,10,11,24,24,5,25,49,93,254
leu,100,3,8,mitochondria,315,5873,805,269,110,97,40,26,25,24,20,17,20,23,18,22,13,23,42,16,3,16,10,11,11,5,6,5,8,3,5,5,9,3,4,4,2,0,2,2,7,8,7,3,4,1,1,1,1,3,19,7,2,5,2,1,2,28,7,27,42,13,39,33,13,8,5,5,0,9,5,6,6,8,13,5,6,8,6,4,7,4,7,6,7,8,5,7,3,5,6,12,12,8,12,22,14,17,35,73,145,546
leu,100,3,8,mitochondria,316,4194,657,185,70,81,30,15,18,14,9,15,14,14,13,14,18,9,8,5,10,5,6,9,7,5,5,5,3,3,4,5,2,2,0,3,4,3,2,1,7,6,6,4,3,2,3,1,0,1,5,5,4,2,0,4,2,10,8,5,15,20,41,35,25,18,7,4,3,3,11,10,7,10,13,7,7,11,11,6,9,9,10,5,11,8,15,4,8,7,7,14,10,15,31,16,15,12,45,62,64,324
leu,100,3,8,mitochondria,317,4025,814,250,120,123,83,28,16,7,11,8,9,8,6,10,12,5,20,13,7,11,9,2,1,6,5,8,5,2,3,1,3,4,0,3,1,0,0,1,1,4,8,2,5,6,4,1,2,5,10,12,5,8,4,2,6,17,21,37,73,39,67,54,38,29,11,14,4,6,8,13,14,15,12,12,20,21,24,27,16,15,15,8,13,8,7,13,9,17,16,24,18,26,23,32,24,13,36,60,47,234
leu,100,3,8,mitochondria,319,1694,257,114,77,59,49,15,10,6,4,1,4,3,0,4,0,3,5,2,2,3,3,2,1,1,0,2,1,1,2,2,3,2,0,0,2,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,1,1,2,0,1,0,2,0,6,7,18,17,16,11,2,3,0,4,1,4,3,4,2,3,5,10,5,3,1,1,2,0,5,2,2,4,4,6,6,2,5,14,12,9,7,6,19,31,39,142
leu,100,3,8,mitochondria,320,2800,240,72,33,48,23,9,9,8,4,3,3,6,1,4,3,1,17,1,0,2,3,1,1,1,1,2,0,0,0,2,0,2,0,0,0,0,1,0,1,15,4,0,1,3,0,0,0,4,8,1,0,1,0,2,1,33,5,30,14,1,10,5,8,5,0,1,5,2,3,1,3,1,3,7,4,1,10,3,7,1,1,3,0,1,4,3,3,4,5,3,5,8,5,8,15,9,27,33,31,78
leu,100,3,8,mitochondria,321,6358,1032,358,142,135,96,47,33,23,17,18,11,7,15,12,8,10,14,10,3,7,7,4,9,2,10,5,4,1,2,2,2,1,3,2,0,1,3,3,2,6,7,2,2,2,7,5,3,1,11,7,3,6,3,6,2,13,17,32,56,15,58,31,23,11,10,10,4,3,2,5,7,10,12,12,18,13,9,19,18,17,13,11,18,7,15,13,15,7,13,24,21,25,29,48,37,26,67,111,126,470
leu,100,3,8,mitochondria,322,4870,908,327,143,107,76,36,36,25,11,10,10,15,5,27,19,8,31,21,4,6,7,5,3,8,4,2,2,6,1,2,3,0,0,5,2,1,4,2,6,7,4,3,8,6,3,4,3,5,16,6,5,5,2,5,4,27,16,40,54,26,55,45,38,31,17,8,4,8,10,14,15,17,13,14,13,20,18,34,22,18,21,15,12,15,7,11,16,15,22,18,30,30,24,41,38,31,56,109,93,345
leu,100,3,8,mitochondria,323,4092,722,273,121,120,65,32,33,21,13,11,3,15,12,7,13,8,18,21,5,12,11,6,4,6,6,1,5,3,1,1,5,4,1,0,1,2,2,4,11,9,8,0,2,6,2,1,1,4,9,6,2,5,5,0,2,17,12,15,47,12,47,21,22,28,7,6,2,8,4,6,5,7,15,10,9,11,17,14,9,11,15,5,9,10,18,10,8,14,12,12,10,18,17,34,24,16,59,92,123,354
leu,100,3,8,mitochondria,324,5050,608,214,116,121,64,27,16,16,13,11,4,6,11,14,10,10,23,13,10,6,7,3,7,1,4,3,0,1,0,2,1,2,1,4,0,1,0,2,4,10,3,3,4,5,5,3,0,6,3,3,1,6,4,4,1,21,15,35,29,22,43,47,36,27,15,10,7,9,9,11,8,15,6,13,15,22,18,40,23,16,14,13,11,5,8,10,9,9,18,16,19,30,17,30,44,7,25,62,50,281
leu,100,3,8,mitochondria,325,3311,593,229,117,91,51,20,12,17,5,6,6,13,10,8,12,7,15,8,5,11,5,6,2,6,1,1,5,2,3,4,2,1,2,0,0,0,1,1,5,10,8,1,1,2,2,1,0,2,8,0,3,4,1,9,0,20,7,30,39,9,27,22,20,11,7,4,1,4,3,5,5,8,5,1,14,6,7,9,12,13,7,2,5,5,6,8,14,9,12,7,12,14,16,20,22,22,49,69,61,347
leu,100,3,8,mitochondria,326,3425,816,278,136,142,91,35,22,23,11,11,10,4,16,5,12,9,11,13,5,10,8,2,6,9,3,4,2,2,1,3,4,1,3,3,3,3,5,0,3,3,1,1,8,3,2,4,3,1,1,4,6,2,2,5,6,10,12,27,36,11,46,44,27,10,7,11,2,7,5,9,9,10,11,12,14,12,16,16,15,8,8,17,9,12,5,3,15,12,14,15,13,26,23,32,37,20,35,76,109,378
leu,100,3,8,mitochondria,327,7845,1043,309,143,154,91,37,38,28,19,15,18,22,24,25,26,19,38,15,13,10,17,14,11,12,6,14,4,5,5,2,9,4,1,6,5,2,5,2,15,21,10,1,8,4,3,2,2,3,18,5,3,4,4,4,5,32,36,54,38,25,52,44,28,22,12,5,6,5,13,9,6,11,17,11,20,23,18,17,22,10,16,13,19,11,14,13,14,12,13,17,29,31,20,51,56,38,66,84,115,568
leu,100,3,8,mitochondria,329,2826,421,156,92,75,31,24,17,9,7,7,3,4,9,6,8,9,9,2,2,9,3,9,6,3,2,2,2,3,3,4,2,0,1,4,1,2,3,2,3,4,1,0,2,0,0,2,2,1,7,1,0,4,0,1,2,7,5,11,36,11,37,24,14,8,3,2,2,1,5,1,4,3,7,4,4,3,4,4,3,4,5,4,4,2,6,6,2,3,1,4,9,8,11,14,11,11,13,40,61,234
leu,100,3,8,mitochondria,331,3941,675,185,85,79,36,15,19,12,18,9,22,14,20,18,19,17,34,10,5,10,5,4,2,7,5,5,10,4,0,3,6,3,2,0,2,3,2,2,3,17,5,7,3,5,1,1,3,2,8,4,7,3,1,6,3,41,17,51,59,24,49,46,26,10,4,2,3,9,9,5,5,11,9,6,6,6,8,7,9,7,13,8,2,7,3,4,2,9,8,3,10,8,9,19,15,9,20,23,72,388
leu,100,3,8,mitochondria,333,3295,714,257,137,138,74,33,19,24,13,4,8,7,11,6,12,5,14,7,2,11,7,2,3,1,2,2,1,2,2,0,3,5,2,0,1,1,1,1,2,8,5,3,12,7,5,1,3,4,16,2,4,4,0,3,3,23,13,21,28,16,61,34,37,28,8,5,0,7,3,8,11,14,13,10,10,10,15,19,11,8,12,11,4,13,6,3,7,8,13,13,18,26,26,27,19,15,44,76,65,317
