experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,5,peroxisome,185,17027,824,43,31,37,41,34,16,15,17,11,7,21,41,11,18,22,11,14,12,10,9,5,4,2,7,2,0,1,1,0,4,2,3,4,2,0,4,5,6,6,2,2,3,1,4,6,1,0,5,1,3,6,9,3,2,4,1,3,4,3,5,2,6,7,5,14,12,10,3,5,5,14,5,4,4,2,5,5,3,4,2,6,6,7,3,1,6,6,3,0,4,7,2,9,8,6,3,4,8,118
rpmc,400,3,5,peroxisome,186,9211,35,0,1,0,0,0,0,0,3,1,0,12,13,10,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,2,1,0,0,1,0,0,1,0,1,1,0,0,2,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,peroxisome,187,10233,224,8,8,20,18,15,1,1,1,2,0,5,8,4,9,1,2,5,3,1,2,0,1,0,2,1,0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,0,1,1,1,1,2,4,0,4,1,0,2,1,3,0,2,1,4,1,1,5,2,4,3,3,3,4,2,2,0,3,2,3,4,2,4,2,3,1,2,0,0,3,18
rpmc,400,3,5,peroxisome,188,14199,279,22,9,17,3,2,2,1,2,0,0,21,16,21,8,6,2,7,4,5,2,0,0,1,0,0,0,0,0,0,0,1,3,1,2,1,4,1,3,3,1,3,3,2,2,1,0,2,6,1,3,1,4,1,2,1,1,2,1,0,0,2,2,4,2,1,1,0,0,3,1,7,2,4,1,3,1,2,2,4,0,0,5,1,3,2,2,3,2,0,1,3,3,2,3,0,3,3,0,0
rpmc,400,3,5,peroxisome,189,11959,379,36,27,21,12,5,3,1,4,0,1,5,7,3,3,7,7,3,6,2,4,1,1,0,0,0,0,1,0,2,1,1,0,0,0,1,2,0,0,2,2,1,3,1,1,2,1,0,3,1,2,1,0,2,1,6,3,1,3,1,2,1,3,4,3,2,6,0,3,0,3,0,0,0,0,1,0,4,0,1,2,2,5,1,1,1,8,3,3,3,6,2,2,2,4,4,3,2,0,25
rpmc,400,3,5,peroxisome,190,3955,253,10,17,12,10,8,9,2,5,4,2,2,3,2,2,7,1,5,5,1,4,2,0,2,1,1,0,2,1,1,3,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,1,1,0,0,4,1,0,0,1,0,1,0,1,1,1,4,1,1,0,4,1,6,2,0,3,0,1,58
rpmc,400,3,5,peroxisome,191,14102,289,8,11,18,7,5,1,2,3,1,0,26,10,6,4,8,6,6,1,5,0,1,1,1,1,0,0,0,1,0,1,2,1,1,2,0,1,0,0,0,1,0,1,0,2,1,2,0,1,1,0,1,1,1,2,2,0,1,2,1,3,2,1,3,4,5,4,0,1,5,2,3,3,1,1,3,2,6,3,3,3,3,5,3,0,1,2,3,2,3,4,4,2,1,2,4,2,0,1,0
rpmc,400,3,5,peroxisome,192,16805,579,23,21,48,13,13,4,1,2,3,0,10,17,9,5,7,5,11,4,11,5,2,3,1,3,1,1,0,2,0,1,1,0,0,1,1,0,0,0,3,1,3,2,6,0,6,2,1,4,5,5,3,9,7,5,5,2,2,3,9,2,5,4,3,2,8,6,3,5,3,9,8,5,3,5,5,5,6,8,9,3,5,5,3,2,2,2,7,3,3,7,6,6,2,3,6,4,1,1,0
rpmc,400,3,5,peroxisome,193,6635,41,1,0,0,0,2,0,0,1,0,0,5,7,4,2,1,2,1,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,1,4,0,1,0,1,0,0,0
rpmc,400,3,5,peroxisome,194,2464,290,40,5,19,10,0,3,0,1,0,0,0,0,0,0,3,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,peroxisome,195,10018,413,23,10,12,4,5,1,1,2,1,0,2,4,2,1,8,4,3,1,1,1,4,2,0,0,0,2,1,2,1,0,1,1,0,0,0,4,2,0,1,0,3,1,1,2,0,0,2,1,1,3,2,1,4,1,1,2,2,0,0,2,0,2,1,0,1,1,0,2,4,1,1,2,2,3,0,1,3,0,3,3,3,5,1,2,5,5,3,1,2,4,4,2,6,3,2,1,4,1,5
rpmc,400,3,5,peroxisome,196,18618,838,37,50,56,38,32,30,11,15,8,7,17,21,18,17,17,15,13,10,10,6,3,5,2,3,6,1,8,2,1,0,1,4,6,2,2,2,12,7,5,2,3,3,4,1,3,2,3,1,4,3,0,8,0,4,4,3,0,5,2,3,3,1,7,7,7,7,1,4,3,1,6,4,1,0,1,1,3,1,5,5,6,4,3,3,3,2,12,8,8,6,19,11,13,12,4,8,4,10,132
rpmc,400,3,5,peroxisome,198,12323,194,11,6,12,4,2,1,0,1,1,1,16,14,2,6,2,2,4,0,3,5,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,2,2,1,1,1,0,1,0,0,0,0,2,1,1,0,1,1,0,2,2,2,2,0,3,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,peroxisome,199,5647,23,0,1,5,0,2,0,0,1,0,0,6,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,peroxisome,200,15710,356,3,18,7,2,2,0,0,0,1,1,13,28,10,8,5,4,12,3,5,3,2,1,0,1,2,0,0,1,0,0,2,0,4,0,3,1,0,0,1,1,2,1,1,0,0,0,1,2,2,3,1,5,1,3,2,1,5,5,1,0,1,3,2,2,3,1,0,1,4,0,5,3,0,0,1,0,2,4,5,3,3,5,3,1,0,0,1,1,0,2,2,4,2,0,1,3,3,0,0
rpmc,400,3,5,peroxisome,201,6477,505,30,17,15,8,6,6,6,0,1,1,4,16,4,9,4,3,6,5,0,0,0,0,2,1,0,1,0,0,1,0,0,1,2,0,0,0,0,0,1,0,3,3,0,2,2,1,4,4,0,1,3,4,3,1,1,1,1,2,1,4,2,2,3,2,0,0,2,1,0,0,2,1,0,0,1,1,0,0,0,1,0,0,1,1,2,1,1,0,1,4,3,2,1,0,0,0,0,3,4
rpmc,400,3,5,peroxisome,202,10729,699,49,41,37,15,28,5,5,2,1,1,7,4,4,1,10,9,8,6,5,4,2,5,2,2,2,0,0,0,1,0,1,1,2,0,1,0,1,0,1,2,1,5,3,0,4,0,3,4,1,2,4,4,3,3,8,4,2,3,2,4,9,2,5,7,5,4,2,5,3,5,5,6,5,3,4,6,5,5,3,8,5,9,4,7,4,7,9,7,4,1,4,5,2,5,1,3,0,6,18
rpmc,400,3,5,peroxisome,203,6728,2,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,peroxisome,204,10172,260,8,10,15,8,10,7,2,2,2,3,5,5,3,2,3,6,3,4,1,1,0,0,0,4,3,0,1,1,2,0,2,2,0,0,0,0,1,0,2,0,0,2,0,0,1,0,0,1,1,0,0,2,2,0,0,0,0,2,1,0,1,2,4,2,1,2,2,2,2,6,6,1,3,1,2,3,2,4,0,2,2,2,3,1,2,0,3,2,1,1,1,4,3,5,1,1,0,4,47
rpmc,400,3,5,peroxisome,205,14028,413,39,11,20,6,3,4,2,1,4,2,17,6,5,3,5,6,3,1,0,5,2,0,1,2,2,0,1,3,0,1,2,0,3,1,0,0,0,0,0,1,1,0,0,1,2,3,0,6,0,1,5,3,1,7,2,3,1,2,5,3,4,1,5,3,1,3,3,1,0,2,1,2,3,2,0,5,3,1,2,1,4,2,2,0,0,1,2,1,1,1,5,3,3,4,5,8,6,9,14
rpmc,400,3,5,peroxisome,206,14920,357,8,12,7,3,5,0,0,3,0,0,23,14,11,13,9,5,10,5,4,4,0,2,0,0,0,1,0,0,0,0,1,1,1,1,1,2,1,0,1,0,1,1,0,1,1,1,0,0,4,2,0,6,1,3,1,2,2,3,4,2,2,0,3,4,2,2,4,1,10,2,16,1,0,1,2,3,1,5,0,2,4,2,2,1,0,1,0,0,0,3,3,0,0,2,0,1,0,0,0
rpmc,400,3,5,peroxisome,207,7933,228,17,3,8,6,2,0,0,0,1,1,4,2,2,0,3,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,1,1,1,2,1,4,1,1,0,3,0,1,0,2,0,3,0,1,3,0,0,1,2,1,2,1,0,0,1,0,0,2,0,0,0,3,2,0,1,1,1,1,0,1,7,0,0,1,0,1,1,2,1,2,0,0,1,5
rpmc,400,3,5,peroxisome,208,11987,385,30,17,16,9,4,3,2,0,3,7,3,0,0,2,2,1,1,1,1,3,1,1,1,2,0,2,1,0,3,3,0,1,1,1,0,2,2,0,1,2,3,2,1,1,0,0,1,1,0,0,1,0,1,2,4,1,1,3,3,0,1,1,1,2,1,2,3,1,2,1,1,2,2,3,4,4,2,1,3,3,1,2,1,3,2,3,2,3,2,3,1,2,1,6,1,10,10,3,32
rpmc,400,3,5,peroxisome,209,5270,729,59,50,18,3,2,3,1,1,1,1,1,6,13,4,12,1,6,3,9,9,8,2,4,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,2,0,0,3,1,2,1,1,1,1,1,2,0,1,2,0,1,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
rpmc,400,3,5,peroxisome,210,8329,280,31,18,22,4,4,1,1,1,1,2,2,3,2,0,6,8,7,0,0,2,2,0,0,1,3,1,0,4,0,2,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,2,0,1,0,1,2,0,2,1,3,3,2,2,1,1,0,2,0,0,3,1,5,4,4,2,1,2,2,0,1,4,2,1,0,1,0,3,6,3,1,3,1,3,4,4,6,3,14,23
rpmc,400,3,5,peroxisome,211,12831,257,14,10,9,13,9,4,6,4,2,2,8,10,6,9,4,6,2,1,0,1,0,3,0,2,2,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,2,0,3,1,2,1,3,3,0,2,3,4,2,2,1,4,3,4,5,0,1,6,2,1,0,0,3,2,2,0,0,0,1,2,3,0,1,5,6,2,0,0,0,1,5,45
rpmc,400,3,5,peroxisome,212,4794,56,0,2,1,0,0,1,0,0,2,0,1,1,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,peroxisome,213,15485,440,33,35,20,19,14,4,3,3,3,2,5,8,6,1,11,1,2,4,3,2,1,2,5,2,0,1,1,0,1,1,2,1,1,1,1,1,0,1,0,0,1,0,1,2,1,0,3,2,1,0,1,0,3,0,1,1,2,2,6,2,1,6,5,2,6,4,2,1,2,3,4,0,1,4,1,4,1,3,2,3,4,4,2,3,3,3,4,3,7,2,5,2,2,3,1,1,2,5,51
rpmc,400,3,5,peroxisome,214,12834,671,45,31,27,16,13,9,3,5,4,6,6,5,5,6,6,9,7,3,1,12,3,6,1,2,1,1,3,2,3,0,1,0,2,1,1,0,0,1,1,3,3,1,3,1,0,4,2,2,1,1,1,3,7,6,6,2,5,3,5,4,3,3,3,9,6,3,6,2,8,1,3,5,2,3,5,5,2,1,3,5,3,3,2,1,5,5,5,7,3,3,3,3,4,12,3,4,4,13,83
rpmc,400,3,5,peroxisome,215,9397,369,12,12,20,3,6,6,6,3,6,2,4,5,3,6,10,6,5,3,1,6,0,2,1,0,3,0,1,2,0,1,0,2,0,2,0,3,1,1,0,0,2,1,3,1,1,1,1,2,0,2,0,2,0,1,2,1,2,1,2,0,2,1,3,0,1,2,3,1,5,4,4,1,0,2,1,1,1,3,1,7,1,2,2,4,0,2,0,4,0,3,5,2,2,6,1,5,8,2,37
rpmc,400,3,5,peroxisome,216,8651,110,0,2,6,3,2,0,0,0,0,0,5,8,3,3,2,1,4,1,1,2,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,1,0,3,0,0,0,1,0,0,0,0,1,2,1,2,0,0,0,3,1,2,3,0,0,3,1,2,1,3,1,3,1,1,1,1,2,1,3,0,0,2,1,2,3,2,0,2,0,0,1,1,0,1,2,3,3,0,2,1,0,0
rpmc,400,3,5,peroxisome,217,13919,63,3,3,5,0,3,0,0,0,0,0,10,7,4,2,2,3,1,1,0,2,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,2,1,0,0,0,3,1,1,1,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0
rpmc,400,3,5,peroxisome,218,8245,23,0,0,6,0,0,0,0,0,0,0,13,1,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,1,1,1,0,1,0,1,2,0,0,0,0,1,0,0,0,1,1,2,0,0,0
rpmc,400,3,5,peroxisome,219,13695,659,39,34,32,8,10,5,0,2,1,2,6,12,6,9,5,5,4,6,3,4,1,2,0,4,1,1,1,2,0,2,1,5,2,1,1,1,1,2,2,2,1,2,3,2,2,2,1,2,1,2,3,2,4,2,4,3,4,2,1,4,2,4,5,1,1,5,1,1,4,3,4,3,2,3,2,4,2,5,3,3,3,6,1,3,6,5,6,6,10,7,3,3,2,6,3,4,8,3,31
rpmc,400,3,5,peroxisome,220,11579,220,4,9,16,8,9,3,1,1,3,1,3,9,4,1,2,3,2,1,0,4,1,2,1,1,1,0,0,0,1,0,2,2,0,2,2,1,0,0,0,0,0,1,2,2,2,1,0,0,2,0,1,2,1,1,0,0,2,0,3,1,2,2,2,3,0,0,2,1,1,0,5,1,2,1,0,0,1,3,1,0,0,4,3,0,2,3,3,3,2,3,1,4,4,3,2,1,1,0,2
rpmc,400,3,5,peroxisome,222,11485,242,21,13,14,3,4,2,0,0,1,1,6,14,3,3,8,2,11,4,5,5,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2,2,3,0,6,6,1,2,1,1,1,0,1,2,1,1,4,3,0,4,1,2,3,4,0,3,1,1,4,1,1,0,2,0,2,2,13,3,3,1,3,1,0,0,2,1,1,1,0,4,3,2,1,3,1,2,3,5,1,2,5,4,4,0,0
