experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,0,peroxisome,197,10802,392,39,40,36,21,24,16,13,10,12,5,13,21,10,10,8,3,6,10,7,2,2,2,3,2,3,2,1,0,1,2,2,1,2,0,3,2,0,5,1,1,2,0,1,2,0,1,0,1,0,3,2,4,1,2,3,2,0,0,1,1,2,1,3,5,4,3,7,1,3,3,4,5,1,2,2,6,4,2,2,1,0,8,4,5,4,4,3,5,4,2,11,5,5,15,0,2,3,12,126
rpmc,100,3,0,peroxisome,199,8623,100,11,10,9,2,3,1,0,0,2,0,10,7,3,2,2,6,2,2,2,4,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,2,0,0,1,3,2,1,2,1,3,1,0,0,1,1,3,2,1,1,0,0,0,0,0,1,2,2,2,1,2,1,1,2,0,1,1,1,2,1,2,1,1,1,1,2,2,0,3,2,5,3,0,2,0,1,0,0,2,0
rpmc,100,3,0,peroxisome,200,9445,217,12,20,51,21,13,1,2,3,2,2,10,5,3,7,7,7,4,7,3,4,1,2,2,2,0,2,5,0,0,1,1,2,0,1,0,0,0,0,0,1,2,1,2,1,0,2,4,1,2,2,2,6,3,2,5,7,1,1,4,3,3,2,5,1,2,0,3,1,4,2,3,2,2,2,4,0,4,3,2,8,7,8,2,2,5,7,3,4,4,4,15,4,1,5,2,3,7,2,9
rpmc,100,3,0,peroxisome,201,5733,146,4,24,14,20,14,10,6,10,10,6,7,5,5,5,7,4,9,3,3,2,3,4,4,4,1,2,2,4,1,2,0,0,4,1,3,0,9,1,0,0,1,0,0,1,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,1,1,1,0,2,0,2,0,2,1,0,0,10,1,3,5,0,6,4,11,55
rpmc,100,3,0,peroxisome,203,7802,392,24,29,37,18,13,9,12,8,13,10,13,5,5,7,12,9,8,9,12,0,4,2,3,5,2,3,4,3,1,2,2,4,3,3,1,5,7,2,0,1,1,0,1,1,2,1,0,1,3,3,5,4,2,2,0,2,0,2,1,1,4,1,2,0,5,0,5,1,2,2,3,3,0,0,2,4,2,2,1,2,5,2,0,0,6,5,3,5,4,4,7,10,9,13,2,5,5,4,140
rpmc,100,3,0,peroxisome,204,9565,171,19,22,26,7,1,3,1,0,1,1,6,7,1,1,3,4,1,0,0,2,0,1,1,0,1,1,0,2,3,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1,1,1,0,3,0,2,0,0,1,0,1,2,0,4,1,3,1,2,1,2,2,0,3,2,1,2,2,5,5,4,1,1,3,1,1,1,6,2,2,2,5,7,4,0,1,5,6,7,17,8
rpmc,100,3,0,peroxisome,205,4550,198,11,8,6,5,4,3,6,1,2,1,0,3,2,0,1,2,2,0,3,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,2,0,0,0,2,0,1,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,2,0,1,1,1,0,4,3,2,0,0,3,0,1,1,3,2,3,3,0,24
rpmc,100,3,0,peroxisome,206,7798,205,15,21,14,14,9,3,6,9,5,3,3,4,3,2,2,5,4,0,2,3,0,3,3,3,0,0,1,1,1,1,2,3,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,3,0,0,1,0,0,0,1,0,0,1,0,1,2,2,3,0,1,1,1,0,6,3,1,0,2,1,2,2,2,2,1,1,1,0,2,4,4,3,2,1,3,1,3,1,5,3,6,30,3,20
rpmc,100,3,0,peroxisome,207,10506,298,23,16,46,14,17,3,6,4,2,3,12,4,7,10,6,10,6,4,5,3,3,0,0,2,3,1,2,4,1,1,2,1,0,1,3,0,0,0,0,3,0,1,1,1,3,1,1,2,1,1,2,3,2,3,1,2,2,0,3,5,2,2,6,4,2,3,0,4,5,6,3,2,1,3,2,4,3,6,2,4,3,3,4,4,4,5,4,3,4,9,16,5,6,6,3,3,15,1,19
rpmc,100,3,0,peroxisome,208,3453,108,3,9,14,5,5,3,1,0,0,0,4,8,3,1,4,3,1,4,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,2,1,1,0,2,1,0,1,0,2,2,0,1,1,1,1,1,0,1,2,3,0,3,2,2,3,1,2,1,1,0,1,2,1,0,1,2,8,0,3,0,0,4,0,0,0,0
rpmc,100,3,0,peroxisome,209,7461,129,10,9,8,11,10,2,3,4,4,3,2,1,4,0,4,1,0,0,0,2,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,3,1,0,1,1,2,1,2,1,1,0,0,0,0,0,0,0,1,0,1,2,1,1,0,1,0,2,2,2,1,1,1,3,1,1,0,1,1,5,4,0,16,1,29
rpmc,100,3,0,peroxisome,210,8167,174,12,16,15,12,18,9,7,5,7,1,12,6,8,1,10,2,6,2,1,2,3,4,1,2,3,2,4,1,1,3,5,1,5,1,0,4,7,3,0,2,1,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,2,1,2,2,0,0,0,2,13,3,3,4,0,4,7,14,41
rpmc,100,3,0,peroxisome,211,7504,127,7,9,9,5,2,4,4,2,2,1,2,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,2,3,0,0,0,2,0,3,1,0,1,0,1,0,0,1,1,1,0,1,3,0,1,2,0,3,2,2,0,1,1,2,9,1,2,0,1,24
rpmc,100,3,0,peroxisome,212,5772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,peroxisome,213,5594,62,4,5,26,12,1,0,0,0,0,0,2,1,1,4,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,2,2,1,2,1,1,0,0,1,1,1,0,1,1,4,2,0,1,0,0,1,2,0,2,1,1,2,0,2,1,0,1,0,0,3,5,2,0,0,1,4,0,0,0,0
rpmc,100,3,0,peroxisome,214,7526,577,33,58,39,33,28,22,13,4,15,8,10,13,8,10,10,10,12,7,6,2,1,3,4,2,4,3,3,1,4,3,4,1,6,7,9,2,11,6,2,2,1,0,2,0,0,1,1,3,2,2,6,4,5,1,0,6,2,2,2,4,3,1,5,2,0,3,1,0,1,1,1,2,3,3,2,1,3,1,4,2,1,7,3,0,7,14,7,10,3,3,12,10,7,8,1,3,10,14,155
rpmc,100,3,0,peroxisome,215,8547,117,14,14,14,3,1,0,2,1,0,0,0,0,3,0,1,3,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,1,1,0,1,0,0,0,0,0,1,1,1,2,4,0,2,3,2,0,1,0,3,0,1,0,0,0,2,1,1,2,1,1,1,0,1,0,1,1,0,1,0,1,1,1,2,0,3,2,1,1,4,2,0,2,0,2,1,7,10,0
rpmc,100,3,0,peroxisome,216,6285,345,33,24,22,33,21,13,6,7,13,11,21,14,11,7,18,3,9,14,6,2,2,6,6,3,9,3,2,10,2,5,3,2,9,0,2,12,11,8,1,0,1,0,1,0,0,2,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,2,1,0,2,0,0,0,1,0,0,0,1,1,0,1,0,1,0,2,0,1,1,1,6,3,1,1,3,3,16,8,1,11,3,5,28,27,98
rpmc,100,3,0,peroxisome,217,11881,264,5,31,26,21,12,17,4,17,14,4,5,8,6,8,7,7,6,1,6,4,1,2,1,2,2,2,1,3,2,1,3,3,0,0,1,5,1,0,1,0,1,0,0,1,3,2,1,2,3,2,0,2,1,2,1,0,0,0,1,2,2,1,0,0,2,1,2,1,1,2,0,2,0,1,2,1,1,1,1,1,4,2,3,1,2,2,6,2,1,2,1,6,10,7,2,4,9,1,84
rpmc,100,3,0,peroxisome,218,11185,242,14,21,48,15,11,7,2,12,7,3,6,5,2,2,7,4,3,2,1,3,2,1,2,0,2,5,0,0,0,2,1,0,0,3,0,2,0,2,0,0,0,0,1,2,1,1,1,2,1,0,5,2,2,2,3,1,1,2,3,3,3,2,0,6,2,4,5,7,3,1,4,2,4,3,4,3,3,1,3,4,0,1,3,2,2,4,6,1,6,7,4,9,5,3,7,3,6,2,48
rpmc,100,3,0,peroxisome,219,7583,67,5,7,7,3,4,0,2,1,1,2,1,1,1,5,2,4,2,3,1,0,1,0,0,0,1,0,2,1,0,0,0,0,0,2,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,1,0,2,0,2,0,0,0,1,0,5,0,0,0,0,0,1,2,2,0,1,0,0,0,1,5,2,7,5,1,2,0,0,10
rpmc,100,3,0,peroxisome,220,9496,118,9,20,26,9,2,1,1,0,0,1,16,0,3,6,5,2,3,2,0,0,1,0,2,0,1,0,1,2,0,0,0,0,0,0,2,0,0,1,0,2,1,1,1,0,2,0,0,0,2,3,3,2,1,0,3,1,3,1,0,1,0,2,0,2,0,0,0,2,1,0,3,2,3,1,3,1,1,2,3,2,0,1,1,2,3,2,5,3,4,6,1,0,0,3,5,0,0,21,0
rpmc,100,3,0,peroxisome,221,9324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,peroxisome,222,8391,153,14,35,21,12,11,4,2,0,1,0,1,2,0,4,0,0,3,1,2,1,0,2,0,1,2,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,4,2,0,2,0,6,4,5,2,1,1,3,5,3,1,4,1,3,0,0,0,0,0,0,1,1,5,3,1,0,3,6,1,2,1,2,3,6,3,4,2,0,5,8,0,8,19,0
rpmc,100,3,0,peroxisome,223,8683,281,13,25,30,10,11,5,7,3,4,3,9,10,1,4,3,7,5,3,2,2,1,0,1,1,2,2,0,2,6,0,1,2,0,3,1,0,0,3,1,1,0,0,1,1,1,3,1,1,2,1,2,1,1,1,3,3,5,2,1,2,0,3,1,1,3,1,3,4,3,2,0,1,2,4,2,2,3,3,4,1,0,0,1,2,2,3,3,7,9,8,7,6,2,9,0,5,0,3,34
rpmc,100,3,0,peroxisome,224,9406,295,33,23,34,3,14,0,1,4,2,1,3,2,3,2,6,3,2,3,1,3,2,2,1,0,3,5,1,1,0,3,0,1,0,1,1,0,1,2,1,0,0,0,1,1,1,0,0,2,2,1,2,2,1,4,2,0,1,0,5,9,0,4,2,2,2,5,3,4,5,3,4,2,1,4,1,2,5,3,3,0,4,2,6,3,1,6,3,2,2,4,2,5,4,6,3,3,6,9,35
rpmc,100,3,0,peroxisome,225,7786,210,6,16,12,16,11,13,5,5,5,3,14,9,8,5,4,7,3,1,3,3,2,3,0,1,6,0,1,3,1,3,3,3,0,1,1,1,0,0,0,1,0,0,0,0,0,2,2,1,0,0,2,0,1,0,1,0,0,0,1,1,0,0,2,1,0,2,4,2,1,0,2,1,0,0,0,0,2,3,3,1,2,3,0,1,1,0,3,1,0,2,3,5,1,5,0,3,3,2,43
rpmc,100,3,0,peroxisome,227,6032,269,17,22,22,20,13,7,8,7,10,7,12,9,10,3,7,5,13,7,2,3,0,4,2,4,1,0,2,2,0,2,4,3,6,3,1,3,14,3,2,0,2,2,1,0,3,0,2,0,2,1,1,0,3,2,1,4,1,2,1,1,1,1,1,4,1,0,4,1,1,0,4,1,1,1,1,4,3,2,0,0,1,0,0,0,0,0,2,1,1,3,11,5,3,7,2,3,9,7,58
rpmc,100,3,0,peroxisome,228,12681,255,15,43,27,19,11,4,6,0,7,6,8,4,4,7,8,1,2,1,2,1,1,3,1,1,1,0,1,3,0,2,3,1,0,0,1,2,1,0,0,1,1,0,0,1,0,2,1,1,0,2,1,1,2,1,2,2,1,0,4,3,3,0,1,3,4,2,1,0,0,6,3,0,2,1,1,5,0,2,1,2,0,0,2,4,2,1,6,2,2,2,10,3,7,4,4,1,2,6,66
rpmc,100,3,0,peroxisome,229,9530,470,22,73,35,27,25,11,8,6,17,10,16,10,13,13,0,4,6,4,2,2,1,0,5,2,1,4,1,6,1,3,5,3,2,1,5,5,1,4,1,0,2,2,3,2,1,1,2,2,3,1,1,4,1,1,0,2,2,1,2,0,1,6,4,0,2,0,2,0,5,0,1,0,1,1,2,3,1,5,6,5,4,3,2,7,4,2,7,6,4,5,3,4,6,14,1,2,11,13,125
rpmc,100,3,0,peroxisome,230,11253,276,34,21,33,25,5,11,6,4,6,5,7,5,2,7,2,7,8,4,3,6,2,1,1,0,0,1,1,2,1,0,1,0,3,0,1,0,4,2,0,2,1,2,2,1,2,1,1,0,2,2,2,4,2,6,1,3,4,4,0,0,2,3,1,6,4,3,5,1,3,2,1,0,2,2,2,4,0,2,3,1,2,2,3,0,3,8,6,3,2,5,6,2,4,7,6,4,1,2,46
rpmc,100,3,0,peroxisome,231,9129,137,8,34,11,4,2,1,1,1,3,1,2,2,0,0,0,3,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,2,1,0,0,1,0,1,0,1,0,0,0,5,1,0,3,2,1,3,2,0,1,2,0,0,0,1,1,0,0,1,0,1,0,0,1,3,0,1,1,0,0,3,0,1,0,1,3,1,2,4,3,2,3,1,2,1,0,6,3,6,4,3
rpmc,100,3,0,peroxisome,232,8786,301,24,44,30,7,7,3,8,3,5,6,5,14,3,4,3,4,2,1,1,3,0,2,3,2,1,1,2,0,1,1,0,0,1,0,0,0,0,0,1,2,2,1,0,0,1,2,1,0,2,1,4,2,2,1,1,0,3,5,2,3,1,2,5,0,1,2,1,0,3,2,4,2,1,0,1,3,4,6,5,0,0,2,0,3,5,4,5,4,2,2,4,0,0,11,6,9,5,17,36
rpmc,100,3,0,peroxisome,233,11132,307,25,50,21,13,13,7,6,4,7,6,12,8,5,4,10,13,4,2,2,8,1,1,1,1,0,1,2,0,3,2,1,1,1,2,0,1,3,1,1,0,0,1,1,0,0,2,0,1,0,2,1,2,2,5,3,2,2,7,0,6,2,4,3,0,0,2,1,0,6,0,5,4,0,1,6,3,2,2,7,4,8,3,4,2,6,8,11,4,4,4,4,6,14,11,2,7,17,12,53
rpmc,100,3,0,peroxisome,234,5009,139,12,13,12,7,11,4,0,3,6,1,2,5,1,0,1,1,2,2,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,2,0,1,1,1,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,2,0,1,1,1,1,0,2,2,1,1,0,1,1,1,4,2,4,4,1,0,1,3,1,3,2,4,18,2,9
rpmc,100,3,0,peroxisome,235,10660,191,16,13,23,14,7,5,4,3,5,1,1,0,0,1,0,2,1,2,2,3,1,2,0,0,0,3,2,1,1,2,1,2,1,1,1,1,1,0,0,2,1,1,3,0,0,1,0,0,2,0,1,0,0,0,0,0,2,5,2,0,3,2,2,1,3,0,1,1,1,2,1,4,1,2,2,0,1,1,0,3,0,5,0,3,3,2,1,6,1,2,1,2,2,8,1,0,0,2,36
rpmc,100,3,0,peroxisome,236,6246,181,5,27,18,12,10,3,4,3,6,5,13,6,4,3,4,4,3,1,1,1,0,2,3,1,2,0,2,1,1,5,1,0,1,1,3,0,2,0,1,0,0,1,1,1,1,0,0,1,0,0,2,2,0,1,3,0,2,0,0,1,0,1,0,1,2,0,1,0,1,1,5,0,0,0,1,0,0,0,3,0,2,2,0,2,1,5,3,1,5,4,2,1,4,7,2,3,14,6,52
rpmc,100,3,0,peroxisome,237,6996,89,7,14,3,4,3,1,2,0,4,0,4,4,0,2,1,7,0,0,0,0,1,1,0,1,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,3,0,1,1,3,0,0,1,2,0,0,1,2,3,1,0,0,1,0,0,0,3,0,1,2,0,0,0,2,0,0,2,3,1,2,0,0,1,3,12,7,0
rpmc,100,3,0,peroxisome,238,7309,192,16,26,9,6,3,6,10,4,11,3,2,3,4,4,1,4,0,5,6,3,2,0,2,1,0,2,0,1,1,0,0,0,0,1,2,1,0,1,1,0,0,1,0,0,1,3,1,1,2,3,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,1,1,0,4,0,0,2,0,2,2,0,0,3,2,3,2,3,2,2,2,1,6,0,2,1,1,62
rpmc,100,3,0,peroxisome,239,2894,166,9,21,11,13,10,12,5,8,4,11,3,4,2,1,4,0,0,2,1,1,1,1,2,3,3,1,1,2,0,0,2,1,2,1,6,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,1,2,1,1,0,0,0,0,3,1,0,0,3,1,1,1,0,1,1,1,0,0,0,1,0,2,1,4,5,0,6,1,3,5,6,56
rpmc,100,3,0,peroxisome,240,4865,6,0,1,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,peroxisome,241,8204,25,3,12,4,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,6,0,1,2,1,0,3,1,2,1,1,1,0,0,0,0,0,0
rpmc,100,3,0,peroxisome,242,7384,135,8,18,13,3,3,0,0,1,1,0,14,10,5,4,3,1,2,2,0,2,0,1,0,0,1,2,1,0,1,0,3,1,0,3,0,0,0,0,0,1,0,1,2,1,0,0,4,1,0,1,0,0,0,1,1,0,2,1,0,0,1,0,1,0,2,1,2,3,2,0,2,0,4,0,1,3,2,3,1,1,4,2,1,1,0,2,4,0,1,3,4,1,2,3,1,0,0,0,0
rpmc,100,3,0,peroxisome,243,9898,35,0,3,11,0,0,1,0,0,1,0,0,0,2,2,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,1,1,3,3,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,2,6,0,0,0,1,0,0,0,0
rpmc,100,3,0,peroxisome,244,2644,149,4,14,12,10,5,9,3,6,6,4,1,3,3,2,2,2,2,3,4,2,0,1,0,1,2,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,2,3,2,0,0,0,1,0,0,0,4,1,0,0,2,2,1,1,0,2,5,4,2,5,0,1,0,0,47
rpmc,100,3,0,peroxisome,245,7129,506,33,38,33,21,23,28,13,15,9,11,9,15,14,7,10,6,8,9,5,1,3,2,2,1,5,4,2,3,3,5,3,1,5,5,4,9,8,6,0,2,2,1,0,1,2,1,1,1,2,1,0,3,0,0,1,0,2,0,3,1,2,1,0,0,1,0,2,2,0,2,0,1,2,3,0,0,3,7,3,1,2,5,1,2,4,5,5,1,5,5,13,3,5,16,0,2,13,21,112
rpmc,100,3,0,peroxisome,246,3950,49,0,1,1,1,3,0,0,0,1,0,5,6,4,4,3,1,1,2,1,2,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,2,1,2,0,1,0,0,3,0,1,0,2,1,1,0,1,0,1,0,2,0,0,0,0,1,0,1,0,0
rpmc,100,3,0,peroxisome,248,5515,112,11,16,10,2,2,2,1,0,0,2,2,0,0,1,0,1,1,1,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1,0,2,1,2,3,0,2,0,2,1,1,0,2,3,0,3,4,0,0,4,0,2,0,0,0,5,3,1,0,5,19
rpmc,100,3,0,peroxisome,249,8044,75,4,12,29,5,4,2,3,0,0,0,10,3,1,2,3,7,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,2,1,1,0,0,1,1,1,0,1,1,0,2,3,2,2,2,1,1,3,2,1,1,4,1,2,5,2,3,1,2,0,2,0,2,5,0,1,4,3,2,3,3,2,1,0,1,1,5,1,4,2,1,1,2,1,2,4,2,2,3,3,1,0,0,0
rpmc,100,3,0,peroxisome,250,3980,223,10,21,24,5,5,4,9,4,4,2,6,8,5,7,2,1,3,1,4,1,2,1,2,1,1,0,1,1,2,0,2,0,4,1,0,0,1,0,0,1,1,1,2,1,1,2,1,1,2,1,1,1,2,6,0,0,0,0,2,2,2,1,0,0,2,1,2,1,1,2,0,3,2,3,1,2,0,3,3,0,1,0,2,4,0,2,1,6,2,2,3,6,3,3,2,2,4,3,26
rpmc,100,3,0,peroxisome,251,8324,178,16,12,14,8,10,11,1,6,6,8,14,5,10,4,3,8,8,4,5,1,1,8,2,0,1,0,7,0,2,3,5,0,5,3,2,5,13,5,1,0,2,0,0,0,0,6,1,2,2,1,1,0,1,2,0,0,2,0,0,0,0,0,1,0,0,3,1,0,4,1,2,1,0,0,0,1,2,2,0,0,1,0,1,0,4,0,1,1,0,1,11,5,0,9,1,4,5,10,69
rpmc,100,3,0,peroxisome,252,6039,86,2,1,7,0,2,3,0,0,2,0,19,8,6,4,4,2,2,1,1,4,0,0,0,0,0,1,0,0,0,0,4,0,0,0,1,0,1,0,0,0,1,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,2,2,1,0,1,0,0,2,2,1,2,2,3,2,1,1,2,0,0,3,0,2,1,2,0,5,0,0,0,0,1,1,1
rpmc,100,3,0,peroxisome,253,10669,236,22,33,30,11,8,3,6,4,3,4,7,4,3,3,4,3,2,8,4,0,1,2,1,0,0,1,0,1,0,1,2,1,1,0,0,0,0,1,1,0,1,0,2,1,0,0,1,1,2,3,1,4,2,1,2,1,4,4,3,3,0,1,3,2,3,2,3,1,3,1,4,3,2,1,1,0,1,4,2,0,4,3,1,1,3,7,3,5,0,7,2,6,1,4,1,10,28,3,6
rpmc,100,3,0,peroxisome,254,8363,141,7,15,24,11,13,14,1,2,11,4,10,2,2,2,4,1,5,5,3,5,2,0,0,0,2,2,3,1,1,0,2,3,8,1,5,0,4,5,0,0,0,0,0,0,1,2,1,0,1,1,1,0,3,2,1,0,0,2,0,1,1,0,1,0,1,0,0,0,2,1,3,1,0,0,0,0,0,0,1,1,0,1,2,3,3,3,0,3,0,2,7,3,5,4,0,1,3,4,50
rpmc,100,3,0,peroxisome,255,5762,206,22,31,22,9,8,3,3,1,6,8,2,2,2,6,0,2,2,1,2,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,2,0,0,1,1,1,2,0,3,2,3,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,2,0,2,1,0,1,1,0,0,1,1,2,0,3,1,6,2,3,3,3,3,3,3,8,6,5,2,3,5,1,3,1,2,3,15,26
rpmc,100,3,0,peroxisome,256,5958,139,4,7,14,5,7,3,3,8,1,1,5,5,8,0,0,1,1,0,1,1,1,1,1,1,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,0,2,0,0,0,0,3,3,0,0,0,0,1,1,1,0,0,2,0,0,0,0,3,1,2,0,1,1,0,4,1,1,2,4,28
rpmc,100,3,0,peroxisome,257,9159,128,5,15,3,1,3,4,3,3,6,8,5,5,3,1,1,2,2,4,4,0,1,1,3,2,1,2,0,1,2,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,2,0,1,0,0,0,0,1,1,1,1,0,0,1,3,1,0,0,1,0,0,0,0,0,2,0,2,1,3,1,0,1,0,3,5,3,4,1,1,1,3,41
rpmc,100,3,0,peroxisome,258,10722,267,15,15,20,12,10,7,3,6,2,2,11,9,5,7,7,4,4,0,4,3,2,1,2,0,1,2,0,0,1,1,3,2,1,0,1,1,2,1,2,0,3,0,0,1,2,0,2,1,0,1,2,1,0,1,1,0,0,0,0,0,2,3,0,1,0,0,3,1,1,3,2,0,1,3,3,5,3,2,5,0,2,0,1,2,1,3,3,6,4,0,1,2,1,7,0,3,6,2,67
rpmc,100,3,0,peroxisome,260,8461,145,20,32,13,8,3,3,2,4,4,2,5,1,6,3,3,2,2,0,3,1,2,4,0,1,3,4,1,2,1,0,0,0,0,1,0,3,0,0,1,0,1,0,0,0,1,0,0,2,0,2,1,2,0,0,0,0,0,2,3,1,2,2,3,1,2,2,1,2,1,2,2,1,1,0,0,1,1,3,2,3,4,2,1,3,1,5,4,5,5,4,3,3,4,8,2,2,1,1,29
rpmc,100,3,0,peroxisome,261,7546,91,7,6,9,3,2,1,1,5,1,4,2,1,3,1,2,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,2,1,1,0,2,1,0,3,0,0,0,0,1,1,1,3,3,1,1,0,0,3,0,0,2,7,0,3,2,0,32
