experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,6,peroxisome,245,12078,138,128,63,25,41,31,22,34,22,14,15,4,10,12,14,21,15,13,19,8,13,23,13,8,2,4,4,3,5,7,1,0,0,0,0,0,0,1,2,2,0,0,0,0,1,1,1,2,2,0,1,0,0,1,1,0,0,0,0,5,2,2,3,3,0,0,7,4,6,2,9,4,10,5,4,1,1,3,3,13,3,5,10,6,14,10,10,11,8,7,6,14,16,10,7,20,24,49,35,32
glu,5,3,6,peroxisome,247,14034,85,63,43,30,36,20,14,21,13,7,9,13,8,7,11,12,6,3,2,5,4,3,3,4,0,6,0,5,5,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,1,2,3,1,1,3,3,0,0,2,3,4,3,2,6,7,12,3,3,3,0,4,3,5,14,11,2,9,8,10,7,7,6,9,6,9,7,8,10,22,28,14,20
glu,5,3,6,peroxisome,250,7828,50,30,19,7,6,5,4,8,6,5,4,8,3,4,4,6,2,4,2,0,5,0,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,1,1,0,0,0,0,4,0,2,3,1,0,1,1,4,6,1,3,1,0,4,3,5,2,1,2,3,3,8,6,3,8,3,7,7,5,6,1,0,1,12,5,2,8,20,0,0
glu,5,3,6,peroxisome,252,7504,41,2,21,4,14,7,0,6,3,0,2,2,4,3,2,1,7,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,5,0,0,0,1,1,0,0,0,3,0,0,1,3,0,1,1,1,0,2,2,1,3,2,1,2,1,2,1,3,6,3,2,1,3,1,0,1,5,0,0
glu,5,3,6,peroxisome,253,8634,82,27,28,14,17,8,5,12,8,8,7,7,10,6,8,11,5,3,8,1,7,3,2,1,3,2,1,2,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,2,2,1,1,6,2,1,2,1,2,2,2,2,4,2,1,1,5,4,1,1,2,2,0,7,5,5,6,10,8,11,1,6,5,8,3,6,4,8,7,8,9,24,0,9
glu,5,3,6,peroxisome,254,4644,30,23,11,2,7,6,4,12,4,5,5,2,1,6,2,4,4,2,5,0,1,1,3,0,4,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,2,3,0,3,2,0,0,0,0,2,1,2,2,2,2,3,3,3,0,4,4,2,4,2,7,0,2,4,13,11,1
glu,5,3,6,peroxisome,256,5230,12,3,9,0,1,0,0,1,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,3,0,0,1,0,1,1,2,0,0,0,1,1,1,0,2,0,0,0,0,0,0,1,2,1,0,1,1,2,1,0,0,0,0,0,0,0,0
glu,5,3,6,peroxisome,257,11996,62,43,40,11,15,9,5,19,7,3,5,8,6,2,6,9,6,4,3,2,4,3,3,0,0,1,0,1,1,2,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,2,3,0,1,4,1,1,1,2,2,1,0,3,5,4,1,2,0,6,1,1,5,3,4,0,3,11,2,2,3,3,4,5,7,8,3,1,3,9,14,8,6
glu,5,3,6,peroxisome,259,6335,15,21,8,1,5,3,9,2,3,6,2,1,0,5,0,5,2,0,0,0,1,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,3,3,0,3,1,1,0,0,2,0,1,1,0,2,6,3,1,6,1,1,2,3,4,1,3,4,3,2,3,6,7,0,0
glu,5,3,6,peroxisome,260,4300,10,9,17,6,3,5,2,1,0,2,3,4,2,0,3,0,0,2,1,0,5,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,2,0,0,2,1,1,1,0,1,0,0,3,1,3,3,0,2,0,1,1,3,0,1,2,1,3,2,5,2,1,0
glu,5,3,6,peroxisome,261,10316,66,12,13,9,17,14,8,9,7,8,3,4,4,2,5,7,3,1,8,2,2,3,5,0,2,3,1,5,5,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,2,1,2,2,4,2,2,4,1,0,0,1,3,2,6,6,5,11,6,4,5,5,5,1,0,13,6,3,6,7,16,1,5
glu,5,3,6,peroxisome,262,11961,23,12,33,4,4,6,4,11,5,2,8,7,8,3,8,10,1,3,4,0,1,1,1,2,0,3,2,2,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,4,3,0,2,2,0,0,0,0,0,2,1,0,0,4,0,0,2,0,1,0,0,0,0,1,1,3,1,2,0,0,0,1,0,0,3,3,2,1,1,0,0,2,2,8,2,3,1,0,1,1,2,9,2,2
glu,5,3,6,peroxisome,263,11932,4,0,1,1,0,1,1,2,2,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
glu,5,3,6,peroxisome,265,10672,71,63,30,22,31,15,21,17,20,10,15,11,7,6,5,9,9,5,11,3,0,7,3,1,6,5,4,4,4,1,2,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,3,0,0,0,0,3,1,1,1,0,3,5,2,0,0,2,1,4,4,6,14,2,13,4,10,8,5,6,5,2,9,6,7,10,7,9,41,27
glu,5,3,6,peroxisome,266,10479,42,11,7,3,6,3,1,9,6,2,5,3,3,3,4,8,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,2,0,2,0,0,2,0,1,1,2,1,1,0,2,3,3,3,4,3,1,1,0,1,0,1,5,1,1,2,4,3,5,4,5,1,5,0,1,1,2,0,0,4,7,0,0
glu,5,3,6,peroxisome,267,5248,34,37,14,5,14,9,5,11,11,9,7,2,5,6,6,3,4,2,6,3,1,1,0,0,2,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,4,0,0,0,1,0,0,0,3,1,1,0,0,1,0,2,1,2,0,1,1,1,1,3,2,3,8,1,5,3,0,3,3,1,3,5,22,14
glu,5,3,6,peroxisome,268,10756,46,54,29,14,14,14,8,9,9,8,8,10,9,5,7,8,7,4,8,4,0,6,2,1,3,4,2,1,0,2,1,1,0,1,0,0,0,0,2,1,0,0,1,0,0,2,0,1,0,0,1,0,3,0,1,0,0,4,0,1,1,1,5,0,1,0,2,2,0,6,7,3,4,1,2,2,2,1,0,4,1,6,10,5,4,6,5,4,7,12,5,8,7,1,7,6,4,12,6,16
glu,5,3,6,peroxisome,269,9030,46,54,25,12,24,19,6,15,7,2,9,5,5,3,4,6,13,2,3,1,2,4,0,2,4,1,4,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,1,1,4,1,0,1,0,1,0,2,2,1,3,5,1,4,0,3,5,4,1,4,4,2,3,3,5,3,5,4,5,13,6,4,3,3,9,17,13,8
glu,5,3,6,peroxisome,270,5882,79,19,35,15,16,8,5,8,12,3,8,7,4,5,3,6,5,3,5,2,1,2,1,0,2,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,2,0,0,1,4,1,1,3,1,1,1,1,1,0,1,2,1,2,1,1,5,5,2,4,6,3,4,3,0,4,2,2,2,2,9,15,1,8
glu,5,3,6,peroxisome,272,7395,13,2,52,9,2,0,1,5,4,0,3,2,2,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,2,0,1,3,0,4,1,0,1,1,1,1,0,0,2,4,1,1,3,4,0,1,0,1,0,0,0,1,0,0,0,1,1,2,1,0,1,1,1,0,0,0,0,3,0,0
glu,5,3,6,peroxisome,273,3484,39,12,9,7,2,1,2,3,3,1,3,2,0,2,5,5,0,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,3,3,3,1,1,2,1,0,0,5,2,3,4,3,1,0,0,0,0,0,1,0,0,6,1,2,1,2,1,3,2,1,2,3,2,0,1,2,4,2,0,0
glu,5,3,6,peroxisome,274,3768,68,22,16,10,13,12,3,7,4,2,4,1,0,6,5,3,0,0,9,0,3,5,1,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,6,2,1,2,1,0,2,1,3,1,4,3,0,2,5,0,3,2,3,4,5,3,2,4,3,3,4,4,3,2,0,0,0,1,4,11,0,0
glu,5,3,6,peroxisome,275,11361,118,34,38,15,14,9,8,6,13,11,3,7,3,6,12,12,2,7,6,2,1,9,4,2,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,7,2,3,7,2,4,2,3,7,5,4,5,2,5,5,4,2,6,1,4,5,1,11,8,8,12,7,5,6,10,7,2,6,6,10,3,2,16,29,1,0
glu,5,3,6,peroxisome,276,7290,37,29,7,5,9,7,4,2,10,7,2,6,4,2,2,9,4,3,2,5,2,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,3,0,1,2,0,0,2,3,2,3,2,0,0,1,0,1,0,1,2,1,0,1,2,1,0,2,6,2,3,3,5,1,2,2,3,5,11,14
glu,5,3,6,peroxisome,278,9153,31,27,38,9,4,9,10,5,4,6,8,5,2,5,12,5,5,0,2,0,0,5,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,2,0,2,5,2,3,2,0,1,2,2,0,6,0,2,1,1,3,1,1,3,1,3,2,4,5,1,7,4,4,3,6,6,2,2,5,4,1,4,4,8,0,1
glu,5,3,6,peroxisome,279,10346,92,122,38,34,44,22,23,24,25,18,18,9,13,12,24,13,9,15,22,18,10,13,3,2,3,1,1,4,2,5,0,0,2,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,1,4,2,3,2,0,5,1,3,5,4,6,2,3,3,2,2,5,3,3,6,2,5,2,6,9,5,6,6,12,9,5,4,11,9,13,24,75,50
glu,5,3,6,peroxisome,280,8441,22,15,29,0,3,9,5,2,2,4,4,6,2,5,2,6,2,0,3,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,4,1,2,0,1,2,3,1,2,0,0,0,1,5,2,2,6,7,0,3,5,1,6,1,0,3,3,1,3,1,16,1,0
glu,5,3,6,peroxisome,281,9672,38,30,33,20,12,11,8,15,14,7,10,12,5,9,6,3,3,4,7,2,2,3,0,2,1,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,1,0,0,1,0,1,1,2,2,1,3,3,0,3,1,0,1,1,1,2,1,3,1,0,0,3,0,2,0,0,1,5,0,2,0,4,5,5,9,4,4,1,0,4,7,11,14,14
glu,5,3,6,peroxisome,282,6100,21,4,12,3,1,2,2,0,0,5,8,2,2,0,7,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,0,1,2,0,0,0,0,0,0,0,1,1,2,0,0,1,1,1,0,1,0,0,0,0,0,2,0,4,0,1,1,1,0,0,0,1,0,0,1,1,2,2,0,2,0,0,0,0,0,0,0,0,3,0,0
glu,5,3,6,peroxisome,284,5186,12,5,3,6,1,4,6,5,1,3,3,2,0,0,2,0,2,2,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,2,0,2,3,2,1,4,0,1,0,1,2,1,3,1,2,3,0,4
glu,5,3,6,peroxisome,285,4330,19,13,11,4,3,2,1,2,3,3,0,4,2,3,2,1,1,3,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,1,1,2,0,3,0,1,2,1,1,1,0,0,1,0,3,3,2,9,1,1,0,2,1,0,2,1,1,3,0,4,3,1,0
glu,5,3,6,peroxisome,287,7564,38,17,13,3,11,1,3,3,4,1,9,1,3,1,3,7,2,1,1,2,0,1,0,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,3,2,1,1,0,2,1,1,2,0,2,0,0,1,1,0,0,2,1,0,2,4,2,3,1,1,1,1,2,2,1,0,3,3,6,0,3,8
glu,5,3,6,peroxisome,288,7025,17,20,19,8,12,6,3,7,4,4,3,3,0,1,1,3,1,2,0,1,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,2,1,1,1,3,0,0,2,1,1,1,5,1,2,1,1,2,2,1,6,1,3,5,0,1,5,4,8,0,2
glu,5,3,6,peroxisome,289,3357,35,28,28,2,17,6,6,4,6,4,8,5,2,8,2,2,6,0,2,2,4,1,5,4,0,0,1,2,0,2,2,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,1,0,0,2,1,3,2,3,1,3,1,0,2,0,3,3,3,7,3,7,2,1,3,1,1,0,3,3,4,3,7,4,16,5,3
glu,5,3,6,peroxisome,290,6368,35,47,21,17,10,15,2,7,12,5,6,6,8,9,17,2,2,2,3,4,5,4,1,3,2,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,2,1,0,0,0,0,1,0,3,2,1,2,1,1,0,0,1,3,3,0,3,1,3,4,4,2,2,6,6,12,3,1,1,1,4,10,10,14
glu,5,3,6,peroxisome,291,15914,152,117,67,20,58,36,13,33,34,14,20,19,15,16,8,18,8,14,24,18,8,20,9,4,4,5,3,1,1,6,2,3,1,1,1,3,5,2,1,8,2,2,1,0,2,1,2,2,0,0,0,1,1,0,2,0,0,1,2,3,2,2,6,7,1,2,4,1,3,2,1,6,4,5,5,1,1,4,1,8,13,13,7,6,11,12,10,12,16,6,8,4,5,10,5,8,21,55,40,38
glu,5,3,6,peroxisome,292,7974,35,10,13,7,6,7,2,8,3,1,11,8,5,2,6,3,0,1,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,2,0,2,2,5,5,0,2,3,0,0,0,2,4,0,0,0,1,2,0,0,0,0,0,1,1,2,2,0,1,1,6,7,5,3,0,2,0,0,0,0,0,1,1,0
glu,5,3,6,peroxisome,293,6738,49,5,8,4,3,4,3,11,4,0,6,1,4,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,5,0,1,1,2,0,1,0,2,1,0,0,1,0,2,1,2,0,2,2,1,3,4,1,4,2,1,3,3,2,2,4,1,1,0,1,1,1,3,0,0
glu,5,3,6,peroxisome,294,8818,51,109,22,15,20,14,9,16,17,12,13,13,9,11,16,11,8,9,8,7,9,6,10,3,1,3,4,4,5,3,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,3,3,0,2,0,0,1,1,4,5,0,2,0,2,0,2,0,6,2,4,4,4,3,5,5,5,3,0,8,9,1,8,7,11,18,53,22
glu,5,3,6,peroxisome,295,8042,24,27,16,8,5,4,4,3,2,15,11,0,8,2,4,3,5,3,1,2,0,1,1,2,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,5,0,0,2,0,0,1,1,0,2,1,2,4,3,1,2,0,0,1,0,1,0,4,2,3,2,1,2,0,3,4,2,1,0,1,3,1,4,6,10,9
glu,5,3,6,peroxisome,296,9465,79,56,37,13,23,16,6,5,17,6,8,9,13,10,12,10,5,7,7,10,10,5,6,4,1,2,1,0,4,2,3,0,0,0,1,3,1,2,0,0,2,0,3,0,0,3,1,0,1,2,2,0,1,1,3,2,3,1,2,4,0,3,1,1,1,1,0,1,4,1,2,6,2,3,3,3,2,4,2,4,3,4,5,1,3,2,2,4,7,5,6,4,4,2,1,1,4,14,40,18
glu,5,3,6,peroxisome,297,10139,56,39,42,12,5,14,5,10,10,5,6,7,5,3,4,5,3,2,4,0,1,4,6,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,1,1,0,0,2,4,1,0,8,2,0,0,0,0,4,3,1,2,4,5,2,2,0,5,2,2,3,3,10,5,7,0,3,8,2,6,0,7,7,4,2,2,6,14,5,2
glu,5,3,6,peroxisome,298,7955,57,24,35,10,10,11,6,13,3,9,7,2,2,5,3,8,3,2,9,3,4,3,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,0,0,1,1,2,1,1,1,1,0,3,4,2,5,0,4,4,1,1,2,0,3,3,3,4,5,5,4,5,3,4,5,6,4,1,6,1,0,3,7,16,0,6
glu,5,3,6,peroxisome,299,13620,59,10,29,6,11,11,4,5,9,6,10,6,3,6,4,4,2,7,2,1,0,6,2,2,0,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,2,1,2,1,6,5,2,4,1,0,1,2,2,1,3,1,2,6,6,3,2,2,0,0,3,6,4,2,6,6,5,3,9,3,3,1,0,7,3,1,2,8,20,0,2
glu,5,3,6,peroxisome,300,8511,49,7,27,18,7,2,3,13,2,1,10,8,6,9,9,9,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,2,0,3,2,0,2,1,1,0,0,1,2,3,3,3,0,1,4,0,2,4,1,1,4,3,2,3,1,6,3,3,1,1,2,1,3,2,2,3,1,1,2,4,2,4,2,2,2,0,0,2,0,4,0,0
glu,5,3,6,peroxisome,301,7610,17,14,23,2,5,4,4,2,1,5,3,1,3,4,3,0,1,0,2,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,1,0,0,1,1,1,0,0,1,2,3,2,1,0,0,0,1,0,1,6,4,2,1,2,0,0,4,0,1,0,1,1,2,3,9,1,1
glu,5,3,6,peroxisome,302,5042,18,42,4,13,10,10,4,4,4,9,2,1,4,5,7,6,4,3,2,3,2,3,1,1,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,1,1,2,3,0,0,0,2,1,0,0,1,0,0,1,2,2,2,1,0,5,1,1,1,4,1,8,2,14,17
glu,5,3,6,peroxisome,303,5057,29,24,13,8,7,7,6,4,5,4,2,4,4,5,6,4,1,1,1,2,0,0,2,1,3,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,0,0,0,0,1,0,1,0,1,2,2,0,1,0,1,2,3,2,2,4,5,5,1,1,3,3,1,0,5,5,4,3,2,1,14,0,2
glu,5,3,6,peroxisome,304,8917,25,63,39,15,16,14,6,7,10,8,4,5,4,4,2,4,6,7,9,3,7,2,0,0,4,2,0,4,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,1,2,0,2,2,2,3,1,1,0,1,0,0,5,1,3,4,5,0,0,5,2,6,1,5,2,1,3,5,10,9,19,21
glu,5,3,6,peroxisome,305,5615,36,1,19,3,5,0,1,2,2,3,3,1,3,3,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,3,0,1,0,2,2,0,1,0,4,2,5,2,3,1,5,0,1,0,3,0,5,4,0,0,0,2,0,3,3,0,1,0,0,0,0,0,0,1,4,0,0
glu,5,3,6,peroxisome,306,8952,48,53,27,8,19,17,7,13,10,9,9,10,6,10,14,4,8,4,5,7,2,6,2,4,1,3,0,4,4,3,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,2,4,2,3,1,0,2,0,2,2,7,2,5,5,3,4,4,3,4,5,1,8,7,4,11,19,27,17
glu,5,3,6,peroxisome,307,7648,21,13,33,2,7,2,3,1,2,0,1,1,2,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,2,0,0,0,0,1,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0
glu,5,3,6,peroxisome,308,15913,54,28,42,14,6,7,5,6,3,7,2,3,4,8,8,12,6,6,3,3,1,4,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,2,0,1,0,1,2,1,1,0,4,0,2,5,0,0,0,0,3,1,0,4,5,3,1,2,4,1,0,1,5,6,5,7,9,3,6,2,3,5,3,4,5,7,4,2,6,7,24,1,3
glu,5,3,6,peroxisome,309,10140,24,77,30,18,12,7,5,4,3,5,11,6,12,6,9,3,7,4,5,2,4,1,2,0,7,3,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,1,2,2,1,2,3,2,1,0,1,3,3,2,5,5,2,5,2,3,6,3,5,3,9,4,1,1,3,3,16,17,10
glu,5,3,6,peroxisome,310,7542,18,17,32,9,5,6,6,3,4,3,9,3,8,3,3,9,2,2,1,0,0,3,1,3,0,2,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,3,1,2,1,0,4,0,1,0,3,4,3,0,1,2,0,10,4,5,9
glu,5,3,6,peroxisome,311,6622,0,0,31,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,5,3,6,peroxisome,312,4863,0,0,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,5,3,6,peroxisome,313,13651,81,12,20,8,14,9,7,14,11,8,7,7,11,5,6,5,7,0,4,1,0,1,2,0,1,1,4,0,1,0,0,1,1,1,0,1,0,0,0,2,2,0,1,1,0,2,0,1,0,0,1,2,3,1,1,1,1,5,2,8,0,2,3,1,0,1,1,1,1,2,5,4,1,4,1,1,2,4,0,3,5,5,6,4,2,4,3,7,5,7,6,1,2,4,4,2,4,12,0,4
glu,5,3,6,peroxisome,314,7026,26,5,39,3,5,0,1,6,3,4,1,1,3,5,3,4,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,1,3,3,1,1,0,0,4,1,0,1,2,2,1,0,2,0,0,1,0,2,2,4,2,3,2,2,0,3,0,2,3,1,2,2,2,0,0,2,6,0,0
glu,5,3,6,peroxisome,315,6949,52,82,47,10,27,11,22,13,8,14,4,11,9,8,8,9,9,8,10,8,6,7,6,3,2,4,4,4,2,4,2,3,0,0,0,2,3,2,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,1,0,1,1,2,0,1,1,1,2,1,2,5,2,6,2,3,2,5,6,6,5,2,0,4,4,2,6,9,27,25,25
