experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,4,peroxisome,191,13453,686,38,40,43,26,18,6,2,8,9,6,6,18,3,5,12,6,11,8,9,5,2,7,4,5,1,1,1,2,1,0,0,1,1,1,2,2,1,2,4,3,1,5,6,4,2,4,4,7,1,5,4,4,6,0,4,7,8,5,2,2,6,5,4,3,6,4,4,0,7,5,5,3,4,1,1,5,7,3,5,6,10,7,2,3,7,10,10,7,5,9,3,10,4,13,1,3,1,10,61
rpmc,400,3,4,peroxisome,192,12686,293,15,20,19,8,14,6,8,9,8,1,5,4,6,7,10,5,4,7,7,7,5,0,1,2,1,0,2,3,1,2,2,3,2,0,0,2,3,3,2,0,1,0,0,1,0,1,0,0,0,1,0,4,1,1,1,1,1,0,0,1,3,0,3,0,0,3,0,1,0,2,1,0,0,0,0,1,2,1,0,0,1,1,0,0,1,0,3,2,0,0,8,6,4,3,0,2,3,1,71
rpmc,400,3,4,peroxisome,193,11885,416,16,29,25,10,7,6,0,5,6,0,8,11,7,5,4,2,6,4,2,2,0,1,2,0,0,1,3,4,1,6,3,0,0,1,4,0,0,1,0,0,0,0,1,0,0,3,0,0,3,1,1,4,1,3,1,1,1,2,3,0,1,0,4,2,3,3,3,0,1,3,2,3,2,1,3,1,6,1,2,4,5,6,5,1,0,2,8,5,1,1,3,2,1,5,1,3,0,2,50
rpmc,400,3,4,peroxisome,194,15454,417,15,14,23,3,12,1,1,1,0,1,30,27,8,8,16,8,11,7,2,3,2,3,1,2,0,0,0,2,1,1,7,6,0,1,3,0,1,1,0,0,0,4,2,0,1,0,3,2,6,3,1,2,3,5,2,2,3,0,3,2,3,2,4,4,4,3,1,5,6,3,6,2,2,0,9,3,4,7,8,6,3,4,4,4,1,3,3,0,5,0,8,2,4,1,7,3,6,3,0
rpmc,400,3,4,peroxisome,195,11742,526,56,26,18,10,4,2,3,1,2,1,0,9,4,2,6,1,3,4,1,2,1,6,2,2,0,1,1,0,1,2,1,5,2,1,4,0,1,1,3,1,1,4,7,1,5,5,1,2,3,1,3,0,1,3,7,2,2,2,5,2,3,3,3,3,4,2,4,1,5,2,3,2,5,5,0,5,1,5,1,3,2,3,5,3,3,2,3,6,2,1,1,4,3,3,2,6,6,11,13
rpmc,400,3,4,peroxisome,196,9713,550,24,18,24,15,7,6,4,4,6,3,10,14,9,5,8,3,12,3,4,7,0,5,2,0,1,1,2,0,0,1,1,3,4,0,0,0,0,2,3,1,0,2,2,2,1,2,5,1,2,3,1,7,1,1,3,2,1,2,5,5,0,1,8,2,4,1,6,3,9,0,6,3,2,0,3,7,3,0,5,0,0,4,2,5,2,4,10,4,2,10,11,3,1,2,0,2,0,6,39
rpmc,400,3,4,peroxisome,197,13075,499,27,32,12,8,20,10,7,6,4,10,15,19,9,5,8,8,9,3,4,8,1,1,0,7,1,2,3,1,2,5,1,2,1,1,2,0,2,0,0,1,0,0,0,0,0,0,3,3,1,1,1,5,0,3,2,1,1,5,1,4,1,4,5,2,0,1,1,1,3,2,1,2,0,1,1,3,0,1,2,2,2,2,1,1,1,2,3,3,2,4,10,6,6,12,1,1,0,10,98
rpmc,400,3,4,peroxisome,198,14703,457,40,25,25,10,2,3,4,2,4,2,4,4,2,3,9,4,6,2,1,2,2,0,1,2,4,1,0,2,2,1,1,3,2,1,0,3,4,0,1,0,1,0,1,1,1,1,1,1,1,4,2,0,2,1,1,4,2,1,2,3,7,1,0,3,3,3,2,2,1,5,4,1,4,0,2,4,1,4,7,3,2,3,2,7,2,6,7,4,2,2,6,3,5,2,8,5,20,6,17
rpmc,400,3,4,peroxisome,199,9683,249,1,7,5,2,3,0,2,1,0,0,8,6,1,4,5,0,9,1,2,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,3,1,0,1,2,0,1,1,0,0,1,0,0,1,1,6,0,3,0,5,3,5,3,2,1,2,1,1,2,1,4,2,5,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
rpmc,400,3,4,peroxisome,200,16969,498,20,15,32,13,12,6,1,0,4,1,24,9,11,6,13,5,18,4,5,5,2,1,0,1,1,1,0,0,1,1,2,0,0,2,2,1,1,0,2,2,5,2,4,2,0,0,5,3,7,4,0,5,2,3,11,5,8,5,2,3,2,3,10,4,6,1,7,3,2,2,7,4,0,3,3,3,5,3,4,5,4,1,3,3,0,6,3,4,1,8,6,4,1,3,6,9,2,0,0
rpmc,400,3,4,peroxisome,201,7558,102,10,3,12,2,2,0,0,1,0,0,2,2,1,1,1,2,1,0,1,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,1,1,1,3,1,0,0,0,0,0,0,0,0,1,0,1,1,0,4,2,2,1,2,2,2,1,0,2,2,0,0,2,1,0,6,2,0,8,8
rpmc,400,3,4,peroxisome,203,13149,415,42,16,45,21,21,9,9,10,12,3,8,11,6,8,3,6,9,4,7,4,4,0,1,4,1,2,0,1,0,0,1,2,1,0,2,0,0,0,0,0,0,2,2,2,2,3,0,8,1,4,12,7,15,4,6,4,9,6,3,6,1,4,5,5,9,4,2,4,6,2,2,1,2,1,1,2,4,4,3,8,5,6,5,2,4,2,2,6,3,0,3,3,2,1,1,4,1,3,4
rpmc,400,3,4,peroxisome,204,12563,453,28,33,19,10,5,0,0,1,0,0,2,4,2,2,3,6,2,5,0,2,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,2,3,0,3,2,3,1,1,0,2,1,6,1,5,5,2,4,2,2,4,2,1,4,3,0,1,0,0,0,0,1,2,4,6,3,4,2,2,2,2,4,4,1,5,4,4,5,6,0,1,4,0,0,1,2,5,2,2,33
rpmc,400,3,4,peroxisome,205,8107,446,22,23,20,10,5,3,1,1,1,1,16,17,12,5,6,1,3,2,3,0,1,1,3,1,0,0,0,1,2,2,3,1,0,1,0,1,1,0,2,1,1,2,3,1,2,0,4,2,1,1,2,2,1,1,2,4,0,2,5,3,2,6,1,3,3,1,1,5,5,4,6,9,2,4,0,3,3,2,5,2,5,4,2,3,2,2,5,2,3,2,2,0,2,3,2,0,0,3,6
rpmc,400,3,4,peroxisome,206,17538,673,33,30,41,18,14,8,3,2,1,2,9,7,7,4,11,5,6,11,5,5,2,2,2,2,2,1,0,0,1,3,5,3,1,2,1,0,0,0,1,0,0,1,4,4,0,1,2,2,4,4,4,5,5,4,5,1,8,3,6,3,1,2,3,0,2,3,3,5,3,11,3,2,2,7,7,6,3,5,3,7,4,6,2,2,9,11,8,8,4,6,3,8,5,8,5,5,3,1,19
rpmc,400,3,4,peroxisome,207,16500,1209,78,40,68,34,35,18,17,18,15,10,22,24,12,17,18,11,16,11,13,6,5,7,2,3,4,2,2,0,0,4,5,5,5,2,4,2,3,3,1,1,4,3,3,4,1,3,8,3,5,4,6,8,6,10,6,14,4,5,10,5,6,6,5,7,8,8,16,6,10,13,9,10,10,6,1,3,9,2,3,5,8,3,5,5,8,7,8,8,5,7,8,3,7,6,10,11,10,10,86
rpmc,400,3,4,peroxisome,208,16843,522,39,45,43,25,7,10,3,3,2,1,4,9,2,7,5,2,4,3,2,7,1,1,2,1,0,0,3,3,1,1,2,1,1,0,2,1,0,0,1,1,1,0,3,4,0,1,2,2,1,2,3,6,4,3,4,2,8,5,3,5,3,6,9,10,4,3,4,5,4,2,5,4,4,2,1,6,5,3,2,3,3,4,3,4,6,5,4,4,3,9,5,3,2,5,8,4,3,21,21
rpmc,400,3,4,peroxisome,209,8015,1181,113,59,83,43,41,28,21,14,16,6,0,15,13,9,18,9,10,9,17,12,10,0,5,4,4,3,3,1,0,0,1,2,2,0,1,1,2,2,2,1,2,2,5,6,5,1,1,8,2,5,10,11,12,6,9,9,11,15,2,5,6,9,5,8,8,4,1,3,6,3,3,2,4,1,0,2,7,1,1,3,1,7,3,4,8,4,1,3,3,2,4,3,3,6,2,6,2,11,11
rpmc,400,3,4,peroxisome,210,13009,174,4,5,4,7,6,5,1,3,3,1,3,6,3,1,5,1,1,5,4,5,1,0,1,1,1,0,1,0,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,2,1,4,2,0,0,0,0,2,0,1,1,0,0,2,3,2,0,1,0,4,3,2,4,0,1,0,0,45
rpmc,400,3,4,peroxisome,211,9431,401,22,11,10,11,1,0,2,2,2,2,5,7,4,3,3,2,4,0,1,4,1,2,0,0,1,0,0,0,0,1,1,1,3,0,1,1,1,1,4,0,3,1,0,1,1,0,0,1,0,3,2,0,0,2,2,0,1,1,1,2,0,0,2,2,2,0,1,0,7,1,4,3,0,1,3,1,2,2,5,3,4,1,2,2,2,5,5,3,4,3,3,2,1,5,3,5,2,2,4
rpmc,400,3,4,peroxisome,212,6619,58,1,5,0,0,0,0,0,1,0,0,12,5,4,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,peroxisome,213,12606,362,19,15,19,21,12,4,6,6,4,1,20,3,13,4,3,3,6,4,3,5,2,1,0,1,1,0,0,1,0,0,0,4,1,0,1,1,0,1,0,1,1,1,0,3,2,1,4,1,4,4,3,5,1,7,5,4,2,2,8,2,3,7,1,5,3,3,5,1,2,5,4,4,0,3,0,2,2,1,5,3,3,4,4,1,4,3,4,7,3,2,2,2,1,1,2,4,5,14,18
rpmc,400,3,4,peroxisome,214,8981,265,3,7,10,8,6,7,4,2,3,3,3,4,1,1,7,4,2,3,3,4,5,3,1,2,1,1,1,1,1,2,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,2,1,5,1,0,0,0,1,3,3,0,2,0,1,43
rpmc,400,3,4,peroxisome,215,11829,441,14,22,13,3,3,5,0,6,6,1,13,14,7,6,5,3,6,1,3,3,2,0,1,2,1,0,0,3,1,0,5,5,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,5,3,2,1,2,3,3,5,0,4,2,5,3,2,1,4,2,3,1,2,2,1,8,4,0,0,4,2,4,2,0,2,0,2,6,2,2,3,3,6,2,3,2,3,1,1,2,1,0,0,0,29
rpmc,400,3,4,peroxisome,216,14027,367,17,19,19,12,4,3,1,6,4,6,12,20,9,3,8,2,3,1,5,2,0,0,1,1,2,0,1,1,0,0,4,3,1,1,1,0,1,1,4,1,0,3,1,1,3,1,1,3,3,2,1,2,3,2,3,1,1,1,1,4,2,2,1,3,3,1,1,0,2,4,0,7,1,4,2,3,1,6,2,1,2,5,0,0,4,4,5,4,4,2,6,1,7,7,2,7,8,4,35
rpmc,400,3,4,peroxisome,217,13910,787,34,37,50,32,38,19,19,8,11,12,15,13,13,5,12,9,15,12,13,8,11,2,3,6,4,9,3,2,5,4,2,3,5,1,7,1,5,6,1,1,2,0,1,2,4,4,2,1,3,3,3,6,4,2,3,2,0,6,4,7,4,3,3,6,2,1,4,4,3,5,2,4,3,1,6,3,6,2,4,1,6,5,5,4,4,8,4,4,8,9,14,7,4,11,0,4,3,7,154
rpmc,400,3,4,peroxisome,218,10266,219,5,14,5,7,5,6,1,5,3,1,13,4,3,3,2,2,1,2,3,2,2,2,1,0,0,1,1,0,2,1,5,0,0,2,0,0,0,1,1,0,1,2,1,0,2,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,3,0,0,0,0,2,0,0,2,4,0,0,3,0,2,1,1,1,2,0,1,1,1,0,3,0,3,2,0,0,2,0,52
rpmc,400,3,4,peroxisome,219,15746,325,28,15,19,5,0,0,1,0,4,1,3,5,0,0,4,2,2,5,1,0,0,0,1,0,0,3,0,0,0,0,1,1,0,2,1,2,0,0,2,0,2,1,1,2,5,4,4,7,4,2,3,2,0,3,1,1,1,2,2,1,2,4,4,2,0,3,1,1,1,0,2,4,0,4,2,0,2,2,1,4,3,0,2,2,0,9,6,1,5,3,4,1,1,2,2,0,2,2,6
rpmc,400,3,4,peroxisome,220,12101,298,16,16,10,5,10,4,3,3,3,4,6,8,3,4,1,4,5,3,1,4,2,0,2,3,0,3,1,3,2,1,2,0,1,0,2,0,2,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,2,1,0,1,0,0,1,2,0,0,2,0,1,1,1,1,1,1,0,0,0,2,3,0,0,0,1,2,2,0,4,4,5,17,0,1,1,1,53
rpmc,400,3,4,peroxisome,221,13715,157,11,7,19,2,6,1,1,0,0,1,7,8,3,2,7,3,4,2,4,1,3,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,2,2,1,1,1,1,3,0,1,1,1,1,0,0,4,2,3,0,0,2,1,1,4,3,0,0,0,3,1,0,2,4,0,3,4,2,1,1,4,1,3,1,2,0,1,0,1,2,0,1,1,1,1,5,1,1,1,4,1,0,2,0
rpmc,400,3,4,peroxisome,222,10939,512,30,34,27,15,21,14,9,3,5,10,9,8,6,5,9,4,2,5,4,2,1,1,3,0,0,1,1,1,3,3,3,0,0,1,0,1,1,0,0,1,0,1,3,0,1,1,2,2,0,0,2,3,1,1,1,2,1,1,2,4,0,2,0,0,2,2,5,2,0,4,4,1,0,2,5,4,4,4,5,0,2,2,4,5,5,1,5,3,0,3,4,3,9,14,1,8,1,5,108
rpmc,400,3,4,peroxisome,223,12096,298,11,14,17,6,12,4,2,4,3,1,4,5,5,3,4,4,8,5,3,1,3,1,3,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,1,0,0,1,0,2,0,1,0,0,1,2,3,0,0,4,1,0,1,2,3,1,2,2,3,8,2,2,0,3,1,0,3,0,1,2,0,2,2,6,1,2,0,3,1,1,1,2,1,2,0,0,0,7,4,0,0,1,0,42
rpmc,400,3,4,peroxisome,224,11074,484,18,23,34,9,16,8,3,6,6,7,12,4,5,4,3,4,6,5,3,6,3,2,1,2,2,0,2,3,0,2,0,2,2,0,2,4,0,0,3,1,1,0,4,2,1,0,3,3,0,2,5,1,2,1,4,1,2,0,1,0,4,3,3,4,3,5,4,4,2,2,6,2,2,1,6,0,0,1,1,1,2,1,0,5,2,9,7,8,2,1,4,3,2,3,2,0,2,6,71
rpmc,400,3,4,peroxisome,225,11032,482,30,28,27,22,17,1,3,4,2,2,6,11,8,5,7,1,13,2,5,10,0,4,2,2,2,1,0,2,3,2,1,0,0,1,0,1,1,1,2,0,0,0,2,5,0,2,2,0,1,4,4,2,2,1,2,1,0,5,0,1,7,2,2,3,4,2,1,0,7,2,3,2,1,5,4,6,9,5,2,5,5,8,2,1,1,3,10,1,6,1,4,2,3,6,4,2,3,5,35
rpmc,400,3,4,peroxisome,226,17116,317,25,15,22,5,6,2,0,1,0,3,11,20,3,5,9,3,5,4,3,0,0,2,1,0,0,0,0,1,0,1,4,1,1,3,7,4,1,0,0,1,0,0,3,3,1,0,4,3,3,4,2,5,2,2,4,3,0,5,2,9,4,1,0,3,6,0,3,1,4,1,1,3,1,2,1,1,2,3,8,1,5,3,2,0,1,3,2,5,3,3,3,3,7,2,6,3,2,2,2
rpmc,400,3,4,peroxisome,227,13371,323,37,30,19,4,7,3,4,4,2,1,3,3,3,1,3,1,1,0,4,1,1,1,1,0,0,1,2,2,1,1,0,0,0,1,0,0,0,3,1,2,2,1,2,0,2,1,3,2,1,3,3,1,1,3,3,2,1,0,1,3,0,0,3,1,0,1,1,1,6,2,2,1,2,0,1,3,0,1,1,2,4,5,1,3,2,2,5,2,1,1,2,2,1,6,2,1,2,13,26
rpmc,400,3,4,peroxisome,228,15749,282,13,14,21,3,8,1,0,1,3,0,7,8,8,4,8,2,4,4,2,2,0,2,0,0,1,1,0,1,0,0,2,0,0,1,3,3,0,0,3,0,1,0,1,1,2,2,3,1,1,1,0,4,5,4,1,1,6,0,1,2,1,0,2,2,1,0,12,1,7,0,2,2,3,2,0,1,2,1,3,1,5,2,1,1,1,1,2,3,1,1,3,3,1,0,8,1,2,1,2
rpmc,400,3,4,peroxisome,229,14152,313,19,9,21,7,4,4,2,1,3,0,12,16,4,8,9,3,4,4,4,6,0,2,1,1,0,0,0,0,0,1,0,0,0,0,3,0,1,1,3,1,0,2,1,2,2,2,3,0,1,3,2,5,2,2,5,1,6,2,1,1,4,1,1,1,2,1,3,1,4,1,3,0,3,2,1,2,5,6,6,6,1,2,4,2,1,0,1,1,3,5,3,3,1,4,8,7,0,0,2
rpmc,400,3,4,peroxisome,230,14174,305,13,15,17,20,8,1,2,2,0,0,17,20,7,11,9,5,6,4,5,2,3,2,1,1,1,1,1,0,0,0,2,2,0,0,1,1,0,0,0,0,1,3,2,0,1,1,1,1,5,2,3,2,2,3,1,1,4,2,5,1,3,6,2,2,2,1,1,3,1,4,1,3,4,1,0,1,8,2,2,4,5,4,5,1,1,4,4,9,2,4,2,4,1,1,1,1,0,0,0
rpmc,400,3,4,peroxisome,231,14270,692,46,23,24,17,19,15,10,10,15,5,6,10,7,10,17,7,6,1,1,8,5,3,5,3,0,0,0,1,4,2,2,1,0,2,1,0,0,2,0,2,1,4,1,0,0,1,0,1,2,1,1,6,8,0,4,0,3,0,5,1,4,4,2,4,1,6,1,8,4,4,13,6,3,3,1,1,4,5,2,0,3,3,2,6,0,9,7,7,2,5,12,10,1,9,0,5,2,12,78
rpmc,400,3,4,peroxisome,232,10297,188,17,5,14,5,3,0,0,0,1,0,2,3,2,1,3,1,5,1,3,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,3,1,3,2,3,0,2,1,0,2,1,1,0,1,0,2,2,2,2,0,0,2,0,0,0,1,1,0,1,1,4,2,1,2,2,1,1,4,0,1,3,0,1,2,1,1,0,1,2,3,5,5,2,3,0,1,3,0,2,2,7,2,0
rpmc,400,3,4,peroxisome,233,7640,629,53,27,23,16,15,14,10,9,7,3,13,14,6,9,6,8,7,9,10,4,1,2,7,4,1,0,0,2,0,2,2,1,1,0,0,1,2,7,1,2,2,2,0,2,1,1,5,4,3,3,0,3,6,3,1,2,3,6,1,2,5,5,4,6,4,2,3,2,3,2,1,2,3,7,5,2,8,1,3,2,1,1,3,2,1,10,3,8,4,6,5,2,4,10,3,4,4,8,113
rpmc,400,3,4,peroxisome,234,9781,515,32,27,17,11,10,3,7,3,2,2,6,5,4,5,3,1,3,4,2,2,1,1,1,1,3,1,1,1,0,2,1,1,0,2,0,1,2,0,0,0,2,0,1,2,2,1,4,4,4,3,3,4,7,1,2,2,3,3,2,2,4,2,6,2,0,1,1,2,1,3,4,1,3,8,2,2,1,4,2,1,3,5,0,1,3,7,10,5,0,1,2,6,2,8,2,1,0,12,59
rpmc,400,3,4,peroxisome,235,3778,224,15,8,6,4,2,0,0,2,0,1,0,2,0,1,2,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,peroxisome,237,7940,195,19,14,5,3,3,0,0,2,0,1,6,3,4,0,3,0,1,2,1,2,0,1,0,0,1,0,0,0,0,0,3,1,0,2,2,1,1,2,1,2,3,1,1,2,0,1,1,2,2,1,0,2,0,1,0,1,3,1,1,0,1,1,1,1,1,1,0,0,0,1,0,3,2,2,2,1,2,0,0,1,2,2,0,1,4,1,3,2,1,0,1,2,1,0,0,1,2,1,0
rpmc,400,3,4,peroxisome,238,9280,115,3,10,7,3,2,1,0,1,0,0,4,7,3,0,1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,2,0,0,1,2,1,1,1,2,0,0,0,0,1,0,2,1,1,0,0,0
rpmc,400,3,4,peroxisome,239,16241,451,17,13,22,9,10,5,7,9,4,4,18,12,13,11,8,15,8,6,7,5,2,4,3,1,2,1,0,3,0,1,1,1,2,1,1,3,1,0,1,0,1,0,1,2,1,1,0,1,0,1,0,1,0,2,0,1,0,2,2,2,1,1,1,3,1,2,2,0,4,1,6,1,0,0,0,1,2,1,3,2,0,5,0,2,2,2,5,2,2,0,6,7,4,6,0,3,0,1,74
rpmc,400,3,4,peroxisome,240,16125,464,11,20,39,5,17,10,2,4,6,2,7,13,4,8,16,8,4,7,4,8,2,2,3,5,0,1,0,3,0,2,3,4,2,1,1,1,1,0,2,0,0,2,1,3,1,2,1,0,3,3,1,6,5,2,4,4,1,1,1,4,2,0,4,2,3,1,8,1,5,4,6,5,2,5,3,3,5,5,4,3,4,6,4,2,1,1,4,1,2,4,10,7,3,2,1,4,6,3,22
rpmc,400,3,4,peroxisome,241,15715,274,17,18,11,8,7,6,0,0,0,0,21,12,9,7,7,3,1,4,1,1,0,0,0,2,0,0,0,0,0,1,0,2,2,0,2,3,0,0,0,1,0,0,1,0,0,1,0,2,1,5,5,4,2,3,2,1,10,2,1,0,1,2,2,3,4,1,1,2,1,1,4,1,0,0,2,0,2,1,6,2,3,5,2,0,2,0,3,4,1,0,4,6,1,1,1,0,3,8,25
rpmc,400,3,4,peroxisome,243,2650,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,peroxisome,244,5215,323,16,21,24,8,11,3,0,2,0,1,0,6,1,0,5,3,4,0,2,3,0,2,1,2,2,1,0,0,0,0,0,1,0,1,0,1,1,1,3,1,1,2,3,1,3,2,2,3,1,2,6,4,2,3,3,2,2,3,2,2,0,0,3,2,2,1,1,2,4,3,2,3,2,1,3,1,1,0,1,1,1,2,1,2,2,4,2,5,0,2,0,0,2,1,1,0,0,0,0
rpmc,400,3,4,peroxisome,245,12707,356,17,16,13,13,10,2,2,2,3,3,4,5,6,1,6,1,4,4,3,2,1,0,2,4,1,2,2,3,0,1,2,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,1,0,1,3,0,0,1,0,0,1,1,2,1,3,1,4,4,4,4,4,3,3,1,0,4,4,2,2,3,0,2,0,4,4,1,3,4,4,6,5,5,3,4,1,8,9,1,27
rpmc,400,3,4,peroxisome,246,9812,468,24,19,22,7,9,8,1,2,6,2,8,7,4,6,10,6,5,4,4,5,1,1,0,4,1,0,0,0,0,1,2,0,1,1,0,1,0,0,4,3,2,1,2,0,3,1,2,1,1,1,1,2,0,4,2,1,4,3,2,3,3,2,1,2,0,1,1,3,2,2,5,6,5,4,3,3,2,1,0,2,2,2,2,2,4,4,3,1,3,3,5,6,5,8,2,2,5,2,52
