experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,2,golgi,192,5387,64,31,6,11,4,11,6,0,1,2,1,6,6,6,5,2,1,0,16,2,10,4,2,2,1,0,7,3,1,2,3,1,1,1,6,2,0,1,2,1,1,1,4,4,2,7,1,6,3,0,1,3,4,1,1,1,0,9,7,0,5,0,4,4,0,2,4,0,2,1,0,0,0,1,3,1,1,0,1,1,2,0,3,0,0,0,0,0,1,2,0,1,1,3,1,1,0,5,44,4
rpmc,1000,3,2,golgi,193,2497,7,2,3,1,0,1,0,2,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,2,2,3,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4,1,0,1,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,5,0,0,1,1,2,0,0,2,1,1,0,2,1,1,1,3,1,1,3,2,4,3,1,3,2,0,0,1,2,1,0,0,0
rpmc,1000,3,2,golgi,194,8827,60,24,13,8,5,10,2,1,3,1,7,4,2,7,5,9,4,0,7,4,12,5,6,15,6,8,7,7,9,6,5,5,2,2,4,3,1,4,4,6,0,0,4,1,1,6,1,12,5,5,5,4,5,3,1,5,5,3,5,5,2,3,8,10,2,7,2,3,4,3,5,5,2,8,11,5,5,4,5,4,3,5,2,11,7,4,5,8,10,6,5,12,8,3,4,5,13,7,12,11
rpmc,1000,3,2,golgi,195,6716,3,0,3,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,2,golgi,196,9796,167,64,24,20,11,24,10,8,8,6,10,8,8,8,5,9,4,2,9,9,8,7,7,8,7,12,8,7,8,9,10,3,8,2,1,6,3,6,5,2,5,3,7,8,2,7,3,8,11,4,6,4,4,4,2,3,3,1,5,1,3,1,2,2,3,7,1,1,3,2,3,5,2,5,2,3,3,2,4,3,1,3,7,6,3,5,5,7,9,5,7,8,4,4,7,15,17,16,52,27
rpmc,1000,3,2,golgi,197,7215,124,65,37,36,8,14,7,9,8,4,5,4,5,8,5,13,5,4,4,4,20,12,5,19,5,22,20,8,10,6,7,9,5,2,3,4,3,5,7,4,9,4,5,3,3,4,6,9,8,1,1,6,7,4,2,3,5,3,9,2,0,2,4,19,6,2,2,9,2,5,4,6,9,3,5,6,0,4,5,5,0,3,3,3,4,5,10,10,6,5,12,5,15,6,14,16,21,17,55,15
rpmc,1000,3,2,golgi,199,8526,112,45,20,25,11,24,8,7,8,2,7,5,3,21,5,6,3,4,27,6,24,9,5,9,9,13,10,13,8,9,2,7,5,2,5,9,4,2,1,7,7,3,9,2,6,17,7,17,16,4,5,3,4,11,5,4,4,8,13,3,4,5,4,13,7,6,13,3,4,4,3,8,4,3,6,5,2,5,1,7,8,6,7,9,5,6,6,11,6,12,9,6,12,7,5,7,7,8,16,36
rpmc,1000,3,2,golgi,200,7412,44,10,10,8,2,8,3,0,0,0,1,0,0,5,3,6,2,1,4,3,10,7,2,10,2,5,7,2,2,5,2,2,0,1,2,2,1,1,2,0,7,1,1,2,2,5,3,17,3,2,3,2,9,3,1,2,0,5,0,5,1,0,5,5,4,1,7,6,3,2,2,2,3,2,1,1,0,1,3,0,1,2,3,2,1,2,5,6,8,4,4,3,2,5,5,1,4,3,0,0
rpmc,1000,3,2,golgi,201,11801,266,98,53,40,30,27,12,12,18,11,12,9,16,23,15,22,11,7,12,2,15,14,12,16,8,17,19,15,14,13,11,11,6,8,5,10,6,6,12,12,8,9,4,12,4,14,8,17,9,8,5,5,8,3,3,3,7,5,11,7,3,3,6,9,10,3,8,6,3,9,7,11,10,5,8,7,8,4,8,7,3,8,5,10,9,6,8,8,13,12,11,14,19,20,11,19,26,14,78,51
rpmc,1000,3,2,golgi,203,2358,24,8,6,8,0,9,2,5,2,4,0,1,1,2,2,1,4,0,6,1,10,3,2,5,2,4,7,1,1,2,1,4,4,1,3,1,0,0,1,2,1,2,0,2,0,7,0,11,12,1,3,1,2,1,2,1,3,1,5,2,2,0,1,2,2,3,5,8,3,1,2,3,2,2,2,3,1,4,1,1,2,0,2,3,3,2,2,2,2,4,1,3,3,1,4,2,7,1,13,4
rpmc,1000,3,2,golgi,204,12267,160,46,34,21,15,28,5,3,6,8,6,5,5,21,14,9,2,5,23,3,13,12,7,19,8,13,11,7,11,9,4,10,5,5,8,13,7,3,5,5,6,1,7,5,7,14,4,32,8,3,8,11,17,7,3,8,23,19,16,6,4,2,6,5,1,2,5,5,3,4,5,5,5,2,2,4,5,4,4,3,2,5,4,2,3,2,5,4,10,5,4,3,11,27,12,9,12,5,8,45
rpmc,1000,3,2,golgi,205,8914,80,19,8,12,3,10,2,1,2,6,2,1,0,7,2,5,4,5,8,1,16,7,2,10,7,17,12,6,6,3,4,8,2,3,0,3,1,1,2,1,4,1,2,1,1,9,1,12,5,3,6,4,3,0,0,1,6,14,1,2,3,3,4,1,2,3,6,5,6,4,1,3,6,3,3,5,5,1,5,3,0,3,3,8,7,2,5,6,7,12,10,8,4,6,10,5,9,4,7,5
rpmc,1000,3,2,golgi,206,11434,55,20,14,17,6,11,3,5,5,1,3,0,2,2,8,7,2,0,8,6,16,6,6,11,5,8,7,3,5,10,5,5,6,2,5,5,3,0,4,1,4,1,5,0,0,13,2,17,7,5,4,2,5,3,1,6,1,5,7,3,0,1,4,7,3,4,5,5,3,5,6,5,7,3,3,5,2,2,0,3,1,4,3,5,5,3,4,3,8,4,4,8,2,7,2,6,8,8,6,11
rpmc,1000,3,2,golgi,207,14109,102,14,16,12,5,15,9,3,1,4,0,2,0,15,4,4,3,1,25,6,23,7,8,11,9,8,15,6,5,3,5,5,2,5,4,17,3,2,6,2,7,3,13,5,1,11,1,26,6,2,6,4,7,0,1,4,3,20,11,4,4,2,10,7,3,3,5,5,6,5,4,5,2,3,3,2,3,2,2,4,0,4,3,4,3,7,3,3,5,1,2,5,3,2,1,4,6,7,21,5
rpmc,1000,3,2,golgi,209,11515,202,41,31,24,22,19,11,12,22,6,5,4,8,26,7,20,4,6,13,7,12,6,11,15,7,10,14,10,11,11,7,6,9,7,4,6,3,1,11,7,8,3,14,3,4,8,4,18,4,7,7,8,4,3,5,3,6,5,5,5,3,7,3,9,4,1,9,3,2,3,4,3,3,5,5,5,4,2,2,6,2,0,3,6,6,7,5,11,12,8,9,6,13,14,6,6,17,22,48,73
rpmc,1000,3,2,golgi,210,9488,41,4,15,12,4,12,0,2,1,0,0,1,0,11,2,11,1,1,13,7,21,8,2,19,6,17,16,5,5,5,3,8,6,2,1,4,2,0,4,1,6,1,6,4,2,5,0,20,10,3,12,4,11,6,3,3,1,9,7,5,1,4,5,4,6,3,9,10,5,3,5,7,2,2,3,2,2,3,4,4,3,1,5,6,11,9,7,8,9,8,7,4,4,3,4,5,6,1,0,0
rpmc,1000,3,2,golgi,211,11701,158,60,20,13,6,26,6,5,8,8,4,4,6,10,8,10,5,2,8,7,20,12,2,8,10,9,9,2,5,11,4,6,6,6,7,12,2,3,6,3,11,4,7,11,2,5,1,22,3,5,10,6,4,6,2,7,8,6,6,3,2,4,4,7,5,4,7,6,6,5,6,5,4,3,12,9,5,2,6,4,5,5,1,6,8,11,11,8,2,11,17,11,20,7,7,16,9,10,26,10
rpmc,1000,3,2,golgi,212,12484,117,42,20,15,6,18,5,18,5,4,4,3,0,13,10,13,3,3,12,8,30,8,5,15,5,17,19,14,6,11,4,9,4,1,3,6,7,4,6,4,3,1,6,5,0,15,3,34,8,5,5,5,11,6,4,1,2,4,11,5,3,8,5,16,5,5,5,0,5,1,2,7,8,6,4,2,3,5,3,2,3,4,7,3,7,4,1,5,3,6,9,2,7,7,11,4,8,9,24,23
rpmc,1000,3,2,golgi,213,5242,9,0,2,4,0,3,0,0,0,0,0,0,0,2,1,0,1,0,4,0,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,2,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,2,golgi,215,6701,10,0,2,1,0,2,0,0,0,1,0,0,0,2,0,1,1,0,3,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,2,golgi,217,8340,65,18,5,11,6,5,4,4,5,4,0,1,3,4,4,5,2,2,6,4,11,11,2,11,5,10,10,6,4,2,3,6,6,1,3,4,2,0,6,0,4,2,3,2,2,9,3,14,1,2,4,1,2,4,2,3,2,2,3,2,3,0,2,4,1,6,3,7,2,1,4,3,3,3,5,3,5,5,3,2,4,7,1,7,8,14,5,6,6,14,16,6,9,4,4,10,12,8,6,0
rpmc,1000,3,2,golgi,218,6668,14,4,6,1,0,4,0,0,0,1,0,1,0,4,0,2,0,1,1,0,1,1,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0
rpmc,1000,3,2,golgi,219,13796,128,60,44,31,11,24,5,6,5,8,10,8,6,24,1,6,4,0,21,3,15,9,6,15,5,10,11,6,9,5,3,3,2,5,2,9,6,2,9,4,7,4,7,5,2,8,3,12,5,2,4,4,3,2,1,1,5,9,8,8,8,3,4,4,4,1,9,0,1,4,2,5,2,4,1,5,4,6,2,11,8,3,7,4,6,4,8,8,9,6,6,8,11,7,15,9,34,15,56,22
rpmc,1000,3,2,golgi,220,24197,300,97,49,41,17,44,9,7,7,8,8,8,17,24,13,14,12,6,27,4,23,15,5,19,13,21,17,30,13,12,15,13,9,1,12,11,14,6,4,2,10,8,11,8,3,15,21,31,11,10,9,7,21,9,6,10,5,11,19,10,5,12,5,13,15,10,8,5,13,6,9,8,7,6,9,4,6,8,3,10,8,3,11,6,7,6,10,4,21,11,13,11,10,21,8,11,21,20,99,38
rpmc,1000,3,2,golgi,221,10301,141,49,26,14,15,13,7,4,1,9,7,8,4,8,7,9,6,6,16,7,22,9,4,16,6,24,21,9,10,10,7,16,4,5,5,9,5,5,4,5,7,3,8,8,3,10,2,28,9,4,1,6,10,4,2,4,0,7,15,7,1,4,4,5,5,7,4,3,3,6,6,11,5,4,6,2,4,2,4,1,1,4,1,9,12,8,9,12,9,6,11,17,13,8,5,15,33,31,34,5
rpmc,1000,3,2,golgi,222,10500,145,43,22,19,9,18,3,4,7,6,4,3,1,9,4,9,4,1,12,8,10,6,3,9,7,9,11,5,12,11,5,5,8,2,5,6,3,3,4,1,2,2,11,5,2,7,4,8,8,5,6,5,3,7,1,5,4,9,3,2,1,5,2,10,3,5,6,9,5,6,2,2,3,4,8,4,3,5,3,2,6,3,3,7,9,6,7,8,12,10,4,7,12,10,9,15,24,11,7,9
rpmc,1000,3,2,golgi,224,12010,50,22,14,9,6,9,3,1,1,3,4,3,1,6,7,14,0,2,7,4,11,9,3,9,2,16,2,4,7,6,5,5,0,2,4,3,2,3,7,3,6,0,7,3,1,11,4,14,4,3,7,0,2,4,3,6,2,7,6,6,4,1,3,6,5,1,4,4,3,1,4,3,3,2,7,5,6,4,2,4,3,2,5,6,8,13,9,7,7,5,7,7,7,2,5,9,11,9,5,6
rpmc,1000,3,2,golgi,225,8978,151,64,18,31,10,16,13,4,9,6,1,4,3,4,6,11,4,4,11,6,20,13,3,17,9,16,18,16,6,8,9,12,8,3,8,9,11,3,3,8,7,7,7,2,7,5,5,11,15,7,4,4,4,6,7,5,3,5,9,5,6,5,8,6,7,4,5,8,6,2,3,6,5,5,6,5,3,5,2,8,7,5,8,6,6,12,11,9,12,13,9,15,7,11,15,12,28,24,52,18
rpmc,1000,3,2,golgi,226,16814,159,57,35,28,15,23,3,5,15,5,2,0,2,27,6,17,1,2,15,5,13,15,7,15,5,30,9,9,12,8,8,14,5,9,9,10,2,2,6,5,11,2,12,7,2,14,3,22,6,5,13,2,9,4,2,6,3,3,8,5,5,2,4,6,8,0,8,6,5,2,1,4,3,5,2,6,5,1,5,10,2,5,4,7,5,5,4,7,14,15,8,7,13,7,11,8,9,14,60,10
rpmc,1000,3,2,golgi,228,2498,15,10,3,1,0,4,0,0,0,0,0,0,0,1,2,1,0,2,2,2,7,4,1,5,1,4,2,3,0,2,3,2,0,2,2,2,0,0,1,0,5,0,1,0,0,1,1,7,3,1,0,2,1,1,0,5,0,2,2,0,0,0,2,1,0,0,0,1,1,3,2,1,2,0,2,0,1,0,0,0,3,0,1,3,2,1,1,0,3,2,1,0,3,6,0,2,3,3,0,0
rpmc,1000,3,2,golgi,229,7198,67,20,9,18,4,16,2,0,2,0,2,1,3,10,5,10,3,0,12,2,4,4,6,10,3,8,7,8,6,12,3,9,3,2,3,8,3,3,3,1,5,1,4,2,2,12,2,21,7,3,3,2,9,5,3,1,0,19,11,5,2,2,3,4,4,5,4,0,3,1,3,2,2,0,3,7,3,1,5,3,1,5,5,3,4,4,9,9,6,4,4,3,4,1,3,5,8,7,9,12
rpmc,1000,3,2,golgi,230,9497,72,26,11,10,5,14,6,7,1,2,2,2,2,5,2,2,3,1,15,2,6,9,5,4,3,11,3,4,1,4,2,2,3,2,3,7,1,4,3,3,4,2,3,1,1,3,1,15,1,6,1,3,6,2,2,1,4,6,9,5,6,2,3,7,3,7,6,2,2,2,3,5,2,1,0,4,0,4,1,1,2,3,4,1,3,4,2,1,1,2,1,3,2,3,1,8,12,7,10,16
rpmc,1000,3,2,golgi,231,9377,95,23,25,15,18,14,4,5,5,3,2,5,4,10,6,9,3,2,13,5,13,12,6,6,2,6,9,2,1,5,4,2,1,1,5,8,5,4,0,4,8,1,9,5,2,12,5,23,7,4,7,5,4,9,3,3,1,9,8,2,3,7,1,6,7,2,4,1,6,4,2,2,5,4,3,6,2,3,3,5,2,1,3,9,6,4,3,6,6,6,9,8,2,13,7,6,5,10,5,11
rpmc,1000,3,2,golgi,232,6730,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,2,golgi,233,9991,107,30,14,13,7,19,2,1,2,9,3,2,2,8,5,9,4,3,18,0,7,5,4,12,10,12,6,8,9,9,1,5,1,3,5,7,2,1,1,5,2,2,2,5,1,6,4,20,4,1,4,2,5,4,1,4,2,6,6,3,3,4,4,6,3,0,4,7,5,1,0,3,1,1,0,0,3,2,4,1,1,3,3,4,5,4,4,7,4,9,6,11,6,6,5,10,27,9,26,8
rpmc,1000,3,2,golgi,234,10645,99,32,27,9,9,14,5,0,3,4,0,2,3,9,3,2,4,3,7,5,13,7,4,12,5,8,14,7,5,6,3,6,4,1,2,3,4,4,1,3,4,3,4,10,1,9,4,20,3,2,2,5,9,9,3,4,3,2,13,3,0,2,4,14,5,4,5,4,6,3,3,6,6,2,3,4,4,3,3,4,5,4,1,2,5,6,7,5,8,1,7,6,7,4,6,4,16,6,12,15
rpmc,1000,3,2,golgi,235,11166,84,19,14,15,6,19,2,1,5,5,1,3,0,9,5,9,3,3,37,7,9,12,5,12,13,6,10,9,5,11,2,7,4,8,3,11,4,1,6,1,4,1,10,9,3,12,4,29,4,1,5,3,12,5,0,3,2,20,15,9,6,3,9,19,13,4,3,2,4,6,5,7,4,5,2,2,4,6,7,3,3,10,8,8,5,8,6,10,7,14,12,10,5,2,0,4,7,7,6,2
rpmc,1000,3,2,golgi,236,11282,66,13,9,14,6,28,0,2,2,3,2,1,1,18,7,11,4,0,24,4,10,5,3,13,7,8,8,11,4,11,6,6,2,0,3,7,2,1,4,1,5,3,7,6,4,11,2,27,9,4,6,3,7,8,1,2,3,21,14,7,2,0,5,17,6,4,4,5,8,4,2,5,5,1,4,0,1,3,3,6,2,1,7,2,4,5,2,6,4,4,2,3,8,3,4,15,16,7,5,7
rpmc,1000,3,2,golgi,237,7373,53,22,14,5,3,6,1,0,3,2,2,1,2,7,3,4,1,2,5,3,8,3,1,2,3,8,9,8,3,3,5,4,3,2,2,4,1,1,6,3,3,2,7,1,1,6,1,10,3,4,3,1,3,2,0,1,0,4,1,1,1,1,1,1,0,0,1,0,1,1,1,1,4,4,1,5,3,2,2,2,2,0,2,1,5,0,2,1,1,4,5,7,5,2,0,0,11,10,34,1
rpmc,1000,3,2,golgi,238,7813,48,13,9,10,8,11,4,1,1,4,5,2,1,6,5,7,0,2,15,3,8,9,6,1,4,6,7,5,0,2,6,3,2,1,3,4,0,3,3,4,2,1,7,2,2,8,3,12,6,3,2,1,6,4,1,1,2,8,10,5,0,3,1,5,3,2,5,4,1,6,5,5,0,1,2,2,1,3,1,8,3,1,3,8,5,8,5,4,5,6,3,2,4,3,2,3,5,6,15,8
rpmc,1000,3,2,golgi,239,13529,273,64,34,38,20,22,11,16,16,2,6,8,7,7,9,14,7,9,9,3,17,13,7,11,9,18,13,7,9,12,11,4,11,2,7,8,7,4,7,8,5,4,5,9,3,8,7,15,8,5,9,12,8,9,4,10,8,4,3,2,3,1,6,3,5,5,3,5,5,3,4,3,14,3,6,10,6,2,3,1,2,5,4,4,9,3,5,7,12,16,7,8,19,8,6,6,9,10,42,63
rpmc,1000,3,2,golgi,240,5227,9,0,0,2,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,3,3,0,3,2,6,2,1,0,0,1,0,4,0,0,1,0,0,0,0,2,0,3,0,0,2,0,0,0,0,0,7,4,0,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,3,2,0,6,3,4,2,2,1,3,2,0,0,0,0
rpmc,1000,3,2,golgi,241,4959,53,18,12,5,4,6,1,3,2,3,1,1,0,10,2,0,0,1,7,4,9,3,2,10,4,6,7,4,2,5,3,5,4,0,2,4,1,2,2,3,4,3,1,0,1,4,2,5,3,1,3,0,6,0,3,1,2,3,4,1,0,0,1,1,2,1,0,4,5,1,3,1,1,2,0,0,2,1,3,0,2,0,1,1,3,3,3,4,5,4,3,4,4,3,3,4,7,8,16,5
rpmc,1000,3,2,golgi,242,5653,13,0,2,1,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,3,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,2,golgi,243,17057,100,22,19,20,1,12,2,2,6,6,2,0,0,16,2,11,2,3,9,3,18,20,2,16,11,25,10,7,5,6,6,6,3,9,2,6,3,2,6,3,8,3,3,5,5,24,3,24,4,2,8,5,15,7,1,3,4,15,14,4,4,2,11,7,7,6,8,10,10,3,6,6,11,5,3,7,5,5,2,2,2,5,9,5,5,5,9,12,12,13,26,20,3,8,6,9,14,6,1,0
rpmc,1000,3,2,golgi,244,13687,142,66,24,24,16,17,5,7,7,8,6,2,4,13,8,9,4,3,21,6,12,13,7,15,10,11,15,14,11,11,8,5,8,3,6,12,6,4,5,6,5,1,9,7,0,14,5,23,8,7,14,9,6,6,3,3,5,10,14,5,2,3,7,11,4,2,9,8,4,3,6,7,4,2,11,7,5,5,6,8,4,6,5,7,3,12,4,7,11,14,11,11,6,10,4,12,16,15,40,36
rpmc,1000,3,2,golgi,245,7632,19,0,6,0,1,11,0,0,1,0,0,0,0,5,1,0,0,1,2,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,2,golgi,246,11772,120,64,27,12,18,14,4,4,5,8,4,5,0,9,5,9,5,0,10,4,14,13,5,16,4,10,7,7,5,9,7,11,10,1,7,11,5,2,8,5,5,3,9,5,1,7,5,14,5,4,11,6,16,2,2,3,3,3,11,1,4,6,5,3,1,3,3,6,5,8,3,2,7,3,7,4,3,2,6,6,4,5,5,9,9,4,6,3,4,6,5,4,2,4,3,5,26,23,49,19
rpmc,1000,3,2,golgi,247,12926,31,3,11,6,2,16,3,0,1,0,0,2,0,18,1,3,1,0,26,5,11,9,1,10,4,5,9,4,4,5,1,4,2,1,4,5,2,1,3,0,1,0,7,5,1,6,0,23,5,0,2,0,12,0,0,2,0,26,8,3,6,1,3,2,3,1,1,4,5,3,4,3,2,1,2,1,2,1,2,7,2,2,4,3,0,7,1,1,1,1,2,1,0,0,0,0,0,0,0,0
rpmc,1000,3,2,golgi,248,15644,68,12,22,18,3,24,4,3,3,1,0,0,0,12,5,4,1,4,19,1,17,15,5,7,9,9,13,4,4,6,6,3,1,4,1,9,4,2,5,1,8,1,10,5,0,11,2,23,7,6,9,10,18,8,0,4,4,15,17,3,4,5,2,10,1,4,9,5,5,2,9,5,1,3,5,4,3,4,6,4,2,1,3,5,5,7,4,4,9,8,0,6,1,1,4,3,11,3,9,6
rpmc,1000,3,2,golgi,249,3604,15,0,2,1,0,6,0,0,0,0,0,0,0,5,1,0,1,2,1,0,0,1,1,1,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,5,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,2,golgi,250,11561,29,10,14,10,5,9,1,0,1,1,4,1,1,7,3,9,0,1,6,1,9,9,2,11,3,12,10,8,2,5,2,3,3,0,2,5,0,1,1,1,2,0,5,1,2,6,2,10,4,0,3,2,9,5,3,0,1,4,8,2,4,1,9,3,3,1,0,4,0,5,2,6,2,4,2,5,4,1,3,2,1,4,4,8,6,6,4,2,4,12,14,8,6,2,2,3,4,4,1,0
rpmc,1000,3,2,golgi,251,13188,95,17,16,18,5,23,5,6,4,2,2,2,1,15,4,11,0,6,21,0,20,17,5,15,11,13,16,6,9,8,2,8,1,2,4,13,5,1,4,0,4,2,6,6,1,8,2,25,7,6,8,2,10,3,0,0,2,13,11,5,2,4,7,12,8,2,4,5,7,1,4,10,4,5,4,5,8,3,2,9,9,9,4,10,5,9,11,4,8,7,9,15,10,6,14,6,11,6,2,3
rpmc,1000,3,2,golgi,252,6896,157,88,14,20,16,11,8,9,13,1,4,2,4,6,7,10,5,3,6,1,13,7,6,14,9,12,9,8,7,6,6,3,2,2,5,8,7,6,4,2,4,2,4,5,0,4,2,6,3,2,8,8,3,1,7,0,2,0,2,1,2,2,4,11,6,2,5,2,7,1,4,6,3,0,6,4,4,4,2,2,0,5,5,5,4,7,3,6,6,11,4,5,6,5,2,4,16,19,28,71
rpmc,1000,3,2,golgi,253,3728,56,25,12,5,2,4,1,4,2,5,2,4,2,2,2,2,1,1,1,0,5,6,1,3,1,7,6,2,2,3,5,2,2,2,2,3,3,1,1,1,0,0,2,1,3,1,2,5,1,1,7,2,3,3,1,2,2,0,2,0,0,2,0,0,0,2,1,0,2,1,3,4,1,5,1,1,0,2,2,2,0,1,0,2,1,2,3,5,7,1,6,6,6,2,6,7,6,4,13,6
rpmc,1000,3,2,golgi,254,9686,16,3,14,5,0,13,1,0,1,1,0,0,0,10,2,1,0,1,3,1,8,7,2,9,1,4,4,3,0,2,3,6,0,1,0,1,1,0,3,2,6,0,3,1,2,6,1,4,3,3,4,0,2,5,1,3,1,2,8,3,0,3,5,7,5,3,4,2,1,3,1,3,2,2,2,4,1,1,2,2,1,8,3,2,3,1,1,4,7,6,6,9,1,3,1,3,3,2,0,0
rpmc,1000,3,2,golgi,255,10242,43,8,4,12,3,6,1,1,2,0,1,1,0,3,2,2,1,2,5,2,13,8,3,9,2,10,10,4,1,4,6,2,2,2,1,7,1,2,4,2,6,3,7,4,0,1,1,10,8,4,3,2,4,4,1,3,3,8,9,4,1,1,4,5,4,2,6,6,5,2,2,0,5,5,1,1,1,0,8,1,6,0,2,1,5,4,7,4,5,3,5,4,0,4,4,3,9,1,6,4
rpmc,1000,3,2,golgi,256,10658,97,23,23,19,9,13,5,0,4,4,10,3,5,11,2,6,5,3,12,4,12,6,2,11,6,8,9,4,7,7,3,6,4,4,6,6,2,0,1,1,2,0,13,7,1,6,3,13,6,4,10,5,5,2,1,2,1,12,6,4,3,4,3,4,5,2,3,4,1,9,3,8,3,1,1,2,2,6,7,4,4,2,3,6,3,5,3,5,7,5,7,6,3,2,2,3,14,5,28,10
rpmc,1000,3,2,golgi,257,11228,130,33,15,15,8,13,9,2,6,4,2,7,5,4,6,8,3,3,12,1,5,10,2,5,5,7,11,9,3,12,5,7,4,4,3,9,3,1,1,4,3,1,7,4,1,12,3,21,9,5,2,3,9,2,1,1,0,16,7,3,4,10,6,11,6,3,0,3,0,1,5,2,3,3,3,1,2,2,0,1,1,4,5,3,3,1,9,3,9,7,2,2,4,2,6,7,22,15,35,11
rpmc,1000,3,2,golgi,258,12240,157,57,28,23,17,19,4,13,7,11,4,8,3,13,9,10,5,7,11,9,15,13,5,13,10,24,16,9,11,12,9,8,9,2,3,8,6,7,3,10,8,4,12,5,1,5,6,20,13,4,9,7,11,9,3,2,4,11,8,3,5,3,7,12,3,6,6,10,5,6,8,9,5,2,3,6,4,8,3,3,5,5,7,3,7,8,6,4,12,10,6,8,12,12,9,7,26,20,40,43
