experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,0,vacuole,262,3399,311,2578,353,161,82,224,252,130,126,101,107,126,105,100,60,44,24,20,13,19,8,10,16,15,16,8,1,8,3,3,4,3,4,6,7,6,17,22,18,11,24,12,34,18,13,5,16,29,29,28,23,27,27,19,12,28,22,12,18,6,14,15,12,7,13,9,7,8,5,5,5,13,15,12,9,10,12,14,20,26,22,11,21,24,12,17,12,10,7,7,6,2,8,12,6,15,10,8,11,60
rpmc,100,3,0,vacuole,263,5236,404,2439,322,177,113,170,188,192,143,178,155,149,177,141,113,90,60,49,40,35,34,40,40,50,47,49,53,27,37,37,24,17,8,10,8,7,4,9,8,6,7,8,33,20,15,12,7,14,22,39,31,51,35,36,37,23,18,22,22,19,14,27,20,22,9,9,14,8,8,6,5,8,6,4,6,2,2,4,12,21,26,30,44,34,44,33,29,40,46,29,17,12,12,7,10,19,31,35,54,264
rpmc,100,3,0,vacuole,264,4671,282,1362,229,81,71,123,156,117,85,92,92,107,62,36,26,18,12,10,6,6,6,1,3,5,8,2,2,5,3,4,2,2,4,4,1,3,2,8,6,7,11,4,11,11,16,8,8,10,9,22,17,27,8,14,10,18,10,12,10,10,3,8,8,7,3,4,8,4,6,6,5,14,15,17,9,11,13,8,14,15,18,12,15,25,29,5,6,2,6,5,5,12,6,8,0,13,9,3,0,0
rpmc,100,3,0,vacuole,265,1849,257,1511,235,166,96,161,205,113,103,99,112,108,99,94,86,49,41,26,28,27,24,23,16,26,28,23,26,21,17,15,11,8,4,2,6,5,6,7,7,7,9,12,24,14,10,5,10,16,28,27,22,16,24,23,22,22,17,14,16,13,17,11,15,14,9,8,10,4,4,1,0,1,0,2,5,0,0,9,8,13,16,20,14,18,20,10,16,17,18,18,6,6,6,9,9,8,16,45,57,183
rpmc,100,3,0,vacuole,266,2167,277,943,125,106,55,55,68,50,41,56,35,33,36,54,37,28,26,8,19,15,10,8,13,15,13,8,14,4,10,9,10,10,2,4,4,0,0,2,1,2,5,0,5,0,5,2,4,1,4,3,10,8,4,5,3,6,9,12,10,8,11,8,9,7,3,3,4,5,2,2,1,2,2,2,1,0,2,1,3,9,8,7,10,6,9,13,15,26,13,9,12,2,8,4,8,10,7,14,30,119
rpmc,100,3,0,vacuole,267,2373,343,1159,249,235,159,131,184,186,155,177,146,184,162,166,125,105,74,50,40,27,46,23,33,26,21,23,22,22,24,22,16,15,16,7,9,9,11,16,16,14,16,13,13,20,18,18,17,20,18,34,30,31,29,27,21,26,21,19,15,12,18,23,13,18,16,10,10,2,2,3,2,1,1,3,2,5,3,17,17,16,24,9,21,15,24,26,15,19,28,15,18,8,7,20,17,24,25,67,102,420
rpmc,100,3,0,vacuole,268,3207,480,2161,382,247,155,222,286,260,228,253,215,214,196,168,132,92,55,34,33,34,32,28,21,28,27,27,39,33,22,17,12,16,11,11,5,8,15,8,12,16,21,9,22,18,18,9,15,30,28,32,41,30,46,46,42,41,28,27,36,18,29,24,17,16,23,15,14,12,7,3,5,7,12,6,7,7,18,18,19,30,29,25,25,25,30,28,30,35,39,24,27,25,17,26,28,40,50,78,185,268
rpmc,100,3,0,vacuole,269,1695,241,1176,98,135,33,67,87,79,63,70,79,69,77,45,58,41,42,34,22,21,17,10,17,14,16,10,19,8,18,5,11,12,6,5,7,5,9,9,4,5,11,7,10,7,12,8,9,12,8,19,13,22,21,19,21,16,14,10,10,10,11,3,8,7,4,5,4,1,2,2,1,0,2,0,1,1,0,7,9,14,18,4,15,13,19,10,22,17,13,10,7,3,4,3,9,12,20,20,39,253
rpmc,100,3,0,vacuole,270,3056,217,1755,177,128,64,112,153,99,103,111,110,114,96,89,57,50,41,25,32,7,10,12,10,14,9,10,9,10,7,11,5,3,5,6,7,5,12,8,13,10,19,9,12,4,9,13,20,35,24,17,16,33,28,31,23,16,27,15,23,13,7,9,9,11,9,7,5,5,4,3,3,3,6,3,3,2,3,8,18,11,11,12,13,14,12,11,9,17,19,10,9,7,3,11,3,6,17,25,130,69
rpmc,100,3,0,vacuole,271,4897,417,3308,517,194,139,248,297,181,145,136,144,130,153,85,85,47,38,27,15,18,9,7,15,11,6,10,8,3,11,5,12,3,11,5,10,9,10,20,13,16,22,16,36,20,16,18,27,36,42,45,41,32,40,24,27,37,21,10,21,17,14,15,13,8,12,12,10,18,8,13,9,18,10,11,11,13,10,10,19,20,12,22,22,35,21,10,10,9,5,8,9,9,16,8,12,23,17,45,41,103
rpmc,100,3,0,vacuole,272,2430,235,1621,180,118,74,129,158,123,84,73,100,92,86,63,58,36,22,21,13,23,8,8,11,14,11,16,8,9,16,7,8,5,2,2,1,8,15,11,11,7,14,7,17,11,15,11,11,24,20,27,31,26,22,15,13,17,14,18,12,8,14,8,10,11,10,10,5,2,5,2,2,2,5,2,5,3,8,6,11,19,15,9,13,15,12,9,7,18,15,17,10,9,1,4,6,14,13,31,51,75
rpmc,100,3,0,vacuole,273,2107,320,1541,257,183,166,99,128,147,95,103,91,110,103,132,101,80,65,51,38,17,30,27,19,23,32,22,15,24,17,16,12,25,4,14,10,15,12,9,10,4,15,21,19,10,11,16,23,29,16,33,32,29,27,26,42,33,20,35,16,24,16,12,18,17,14,8,7,4,1,2,3,0,2,1,1,1,4,8,12,11,10,14,32,22,8,8,13,23,18,12,11,7,7,13,13,20,20,39,114,473
rpmc,100,3,0,vacuole,274,5576,321,3625,305,183,92,211,188,124,93,89,59,60,61,45,24,19,12,15,19,10,9,3,12,5,10,0,1,1,4,5,0,2,0,2,8,6,5,18,12,12,27,23,49,20,14,9,13,32,36,27,25,23,19,12,10,13,12,12,6,5,10,9,5,5,3,6,4,4,4,5,4,6,4,4,6,5,3,5,9,11,6,8,5,5,3,3,1,4,4,5,9,13,5,3,7,8,8,69,12,28
rpmc,100,3,0,vacuole,275,5504,515,1802,449,492,275,270,324,345,370,353,349,321,385,310,249,177,134,109,92,66,75,56,57,60,64,82,52,39,38,23,32,33,18,19,21,27,28,37,40,31,45,29,29,37,47,34,31,45,56,62,88,61,107,149,95,83,65,59,38,36,35,45,41,38,31,22,15,11,10,5,2,7,4,2,3,9,8,9,18,32,35,39,35,29,32,13,22,33,26,25,21,10,23,38,41,49,53,197,282,751
rpmc,100,3,0,vacuole,276,3051,194,1545,198,283,118,93,137,127,112,108,118,108,104,101,86,85,51,31,23,18,21,22,23,21,18,16,10,19,15,14,9,21,10,12,13,9,15,13,13,10,30,16,28,26,31,21,43,23,36,28,37,35,44,26,33,31,11,27,19,10,9,18,17,10,20,9,4,4,8,6,2,0,5,5,4,4,4,7,3,11,11,8,17,13,15,20,11,21,15,13,16,5,7,4,13,21,14,38,101,225
rpmc,100,3,0,vacuole,277,2540,275,1142,171,91,31,58,92,71,65,70,57,75,75,50,59,45,29,25,13,13,11,5,8,12,17,9,10,19,9,12,2,10,5,5,1,4,8,3,7,6,6,4,4,3,2,8,4,12,9,13,16,11,17,18,7,7,9,13,2,2,4,4,1,3,8,9,2,0,2,1,2,1,1,2,4,0,2,5,8,9,13,12,12,12,10,9,11,12,7,6,3,0,2,4,5,12,7,23,20,147
rpmc,100,3,0,vacuole,278,2674,356,1519,310,152,126,139,146,134,120,106,98,94,99,61,55,34,22,18,19,10,14,8,10,3,10,11,8,10,5,3,6,5,5,3,4,2,4,7,5,7,19,6,17,9,10,6,14,19,19,16,25,22,16,25,7,12,16,10,14,12,5,10,14,10,8,8,5,1,3,3,3,3,10,6,8,6,6,11,13,13,14,12,14,20,20,18,12,6,13,9,11,10,20,15,17,22,29,33,22,36
rpmc,100,3,0,vacuole,279,3738,319,2484,270,150,114,172,169,139,89,80,71,80,64,59,33,29,17,11,13,8,10,6,8,11,10,9,3,2,5,3,3,1,3,0,4,4,9,10,10,13,28,13,45,25,14,10,11,25,14,13,14,25,20,17,17,12,3,11,8,7,7,5,6,5,5,2,2,1,6,5,7,4,7,6,5,3,3,1,9,7,6,8,8,7,9,5,5,9,6,5,6,9,3,3,6,17,28,32,15,32
rpmc,100,3,0,vacuole,280,4617,231,2642,136,128,34,84,95,61,63,31,40,18,28,26,14,12,5,6,10,4,2,6,4,9,7,0,0,0,2,2,0,2,0,3,7,9,7,10,16,14,27,19,35,22,7,11,6,26,13,24,13,12,11,7,3,3,4,5,1,2,3,4,4,1,2,0,4,0,1,0,4,3,3,4,0,0,3,1,1,3,2,1,2,2,1,1,0,3,4,1,10,2,6,1,1,16,10,66,0,0
rpmc,100,3,0,vacuole,281,1968,162,1098,162,140,64,94,100,87,80,64,77,68,88,71,77,38,25,28,15,15,8,5,6,6,8,3,1,1,3,5,4,5,5,10,11,2,8,11,9,9,13,18,11,14,8,21,25,22,22,25,26,28,22,15,18,14,12,16,13,7,10,9,11,6,12,4,6,0,3,3,0,1,2,1,1,0,0,7,7,1,3,10,2,11,2,4,1,2,2,0,3,1,1,4,8,6,5,16,24,148
rpmc,100,3,0,vacuole,282,3583,422,2669,393,161,99,172,203,162,159,148,153,188,150,138,121,84,68,36,40,28,33,33,37,27,39,41,43,50,31,39,21,19,16,9,6,1,9,3,8,6,10,15,33,17,14,14,16,21,13,30,23,35,46,32,19,18,24,15,27,31,18,27,18,24,9,15,14,4,5,4,1,11,2,2,2,6,2,16,13,12,27,20,26,32,25,20,26,33,36,20,19,13,22,23,36,33,39,68,121,303
rpmc,100,3,0,vacuole,283,5034,131,1680,52,42,19,57,68,30,41,36,35,37,23,28,13,15,9,1,2,6,1,4,6,3,2,1,0,0,0,2,0,1,0,1,4,5,4,5,5,6,23,9,22,1,2,5,2,5,6,9,6,2,5,4,5,3,2,3,2,6,2,0,3,1,4,2,1,0,0,1,5,2,1,5,0,1,0,3,5,8,5,5,18,5,9,3,3,4,4,2,2,3,3,3,2,16,6,19,7,2
rpmc,100,3,0,vacuole,284,4380,623,2586,579,310,146,213,304,217,184,157,160,174,146,148,84,64,53,35,28,28,19,25,19,17,25,18,22,9,19,18,16,7,10,5,7,7,14,17,23,13,21,26,47,29,33,29,21,26,31,39,42,42,28,28,33,35,38,26,29,24,20,16,25,25,22,13,10,7,7,7,5,6,17,11,14,9,12,23,26,38,33,23,34,23,28,18,27,28,24,22,24,22,22,24,35,38,68,43,56,193
rpmc,100,3,0,vacuole,285,5106,522,3569,530,257,171,309,320,196,155,108,131,123,99,74,45,45,31,29,28,18,12,10,10,21,22,6,4,5,10,5,8,8,7,5,3,8,8,12,21,16,24,27,55,34,33,26,33,48,43,49,41,44,25,24,35,22,24,15,16,16,17,10,14,5,9,14,18,11,4,8,9,11,12,7,12,7,8,14,22,18,16,17,14,8,9,5,4,3,8,8,4,9,11,7,3,14,18,30,28,62
rpmc,100,3,0,vacuole,286,2809,231,1404,135,124,64,93,114,112,110,69,76,66,51,45,40,47,26,22,17,12,13,8,13,5,11,4,10,6,5,12,3,8,5,3,5,1,6,7,5,3,17,6,20,7,8,7,0,8,9,3,7,5,7,7,7,6,4,5,2,3,4,2,2,7,6,5,3,2,5,4,5,2,1,2,3,6,2,3,10,10,13,8,8,12,11,6,3,13,3,7,6,3,6,4,4,10,16,21,8,69
rpmc,100,3,0,vacuole,287,2963,465,1424,225,181,141,187,197,187,176,168,206,196,147,162,94,89,44,43,36,47,34,40,41,33,36,34,45,36,26,28,27,11,9,10,10,5,5,15,14,8,10,10,16,10,11,12,14,14,15,18,17,31,28,31,23,24,20,18,22,17,20,17,18,22,11,14,7,7,5,9,4,5,5,4,7,4,8,18,18,30,30,20,17,23,31,30,23,29,27,32,19,21,12,22,30,24,29,68,131,267
rpmc,100,3,0,vacuole,288,2663,270,1622,281,194,107,159,190,180,136,132,136,119,105,92,83,67,50,29,25,15,9,17,11,14,11,8,9,7,8,8,3,14,12,12,14,11,25,13,26,21,33,24,35,30,36,42,40,33,28,31,54,26,64,41,41,62,21,27,17,19,12,13,18,19,7,10,6,3,1,6,3,3,5,8,4,4,10,8,11,18,21,19,16,10,11,10,10,8,16,14,9,6,2,16,12,14,24,36,142,148
rpmc,100,3,0,vacuole,289,4308,308,1814,193,127,56,96,131,112,93,85,66,59,80,72,69,57,43,39,30,21,24,13,12,15,18,7,21,11,13,10,14,11,5,3,4,3,7,11,2,4,19,14,18,18,11,12,12,10,12,14,16,15,23,22,15,18,15,10,25,7,11,10,17,5,12,5,2,3,0,2,2,2,6,3,4,2,1,5,5,10,12,4,13,15,9,5,11,27,11,7,12,4,4,7,7,13,9,29,15,186
rpmc,100,3,0,vacuole,290,3764,335,2094,218,183,99,154,199,171,169,160,157,160,178,133,120,88,54,45,24,37,29,33,28,30,37,33,21,20,15,19,14,7,6,11,11,11,17,23,23,13,29,21,30,25,25,22,33,43,34,43,44,55,44,31,36,39,22,32,19,28,18,21,34,18,28,18,10,3,6,2,5,3,9,5,2,3,5,7,13,18,23,13,10,14,13,13,11,12,13,24,10,4,14,17,34,22,20,59,116,388
rpmc,100,3,0,vacuole,291,7199,410,4391,444,179,94,243,177,112,80,75,65,73,49,36,23,16,22,8,8,5,3,8,7,11,14,5,2,3,4,3,4,0,1,1,2,2,8,12,10,18,32,40,56,32,8,11,24,50,36,29,25,30,29,17,13,12,10,17,11,12,12,14,16,12,10,10,15,11,8,13,12,13,9,8,7,9,2,9,19,15,13,16,14,4,6,1,3,2,1,2,4,5,8,3,6,8,11,9,16,86
rpmc,100,3,0,vacuole,292,2885,533,2131,525,428,200,211,302,271,272,268,288,252,251,249,173,134,86,62,54,49,36,52,52,42,55,50,46,58,38,45,32,35,20,20,16,13,9,7,13,13,21,12,14,15,14,21,26,32,29,36,46,46,74,49,33,51,41,45,27,33,23,22,33,26,17,14,12,11,5,7,5,5,7,1,10,13,13,20,35,25,45,33,27,26,27,29,29,36,43,39,40,15,29,42,37,37,69,143,247,416
rpmc,100,3,0,vacuole,293,2644,213,1285,204,148,39,86,93,82,81,55,59,67,48,54,39,28,16,13,11,9,3,8,4,8,8,4,9,7,4,1,8,1,0,2,0,2,4,6,1,4,2,4,11,6,7,4,7,4,12,11,13,14,8,16,10,5,8,6,7,5,9,3,6,3,5,3,2,4,1,1,0,2,5,1,4,4,8,2,5,18,17,8,14,9,11,6,5,11,8,8,4,3,7,1,4,9,12,12,11,8
rpmc,100,3,0,vacuole,294,3114,221,1270,91,81,26,91,83,72,47,41,41,33,33,23,23,14,8,6,10,8,6,2,1,4,7,3,2,0,4,4,0,0,2,2,1,7,5,5,6,7,26,4,9,5,10,3,6,14,9,9,20,12,11,7,4,9,3,5,2,2,3,4,5,7,5,1,4,1,1,1,2,1,4,3,1,2,1,0,4,4,4,8,5,5,4,3,2,1,1,2,2,0,4,3,2,7,11,13,15,52
rpmc,100,3,0,vacuole,295,2625,324,1614,199,160,65,113,144,104,74,88,82,95,89,90,67,62,57,36,32,26,18,19,10,24,22,18,16,15,11,14,15,6,7,7,7,3,7,8,5,8,6,11,15,6,12,7,7,16,17,27,15,16,16,13,13,16,13,13,11,8,10,6,14,8,5,7,5,7,1,5,4,3,1,1,0,0,4,6,7,16,11,7,13,9,4,15,11,21,15,12,11,4,11,8,10,6,5,29,29,230
rpmc,100,3,0,vacuole,296,3844,600,2260,496,164,116,231,244,181,123,115,130,131,117,105,75,49,30,27,20,20,22,9,12,15,16,10,17,10,9,6,11,7,8,14,4,3,15,20,21,21,15,19,42,25,12,16,20,17,20,23,23,39,27,16,18,19,20,17,11,17,14,8,13,8,5,9,9,9,14,7,6,5,25,21,10,9,20,26,33,31,36,19,21,33,34,26,28,19,14,13,26,19,41,22,19,32,26,39,13,39
rpmc,100,3,0,vacuole,298,1266,85,358,42,12,25,29,59,23,18,16,23,14,19,14,17,11,10,7,3,4,2,2,6,4,4,3,4,4,2,1,2,5,0,1,2,3,2,2,2,3,1,2,1,0,3,1,2,4,12,3,1,7,10,7,2,5,5,4,3,2,1,3,3,4,1,4,1,0,2,0,0,1,1,0,3,0,1,0,3,2,3,3,2,6,6,2,1,4,3,1,1,0,1,1,1,5,1,3,3,70
rpmc,100,3,0,vacuole,299,6184,240,1783,92,71,50,144,162,112,68,92,69,49,36,32,17,15,13,10,4,3,3,5,9,7,8,2,1,1,2,1,2,0,3,3,4,6,9,19,15,12,31,22,20,7,10,5,9,21,16,17,20,21,11,14,20,12,1,8,9,7,12,4,8,5,5,3,1,2,4,5,1,7,7,12,3,2,0,3,5,12,2,7,7,2,7,2,3,5,2,3,4,11,4,4,10,23,5,48,16,85
rpmc,100,3,0,vacuole,300,2052,209,1280,139,102,82,130,152,133,141,119,114,127,120,108,82,50,37,25,27,22,14,6,17,15,14,7,12,12,11,10,7,3,4,2,1,6,5,9,17,11,26,14,19,10,8,11,6,15,13,11,21,27,9,7,14,5,25,22,24,5,9,6,8,13,14,6,5,6,3,4,4,5,7,4,2,3,8,12,6,11,14,11,14,7,10,18,7,12,10,11,8,7,10,10,6,11,13,38,52,85
rpmc,100,3,0,vacuole,301,3994,558,2081,376,210,102,170,216,223,193,152,200,185,163,108,91,70,56,45,42,40,50,45,43,46,57,57,40,38,33,33,17,10,16,7,9,4,7,7,5,3,11,7,25,16,15,6,7,19,20,20,26,41,36,23,28,24,31,23,27,23,23,15,19,16,14,10,9,9,4,6,4,6,7,7,7,5,9,13,31,35,32,30,27,36,35,30,52,58,45,40,19,8,10,15,10,18,33,80,112,79
rpmc,100,3,0,vacuole,302,2827,398,1449,223,238,120,182,206,196,153,161,162,177,155,193,142,114,79,48,40,45,44,30,30,30,35,24,25,21,25,19,25,20,13,11,5,11,13,10,14,19,21,10,16,6,15,15,12,21,34,41,44,36,13,26,27,26,15,23,26,11,19,17,16,23,12,10,10,5,4,4,8,5,8,4,7,2,6,5,10,12,25,14,21,20,16,24,14,28,25,22,15,14,19,22,18,35,14,64,123,545
rpmc,100,3,0,vacuole,303,1949,316,986,114,188,68,90,124,119,74,116,105,100,102,98,82,85,50,46,24,26,17,18,21,26,18,20,25,31,25,17,18,22,12,8,14,11,3,5,6,9,9,6,17,10,5,12,7,7,14,14,20,15,25,15,10,10,13,12,10,8,11,10,12,10,11,6,7,3,4,2,2,8,5,2,5,1,3,3,8,12,11,11,20,16,13,23,22,21,22,21,10,14,12,11,23,26,26,65,59,275
rpmc,100,3,0,vacuole,304,964,197,1410,245,186,97,116,155,159,139,138,151,127,107,129,100,92,58,41,42,24,31,24,27,43,32,32,25,18,25,23,19,21,18,14,18,7,16,5,13,13,16,15,21,24,19,20,28,29,36,47,54,38,53,54,36,50,21,33,16,24,15,14,13,28,18,11,9,0,1,2,2,4,5,4,5,2,4,7,14,9,12,18,19,17,14,20,16,19,13,16,9,7,8,6,23,23,22,52,152,366
rpmc,100,3,0,vacuole,305,2323,220,1551,277,285,123,151,145,133,123,130,114,124,101,107,81,73,47,28,28,22,34,24,24,14,21,32,15,26,20,15,16,7,8,7,7,5,6,8,7,7,16,10,19,11,8,15,17,25,26,15,22,52,34,33,24,20,35,24,29,12,18,21,16,10,17,7,5,3,5,3,4,1,2,1,5,2,6,2,6,15,17,17,21,21,11,24,24,24,17,21,18,12,10,10,21,17,12,30,121,237
rpmc,100,3,0,vacuole,306,2453,235,1472,149,131,70,88,161,92,93,65,71,67,63,64,48,25,21,24,18,13,9,10,7,10,3,9,9,10,9,8,8,8,3,4,3,3,5,4,5,6,9,8,18,16,9,19,12,24,21,22,19,17,28,22,15,15,15,18,13,12,7,7,8,11,7,3,2,3,3,2,1,3,5,2,2,2,3,5,4,11,9,12,12,6,8,9,1,11,10,8,3,0,4,3,7,4,8,19,26,77
rpmc,100,3,0,vacuole,309,1921,164,1208,208,157,103,167,184,206,226,182,185,156,158,147,129,103,61,47,39,28,29,25,22,28,25,27,22,22,25,20,17,16,14,14,15,11,23,15,10,10,18,20,18,19,19,30,39,27,32,37,46,58,53,56,58,40,24,32,14,14,16,20,15,16,14,15,15,4,4,4,1,1,1,1,2,1,1,8,5,13,27,20,20,20,24,19,20,21,20,13,5,4,10,7,21,29,20,43,136,311
rpmc,100,3,0,vacuole,311,3051,124,958,98,62,18,44,53,50,33,36,36,42,37,36,36,26,15,13,7,5,6,6,4,7,12,12,11,14,6,3,3,2,6,4,3,4,2,3,2,0,6,7,11,4,5,3,6,8,9,15,10,10,11,9,8,8,7,4,4,6,2,1,5,4,3,4,0,2,3,0,0,1,0,1,1,4,2,3,4,5,7,4,10,9,6,3,7,4,5,7,6,3,1,5,2,5,12,8,3,135
rpmc,100,3,0,vacuole,312,3870,535,1654,288,341,96,124,162,156,107,139,147,166,187,174,131,133,83,66,48,37,41,52,51,62,50,56,51,45,49,46,36,29,23,19,12,9,8,8,10,5,13,7,15,17,9,14,16,18,24,39,33,28,31,24,27,30,25,35,21,18,18,31,28,25,23,21,8,15,6,0,3,4,4,4,1,2,2,3,17,15,17,16,22,30,19,26,32,42,31,18,17,9,12,18,25,32,28,52,143,679
rpmc,100,3,0,vacuole,313,4287,512,2303,353,177,86,161,184,169,99,98,98,124,98,74,69,50,22,18,10,16,15,10,13,10,16,11,13,5,5,4,1,4,2,2,4,3,10,10,11,16,18,17,36,14,23,10,15,20,18,19,30,29,19,16,14,35,16,25,16,17,16,18,18,12,8,9,4,8,6,4,4,7,12,8,5,8,11,18,24,28,29,24,24,28,26,30,18,15,17,10,13,13,19,28,22,35,55,17,38,91
rpmc,100,3,0,vacuole,314,2029,290,1766,233,141,78,131,167,126,90,87,88,101,92,54,54,39,24,22,16,16,19,22,10,26,28,26,20,17,14,10,11,8,4,8,7,6,5,9,6,7,13,9,41,13,8,4,11,17,13,17,19,9,24,12,8,10,10,12,16,15,6,10,6,7,4,4,5,3,5,4,1,3,5,4,2,3,6,7,16,16,13,17,24,25,17,10,18,11,22,19,11,9,12,12,13,15,29,39,42,71
rpmc,100,3,0,vacuole,316,4153,464,2253,350,192,137,311,292,191,162,135,93,92,64,53,48,33,27,18,6,12,9,4,6,4,14,5,5,3,3,9,8,5,5,10,8,13,19,12,15,15,15,13,38,18,19,9,7,18,23,19,21,20,16,16,10,8,9,18,8,2,6,3,6,3,6,2,6,12,5,9,17,13,21,16,15,3,7,10,19,18,16,21,17,11,9,10,5,10,10,16,20,15,12,17,8,25,27,39,8,6
rpmc,100,3,0,vacuole,317,3634,316,2020,334,184,119,134,223,152,166,152,134,137,154,115,89,77,43,30,20,16,20,19,16,22,22,12,8,14,13,15,8,11,8,9,26,17,23,18,11,24,24,25,34,24,21,37,55,33,31,41,46,47,54,46,35,45,25,25,28,10,16,12,20,14,14,15,19,7,9,5,10,6,7,3,2,14,8,12,12,14,23,8,13,29,16,14,7,9,18,9,6,8,15,10,22,19,12,37,114,205
rpmc,100,3,0,vacuole,318,2941,541,2072,472,216,138,250,251,220,170,171,126,134,110,93,62,40,29,12,20,10,13,10,18,15,13,2,9,7,4,4,4,3,5,8,8,12,12,16,20,14,27,25,27,12,21,9,11,14,19,22,23,31,16,23,17,16,24,19,16,6,10,11,9,13,12,8,12,11,8,9,9,19,18,17,21,16,20,20,16,40,27,25,20,31,32,23,12,15,16,11,15,21,22,27,12,49,48,52,2,23
rpmc,100,3,0,vacuole,319,2048,241,1022,93,83,35,69,112,84,67,54,73,56,42,35,33,25,30,13,13,17,4,7,8,4,4,16,11,5,4,7,6,4,1,3,3,3,8,3,6,10,8,8,10,2,12,7,5,7,15,10,16,16,7,8,7,7,9,10,2,9,4,7,10,3,3,0,3,1,2,0,1,4,1,0,1,1,5,5,11,9,11,12,9,10,8,15,14,16,7,10,1,2,6,5,4,17,29,49,10,41
rpmc,100,3,0,vacuole,320,3334,486,2310,493,272,154,224,304,296,274,315,296,290,318,266,236,173,104,76,69,67,60,74,59,69,83,75,78,58,61,43,47,30,23,12,21,19,15,28,25,27,47,27,45,35,36,35,35,48,48,53,99,75,91,102,57,64,65,57,55,34,31,29,46,38,33,25,19,14,17,4,8,4,3,11,3,4,6,11,27,33,31,32,37,40,30,22,29,35,44,30,22,8,14,29,30,32,32,57,186,582
rpmc,100,3,0,vacuole,324,3208,216,2351,151,102,63,124,130,81,66,44,45,37,37,28,28,22,20,12,7,6,1,5,7,8,8,0,1,0,1,4,3,0,1,0,3,5,7,4,5,5,21,22,33,13,11,5,11,20,11,13,10,9,6,7,3,13,9,3,7,2,6,1,1,3,2,1,0,2,1,1,1,2,5,4,2,2,1,3,5,1,2,6,0,3,1,0,1,0,6,3,6,7,4,2,4,14,17,35,12,10
rpmc,100,3,0,vacuole,325,2562,448,1611,287,224,122,121,181,184,153,171,155,176,163,154,123,95,68,45,53,48,41,38,43,45,43,42,44,31,36,26,12,14,21,11,10,7,5,12,8,14,13,17,14,4,13,12,14,19,19,25,32,34,31,28,30,26,26,26,34,25,20,25,24,29,24,21,12,10,5,3,7,7,6,2,5,5,6,9,16,26,24,17,27,23,16,16,28,28,34,18,15,5,22,25,26,42,30,104,147,437
rpmc,100,3,0,vacuole,326,2304,277,1524,459,330,295,201,273,303,310,273,279,283,311,321,254,181,107,72,77,63,80,56,53,60,70,78,56,54,50,45,38,34,28,21,24,19,28,22,24,30,20,39,31,37,28,27,27,35,51,62,59,51,75,115,54,61,30,43,37,31,31,46,51,25,24,13,13,12,8,7,6,3,7,1,11,2,12,9,17,21,27,35,40,31,37,35,27,39,29,29,16,2,17,20,25,47,31,182,295,388
rpmc,100,3,0,vacuole,327,3796,117,1136,54,43,28,58,47,44,27,32,26,21,13,11,7,7,5,6,6,11,3,2,2,3,3,1,0,0,0,1,0,0,1,3,3,3,3,6,3,4,12,9,13,3,7,6,4,7,9,13,9,7,4,4,3,5,2,2,3,2,3,4,0,0,0,3,3,0,3,0,1,2,0,0,1,0,2,2,2,6,2,3,4,3,5,2,1,5,2,0,0,4,3,1,0,9,10,13,6,7
rpmc,100,3,0,vacuole,328,3368,628,1518,552,207,222,170,242,219,320,263,262,223,310,307,281,175,125,115,118,90,106,69,54,83,79,84,66,61,50,44,59,34,27,21,28,30,26,21,32,34,40,34,45,39,42,54,58,50,58,73,88,75,92,80,77,83,52,44,57,46,39,65,63,46,36,32,17,10,11,9,7,10,15,7,10,7,13,13,19,23,32,26,37,36,45,30,40,48,40,36,24,7,20,44,43,47,45,230,346,522
rpmc,100,3,0,vacuole,330,1772,412,1440,263,137,62,114,159,147,103,93,126,121,112,108,76,76,43,38,37,24,37,33,29,54,34,35,23,37,31,24,23,14,6,10,3,6,6,10,6,12,9,12,12,9,11,8,8,19,10,19,18,19,21,13,17,27,24,26,17,18,23,15,15,21,9,9,5,10,7,4,4,5,7,6,3,1,4,9,10,16,15,19,14,29,24,17,17,17,24,26,20,8,13,16,24,36,35,78,131,256
