experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,1,LD,203,10787,16,82,1,3,6,3,2,2,0,126,22,278,43,150,2,7,15,25,6,5,7,7,2,0,4,4,19,45,3,0,0,16,18,0,1,10,11,2,0,0,1,3,6,1,21,16,22,14,1,6,6,5,6,8,7,4,5,9,0,2,2,3,5,3,5,3,2,1,1,2,1,1,4,4,3,6,4,1,2,2,0,1,1,5,7,6,12,7,4,6,1,3,3,0,4,0,0,0,0,0
rpmc,400,3,1,LD,204,5318,53,52,10,5,11,3,1,0,0,69,6,156,46,93,1,3,7,15,4,4,4,2,3,3,0,0,19,25,1,0,2,15,16,3,0,5,8,0,1,2,3,3,0,0,11,15,16,13,1,11,8,4,9,7,4,7,7,3,6,8,3,5,7,6,11,12,7,8,5,5,3,4,1,1,4,5,5,4,5,1,2,1,1,1,0,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,205,7598,106,73,15,9,14,13,4,0,1,102,19,196,48,102,14,16,16,16,8,6,11,11,9,4,3,4,10,36,1,3,5,17,7,3,3,6,7,4,4,3,4,7,2,3,14,20,10,5,2,6,6,6,11,6,8,6,9,10,9,8,5,5,13,5,12,4,13,9,7,9,8,6,4,6,11,4,9,4,7,3,7,10,8,2,2,2,9,3,4,1,1,3,1,1,1,2,0,0,0,0
rpmc,400,3,1,LD,206,8974,1,62,0,2,0,0,0,0,0,128,7,248,45,169,4,5,4,30,2,0,1,3,0,1,1,4,26,51,3,0,4,21,27,6,2,10,7,0,0,2,0,2,3,2,24,19,26,14,1,21,13,7,15,3,7,5,4,6,5,3,4,7,11,4,2,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,207,5740,0,56,0,0,0,0,0,0,0,87,1,140,20,75,0,1,4,20,0,0,1,4,1,0,0,0,10,19,0,0,0,9,14,0,0,8,4,0,0,0,0,0,1,0,10,3,12,2,0,2,1,0,2,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,208,11184,69,95,8,2,2,0,1,0,0,154,20,269,47,156,15,8,6,32,5,4,2,7,3,1,0,7,22,53,1,1,0,20,40,5,3,9,12,3,3,1,1,5,6,4,29,20,34,12,1,16,20,8,21,11,9,12,9,7,5,7,5,9,12,12,9,13,9,5,3,6,6,4,9,5,9,8,4,2,3,3,2,1,0,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,209,12434,76,99,30,17,34,16,6,3,1,133,21,261,46,141,12,10,19,25,15,9,10,10,2,3,7,10,26,39,3,0,1,20,27,0,3,9,7,6,2,0,2,7,4,1,25,22,15,12,2,7,13,5,18,6,6,14,14,16,7,14,5,6,10,11,15,20,10,8,9,9,8,11,12,6,6,7,10,9,9,6,8,12,8,8,5,5,6,5,2,1,1,3,1,3,1,1,0,0,0,0
rpmc,400,3,1,LD,210,9957,28,72,7,5,4,5,1,0,0,139,28,326,57,146,16,3,10,20,5,2,4,8,2,0,0,5,11,41,4,1,3,23,27,3,1,8,11,0,2,1,1,5,3,3,21,16,25,9,2,13,17,4,9,9,10,13,5,10,5,7,5,7,10,3,4,8,10,7,8,5,7,5,3,4,7,7,5,9,5,2,2,6,2,4,5,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,211,8011,7,57,4,2,0,2,0,0,1,103,11,215,40,104,6,4,2,14,0,1,2,5,0,1,0,3,18,34,0,0,1,15,14,1,0,6,4,2,1,0,2,4,2,0,22,12,9,4,0,5,9,5,14,5,5,5,3,3,2,2,5,3,11,9,4,6,4,4,6,2,1,1,3,3,3,6,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,212,14935,31,98,2,4,1,8,0,1,0,173,22,297,48,130,10,6,3,24,4,5,4,11,3,3,0,9,24,41,4,1,5,12,20,3,1,6,8,2,4,1,2,7,0,1,12,15,12,16,3,7,11,7,12,8,8,6,11,10,7,3,7,6,6,6,6,4,3,1,2,2,4,1,3,5,2,8,7,14,6,3,7,2,5,1,6,7,6,6,4,8,2,3,0,2,0,1,2,0,0,0
rpmc,400,3,1,LD,213,13949,0,73,0,0,0,0,0,0,0,121,12,242,30,96,0,0,6,11,2,3,3,3,0,0,0,1,12,25,0,1,0,11,14,1,1,10,5,1,1,0,0,4,2,0,18,8,11,3,0,8,3,3,4,5,9,6,4,6,0,1,3,1,5,2,2,1,0,2,0,2,0,2,1,4,3,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,214,10138,48,81,9,3,2,4,1,1,1,127,13,246,37,142,4,5,10,20,6,3,3,8,2,0,0,5,21,46,2,0,2,19,21,4,1,5,9,1,1,0,1,4,5,2,22,15,15,19,3,9,17,9,13,6,8,2,10,3,6,2,10,5,7,7,6,5,3,2,5,4,3,4,3,4,7,5,4,2,1,3,2,1,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,215,6719,63,52,8,7,8,11,2,1,1,120,21,206,40,94,12,4,8,14,7,4,3,8,5,1,2,0,18,26,4,0,0,9,15,1,2,12,5,1,0,1,3,6,4,1,10,11,12,6,0,3,9,2,11,7,4,9,7,10,8,7,6,4,9,8,8,6,8,7,5,2,3,10,2,6,2,8,2,4,4,4,5,2,0,2,0,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,216,7933,10,65,1,5,0,0,0,0,0,110,9,229,46,128,4,0,11,14,2,1,4,3,2,0,0,3,26,27,1,0,0,16,18,1,0,9,8,0,0,1,1,5,0,0,22,12,18,7,1,6,9,5,13,8,8,10,2,6,4,2,3,7,7,6,5,5,3,5,0,2,1,1,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,217,11790,80,112,11,15,4,7,2,2,0,159,24,271,78,141,8,11,12,19,5,0,9,9,3,4,1,5,38,41,3,4,3,27,25,5,5,6,11,1,2,4,1,5,4,2,24,17,31,15,2,13,13,9,15,12,12,10,13,8,5,6,11,7,10,18,9,8,8,5,2,4,5,2,4,4,2,8,10,12,10,1,7,4,5,5,5,5,1,2,4,3,1,0,1,0,0,0,0,0,0,0
rpmc,400,3,1,LD,218,8481,1,57,0,3,0,1,0,0,0,102,12,198,32,87,1,2,5,16,0,2,3,4,2,4,0,3,23,40,2,0,1,19,17,1,1,7,9,1,0,0,0,3,6,0,16,8,26,15,0,5,15,5,13,4,8,5,6,12,2,1,2,3,5,2,2,0,3,3,4,1,2,0,5,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,219,5215,20,32,2,0,1,0,1,0,0,75,7,131,21,50,7,3,8,9,6,4,3,0,0,1,0,2,5,15,0,0,0,4,10,2,0,7,5,2,0,0,0,0,0,0,6,5,10,1,1,2,4,5,4,2,0,6,5,3,1,3,2,2,5,4,5,5,7,3,1,4,3,2,1,1,4,5,3,2,1,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,220,14775,28,95,1,7,0,1,0,2,2,167,17,323,62,193,5,10,10,31,5,4,8,10,7,1,0,5,24,47,1,1,1,28,26,2,3,14,5,4,1,0,2,3,5,4,34,30,27,15,1,23,17,6,19,14,7,13,12,7,4,10,4,6,11,13,8,8,10,4,12,4,10,2,3,11,9,6,4,2,1,0,1,2,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,221,8873,83,77,7,3,1,2,0,0,0,128,13,201,48,151,15,3,7,20,4,4,2,4,0,2,1,9,17,46,7,1,0,17,31,5,2,7,14,2,3,2,1,2,5,0,16,19,22,13,0,6,10,11,14,18,7,7,13,10,8,8,8,1,9,6,3,2,6,6,0,5,0,1,5,1,2,1,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,222,8480,0,38,0,2,0,0,0,0,0,73,4,105,12,50,1,1,1,8,0,0,0,2,0,0,0,1,6,25,0,0,0,1,11,0,0,2,4,0,1,0,0,0,2,0,5,11,13,3,0,0,5,1,3,2,3,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,223,11622,117,114,30,20,25,26,6,4,1,140,28,233,64,116,24,18,17,33,15,8,7,14,4,10,4,15,30,39,3,3,4,18,15,6,4,7,5,1,2,4,3,5,1,5,17,16,19,12,5,11,15,4,14,15,9,9,7,9,8,13,6,11,6,4,8,11,14,6,10,8,7,8,8,10,6,12,10,13,13,9,8,11,14,9,9,20,8,3,8,5,3,8,2,4,8,3,1,0,0,0
rpmc,400,3,1,LD,224,12809,115,116,15,11,14,5,2,4,0,159,35,346,84,199,8,17,13,26,11,12,6,13,6,5,2,5,33,69,6,1,5,32,35,5,2,13,14,5,5,2,1,9,9,2,21,32,19,22,5,12,18,14,14,13,20,11,13,19,9,16,10,10,22,18,25,17,9,6,11,5,14,14,10,10,12,7,3,7,5,3,4,2,4,5,1,8,4,2,1,2,0,0,0,1,3,0,1,0,0,0
rpmc,400,3,1,LD,225,4694,21,36,0,0,1,3,2,0,0,74,10,152,22,60,3,2,5,17,2,0,2,3,1,0,0,1,15,23,3,0,1,5,10,1,0,5,1,1,0,0,2,3,2,0,13,6,10,3,0,6,8,4,5,4,2,4,2,3,3,0,3,2,4,7,7,5,2,2,1,2,2,5,1,2,1,2,1,3,4,3,3,2,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,226,10851,1,84,0,2,0,2,0,0,0,165,8,264,49,149,0,3,3,37,2,1,3,4,0,1,1,6,27,42,0,1,1,22,15,3,0,12,8,0,0,0,0,3,1,0,33,25,26,13,0,10,17,10,13,6,6,8,7,8,2,2,4,1,8,1,1,5,1,1,1,0,1,0,1,0,0,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,227,4057,11,14,1,1,1,0,0,0,0,45,2,72,20,49,4,1,1,6,2,0,0,2,1,0,0,3,14,14,1,0,0,0,4,2,0,3,5,0,0,1,1,2,1,0,5,5,14,3,0,7,4,3,6,4,7,8,3,4,0,4,2,6,1,5,1,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,228,7192,0,30,0,0,0,0,0,0,0,82,7,126,25,74,0,3,3,9,0,0,2,3,0,0,0,4,21,29,0,0,0,13,10,0,0,11,5,0,0,0,2,1,2,0,14,10,9,6,0,4,10,4,6,4,3,5,4,5,2,2,2,3,7,2,5,1,0,5,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,229,13246,61,103,3,9,2,3,0,1,0,171,18,299,76,165,9,11,11,31,6,0,3,11,3,5,0,5,29,51,5,0,4,22,32,2,2,8,8,1,2,0,1,2,6,5,19,22,25,21,1,17,22,8,20,14,11,7,10,21,12,6,6,4,15,9,5,6,4,9,3,9,7,5,4,4,9,6,3,1,5,2,4,0,2,3,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,230,9680,147,101,30,31,72,33,9,3,2,120,17,198,64,113,17,21,21,19,16,7,5,11,3,1,2,5,9,31,3,6,4,11,22,2,4,7,13,2,2,4,4,4,4,1,21,12,16,4,8,7,8,8,7,10,12,8,6,8,7,8,15,8,15,16,10,10,8,13,9,8,7,6,11,11,9,12,9,9,11,15,8,6,8,7,12,15,8,1,1,1,5,1,4,1,1,0,0,0,0,0
rpmc,400,3,1,LD,231,12716,19,72,3,5,2,4,1,0,0,112,17,231,52,168,11,5,11,18,9,2,5,8,2,4,1,8,24,48,8,0,7,23,27,2,4,8,16,0,5,0,1,5,3,3,24,39,29,14,7,9,16,8,19,24,8,17,11,16,5,9,7,13,13,12,11,5,4,8,6,5,4,2,5,4,2,5,5,6,2,2,4,0,3,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,232,10408,82,84,6,10,6,5,3,2,1,146,18,286,60,154,5,8,18,25,9,3,4,9,2,3,3,9,28,43,5,1,2,28,27,5,3,11,21,2,0,0,2,4,4,4,35,23,19,15,4,18,20,15,20,15,15,15,15,19,9,10,10,10,13,12,14,13,8,9,3,5,2,3,8,6,6,7,10,7,1,3,2,2,1,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,233,9700,22,75,1,2,1,0,1,0,0,131,11,205,50,128,3,2,5,25,0,3,1,6,0,0,0,0,12,41,6,0,0,17,24,4,0,11,5,2,2,0,2,2,0,0,14,15,16,14,0,4,12,9,7,4,3,5,5,2,1,3,2,3,5,2,3,3,3,2,3,2,3,4,0,0,1,0,1,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,234,9663,19,56,2,3,0,3,0,0,0,85,10,135,29,79,4,3,2,16,0,0,5,1,1,3,0,2,15,28,1,1,0,9,13,1,1,7,5,3,0,0,0,1,3,0,18,9,15,4,0,3,9,4,3,2,3,2,2,3,1,4,3,7,7,5,1,1,2,5,0,3,7,4,1,3,0,4,4,1,1,1,0,2,2,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,235,12242,7,79,0,0,1,1,0,0,0,134,15,262,40,123,1,4,7,22,1,4,5,6,1,2,0,2,30,44,1,0,3,15,19,1,0,11,3,0,0,0,0,4,3,0,30,11,26,5,0,13,9,3,15,10,5,9,6,10,3,1,2,4,7,6,2,6,3,2,3,4,2,3,1,2,1,4,3,2,0,1,2,1,3,1,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,236,11682,5,67,0,2,2,0,0,0,0,145,9,221,41,126,1,4,5,18,0,1,2,6,0,1,1,4,13,43,2,0,3,9,21,1,0,14,5,0,1,0,0,6,2,1,20,19,20,10,0,5,13,4,13,8,6,7,5,4,1,2,1,12,8,5,7,5,2,5,3,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,238,3552,40,27,2,2,2,0,0,3,0,61,6,77,19,48,2,3,7,12,2,2,0,3,4,1,0,2,3,13,2,1,1,5,11,3,3,5,2,2,1,0,2,2,2,1,4,9,6,3,1,4,8,2,1,1,0,6,2,1,2,1,1,1,3,4,3,2,1,2,2,4,7,5,5,3,5,3,4,2,1,4,1,2,5,1,1,4,1,1,1,1,1,0,0,1,1,0,0,0,0,0
rpmc,400,3,1,LD,239,11506,0,93,0,4,0,0,0,2,0,165,8,289,32,154,0,5,7,24,4,0,3,8,1,0,0,3,33,51,1,0,2,15,28,1,3,10,7,0,0,0,0,3,0,0,34,27,25,11,0,7,15,2,12,4,6,9,2,9,0,2,1,3,8,3,1,2,1,2,0,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,240,9545,25,66,10,10,2,10,4,0,1,124,17,231,34,135,2,10,11,10,5,3,1,6,6,2,3,6,13,40,1,0,7,11,27,3,2,6,16,3,1,2,3,3,3,1,17,20,14,20,2,5,18,3,7,8,10,4,5,3,4,4,7,5,12,4,13,13,2,2,6,3,5,4,2,4,4,3,3,4,1,4,4,3,3,0,1,3,1,4,3,1,2,2,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,241,10109,28,84,2,6,0,1,0,1,0,142,15,242,49,158,3,7,7,36,5,5,1,8,0,1,0,6,20,51,1,3,1,33,15,4,1,10,17,0,0,1,1,3,3,2,26,13,27,17,2,5,10,6,11,13,4,5,6,6,7,2,1,8,9,7,5,8,5,1,1,2,4,4,1,5,3,2,2,1,4,1,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,242,12801,55,116,9,9,17,14,8,1,0,172,24,412,66,169,9,10,11,36,15,10,11,15,7,3,4,15,34,64,3,1,2,22,38,11,1,14,13,3,3,2,0,12,2,5,38,21,25,17,7,14,16,4,13,10,16,17,15,15,15,8,9,11,11,17,10,17,10,14,4,10,5,4,4,6,9,7,10,10,10,6,13,4,1,8,5,4,10,9,1,4,4,5,0,2,5,1,3,0,0,0
rpmc,400,3,1,LD,243,10307,5,70,1,2,0,0,0,1,0,132,15,236,50,132,4,5,1,26,2,0,4,5,0,0,0,4,17,34,1,0,1,24,17,3,1,6,9,0,0,0,1,2,3,0,20,21,15,10,2,9,10,7,3,8,9,2,5,11,4,1,3,3,7,3,4,4,5,4,3,4,5,1,4,2,3,1,3,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,244,12473,0,71,0,1,0,0,0,0,0,123,7,223,37,137,0,2,6,24,0,0,1,5,0,0,0,0,30,40,0,0,1,22,14,0,1,4,5,0,0,0,0,2,0,1,21,10,18,5,0,9,3,5,11,4,5,6,9,7,0,3,1,0,1,0,3,0,0,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,245,6765,69,57,6,7,1,0,0,2,0,89,11,198,35,104,8,6,9,12,4,0,2,5,1,1,1,1,16,30,3,2,2,17,17,3,2,6,8,3,2,1,1,2,2,0,14,22,14,6,0,12,11,5,14,8,7,10,2,8,6,4,4,5,12,15,12,6,6,7,1,7,2,2,5,9,5,6,5,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,246,7419,0,39,0,0,0,0,0,0,0,106,1,118,12,47,0,0,3,5,0,0,1,1,0,0,0,0,5,2,0,0,0,3,2,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,247,7646,88,75,10,8,2,4,1,0,0,111,15,236,42,94,8,7,9,25,8,1,2,11,3,0,0,4,16,39,9,0,2,20,18,2,1,9,7,4,1,1,3,4,1,4,22,17,19,12,4,6,14,6,16,9,9,9,17,10,8,10,8,9,10,10,14,12,10,6,7,12,4,8,1,6,6,3,4,3,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,248,7543,0,54,0,1,0,0,0,0,0,109,8,197,23,111,0,2,2,33,2,0,1,4,0,0,1,4,14,45,0,0,0,11,19,1,0,8,8,0,0,0,0,0,2,0,13,6,13,5,0,4,9,4,2,3,1,2,1,7,6,0,1,1,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,249,5732,48,47,11,4,8,6,2,2,0,65,15,173,50,80,13,5,7,10,5,1,5,9,1,2,2,2,16,23,4,1,1,11,14,4,1,7,6,3,1,1,1,5,2,2,12,9,17,4,3,6,9,12,10,6,7,3,3,5,4,9,10,7,3,8,10,12,7,7,2,7,1,4,8,8,4,5,5,4,4,1,1,3,1,3,3,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0
rpmc,400,3,1,LD,250,5222,2,43,1,5,2,0,0,0,0,75,3,103,13,76,2,3,3,13,1,2,2,6,3,1,0,1,9,15,0,1,4,3,14,1,3,4,1,1,0,0,0,2,0,0,8,15,6,5,0,3,7,3,7,5,5,2,6,8,1,2,2,6,4,3,3,4,3,1,2,0,0,0,3,3,3,0,2,2,1,0,3,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,251,6778,36,69,1,5,4,0,0,2,0,90,19,184,45,114,8,2,13,21,5,2,2,5,0,0,1,3,19,25,6,2,1,13,19,3,2,5,11,1,1,1,1,3,3,1,21,17,19,12,5,9,9,8,7,11,10,8,6,6,8,7,2,11,10,10,4,2,8,5,2,1,4,0,3,5,4,0,2,0,3,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,252,12910,27,101,3,4,0,3,0,3,0,141,14,241,43,126,3,9,6,22,6,1,3,5,2,3,0,7,24,40,1,0,2,16,14,3,2,5,6,3,2,1,2,2,4,5,20,23,25,11,0,11,7,7,12,8,7,7,2,8,3,6,6,3,8,11,6,3,6,1,3,4,2,2,1,4,2,3,6,2,1,3,2,2,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,253,12600,0,58,1,3,0,1,0,0,0,118,5,160,24,94,0,3,3,21,1,1,1,7,2,1,0,6,14,38,0,0,2,8,14,2,2,4,2,0,0,0,0,0,3,1,14,11,16,6,1,5,9,4,10,6,2,3,7,8,0,0,1,0,1,2,2,2,1,1,2,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,254,14436,29,83,3,2,0,0,0,0,0,135,9,221,32,146,4,2,3,21,1,0,2,5,1,0,0,4,11,26,0,3,2,15,20,5,1,5,6,0,0,0,0,4,0,1,17,16,14,15,1,8,6,6,3,5,2,3,8,2,0,2,7,5,6,8,10,6,6,7,8,5,5,3,5,4,3,4,3,3,3,2,2,1,0,0,2,4,1,0,2,1,2,0,0,1,0,1,0,0,0,0
rpmc,400,3,1,LD,255,4792,10,27,1,1,0,0,1,0,0,57,3,107,10,48,4,4,2,8,1,0,0,2,2,0,0,0,8,12,3,1,2,8,9,1,2,6,4,3,4,1,0,0,1,1,11,6,8,0,0,5,10,3,6,7,3,4,9,6,1,1,2,0,6,6,9,2,2,2,0,2,5,1,2,0,1,7,5,1,3,2,0,1,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,256,16039,102,96,18,10,3,7,2,2,1,158,18,289,63,182,23,15,18,26,11,7,10,6,7,2,5,15,24,57,3,3,7,24,43,9,7,12,11,0,2,4,4,10,5,2,20,42,38,22,3,25,21,18,24,17,18,18,14,17,7,10,12,7,19,15,19,8,9,15,4,3,10,4,10,8,5,6,5,3,5,2,1,2,5,1,4,1,1,4,1,4,0,0,1,1,0,0,0,0,0,0
rpmc,400,3,1,LD,257,8493,8,67,1,6,0,2,0,0,0,91,9,205,34,119,2,6,9,26,3,0,3,5,0,0,0,7,17,47,3,2,3,16,34,3,0,12,10,2,0,1,0,3,4,1,17,19,21,15,2,5,12,2,7,8,4,6,9,5,4,7,6,5,6,5,0,0,2,5,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,258,12149,39,91,10,5,9,4,0,1,1,150,14,258,45,150,5,8,12,24,2,4,2,4,5,3,4,5,16,43,0,0,0,11,10,3,1,8,3,2,1,3,1,3,3,3,14,11,19,1,0,8,6,2,7,3,5,7,2,6,1,4,2,1,1,2,2,7,3,3,3,4,2,4,4,2,4,7,3,1,5,4,7,6,5,8,5,5,2,2,3,1,1,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,259,16325,0,75,0,1,0,0,0,1,0,125,4,178,29,118,0,5,4,13,0,0,2,5,0,0,0,5,15,18,0,0,1,13,12,0,0,6,4,0,1,0,1,3,3,0,16,12,13,6,1,9,4,1,3,3,0,5,0,5,2,2,1,1,1,4,3,3,1,2,4,0,2,0,2,1,5,2,0,4,2,2,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,260,11201,0,68,0,1,0,1,0,0,0,116,5,208,21,124,0,0,7,19,0,0,3,4,0,2,0,2,16,31,0,0,1,8,12,1,0,4,4,1,0,0,0,4,2,0,17,14,17,5,0,6,10,2,7,3,3,6,2,1,2,1,4,1,0,3,1,4,4,2,0,1,1,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,261,10692,0,54,0,1,0,1,0,0,0,100,5,135,11,96,0,2,5,17,1,1,1,4,0,0,1,3,5,16,0,0,1,7,13,0,1,4,5,0,0,0,0,3,2,1,8,12,5,2,1,2,3,5,2,0,3,2,2,3,0,0,0,0,1,1,0,1,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,262,3173,0,16,0,0,0,0,0,0,0,25,0,48,7,24,0,0,1,4,0,0,0,0,0,0,0,0,2,5,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,4,1,1,2,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,263,12010,30,92,4,6,1,5,0,1,0,126,17,239,33,155,3,8,8,22,9,1,7,9,4,1,2,2,16,48,1,0,1,16,34,6,3,7,14,0,2,0,0,1,3,6,30,29,30,26,7,6,16,5,16,12,12,14,11,6,8,5,6,9,13,21,17,11,1,4,5,7,1,0,3,4,5,5,4,3,2,1,2,0,3,3,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,264,8636,8,71,0,1,0,0,0,1,0,117,15,206,34,102,3,2,3,15,0,0,3,6,0,0,0,4,14,29,2,2,3,9,11,0,1,10,12,0,1,0,1,4,0,0,22,7,10,6,1,3,7,1,8,4,2,1,4,6,0,0,7,2,2,4,4,6,4,2,5,7,4,1,1,1,0,4,2,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
