experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,4,peroxisome,218,3977,17,1,30,0,3,0,0,3,2,0,1,2,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,2,1,3,1,2,1,0,2,0,2,0,0,1,0,0,0
glu,5,3,4,peroxisome,219,3174,12,27,9,5,6,6,3,2,3,3,0,3,7,4,5,4,1,3,1,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,2,3,0,0,0,1,2,1,2,5,1,1,1,1,2,2,1,0,3,2,2
glu,5,3,4,peroxisome,220,9061,52,50,13,11,16,10,7,10,13,12,3,4,6,7,4,5,7,3,6,3,3,8,3,2,0,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,3,1,4,1,2,5,2,2,0,2,4,2,3,2,2,5,7,1,2,2,5,5,2,8,4,4,0,5,14,22,9,9
glu,5,3,4,peroxisome,221,4699,12,19,3,1,3,5,0,1,7,1,1,5,3,0,1,0,3,1,3,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,2,0,3,0,0,1,3,0,3,1,2,1,0,0,1,2,2,1,0,4,1,1
glu,5,3,4,peroxisome,222,9851,36,10,31,4,2,5,1,3,2,2,0,3,4,5,4,4,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,2,0,1,0,0,2,3,5,1,2,4,1,0,0,2,1,2,3,4,5,4,2,3,4,5,4,2,4,1,1,0,6,0,1,2,9,1,0
glu,5,3,4,peroxisome,223,9271,60,14,11,7,10,10,4,9,16,3,4,5,4,6,10,4,6,2,4,2,0,5,3,1,0,3,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,2,6,0,1,4,2,2,3,1,4,4,1,2,1,2,2,1,2,2,0,2,1,1,7,3,5,6,5,3,3,3,3,2,3,4,6,2,4,5,22,2,2
glu,5,3,4,peroxisome,224,2165,16,26,17,5,8,10,3,3,3,4,9,4,4,0,2,1,4,4,3,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,1,3,0,2,0,0,0,1,1,2,4,3,2,2,3,2,2,0,1,0,0,2,0,2,6,6,12,8
glu,5,3,4,peroxisome,225,10204,65,14,39,7,8,9,2,8,6,2,4,1,2,2,1,13,6,5,3,0,0,0,1,0,0,2,1,0,1,2,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,5,1,4,2,1,5,0,2,3,1,3,2,0,6,4,1,0,4,0,2,3,6,4,4,6,6,4,4,2,1,7,3,2,4,5,2,5,2,10,1,1
glu,5,3,4,peroxisome,226,4773,21,3,19,2,7,0,1,4,5,1,1,1,3,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,1,0,1,1,1,0,3,1,0,0,1,3,1,0,0,0,1,0,2,2,0,0,0,2,4,2,0,0,0,1,0,0,0,1,0,0
glu,5,3,4,peroxisome,227,10529,58,92,61,11,35,16,18,18,13,15,12,13,10,20,10,23,12,9,11,16,6,9,10,5,2,4,0,4,6,9,2,12,1,0,1,1,6,0,2,3,1,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,3,1,0,4,1,0,0,0,1,1,2,0,3,1,1,2,3,3,2,3,3,2,0,1,7,2,4,5,7,11,2,5,2,4,5,2,9,9,45,41,33
glu,5,3,4,peroxisome,228,8857,22,80,26,9,15,15,33,11,8,5,8,9,3,6,9,8,2,7,5,9,9,5,6,2,2,1,1,1,2,11,2,1,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,2,2,0,1,1,0,0,0,3,3,1,1,2,1,0,1,1,3,1,0,1,2,1,2,2,4,6,0,2,0,2,1,2,1,3,16,38,19
glu,5,3,4,peroxisome,229,11555,69,24,15,8,19,7,7,10,15,5,6,6,7,8,8,10,3,0,2,1,2,2,0,1,4,6,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,1,1,1,5,0,0,0,0,0,3,1,2,0,3,2,2,5,2,1,1,0,2,3,3,6,3,4,11,7,2,2,3,8,7,1,4,5,4,4,2,4,19,1,5
glu,5,3,4,peroxisome,231,10376,69,24,35,5,5,8,3,3,3,1,6,3,0,7,8,8,4,4,4,1,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,2,0,0,0,2,0,1,0,0,1,0,3,1,1,1,0,2,0,1,1,0,1,2,4,3,3,3,4,2,1,2,0,1,2,1,7,2,7,2,4,4,7,2,5,3,1,0,0,0,0,6,7,0,0
glu,5,3,4,peroxisome,233,5019,45,18,13,7,14,11,3,6,7,3,8,6,3,2,6,4,4,0,4,1,1,3,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,1,0,1,0,0,1,1,2,2,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,1,1,0,1,0,0,3,1,4,1,3,5,3,3,3,6,2,0,0,2,2,8,5,12,11
glu,5,3,4,peroxisome,234,7083,10,0,61,2,2,1,4,0,3,1,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,3,5,1,1,0,2,1,2,0,0,0,1,1,3,0,0,2,2,0,2,0,0,1,2,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,1,0,0
glu,5,3,4,peroxisome,237,4059,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,5,3,4,peroxisome,238,10083,95,32,18,6,16,15,9,6,10,2,2,3,7,1,4,10,6,6,4,3,3,1,3,2,5,2,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,0,1,0,0,0,0,0,0,3,3,1,3,7,0,0,2,2,4,0,4,7,0,6,1,2,6,3,4,0,6,4,7,3,5,1,2,5,9,7,10,3,2,3,0,4,1,9,34,1,3
glu,5,3,4,peroxisome,239,6501,15,2,56,5,5,1,1,3,4,2,5,1,5,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,2,1,2,1,0,0,0,1,1,1,1,0,0,1,2,1,0,1,0,0,0,0,0,1,1,2,1,0,2,0,2,5,0,1,1,0,1,0,2,0,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0
glu,5,3,4,peroxisome,242,8068,52,6,25,3,2,3,3,3,4,0,2,5,4,3,3,5,3,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,1,2,5,0,0,3,0,2,0,3,3,0,0,0,2,1,2,2,2,0,1,3,3,5,4,1,4,1,1,5,2,5,1,1,2,0,3,0,0,1,9,0,0
glu,5,3,4,peroxisome,243,14910,86,47,27,21,19,12,12,11,17,6,7,11,7,7,4,11,3,7,11,1,1,5,2,1,2,5,3,1,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,1,1,2,1,2,1,2,1,2,4,5,3,0,0,1,1,3,6,10,8,10,11,4,7,7,2,8,4,10,6,8,7,9,9,29,1,8
glu,5,3,4,peroxisome,244,10879,34,39,12,11,16,5,6,5,11,2,3,6,6,4,5,7,2,2,1,3,2,3,2,0,1,2,5,1,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,3,4,1,2,5,0,0,2,2,3,3,1,6,1,3,2,3,0,1,2,0,4,3,10,10,1,5,2,4,5,1,8,2,4,9,7,9,4,5,15,8,5
glu,5,3,4,peroxisome,246,4453,24,63,29,3,15,6,8,23,9,5,5,7,20,12,7,7,7,5,9,7,3,5,6,1,1,1,0,4,2,2,5,3,0,0,0,0,0,1,1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,3,0,0,1,3,2,2,1,1,0,1,2,1,7,39,28,18
glu,5,3,4,peroxisome,250,9083,61,19,31,10,7,5,3,6,3,6,8,8,3,7,11,11,4,7,4,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,3,2,0,1,0,0,1,1,0,1,0,2,5,2,0,4,4,1,1,1,2,0,1,4,4,2,1,2,2,0,0,1,1,2,3,3,2,4,3,4,5,3,5,4,8,5,3,1,5,2,0,2,5,11,1,1
glu,5,3,4,peroxisome,251,6453,18,53,21,13,9,9,6,7,8,6,5,1,1,3,6,5,6,2,3,0,3,1,0,1,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,1,1,1,2,6,0,0,0,2,0,1,0,1,1,1,1,4,1,1,3,1,2,1,4,1,1,3,2,5,4,11,17
glu,5,3,4,peroxisome,253,9194,41,14,19,6,1,8,3,5,3,2,4,1,3,3,4,5,7,4,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,2,2,5,4,5,4,1,1,1,3,0,3,2,4,3,6,2,2,1,0,2,1,1,1,3,1,2,2,0,4,5,2,2,1,3,4,1,1,1,1,7,0,0
glu,5,3,4,peroxisome,256,8390,68,36,33,12,11,8,9,8,10,9,6,15,6,5,8,11,8,5,8,1,0,1,0,1,2,3,1,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,1,0,0,1,1,1,2,1,0,3,2,1,1,2,0,2,1,5,4,1,4,2,8,3,2,0,1,4,6,6,9,8,6,10,4,7,8,6,6,4,3,4,4,6,11,8,15,1,5
glu,5,3,4,peroxisome,258,9474,73,64,24,18,30,9,13,11,8,7,8,7,4,6,9,8,11,11,8,7,2,2,4,1,2,1,2,3,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,0,2,0,2,1,4,0,2,5,0,1,1,1,2,2,2,6,2,3,3,1,2,0,1,0,7,7,6,8,5,12,8,11,5,7,11,6,8,5,4,7,7,11,21,12,12
glu,5,3,4,peroxisome,259,3206,20,14,9,4,4,2,0,3,2,1,0,4,2,0,1,5,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,1,1,0,2,0,1,1,1,1,0,0,3,1,3,4,1,1,1,1,0,1,1,0,3,0,0,2,4,0,0
glu,5,3,4,peroxisome,260,11260,65,65,38,12,29,17,12,14,19,12,12,7,2,3,7,11,8,6,4,0,2,5,4,1,3,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,6,1,0,3,1,1,1,2,4,3,3,4,3,3,5,2,4,0,1,4,3,2,5,7,9,7,3,6,3,7,9,0,6,11,7,9,8,13,16,11,17
glu,5,3,4,peroxisome,262,9670,55,35,22,11,13,10,5,5,8,12,11,4,1,5,7,6,4,7,7,2,3,3,1,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,2,3,2,4,9,2,4,3,2,1,4,3,2,6,3,10,1,2,2,1,0,1,0,3,6,6,2,6,4,2,4,3,4,3,2,2,5,4,4,6,5,4,0,1
glu,5,3,4,peroxisome,263,4741,6,2,20,4,2,2,4,1,0,3,4,0,1,2,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,5,3,4,peroxisome,265,6499,38,2,16,6,4,6,1,1,3,0,1,2,3,3,1,4,2,0,1,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,1,2,0,0,3,3,0,0,0,1,0,2,1,0,3,3,5,5,1,1,4,1,1,1,3,2,1,2,2,4,1,1
glu,5,3,4,peroxisome,268,10705,71,75,37,6,20,12,9,14,15,7,17,14,13,8,13,5,6,7,7,4,0,5,2,2,5,3,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,2,0,4,1,0,2,1,0,0,3,3,3,4,5,1,5,0,5,3,3,8,5,8,6,7,7,10,4,7,9,3,9,6,8,11,6,14,32,4,11
glu,5,3,4,peroxisome,269,7181,23,2,37,2,0,1,1,4,4,1,4,1,1,4,2,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,1,0,0,0,0,0,0,0,1,0,7,0,0,1,2,4,1,0,0,1,0,3,0,2,0,3,3,0,1,1,0,2,1,2,2,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0
glu,5,3,4,peroxisome,272,4036,0,1,21,1,0,0,0,1,0,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,5,3,4,peroxisome,273,11659,51,12,54,7,9,2,3,11,5,2,5,3,3,3,7,2,1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,1,1,4,1,3,5,2,5,2,1,3,1,2,3,2,5,5,1,3,1,3,2,2,2,1,2,2,1,2,2,2,3,2,0,3,4,1,3,3,0,0,3,4,0,0
glu,5,3,4,peroxisome,280,10415,45,17,31,11,6,5,3,11,7,2,8,2,4,2,8,13,1,1,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,1,0,6,2,0,2,0,2,0,2,4,1,1,1,4,1,2,1,1,2,0,2,1,4,4,2,4,4,1,4,4,3,4,5,1,3,2,0,0,4,3,0,0
glu,5,3,4,peroxisome,281,11336,59,63,22,20,23,29,13,20,7,7,17,10,16,12,11,12,5,4,6,1,1,4,2,1,3,6,1,2,0,0,0,2,0,1,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,2,0,2,1,0,1,5,2,4,3,1,4,0,4,3,3,2,6,5,4,11,7,0,6,3,2,5,5,2,18,10,2,13,9,16,49,1,13
glu,5,3,4,peroxisome,285,5011,28,13,14,10,4,3,2,1,3,2,6,10,3,5,3,4,2,2,1,1,0,1,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,3,0,0,1,1,1,0,1,3,0,0,0,0,0,0,1,1,0,2,0,1,0,2,1,0,0,0,1,0,1,1,0,2,1,0,0,1,1,2,1,3,2,4,0,0
glu,5,3,4,peroxisome,286,10340,36,30,30,12,13,8,5,3,11,3,5,5,4,3,4,3,4,0,3,0,2,1,3,3,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,2,2,2,3,3,0,0,0,0,2,1,5,0,4,7,6,9,4,1,0,2,9,2,2,5,3,2,7,6,11,3,11
glu,5,3,4,peroxisome,290,9354,18,4,23,1,7,0,4,6,0,1,5,2,0,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,2,3,0,0,1,0,0,0,0,0,2,1,0,0,1,2,0,0,0,2,0,2,1,3,1,1,1,2,2,1,1,1,1,1,0,0,0,0,0,1,0,0
