experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,2,vacuole,286,1905,237,1074,207,105,61,64,94,62,55,45,60,62,75,57,66,55,34,37,31,25,30,19,18,17,14,32,7,11,17,17,10,12,11,8,5,9,7,7,3,9,4,8,8,13,14,8,5,12,11,20,20,31,35,16,19,39,21,27,6,10,10,9,14,19,12,9,6,5,3,2,1,2,1,1,0,2,5,3,8,12,6,22,20,21,13,23,14,23,17,22,9,6,5,8,7,15,17,24,78,297
rpmc,400,3,2,vacuole,287,4046,511,2386,593,313,198,294,324,283,253,199,223,237,192,205,141,88,58,36,44,26,23,27,14,33,32,23,22,28,19,14,7,8,14,11,6,10,19,16,20,18,29,28,30,22,26,22,20,30,34,36,24,42,46,36,28,38,29,28,29,25,23,20,16,17,14,19,8,9,10,6,10,15,11,22,14,7,13,31,43,45,39,32,41,46,39,27,24,32,16,15,9,13,16,19,14,32,47,49,44,57
rpmc,400,3,2,vacuole,288,2464,218,1762,255,172,102,211,187,160,117,117,89,93,59,64,34,40,33,32,17,11,9,8,7,7,12,3,7,3,2,6,2,2,0,3,7,3,9,22,14,15,38,16,44,18,24,15,16,32,26,33,26,19,32,13,12,21,14,18,6,12,7,12,6,6,5,5,4,0,1,2,2,5,3,1,5,0,6,8,5,12,8,9,6,7,10,3,3,4,8,9,2,7,4,7,5,22,21,57,33,82
rpmc,400,3,2,vacuole,289,3002,367,2031,341,186,116,180,264,169,134,125,141,142,105,114,72,44,41,19,22,31,24,19,14,26,21,15,10,7,10,2,5,6,4,6,5,6,4,15,12,11,21,17,31,21,21,15,20,25,22,21,20,36,24,19,21,25,34,25,17,15,15,10,18,19,16,4,8,5,9,4,5,2,9,8,2,9,10,13,22,27,32,18,21,22,22,23,16,17,12,6,6,6,6,13,7,16,11,12,17,64
rpmc,400,3,2,vacuole,290,2530,262,1060,216,178,105,89,107,108,106,98,110,145,116,141,101,94,72,62,44,40,25,43,34,30,37,38,52,33,26,29,25,19,12,10,6,9,14,7,7,5,16,14,13,14,8,11,14,20,15,24,29,30,23,25,35,22,22,13,25,20,15,20,22,19,13,11,13,8,5,1,2,4,6,1,0,4,2,5,2,5,16,7,23,28,21,30,25,40,28,16,22,8,13,18,13,28,16,40,74,508
rpmc,400,3,2,vacuole,291,2475,425,987,212,230,78,105,164,181,180,181,232,215,211,160,128,91,69,56,40,40,48,49,50,36,40,47,53,62,33,34,22,22,10,9,9,8,9,14,13,14,19,20,20,9,20,16,14,16,17,22,36,29,38,31,33,31,30,23,21,18,14,22,28,18,20,19,16,11,7,5,0,0,4,4,3,8,6,7,9,18,26,28,24,22,18,25,27,44,31,31,12,17,21,21,38,36,37,108,158,432
rpmc,400,3,2,vacuole,293,3279,422,1705,426,378,224,245,391,429,404,443,428,398,394,403,294,245,171,104,93,80,90,94,90,96,130,121,107,113,81,76,63,49,34,35,25,16,19,16,13,23,22,20,30,16,19,32,27,37,42,57,55,73,72,79,46,56,33,35,34,36,39,40,37,37,29,26,13,9,13,8,10,10,6,2,3,7,9,7,28,35,42,39,60,72,64,42,50,73,62,70,38,23,36,42,53,62,54,118,214,890
rpmc,400,3,2,vacuole,294,3661,541,2708,524,328,223,381,371,300,263,244,247,284,269,249,173,123,80,54,39,39,31,22,26,31,42,27,28,21,25,14,16,3,6,11,10,11,17,17,19,23,32,27,39,40,29,18,19,34,31,58,54,58,47,54,42,39,36,38,33,28,27,24,21,27,23,18,8,6,7,13,5,17,9,7,9,7,21,17,31,46,54,35,35,43,38,38,17,25,31,19,10,13,12,18,15,39,43,75,78,119
rpmc,400,3,2,vacuole,295,3599,662,2157,678,319,181,309,316,297,196,173,226,212,186,139,102,65,29,33,25,23,25,18,13,26,16,14,15,18,11,12,8,14,6,3,5,9,10,21,23,26,26,23,32,31,17,25,7,20,20,29,50,30,33,33,23,26,38,22,28,25,21,26,11,27,15,9,11,11,15,15,13,28,20,25,17,16,24,32,61,64,44,49,53,51,58,47,35,25,21,19,23,22,19,27,15,35,53,54,25,57
rpmc,400,3,2,vacuole,296,3815,572,2689,613,191,129,307,365,217,166,136,171,169,131,74,66,37,30,20,23,15,10,10,6,10,15,3,8,4,7,7,7,4,5,4,5,13,12,24,29,15,23,10,18,20,20,19,18,25,25,37,39,36,21,27,19,13,20,25,17,23,20,22,14,11,9,10,9,7,6,5,10,21,17,17,10,19,14,21,27,35,25,14,39,44,32,17,14,20,9,4,11,13,17,12,12,42,43,50,8,3
rpmc,400,3,2,vacuole,297,3033,529,1537,546,451,254,287,443,385,370,404,385,334,333,253,160,149,109,72,57,66,66,51,46,54,79,79,76,71,41,53,35,30,16,13,11,11,10,5,13,14,17,15,18,20,16,15,14,15,17,44,46,37,57,41,36,44,31,32,27,33,33,27,23,23,27,21,9,14,12,12,13,10,8,8,13,8,29,24,37,29,63,60,53,67,68,54,40,67,70,69,48,36,23,22,41,53,60,112,262,203
rpmc,400,3,2,vacuole,298,1931,303,1655,355,155,123,278,261,150,125,117,123,111,117,103,84,49,24,20,18,26,15,13,15,14,6,16,12,17,6,8,14,6,3,7,4,8,1,2,7,11,7,15,32,12,9,9,10,26,28,24,24,21,20,20,21,13,20,10,17,9,14,12,6,9,9,6,3,5,5,4,9,8,13,10,4,4,6,14,14,27,22,28,15,30,29,16,12,14,14,7,6,3,16,5,11,13,37,35,18,42
rpmc,400,3,2,vacuole,299,872,118,737,107,82,46,73,75,51,32,39,38,49,28,23,24,15,14,8,7,7,2,2,3,0,0,1,0,1,4,0,2,1,1,2,0,2,3,2,2,3,4,6,12,1,3,4,5,10,11,15,12,11,9,2,4,4,8,3,5,2,2,3,1,1,4,0,2,1,2,0,2,1,2,2,2,0,1,1,1,1,0,4,2,6,2,0,0,1,0,0,0,1,0,2,0,3,0,5,0,2
rpmc,400,3,2,vacuole,300,3338,396,1525,303,250,219,217,245,263,250,253,281,261,241,244,208,173,110,106,59,69,65,69,49,73,83,85,72,59,45,44,42,24,25,20,13,18,13,26,20,24,24,23,24,17,24,16,30,32,38,52,46,67,68,44,51,43,47,55,47,42,26,24,29,24,43,33,20,8,4,6,3,6,4,2,1,2,3,7,14,13,22,34,34,35,32,34,33,54,38,48,20,16,23,31,38,44,36,68,155,843
rpmc,400,3,2,vacuole,301,2798,345,1415,328,161,112,167,188,129,123,117,93,125,125,84,79,48,30,27,31,24,26,24,18,30,32,25,30,32,14,12,13,9,7,6,6,4,6,1,8,5,7,4,20,6,7,4,5,15,17,18,27,23,19,22,20,18,21,14,27,13,17,14,8,10,13,11,5,7,6,6,8,3,8,11,5,4,3,3,15,13,22,24,12,27,24,14,13,36,17,26,3,9,7,3,5,10,18,21,11,60
rpmc,400,3,2,vacuole,302,4207,711,2784,639,265,156,341,314,229,162,159,148,171,141,135,86,58,51,33,27,21,18,13,14,14,9,16,11,7,10,8,10,12,10,10,9,10,17,16,29,20,20,17,36,30,7,21,16,40,39,37,42,29,40,34,28,28,26,25,15,18,13,13,23,14,8,9,8,18,17,14,13,25,21,23,23,14,5,26,36,41,49,30,28,24,31,21,16,16,17,15,16,19,21,13,14,37,59,38,37,140
rpmc,400,3,2,vacuole,303,2895,415,1453,449,340,199,242,298,299,309,289,298,298,275,282,220,139,105,73,56,45,62,61,50,40,71,59,53,55,42,53,32,40,23,10,14,18,12,7,16,15,10,12,18,14,20,29,23,10,11,29,41,31,41,27,40,34,27,37,33,29,22,28,32,21,28,19,11,8,8,7,7,7,3,7,4,11,13,21,28,32,41,31,41,38,44,31,33,58,41,35,34,15,21,38,33,42,62,113,214,441
rpmc,400,3,2,vacuole,304,2225,323,812,196,173,115,132,185,185,134,124,129,100,102,119,85,64,55,34,26,15,21,8,9,9,16,14,10,13,9,11,10,12,3,5,7,3,5,3,2,7,12,7,8,4,5,4,7,11,12,14,17,18,18,16,9,7,21,14,14,11,9,11,9,11,4,6,4,4,3,4,1,1,3,4,3,7,6,6,9,13,12,12,15,18,18,16,9,12,13,3,8,3,4,9,6,13,14,26,30,155
rpmc,400,3,2,vacuole,305,2323,234,1193,176,103,49,112,143,109,98,87,79,78,83,40,47,31,19,16,15,9,14,10,13,13,11,9,7,4,7,9,1,5,2,4,4,5,3,7,7,6,10,9,22,8,4,3,8,3,11,13,16,19,7,9,8,6,11,8,6,5,3,8,3,2,2,2,1,2,2,2,1,4,5,4,6,2,5,4,15,25,20,13,15,21,19,15,12,19,8,6,7,4,7,7,8,12,21,20,30,39
rpmc,400,3,2,vacuole,306,2703,367,1078,397,337,214,226,295,266,316,310,329,332,285,287,236,180,125,94,70,73,65,62,45,61,62,58,50,52,57,40,45,39,18,21,19,17,24,28,21,21,25,25,30,26,30,22,27,39,45,38,57,63,61,52,56,63,47,53,33,27,32,31,32,47,19,22,18,8,10,10,8,6,9,8,13,1,12,14,16,27,40,42,36,34,35,42,28,37,35,39,33,24,29,30,26,40,40,102,239,570
rpmc,400,3,2,vacuole,307,2297,494,1557,449,307,163,276,381,305,256,238,256,267,229,195,177,105,62,64,34,30,45,31,31,40,35,22,29,19,20,26,26,13,13,13,13,12,14,21,23,19,36,25,20,15,23,17,16,23,36,32,57,72,62,53,35,54,47,37,35,30,40,29,26,34,29,12,16,14,9,6,4,4,8,4,7,6,15,24,47,48,47,40,32,38,43,31,22,30,32,26,12,12,14,22,27,31,31,70,127,292
rpmc,400,3,2,vacuole,308,2492,367,1647,375,276,109,170,286,265,262,247,220,241,253,211,165,118,65,69,54,77,68,67,55,75,73,93,87,71,56,45,40,27,21,20,12,6,16,9,10,10,18,9,17,15,16,17,11,15,22,24,32,43,36,24,33,30,35,26,38,44,36,22,21,22,16,15,16,8,6,10,4,3,9,9,9,1,10,13,25,37,39,37,41,49,33,32,38,56,59,47,30,13,16,14,11,27,29,58,142,258
rpmc,400,3,2,vacuole,309,3732,575,1738,493,294,209,242,327,298,228,230,226,229,207,182,141,91,49,30,36,39,39,35,32,43,42,46,42,31,27,34,24,16,11,10,4,5,5,8,9,7,17,9,22,10,9,18,16,20,23,21,21,37,42,33,23,29,39,36,32,28,21,23,25,26,15,10,9,12,6,7,4,11,14,20,21,11,15,25,35,52,40,42,42,42,50,27,42,45,73,51,30,22,37,24,33,34,88,77,136,140
rpmc,400,3,2,vacuole,310,5527,1256,3252,980,441,257,428,451,424,269,246,281,285,226,183,147,100,69,57,46,40,30,24,31,35,34,27,21,26,28,23,16,12,17,6,8,9,16,29,34,23,33,20,23,32,23,30,30,26,30,42,47,49,33,36,37,40,43,39,32,28,43,28,30,26,19,17,10,16,10,8,7,23,20,18,21,19,25,40,68,53,65,47,44,58,71,43,37,47,46,46,26,44,43,65,37,89,157,88,76,154
rpmc,400,3,2,vacuole,311,2990,567,1898,488,376,163,257,371,281,270,277,291,272,296,260,167,142,87,67,43,50,42,52,55,50,63,72,70,57,38,38,30,33,25,12,7,7,9,22,16,12,15,14,27,12,17,23,20,27,30,22,31,47,49,51,39,40,28,41,36,42,21,25,25,17,23,23,16,15,12,13,6,7,14,5,6,6,12,17,20,39,43,56,38,52,47,33,43,54,46,52,41,35,24,24,34,47,59,112,197,361
rpmc,400,3,2,vacuole,312,2918,418,1565,434,265,185,222,329,269,210,214,224,245,195,193,144,91,47,34,34,33,31,38,24,35,29,23,26,18,16,22,10,11,17,4,8,6,9,11,11,7,16,13,20,20,19,11,21,18,17,23,33,48,35,26,18,32,34,46,32,30,27,27,23,21,18,15,11,6,9,7,7,3,8,10,5,11,8,26,25,33,39,36,34,33,29,26,33,41,25,13,6,9,9,10,8,17,27,28,51,79
rpmc,400,3,2,vacuole,313,5349,752,4286,918,334,217,409,451,294,237,208,208,189,153,117,95,65,49,33,25,18,8,16,8,13,23,9,6,5,9,6,11,7,14,14,9,19,21,19,13,17,26,33,62,40,35,27,35,46,46,53,56,56,38,32,22,36,26,24,14,18,15,13,15,10,23,10,19,23,16,7,20,30,26,24,25,16,8,18,29,46,38,38,34,48,30,10,11,7,21,15,14,22,19,16,12,27,43,71,19,13
rpmc,400,3,2,vacuole,314,3090,508,1829,343,394,130,163,230,233,209,227,247,216,224,185,126,112,63,57,32,48,53,44,44,45,53,56,54,45,43,26,22,27,14,19,7,6,12,15,13,17,23,13,22,10,13,16,18,14,19,34,23,39,41,37,39,42,36,27,22,25,20,21,17,30,16,15,19,8,6,3,8,2,6,3,2,9,5,11,22,22,30,31,32,27,35,36,23,44,35,42,25,15,24,39,29,47,62,116,190,401
rpmc,400,3,2,vacuole,315,3198,529,1595,460,343,188,181,215,249,223,274,242,241,246,250,180,175,156,117,113,114,102,102,109,116,135,140,106,89,68,59,44,41,22,15,20,12,11,13,14,11,23,27,18,15,12,29,17,30,40,30,44,53,69,61,45,52,40,54,49,44,49,43,42,33,43,32,21,28,13,15,15,7,4,6,5,4,14,11,19,17,34,30,43,49,42,37,49,86,65,53,43,17,21,31,39,55,34,73,128,737
rpmc,400,3,2,vacuole,316,4797,528,1936,597,401,266,305,359,293,305,309,304,324,309,292,241,139,91,79,67,53,65,53,57,49,64,71,67,68,49,50,31,32,25,11,14,12,13,15,20,18,20,20,19,16,22,21,19,17,17,31,39,46,46,55,43,42,42,31,51,36,27,32,31,37,26,25,21,13,14,6,5,8,10,3,5,8,10,25,33,37,48,47,52,49,55,25,45,56,49,45,41,29,32,45,48,55,72,135,262,488
rpmc,400,3,2,vacuole,317,1669,107,751,107,65,50,95,57,42,29,26,22,17,19,16,10,7,6,4,4,4,0,2,5,1,2,2,1,0,0,1,1,1,2,0,2,1,5,2,4,1,6,9,11,11,6,6,4,18,8,5,3,4,8,2,3,1,4,4,2,1,4,0,5,3,1,2,1,2,1,1,1,4,1,4,1,2,2,3,0,3,2,1,5,1,3,0,0,0,2,1,1,1,1,2,2,1,3,4,1,2
rpmc,400,3,2,vacuole,318,5300,885,1687,440,547,215,213,291,337,388,361,379,333,338,354,291,222,153,121,77,99,110,95,101,87,108,108,110,113,69,65,73,53,44,31,22,21,18,10,15,16,18,19,18,29,19,23,24,30,38,44,44,57,73,61,55,71,49,56,63,46,32,53,60,35,38,34,21,3,11,10,6,5,7,3,6,4,10,11,32,26,34,37,53,56,39,42,56,92,61,56,42,32,43,39,60,56,69,156,349,955
rpmc,400,3,2,vacuole,319,5977,539,3434,512,246,121,283,269,179,155,137,150,122,110,90,62,37,33,23,20,12,8,5,9,17,9,6,3,4,4,8,5,3,9,4,13,11,10,22,22,23,39,35,60,31,35,26,14,35,31,30,34,41,24,30,17,23,25,12,7,15,16,19,13,12,16,13,9,6,9,7,9,20,17,9,18,9,8,14,17,21,24,16,18,23,15,14,6,10,12,13,10,18,25,8,15,43,38,61,21,64
rpmc,400,3,2,vacuole,320,1415,193,1368,169,102,73,125,125,79,76,68,76,85,79,74,60,44,33,25,21,25,19,25,17,15,22,17,20,10,22,19,7,17,4,6,1,2,3,5,4,4,5,8,16,9,8,3,4,14,16,16,18,25,22,16,12,15,16,9,17,7,10,9,10,9,4,7,13,8,5,0,4,2,3,4,1,0,3,2,10,11,6,17,16,20,13,11,15,23,30,15,14,5,5,7,9,12,17,23,43,102
rpmc,400,3,2,vacuole,321,2239,97,782,89,41,26,50,62,45,41,30,35,38,37,22,21,15,7,8,5,8,0,8,6,6,3,5,6,4,9,2,5,1,0,3,1,1,2,0,4,3,3,2,7,2,2,1,1,12,12,3,4,6,7,10,6,4,4,7,3,4,4,2,2,7,4,1,1,0,4,1,3,2,0,3,0,1,1,4,7,6,6,6,9,6,6,5,11,13,9,6,0,1,2,6,2,6,14,42,0,0
rpmc,400,3,2,vacuole,322,4280,746,3415,948,324,211,418,408,280,203,209,191,228,197,165,125,59,55,29,22,19,21,24,21,27,27,27,15,18,16,17,13,9,18,14,17,9,22,21,22,16,35,19,49,30,27,27,28,28,33,41,52,38,49,39,35,34,40,35,26,24,10,16,23,31,25,18,17,23,19,17,14,27,39,22,18,19,24,26,52,63,46,45,51,63,32,28,18,28,18,21,19,17,21,29,14,28,43,42,34,68
rpmc,400,3,2,vacuole,323,4435,532,3203,632,232,170,347,360,231,182,150,120,134,115,109,72,43,29,30,21,14,18,9,3,15,8,5,5,5,6,3,11,11,7,8,6,16,16,18,27,19,18,21,36,18,24,12,20,28,32,35,45,36,35,31,24,28,19,18,11,18,11,12,16,16,19,14,11,12,12,6,15,30,25,24,10,18,18,16,28,31,26,17,32,36,19,12,8,3,7,10,5,8,22,15,12,26,31,50,10,75
rpmc,400,3,2,vacuole,324,1659,160,1370,155,90,61,88,124,86,73,60,70,75,66,54,44,36,19,14,15,9,9,6,10,11,13,9,6,8,4,3,3,7,1,2,1,2,2,1,1,4,3,8,23,11,13,2,4,16,22,16,13,20,14,14,11,13,16,12,13,6,11,6,7,6,8,8,3,2,2,2,0,0,0,2,0,1,2,2,9,6,7,9,7,9,9,8,14,11,12,5,5,0,3,0,1,8,5,4,6,3
rpmc,400,3,2,vacuole,325,3427,569,1501,409,252,168,240,289,239,440,311,367,326,344,352,257,168,152,100,85,110,123,108,91,111,144,125,143,111,77,68,49,34,40,25,18,16,17,16,16,11,20,29,29,19,24,30,35,26,46,66,70,71,89,126,57,77,53,52,38,48,35,35,35,40,29,22,22,12,8,6,10,6,11,8,0,10,4,23,37,41,52,44,53,54,63,44,73,58,62,62,43,34,35,37,28,55,72,172,246,665
rpmc,400,3,2,vacuole,326,3193,276,1529,494,459,207,220,328,366,343,319,287,310,303,287,248,168,102,74,52,43,54,45,37,44,47,53,56,50,37,41,32,24,24,9,13,8,15,14,12,16,12,24,14,24,19,25,20,22,40,41,50,60,49,51,38,53,39,50,43,35,31,31,39,28,26,20,12,10,9,9,4,9,7,3,8,4,9,17,26,41,53,28,33,33,44,48,29,40,42,45,22,21,26,35,31,34,49,113,192,445
rpmc,400,3,2,vacuole,327,3303,330,1818,431,214,152,282,297,230,215,190,202,216,186,151,96,72,46,30,32,21,13,20,9,8,5,5,3,8,9,9,9,3,2,16,11,13,15,23,20,13,13,23,20,27,37,20,25,24,30,38,39,57,51,18,20,24,34,24,23,18,17,20,16,17,17,11,7,7,10,6,7,13,7,10,11,5,13,17,17,30,27,30,27,41,30,20,11,12,7,8,6,8,6,13,16,18,21,25,50,137
rpmc,400,3,2,vacuole,328,2697,381,1486,381,243,143,183,215,234,259,230,242,234,222,237,198,141,102,79,88,87,82,76,74,90,79,88,88,77,63,64,50,38,29,22,10,11,13,11,10,19,16,17,21,19,21,18,33,29,34,29,51,37,48,49,47,33,32,41,36,33,24,33,36,40,43,31,20,13,12,6,8,2,11,6,3,4,6,7,14,20,34,33,47,40,43,35,55,69,58,36,27,15,18,18,30,39,28,59,108,471
rpmc,400,3,2,vacuole,329,5239,570,3467,619,277,183,403,477,306,222,200,227,257,209,136,93,63,31,35,32,26,19,11,12,9,15,10,9,10,9,16,5,8,5,2,8,10,12,28,22,12,34,23,29,27,31,20,16,41,32,55,38,47,24,33,26,35,36,32,25,30,19,17,22,17,17,11,17,10,10,13,17,18,21,13,20,12,14,16,38,46,23,33,55,45,33,21,19,11,9,13,10,19,16,9,3,38,34,59,30,14
rpmc,400,3,2,vacuole,330,3014,336,1226,220,119,61,108,164,130,101,82,82,86,85,86,62,54,33,26,27,18,22,17,14,13,19,17,20,16,14,10,8,10,2,4,3,4,5,13,9,13,16,8,11,11,6,4,11,11,18,22,21,20,21,16,14,19,19,15,15,6,10,12,12,18,6,6,4,6,3,2,1,3,3,1,5,3,3,9,15,16,20,18,17,21,24,14,15,20,19,18,1,2,3,13,4,10,19,35,29,138
rpmc,400,3,2,vacuole,331,2516,141,1328,144,86,52,100,104,61,46,59,42,41,34,20,21,14,11,12,10,8,3,3,1,3,9,3,2,2,4,0,2,3,1,0,2,1,2,2,1,6,6,11,22,13,11,3,7,12,9,16,13,9,8,12,8,9,3,7,2,2,5,4,2,1,4,5,1,1,2,5,3,3,2,7,4,3,5,3,5,11,2,10,10,8,5,4,2,7,3,2,1,2,6,2,5,14,16,33,0,0
rpmc,400,3,2,vacuole,332,2172,352,1129,289,190,114,184,202,173,142,146,143,155,156,130,109,73,49,31,29,26,18,18,14,20,20,12,7,8,12,12,5,8,5,0,4,6,8,9,9,16,20,12,18,15,6,4,10,14,10,14,22,17,26,18,19,13,20,29,14,16,19,12,19,10,12,9,5,9,4,4,3,5,5,5,8,3,2,20,23,30,31,28,18,27,30,20,26,20,28,14,13,13,8,14,14,20,26,27,56,53
rpmc,400,3,2,vacuole,333,3642,880,2490,747,374,207,315,425,344,235,228,230,275,203,148,99,83,43,42,44,40,44,25,19,36,43,36,35,26,31,30,22,10,11,8,5,10,7,15,25,23,8,13,30,25,27,13,21,33,26,35,45,50,36,38,35,26,32,30,31,24,25,17,19,16,9,17,8,12,10,5,7,31,21,20,18,20,21,30,42,46,54,30,40,48,56,39,31,34,30,21,24,19,26,45,16,63,95,64,46,49
rpmc,400,3,2,vacuole,334,3049,539,2004,464,254,193,289,307,238,173,144,184,189,137,116,97,80,44,23,21,14,20,16,17,17,22,11,13,12,10,13,2,12,7,12,9,7,8,16,11,18,15,20,38,21,14,23,21,28,28,36,45,32,25,25,14,26,17,26,20,18,19,18,17,23,13,10,10,10,7,9,9,9,14,11,11,6,8,14,17,29,31,27,23,36,31,19,22,13,9,15,5,7,12,15,15,17,22,21,46,110
rpmc,400,3,2,vacuole,335,2911,439,1441,381,179,108,206,245,215,282,243,238,282,218,221,173,116,72,49,40,42,58,39,41,55,56,51,48,46,35,40,31,14,10,9,10,9,8,17,21,16,30,29,24,15,10,21,15,19,23,43,38,45,46,37,35,41,40,40,29,35,30,27,27,22,25,12,8,15,9,11,12,8,10,8,12,6,7,22,26,46,33,37,39,45,42,32,25,30,25,24,18,18,15,20,25,32,40,83,84,316
rpmc,400,3,2,vacuole,336,9350,739,5645,736,328,100,279,263,144,114,96,61,59,52,31,16,17,26,14,14,4,4,5,10,19,22,7,3,2,4,7,6,9,6,2,10,5,10,17,17,14,35,64,106,57,27,24,37,57,68,45,43,29,41,24,27,19,18,9,9,17,13,10,10,9,14,9,19,20,15,15,11,23,13,15,12,8,12,7,23,28,27,13,12,13,6,4,7,6,8,6,7,11,8,0,2,29,27,41,0,0
rpmc,400,3,2,vacuole,337,1656,285,1005,200,108,85,127,148,127,117,98,89,76,100,97,77,86,66,41,30,25,17,21,10,23,14,19,13,19,12,15,7,6,5,2,5,4,3,10,3,6,6,11,18,7,13,9,3,17,10,20,23,15,13,20,25,8,8,9,5,7,11,7,13,10,12,8,10,1,4,5,1,1,4,2,4,1,1,3,10,10,17,8,15,18,28,11,12,8,18,13,8,4,5,11,12,16,23,34,21,268
rpmc,400,3,2,vacuole,338,3559,355,2537,322,180,128,286,250,139,111,101,102,100,78,53,65,45,24,20,9,11,11,13,6,5,8,5,4,3,2,12,7,8,1,9,7,8,14,19,14,8,22,30,39,19,11,17,9,23,24,28,24,28,15,16,16,11,9,10,8,7,5,8,9,7,9,6,6,6,2,10,6,4,11,3,6,6,6,5,13,17,11,12,13,16,6,4,2,6,9,9,4,12,13,6,15,39,29,95,7,14
rpmc,400,3,2,vacuole,339,2216,445,1197,346,211,159,222,280,242,251,269,230,242,205,211,136,110,78,59,45,37,54,37,39,44,42,30,49,31,34,31,17,24,10,8,8,9,7,7,16,10,12,8,11,13,10,11,11,17,28,26,40,38,43,32,41,31,27,30,34,27,30,25,13,18,18,15,12,11,5,9,2,4,8,7,8,9,12,19,21,30,32,30,29,26,32,31,27,40,45,34,23,25,20,15,26,31,43,82,163,217
rpmc,400,3,2,vacuole,340,3708,262,2267,382,187,88,186,260,149,126,108,126,130,160,100,78,37,17,28,23,13,13,20,10,17,26,12,7,8,8,12,8,9,8,5,4,7,4,9,6,7,7,9,24,16,12,10,22,27,17,38,27,24,20,22,10,29,31,30,16,18,12,13,12,10,13,7,5,5,4,4,5,5,9,9,3,6,14,16,18,28,13,16,22,29,22,15,18,17,8,5,1,4,3,5,2,13,6,22,3,6
rpmc,400,3,2,vacuole,341,4017,484,2585,685,238,163,366,316,205,148,136,153,152,119,87,54,26,27,17,22,6,7,6,8,8,12,3,6,3,4,5,3,3,3,6,3,11,13,26,11,9,13,12,31,21,19,17,25,19,26,35,32,39,26,26,17,16,29,16,25,20,14,10,13,16,8,4,16,13,13,3,15,14,18,22,13,9,18,16,29,30,26,25,34,48,39,20,12,10,8,6,9,12,22,6,7,20,10,8,3,9
rpmc,400,3,2,vacuole,342,1961,177,940,158,75,57,170,153,115,88,71,62,57,54,48,40,20,16,12,6,11,14,9,7,6,6,3,2,5,4,7,4,6,3,3,1,0,4,8,7,5,11,10,15,10,7,6,5,5,14,13,10,17,17,5,9,13,10,5,3,9,4,6,3,3,2,3,2,2,5,10,5,5,2,5,6,5,6,1,13,17,9,13,11,10,12,7,4,11,11,11,1,3,7,3,4,22,15,27,3,6
rpmc,400,3,2,vacuole,343,3738,530,3186,574,288,190,406,415,236,148,158,194,166,125,82,72,42,35,29,21,16,14,7,4,10,13,5,8,7,10,4,2,3,10,8,7,3,10,12,13,7,15,13,26,37,19,15,15,33,33,39,48,36,26,27,17,24,26,15,13,25,11,13,20,16,12,8,6,10,10,7,8,11,9,17,10,9,10,6,33,36,18,16,30,32,21,14,8,9,14,7,3,13,5,9,4,24,34,46,33,39
rpmc,400,3,2,vacuole,345,1217,92,319,40,54,10,33,39,34,28,24,22,31,29,24,31,27,23,23,12,19,17,17,16,21,15,17,16,15,7,14,4,10,5,9,1,6,1,2,0,4,3,6,2,5,6,6,8,3,0,7,6,12,11,11,5,5,4,6,5,0,4,2,5,5,4,1,4,1,1,2,4,1,0,0,0,3,0,4,4,4,9,8,9,12,13,10,16,19,23,18,12,0,4,5,5,7,8,17,14,152
rpmc,400,3,2,vacuole,346,4744,691,4160,737,344,205,433,443,270,197,144,183,172,135,79,80,47,39,25,17,22,13,12,11,17,14,10,6,8,12,8,9,4,5,3,11,11,12,22,14,14,19,24,65,36,24,19,21,40,51,41,49,35,46,38,27,18,28,27,23,23,14,24,12,17,17,18,8,8,13,10,14,10,16,15,16,14,14,14,16,32,30,26,26,27,24,19,13,14,19,9,11,10,8,9,22,55,40,86,13,0
rpmc,400,3,2,vacuole,347,4885,505,1749,425,275,162,261,292,250,245,217,230,229,233,195,135,113,64,47,36,37,41,33,22,34,36,46,40,25,25,27,21,19,6,9,10,9,10,13,12,17,24,18,16,9,12,18,12,14,22,25,32,37,36,30,27,22,26,30,27,19,16,19,22,17,18,10,11,9,6,3,2,8,13,11,8,14,16,24,29,47,43,53,23,35,37,28,32,49,34,39,22,9,15,17,12,32,51,76,99,149
