experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,100,3,0,vacuole,213,6470,1058,439,176,12,5,10,10,16,30,61,65,59,40,12,3,14,14,12,9,2,3,3,5,6,1,1,3,5,3,7,4,3,2,1,54,12,36,9,8,13,17,18,9,5,6,1,7,1,1,10,2,5,1,3,5,1,1,1,2,9,3,3,3,9,10,14,11,3,5,8,11,13,15,9,17,12,25,28,41,24,26,14,11,2,12,12,10,7,11,11,12,16,12,7,7,7,8,41,38,106
glu,100,3,0,vacuole,214,7568,1480,432,130,5,2,3,10,20,46,84,114,84,25,10,4,38,24,15,5,8,2,2,8,3,0,1,6,3,7,1,4,3,0,1,110,55,20,7,18,17,14,12,6,5,3,7,5,2,1,5,6,1,2,0,0,0,2,10,16,6,6,1,1,13,21,16,5,5,11,17,13,25,15,23,29,12,27,48,54,32,34,13,14,4,14,6,5,10,10,13,22,10,6,4,1,12,4,17,39,158
glu,100,3,0,vacuole,215,5502,994,491,201,15,1,8,14,20,51,72,111,113,56,30,6,10,16,11,10,2,4,1,5,1,3,4,2,1,2,4,4,1,1,0,45,16,14,6,12,12,18,18,11,4,2,3,0,3,3,2,3,2,5,2,3,1,0,1,6,5,2,2,4,8,28,22,16,12,7,11,13,8,14,16,37,7,40,31,42,26,13,11,15,9,6,9,7,14,8,13,13,30,17,14,4,6,20,30,93,164
glu,100,3,0,vacuole,216,6688,930,310,164,14,2,16,7,16,25,51,52,48,16,6,1,29,22,22,15,5,1,1,4,4,1,0,13,4,4,1,6,1,0,0,117,32,24,7,10,13,12,6,7,3,5,3,2,2,1,8,4,2,1,3,0,2,4,4,5,7,5,2,3,12,12,16,7,3,7,4,11,17,13,23,27,19,28,29,33,16,10,13,4,1,8,9,5,5,10,9,10,7,11,3,3,13,4,21,30,98
glu,100,3,0,vacuole,217,6077,539,274,136,9,2,15,10,11,35,69,111,98,51,16,7,23,13,14,8,1,2,4,2,3,0,1,3,2,2,2,2,1,1,0,65,11,13,4,10,19,13,7,3,4,1,2,1,0,0,3,0,0,2,1,1,0,1,1,2,0,0,1,3,14,18,12,9,4,9,10,6,8,4,7,20,6,21,41,37,23,19,9,2,1,8,4,3,3,4,6,7,8,11,6,5,4,8,32,98,89
glu,100,3,0,vacuole,218,6908,978,472,184,6,3,14,5,21,49,69,95,52,13,9,0,29,17,13,15,5,6,4,4,5,0,1,6,4,6,4,4,3,1,1,89,28,42,9,12,20,12,10,0,5,2,0,3,1,1,6,1,5,1,3,1,1,2,5,5,6,3,5,4,4,20,15,7,3,7,8,11,20,19,33,29,15,26,32,35,21,16,14,13,7,5,12,13,11,11,13,22,23,7,4,7,16,14,21,35,133
glu,100,3,0,vacuole,220,9512,442,201,100,13,3,18,5,14,16,29,53,43,19,29,4,39,18,29,9,3,1,6,13,1,1,0,7,1,2,3,2,0,0,0,117,7,9,3,10,10,14,3,2,1,0,0,1,3,1,2,0,0,1,0,0,0,1,1,0,1,0,0,0,9,13,6,6,1,5,7,5,3,3,10,28,10,31,23,17,21,21,6,7,0,3,3,1,4,4,0,2,3,4,4,1,3,4,37,20,100
glu,100,3,0,vacuole,221,4345,996,479,276,13,3,8,9,18,44,73,88,49,28,15,2,16,10,4,7,0,3,1,5,2,2,0,3,5,3,1,1,3,1,0,50,19,24,3,15,18,5,5,9,7,1,0,3,1,2,1,2,3,3,0,1,1,0,3,11,6,1,0,5,9,12,15,9,4,5,4,8,8,6,4,3,5,5,15,19,16,15,8,10,5,11,9,8,7,9,8,27,12,15,7,5,1,15,40,74,70
glu,100,3,0,vacuole,222,8256,1670,1068,511,26,8,8,25,58,92,156,224,174,69,17,5,17,20,20,12,8,1,4,5,3,2,0,3,2,8,7,2,1,0,1,75,22,25,18,18,41,39,15,12,4,0,1,4,4,2,5,2,5,8,7,2,7,0,8,14,14,4,5,8,13,35,43,26,15,18,14,16,29,22,24,8,17,31,54,72,39,31,30,42,15,20,23,16,20,17,30,76,113,53,35,22,17,23,77,213,266
glu,100,3,0,vacuole,223,4579,983,559,384,33,17,26,33,67,69,123,101,98,38,17,12,7,12,7,4,6,6,3,1,1,2,6,1,1,5,3,4,3,4,1,46,9,16,10,7,18,16,10,9,6,1,1,2,1,1,2,2,2,6,0,0,3,4,6,11,5,6,14,5,18,33,30,22,11,21,35,25,23,34,42,57,35,31,37,38,25,36,57,18,33,19,7,11,9,19,15,15,17,25,19,18,20,48,72,66,404
glu,100,3,0,vacuole,225,4378,448,153,94,1,0,12,4,3,4,3,7,2,0,2,0,17,10,5,5,0,0,1,5,1,1,0,1,2,0,1,2,0,0,0,43,2,22,1,1,0,3,6,4,2,3,0,2,0,2,2,0,1,0,2,1,2,0,0,1,0,0,1,0,1,1,4,0,1,0,1,1,3,2,2,2,1,3,4,0,0,2,4,1,1,0,0,3,0,6,2,1,0,5,0,1,0,1,9,3,0
glu,100,3,0,vacuole,226,4858,1258,312,107,5,3,4,8,10,54,54,41,50,23,5,3,18,33,8,10,1,2,3,5,5,0,0,1,2,1,1,3,1,1,2,90,46,22,6,9,10,14,14,11,5,5,2,4,3,4,3,1,2,3,0,2,1,0,7,5,6,1,6,4,5,17,15,14,8,5,11,13,17,15,10,6,10,16,23,23,16,10,10,8,7,4,3,2,4,15,13,3,10,8,13,3,6,7,18,38,112
glu,100,3,0,vacuole,227,7806,788,347,192,13,2,13,3,20,43,88,110,76,24,10,2,25,10,12,9,4,3,3,6,6,1,0,4,1,0,1,4,3,0,0,90,10,18,11,16,17,24,12,2,2,1,2,4,2,2,5,2,2,0,0,1,0,1,1,4,1,1,2,2,8,19,16,10,3,11,13,22,16,16,23,33,23,42,39,30,16,21,41,10,12,8,5,6,2,11,6,9,15,10,6,3,2,11,35,42,197
glu,100,3,0,vacuole,228,5752,501,392,167,11,2,5,6,21,53,63,81,71,29,9,4,15,5,9,3,2,0,1,1,1,1,3,2,1,0,1,3,2,2,0,17,6,15,8,14,12,11,9,8,3,2,1,1,1,2,5,1,0,1,1,1,2,1,0,0,1,0,1,2,12,22,19,12,7,4,12,10,8,10,5,7,8,15,29,25,14,12,12,11,7,10,5,3,4,6,9,14,11,7,16,5,5,17,52,80,142
glu,100,3,0,vacuole,229,4152,735,406,201,14,0,8,2,20,41,47,56,30,20,5,0,11,5,11,4,2,3,3,3,3,0,3,4,2,2,3,4,1,1,1,44,18,17,5,12,11,10,10,2,3,2,2,2,2,1,0,2,0,1,2,1,0,0,0,6,4,2,0,2,10,7,11,3,3,3,7,3,6,3,0,0,2,2,10,5,9,8,6,8,2,5,4,7,4,7,4,4,5,5,1,5,7,9,24,51,39
glu,100,3,0,vacuole,230,9109,1715,566,224,15,3,25,25,26,65,122,170,172,42,20,8,41,34,25,14,5,4,13,11,8,2,5,12,5,6,4,2,3,0,1,115,66,33,13,24,27,21,22,15,6,10,1,10,1,3,7,3,2,2,2,2,0,3,9,14,11,2,0,6,14,41,35,21,4,13,11,20,27,20,19,30,14,29,55,74,44,33,21,11,9,15,11,7,9,19,13,11,21,23,12,6,5,16,47,118,250
glu,100,3,0,vacuole,231,7688,491,244,117,14,2,17,8,11,18,33,47,62,24,10,0,19,13,20,8,3,2,5,2,1,2,2,4,0,0,0,1,0,0,0,89,14,17,4,18,12,2,2,5,5,3,3,4,0,1,3,0,0,0,0,1,0,1,1,2,0,1,0,4,20,15,11,3,2,3,5,2,2,1,1,1,8,12,25,27,9,5,5,2,3,7,2,2,4,5,4,10,16,9,0,3,2,5,53,53,38
glu,100,3,0,vacuole,232,6459,1046,540,268,13,0,10,15,30,56,109,122,72,34,6,2,21,19,9,8,4,3,3,6,2,0,1,1,4,2,2,4,1,2,2,90,20,18,14,14,21,17,10,7,4,4,0,4,3,2,7,0,2,2,5,0,1,1,11,7,5,1,3,0,14,31,20,12,8,14,14,14,19,14,15,22,6,30,41,39,32,22,19,14,7,9,17,8,7,10,13,25,36,17,9,8,10,17,34,66,148
glu,100,3,0,vacuole,233,9899,553,298,192,22,3,22,3,12,41,90,101,107,47,22,7,38,8,32,10,1,2,5,5,1,0,0,4,0,0,1,5,1,0,0,103,8,26,11,20,14,14,16,3,2,2,1,3,0,1,3,0,0,1,0,1,0,0,0,0,0,0,1,1,15,26,22,8,3,7,12,7,18,8,29,29,14,32,42,57,35,20,5,8,11,6,6,1,2,2,5,7,12,10,4,5,5,8,60,66,210
glu,100,3,0,vacuole,234,5652,981,553,258,16,3,8,10,27,43,51,57,82,46,13,7,27,15,18,10,4,5,3,2,3,3,1,6,0,1,3,6,2,0,1,73,10,26,8,13,12,20,12,12,4,2,4,0,4,3,3,1,0,4,5,2,2,0,0,5,6,1,0,10,11,14,17,9,9,10,7,5,10,9,6,6,5,13,15,6,23,11,11,5,9,12,7,10,10,13,22,18,15,14,20,8,11,15,46,92,123
glu,100,3,0,vacuole,235,6273,555,317,201,16,9,8,4,8,21,43,70,96,40,8,6,13,4,13,1,6,1,0,3,2,0,1,1,0,0,1,5,0,0,0,41,1,18,5,12,10,11,6,2,5,0,2,2,1,1,1,1,2,2,1,2,0,0,0,0,0,0,0,0,19,17,16,6,1,5,5,5,6,2,2,2,4,14,28,43,18,20,4,1,4,9,3,2,1,7,3,5,10,9,7,2,6,4,48,49,86
glu,100,3,0,vacuole,236,7162,672,158,85,7,1,25,3,5,16,33,46,33,9,3,1,39,17,15,5,3,1,1,7,0,0,1,2,0,0,0,1,0,0,0,101,19,20,2,5,8,9,3,1,6,3,4,4,2,2,3,1,2,1,2,0,0,1,3,1,0,1,0,1,9,9,11,5,1,5,3,4,4,1,4,16,5,12,25,24,16,14,7,2,0,3,1,1,2,6,2,1,4,8,3,1,2,8,11,20,74
glu,100,3,0,vacuole,237,4564,564,311,147,2,0,3,12,13,29,27,43,20,9,7,0,15,6,7,4,5,2,0,1,0,2,1,7,2,1,1,2,0,1,2,48,4,6,6,10,16,9,12,2,5,2,1,2,1,6,4,2,0,0,1,0,0,0,0,3,1,0,2,3,5,11,8,7,1,4,6,5,5,3,10,5,6,9,21,10,12,6,6,6,2,1,3,1,1,8,7,1,2,12,6,1,4,3,17,22,60
glu,100,3,0,vacuole,238,7862,452,121,55,2,0,11,4,0,8,12,21,23,6,3,2,26,20,10,7,2,0,1,3,0,0,0,3,2,0,1,2,0,0,0,68,13,10,3,3,4,2,1,3,1,1,0,4,0,1,1,1,0,0,0,0,0,4,2,1,2,0,1,0,0,1,5,2,0,4,0,3,7,1,2,0,4,3,5,2,6,9,3,0,0,4,1,0,3,5,1,4,1,2,0,1,1,0,10,5,0
glu,100,3,0,vacuole,241,4867,471,206,105,9,4,7,8,8,24,25,49,32,22,8,1,15,14,4,3,5,1,2,4,2,0,1,2,2,2,1,2,0,0,0,44,13,18,5,12,14,6,4,3,2,1,1,1,3,1,2,0,0,2,4,1,1,1,3,1,0,0,0,2,7,5,8,3,5,3,2,2,6,1,0,1,2,4,10,2,0,8,5,3,3,5,1,2,4,8,3,4,4,8,0,2,2,4,58,17,0
