experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,1,mitochondria,193,3863,147,32,15,16,11,13,9,6,4,7,15,9,8,10,8,9,18,18,9,7,7,4,20,7,3,4,3,4,1,4,1,5,1,1,1,4,2,91,99,11,12,15,6,11,18,6,12,3,6,11,3,5,12,16,15,4,7,4,7,12,13,19,7,0,13,8,13,10,13,16,6,7,16,10,7,5,11,12,11,16,14,11,8,12,13,26,26,36,24,40,18,14,31,47,15,15,21,2,13,0
1nmpp1,500,3,1,mitochondria,194,6991,292,91,55,57,36,31,15,9,6,14,20,18,25,21,11,16,39,49,20,10,11,11,24,12,5,6,7,6,7,1,7,3,6,1,3,3,1,180,230,18,37,20,12,9,45,30,17,24,8,23,21,10,25,49,27,31,16,16,11,26,26,21,23,14,18,13,30,20,23,16,15,13,16,18,20,22,24,18,26,32,24,21,32,24,30,28,29,35,45,56,40,36,63,60,69,55,65,38,68,13
1nmpp1,500,3,1,mitochondria,195,7537,307,118,71,94,47,43,18,18,18,17,42,46,27,16,23,33,58,51,38,24,16,20,38,22,14,14,13,8,8,6,6,14,9,8,11,6,8,182,146,31,34,29,11,22,41,26,28,36,7,26,21,15,27,66,31,36,24,21,28,41,38,40,26,26,26,35,39,30,45,31,26,36,41,33,29,29,38,45,43,37,30,37,46,40,49,69,43,63,71,87,72,91,144,121,80,66,80,74,80,8
1nmpp1,500,3,1,mitochondria,196,2480,134,36,22,9,13,9,5,2,11,6,14,13,9,6,3,7,16,18,9,8,4,5,16,6,0,1,9,1,7,0,0,2,0,3,2,1,3,76,91,11,17,2,7,8,22,11,7,5,2,9,5,0,12,6,11,8,10,8,0,5,4,8,4,7,4,6,7,6,7,11,3,9,10,9,5,8,6,11,15,11,5,10,11,14,10,14,22,28,15,27,13,12,16,49,31,13,8,12,13,3
1nmpp1,500,3,1,mitochondria,197,4197,193,59,48,43,23,20,11,10,8,9,16,27,19,14,9,22,22,22,25,15,11,11,13,12,4,3,5,3,6,4,1,3,2,1,5,0,0,83,108,12,14,17,2,4,21,14,9,19,8,9,13,4,16,20,17,13,12,11,14,14,8,7,12,6,18,15,16,16,12,25,16,20,14,11,15,15,10,15,16,14,24,23,25,14,14,25,19,19,29,27,31,37,42,50,38,60,47,36,52,10
1nmpp1,500,3,1,mitochondria,199,3006,80,17,8,16,9,24,8,4,3,1,8,12,2,1,2,1,7,15,13,1,0,1,13,4,2,2,1,1,1,1,1,2,3,1,1,1,1,91,96,6,16,5,7,2,11,11,6,3,4,6,4,4,15,14,10,5,9,5,7,19,13,15,10,5,5,9,10,9,8,4,10,8,15,7,7,2,9,11,8,9,6,10,7,12,20,21,10,12,18,46,10,4,18,33,3,9,16,0,11,0
1nmpp1,500,3,1,mitochondria,200,4100,140,41,22,14,20,23,9,6,5,7,7,17,15,13,11,15,15,21,17,11,7,5,15,5,5,4,4,5,1,0,1,3,1,2,0,3,5,69,86,11,11,7,4,9,18,4,12,11,7,15,11,8,14,20,11,11,11,8,9,20,10,11,6,9,12,3,18,6,10,7,10,15,14,10,7,10,16,13,12,14,14,7,16,16,23,17,18,23,33,22,34,33,76,57,50,25,33,31,44,5
1nmpp1,500,3,1,mitochondria,201,5122,184,60,35,36,21,22,19,23,15,23,19,9,22,25,14,16,21,27,23,14,8,10,14,6,8,10,10,12,5,4,5,4,5,8,5,6,4,71,108,10,13,11,5,5,16,12,16,14,4,11,7,6,14,9,13,14,8,9,16,11,10,17,8,8,12,6,6,6,14,10,13,20,12,21,9,10,12,18,12,10,11,20,29,35,22,40,89,88,50,46,44,31,39,63,38,9,18,16,13,3
1nmpp1,500,3,1,mitochondria,203,7009,375,117,63,53,53,131,37,38,30,29,43,52,26,16,24,21,30,35,29,24,13,16,33,17,17,15,11,16,10,11,10,9,6,8,11,7,3,131,138,23,38,27,17,26,45,32,38,37,19,49,17,16,28,38,27,23,28,22,26,39,33,28,26,34,32,40,37,29,42,26,25,32,43,32,34,34,60,43,37,52,34,38,67,49,68,84,98,68,69,67,49,66,109,79,56,59,65,52,83,11
1nmpp1,500,3,1,mitochondria,204,7840,370,107,70,83,53,52,34,25,17,17,46,27,24,21,19,26,45,44,33,17,19,10,29,16,16,7,12,4,9,8,6,10,5,5,4,7,5,198,227,34,33,32,12,16,41,29,32,38,15,32,16,12,38,53,23,23,32,15,16,30,24,31,30,30,22,27,29,23,31,21,32,31,26,31,37,20,35,34,39,36,37,32,38,50,44,58,60,66,72,84,49,66,94,107,89,45,67,71,82,12
1nmpp1,500,3,1,mitochondria,205,8072,321,74,51,63,31,40,16,8,9,13,22,22,13,14,9,17,24,35,21,11,11,10,26,16,8,9,8,10,4,4,2,3,6,7,8,1,1,221,191,31,47,27,11,21,45,27,29,30,12,24,13,12,38,31,30,26,21,12,17,34,16,37,20,17,21,15,25,31,24,19,22,20,21,27,29,28,24,23,27,26,20,18,35,30,37,38,42,39,56,73,38,42,70,78,42,34,43,22,47,2
1nmpp1,500,3,1,mitochondria,206,6811,367,138,84,65,50,51,36,21,18,22,39,31,34,33,26,37,37,48,26,26,24,20,27,19,19,10,9,10,17,6,11,4,8,10,11,6,6,135,131,18,26,29,12,26,22,27,20,29,16,24,21,17,30,42,27,23,22,40,17,31,33,27,31,20,20,30,31,24,35,26,18,19,24,29,24,25,32,27,26,40,29,44,43,49,33,70,113,83,64,77,63,40,110,93,51,33,63,30,55,7
1nmpp1,500,3,1,mitochondria,207,7327,280,59,22,32,32,36,15,9,2,9,15,14,5,7,2,9,24,32,17,6,4,4,33,11,4,15,4,3,2,3,4,3,3,2,3,1,3,275,258,28,41,24,11,15,61,27,24,27,20,20,15,22,34,42,29,22,16,11,18,30,29,26,24,14,25,14,24,17,26,16,15,15,15,16,19,18,24,23,18,17,19,23,21,21,19,33,33,33,34,53,33,16,34,42,26,27,38,11,23,4
1nmpp1,500,3,1,mitochondria,208,6303,297,79,53,61,31,51,16,24,14,18,24,28,19,23,9,10,26,39,25,13,15,13,24,7,11,9,13,5,6,4,5,2,6,2,3,6,4,170,184,18,35,18,13,29,42,24,28,37,20,44,21,16,27,30,32,20,18,19,20,29,21,26,23,15,19,15,29,23,33,18,23,20,35,19,15,21,30,34,26,26,26,22,38,28,30,49,32,36,54,56,30,40,84,48,36,39,70,26,63,2
1nmpp1,500,3,1,mitochondria,209,4919,315,101,73,53,59,58,30,23,19,26,31,26,23,19,18,23,29,45,27,25,19,24,23,28,15,21,18,10,13,12,8,15,15,14,15,14,12,83,90,23,16,18,15,18,18,17,28,25,15,18,15,16,33,28,20,11,21,22,19,26,27,22,21,17,22,24,23,23,21,18,20,24,27,31,29,22,30,40,21,46,39,48,63,76,84,93,112,93,65,79,63,62,84,86,66,55,64,48,51,6
1nmpp1,500,3,1,mitochondria,210,6094,340,115,75,36,52,54,28,26,12,18,33,23,24,26,16,31,27,34,24,22,24,20,30,10,11,20,8,4,9,9,5,13,8,8,6,7,4,98,118,16,17,21,11,17,24,18,26,23,13,25,20,13,27,33,19,26,18,17,31,23,13,13,31,21,15,18,21,14,19,14,25,23,18,23,25,17,32,19,23,31,26,39,31,32,42,45,80,80,69,54,46,40,75,108,72,45,71,42,58,5
1nmpp1,500,3,1,mitochondria,211,4239,177,51,28,35,18,21,28,9,7,2,13,8,11,18,8,15,21,29,18,5,6,8,21,6,7,9,3,0,6,2,1,0,4,1,3,4,5,125,140,11,22,12,8,7,28,13,11,15,7,13,10,6,23,17,15,12,9,11,16,13,8,19,11,12,5,10,15,7,17,13,11,16,17,11,9,9,18,13,10,16,15,19,13,15,23,25,28,17,24,33,23,29,29,55,38,26,36,45,70,15
1nmpp1,500,3,1,mitochondria,212,8200,324,86,33,45,33,46,21,20,11,17,31,28,21,23,18,7,33,38,27,15,8,10,32,12,5,15,9,2,5,6,2,7,2,5,2,1,0,202,245,37,30,27,8,15,59,20,29,28,9,28,17,12,35,43,29,24,20,12,11,30,19,36,30,12,14,13,24,25,23,20,28,14,19,18,15,16,24,17,31,18,24,21,27,19,25,26,32,28,35,69,25,28,63,74,40,44,55,25,71,5
1nmpp1,500,3,1,mitochondria,213,5346,276,97,78,50,43,41,22,29,18,17,22,29,28,23,18,18,20,31,25,15,21,25,33,20,10,14,12,10,15,8,12,15,9,20,9,13,10,136,112,23,32,14,18,13,24,16,28,21,23,23,12,19,24,22,20,18,17,10,11,28,29,24,22,24,14,23,23,20,17,13,20,26,20,19,23,28,27,20,34,28,39,33,50,35,48,37,60,50,78,78,73,99,95,104,103,59,78,82,54,5
